episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,74,0.0010550297144800436,68.91548156738281,8.093643305896048,0.6486334800720215,32.55363419651985,51,0.031439208984375,0.010384179269894957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423680556204876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,75,0.008454841077327722,68.88520812988281,8.07896456746049,0.6441472768783569,33.17253515124321,51,0.036328124999999996,0.007873283922672272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.735441655449257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,76,0.01221265345811844,68.85346984863281,8.40653369673937,0.6385929584503174,40.83588123321533,51,0.0380859375,0.005873284041881561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822375878337505,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,77,0.010782341752201312,68.82437896728516,8.91901749398708,0.6370517015457153,35.59043526649475,51,0.034909057617187496,0.004126715864986181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550985123034832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,78,0.012212653122842313,68.79264068603516,9.62515837183421,0.634655773639679,33.83037641644478,51,0.0380859375,0.005873284377157688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280517412597046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,79,0.01981760427355766,68.75735473632812,10.406185229972738,0.6307647228240967,32.272998690605164,51,0.0423431396484375,0.002525535374879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038747449936378,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,80,0.023760767430067057,68.71971893310547,11.283658926512263,0.6268582940101624,30.375215113162994,51,0.045162963867187496,0.0014021964371204376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767109076584734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,81,0.027488858923316,68.67925262451172,12.159912259039384,0.6224635243415833,30.520421862602234,51,0.0485595703125,0.0010707113891839982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520414585854482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
95,82,0.030931939110159876,68.6358871459961,13.098167298564107,0.6175652742385864,13.825919777154922,51,0.05203857421875,0.001106635108590126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195338138034699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,83,0.03453537710011005,68.58964538574219,13.982573792966694,0.6120415329933167,17.9580045863986,51,0.0554901123046875,0.000954735204577446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8647862715796317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,84,0.03617510452866553,68.537109375,14.797684135639955,0.6020620465278625,17.792706079781055,51,0.06304321289062499,0.006868108361959458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.579227579396352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,85,0.04237737499177456,68.48107147216797,15.643641362163391,0.5904041528701782,16.82309255003929,49,0.0672454833984375,0.0048681084066629415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.305671610262304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,86,0.03994052764028311,68.4282455444336,16.447204841051708,0.5838428139686584,27.11710061877966,49,0.06339111328125,0.0034505856409668923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090682661717368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,87,0.12180718725734131,68.37529754638672,17.26382349202131,0.5787920355796814,24.814048167318106,49,0.06353759765625,0.0011501059822330716,-0.0794196955833244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897098477916622,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,88,0.16045263038229277,68.31675720214844,18.028043154418906,0.5694382786750793,24.718356169760227,49,0.0702484130859375,0.006002397627162282,-0.11620661492351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7139883040222594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,89,0.10512319766404928,68.25184631347656,18.81459341422835,0.5548551082611084,20.08889827877283,49,0.07789306640625,0.002619049996137619,-0.04984918125393688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5321778621485715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,90,0.08835221964232483,68.18643951416016,18.8015565527447,0.5396718382835388,19.42314852029085,49,0.0784881591796875,0.0018646831065416338,-0.031728743569178965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4696186274954828,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,91,0.056103239144955366,68.12127685546875,19.057747391422435,0.5240738391876221,19.313594363629818,49,0.07819519042968749,0.0009688641875982285,0.001123087097133893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.378459391190676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,92,0.003674590024083508,68.0532455444336,19.685199715891113,0.5052010416984558,19.263263382017612,49,0.0816375732421875,0.006844751685857773,0.05111823153224622,0.004502097724029066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2379800663374727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,93,-0.016286129458591172,67.97875213623047,19.560729822842443,0.47945258021354675,15.418064296245575,49,0.08939208984375,0.0238325360417366,0.061845683260604564,0.017372420189925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1733842597156445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,94,-0.03683915896153052,67.90330505371094,19.8129356639858,0.4520532488822937,16.733655631542206,48,0.0905364990234375,0.01517401322722435,0.09220164475774366,0.0779886273127284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069022633579657,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,95,-0.022885663056210228,67.82868194580078,19.200507601423165,0.4242159128189087,26.956777945160866,48,0.08954772949218749,0.013662555515766145,0.07877083703263157,0.09429057872111464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0667798296814053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,96,-0.048810330349753975,67.74993133544922,19.629479494580703,0.3916541635990143,27.537007816135883,48,0.094500732421875,0.00800352692604065,0.11530753584558831,0.10905044233615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9458539453650863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,97,-0.04634429428587061,67.666259765625,19.443613321990433,0.3536986708641052,22.750054132193327,48,0.1004058837890625,0.004716773927211762,0.12203340414772135,0.12194644963557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8775574049539279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,98,-0.08691906630817062,67.57948303222656,20.053361101736115,0.3132399916648865,41.23330146074295,48,0.104132080078125,0.0038417536020278927,0.16720939278426772,0.13263090586478377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7321919353611304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,99,-0.09082945750120108,67.48973846435547,19.86932821508306,0.2693544328212738,45.0,48,0.1076934814453125,0.0030864574015140537,0.17543648154499952,0.14360270714575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662811652631182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,100,-0.1360248136556319,67.39219665527344,20.660940483707545,0.2181576043367386,42.57461920380592,48,0.1170501708984375,0.00839115709066391,0.2246838274634055,0.15505978441054488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509786306117104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,101,-0.1428321717069523,67.28422546386719,20.832838090454793,0.15828268229961395,33.02483797073364,47,0.12956542968749998,0.010391156673431396,0.2420064447210209,0.15618214404399064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3867739839881648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,102,-0.1609551763027793,67.16016387939453,21.577532689793436,0.09631367772817612,27.34686266630888,47,0.1488739013671875,0.012391156554222106,0.2774379211157447,0.17497853374297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029398103952578,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,103,-0.1768083725227126,67.02262115478516,22.196942478768264,0.09556466341018677,27.550514079630375,47,0.16505126953125,0.010391156673431396,0.3114684853805312,0.19152191614920758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0105313537777065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,104,-0.20974388915259662,66.87750244140625,23.05478964333192,0.17613154649734497,26.92724782973528,47,0.1741424560546875,0.008391156792640686,0.35549518841464345,0.20513804828936721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243984262448789,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,105,-0.23941944739605087,66.72374725341797,23.921010274583388,0.2853515148162842,26.462645307183266,47,0.1845062255859375,0.0047697085142135625,0.3991559644677748,0.21505467927271985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621802831291663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,106,-0.2789469667612271,66.55673217773438,24.56225755439765,0.40888819098472595,22.3648795299232,47,0.2004180908203125,0.030012605190277104,0.42935245239126246,0.22398730432803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129368881931287,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,107,-0.26570851711566523,66.38018798828125,24.74761113596793,0.4850659966468811,27.135297060012817,47,0.21185302734375,0.016244796514511106,0.4413167479449041,0.2350124708395686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36298260460016585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,108,-0.2604118664962109,66.193603515625,24.675031019169275,0.5963650941848755,23.233032301068306,47,0.2239013671875,0.03178041398525238,0.4325328196984585,0.21354537343794966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19970402690966102,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,109,-0.3033520683294276,65.99333190917969,24.36698806431189,0.6802015900611877,31.52214914560318,47,0.240325927734375,0.02378041386604309,0.49989758219775954,0.2236419591885295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512089011202436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,110,0.20801820337772373,65.77974700927734,24.37002978630324,0.7912581562995911,33.65024462342262,47,0.2563018798828125,0.01178041398525238,0.0,0.23171135818774366,0.0,0.0,0.016503262519836425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4597086246903883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,111,0.18319358587265014,65.55957794189453,24.622706254428238,0.878072202205658,30.861592143774033,47,0.264202880859375,0.00978041410446167,0.0,0.2431335452776637,0.0,0.0,0.051228880882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79475313306446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,112,0.15492531836032866,65.32887268066406,24.939519098409214,0.9753514528274536,30.446543097496033,46,0.27684631347656247,0.01178041398525238,0.0,0.21879302954489852,0.0,0.0,0.09014058113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247662187475753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,113,0.1410971713066101,65.08367919921875,25.205656001708608,1.062355399131775,37.17651665210724,46,0.294232177734375,0.008192846775054932,0.0,0.22682531750018264,0.0,0.0,0.12494215965270997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9331363774953845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,114,0.11882376492023462,64.82465362548828,25.839519250175286,1.1568050384521484,37.744300067424774,46,0.3108306884765625,0.009284908175468445,0.0,0.23714640414530896,0.0,0.0,0.1627220153808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448768049774429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,115,0.10035231947898858,64.54988861083984,26.398729872212588,1.242037057876587,36.373303681612015,46,0.32971801757812497,0.012550874948501586,0.0,0.2464103732090678,0.0,0.0,0.19681482315063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287676274624647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,116,0.08122098922729488,64.25668334960938,26.764756522388858,1.3401861190795898,39.44951310753822,45,0.3518463134765625,0.014550876617431641,0.0,0.22400365507418776,0.0,0.0,0.23607444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34227737305833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,117,0.06604488611221317,63.94794464111328,27.302550476915066,1.4297267198562622,44.15789097547531,45,0.3704864501953125,0.012550876140594483,0.0,0.23114395832831527,0.0,0.0,0.27189068794250487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103223166852048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,118,0.06041897356510163,63.6235466003418,28.144416624989304,1.4957695007324219,43.13349097967148,45,0.38927764892578126,0.010550875067710876,0.0,0.24361864423567917,0.0,0.0,0.29830780029296877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.105896559019774,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,119,0.06410718798637384,63.28384017944336,28.749138310434912,1.5375407934188843,41.719602048397064,44,0.407647705078125,0.008524199724197387,0.0,0.2450542590599742,0.0,0.0,0.31501631736755376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754800123065944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,120,0.0921854120492935,62.92885208129883,29.58137831397231,1.511479139328003,44.25805941224098,44,0.42598571777343747,0.00920864999294281,0.0,0.2561105982046809,0.0,0.0,0.30459165573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287470080814835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,121,0.1423560261726379,62.5613899230957,30.311261623802075,1.4284747838974,42.729109078645706,44,0.44095458984374997,0.0072086501121521,0.0,0.26524520969206955,0.0,0.0,0.27138991355895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.125049222524225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,122,0.21117192327976222,62.18072509765625,31.07737659440624,1.2910430431365967,40.803634375333786,44,0.4567977905273437,0.00920864999294281,0.0,0.23890562212283278,0.0,0.0,0.2164172172546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03784281801616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,123,0.30596170306205744,61.784515380859375,31.70256531530103,1.1093401908874512,45.0,44,0.47545166015624996,0.0057538807392120365,0.0,0.2475852934103694,0.0,0.0,0.14373607635498048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.236442742709794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,124,0.3971975979208946,61.37403869628906,32.44457972901105,0.9218242168426514,44.737785905599594,43,0.49257202148437496,0.006644736826419831,0.0,0.2561086831074443,0.0,0.0,0.06872968673706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489785873916563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,125,0.48358495563268666,60.95078659057617,33.078703948971935,0.7073752284049988,42.64488637447357,43,0.5079025268554688,0.004317571222782136,0.0,0.26103925382907056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.059755441052065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,126,0.49906297057867044,60.51408004760742,33.79895674303775,0.5197118520736694,42.6482056081295,43,0.5240478515625,0.0049848809838294985,0.0,0.2630082393270221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99967623381561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,127,0.5096846240758895,60.06409454345703,34.319198626469586,0.34611889719963074,39.25922378897667,43,0.5399826049804687,0.010297980904579163,0.0,0.19510366296584272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.568061334090544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,128,0.5294081729650497,59.60019302368164,35.020275843367045,0.18894654512405396,45.0,42,0.5566818237304687,0.007273650765419006,0.0,0.19605105674082898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61200361945474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,129,0.5459226664900779,59.12324523925781,35.67882497021996,0.0437481515109539,42.794149965047836,42,0.5723373413085937,0.006414674818515777,0.0,0.20587339734847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95625602395042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,130,0.5628277766704558,58.633548736572266,36.42966970465026,0.09080422669649124,43.39102193713188,42,0.5876358032226562,0.0048080265522003176,0.0,0.21240772521311901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70352626411499,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,131,0.5759319971501827,58.13222885131836,37.124070828204886,0.21968236565589905,42.855226546525955,42,0.6015838623046875,0.005651865154504776,0.0,0.22400365507418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.991493557314097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,132,0.5907505575672257,57.6204719543457,37.88919249269713,0.34972357749938965,40.23032158613205,41,0.6141082763671875,0.003357718799961731,0.0,0.23450978195483352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98586790813335,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,133,0.6003256745706311,57.098548889160156,38.454227478001194,0.47567442059516907,37.90861219167709,41,0.6263076782226562,0.0059820036520250135,0.0,0.24521641468817854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18374473465365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,134,0.6131760494410992,56.56901550292969,38.81578874256488,0.5928677916526794,41.53870180249214,41,0.6354400634765625,0.002264014035463333,0.0,0.2481585834007945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.710357400064577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,135,0.6176078797876835,56.03451919555664,39.035618427954766,0.7003257870674133,40.66654399037361,41,0.6413955688476562,0.003787689059972763,0.0,0.2599161539059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.671891136625966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,136,0.6024693041667342,55.4942741394043,39.49182944198968,0.8035721778869629,42.07027539610863,41,0.6482940673828125,0.004395892061293125,0.0,0.2649989507179942,0.0,0.0,0.02142887115478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041022192179803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,137,0.5717291156202554,54.94758987426758,39.870140927350896,0.9032781720161438,39.82549846172333,40,0.6560211181640625,0.0029807337373495106,0.0,0.2788660973888125,0.0,0.0,0.06131126880645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117830138291236,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,138,0.5359152451902628,54.395965576171875,40.22136788247106,1.0032285451889038,41.43459051847458,40,0.6619491577148438,0.004742494449019433,0.0,0.28383097088153025,0.0,0.0,0.10129141807556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189878791811369,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,139,0.481700294241309,53.84002685546875,40.4421492291848,1.10085928440094,39.06862199306488,40,0.6671264648437499,0.02508245684206486,0.0,0.29980668788964415,0.0,0.0,0.140343713760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087197860998176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,140,0.45540153525769705,53.28221130371094,40.56314170829674,1.197940707206726,41.600726544857025,39,0.669378662109375,0.014800843968987464,0.0,0.30359512841517594,0.0,0.0,0.17917628288269044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.512841083601817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,141,0.40918771438300594,52.723411560058594,40.53591152032014,1.2934353351593018,39.012826681137085,39,0.6705596923828124,0.0239978439360857,0.0,0.3208545721154895,0.0,0.0,0.21737413406372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.084291672258109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,142,0.3767590820044278,52.166839599609375,40.362224624611514,1.3898149728775024,41.30261242389679,38,0.6678863525390625,0.015201281383633615,0.0,0.32698376840169097,0.0,0.0,0.255925989151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593714782573674,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,143,0.3251319219917059,51.613731384277344,40.02737993320403,1.4854010343551636,38.83189156651497,37,0.6637298583984375,0.024437522664666176,0.0,0.3360857990961757,0.0,0.0,0.2941604137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187216105300365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,144,0.29458245542598877,51.066009521484375,39.638911435790796,1.5783319473266602,41.61150366067886,37,0.6572662353515625,0.011351000994909554,0.0,0.35076645976121096,0.0,0.0,0.3313327789306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89474059946495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,145,0.2567910957941784,50.52445983886719,39.22916359692888,1.6742233037948608,40.0134140253067,36,0.649859619140625,0.0033792018285021186,0.0,0.339757728485414,0.0,0.0,0.36968932151794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,146,0.22757410891354082,49.98696517944336,39.01097887049301,1.7313553094863892,44.967915415763855,34,0.6449935913085937,0.004877358600497246,0.0,0.3056632403116908,0.0,0.0,0.39254212379455566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
