episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,76,-1.4014748044078569,65.94380187988281,0.03419091154881685,1.354427456855774,24.6494073048234,48,7.62939453125e-06,0.02262012734645026,0.0,0.867541462143596,0.0,0.0,0.33243510127067566,0.0,0.0,0.0,0.0,0.0,0.0,0.6026564741134642,0.0,0.0,inf,inf,inf,inf,60.0,4.381444091715201,False,True,13,False,False,False,False
81,77,-1.4291180030380095,65.94384765625,0.026532203636495805,1.3543238639831543,24.660675935447216,48,-4.57763671875e-05,0.02142203907894362,0.0,0.9253554880225021,0.0,0.0,0.3323781251907349,0.0,0.0,0.0,0.0,0.0,0.0,0.6025943183898925,0.0,0.0,inf,inf,inf,inf,60.0,4.379442002429503,False,True,14,False,False,False,False
81,78,-1.4367932697810644,65.94384765625,0.01934379302433302,1.3542847633361816,24.666237495839596,48,0.0,0.021015631246192684,0.0,0.9417003213965256,0.0,0.0,0.33235661983489995,0.0,0.0,0.0,0.0,0.0,0.0,0.602570858001709,0.0,0.0,inf,inf,inf,inf,60.0,4.378454558309355,False,True,15,False,False,False,False
81,79,-1.46310307809074,65.94384765625,0.013587874398433598,1.3542488813400269,24.667247347533703,48,0.0,0.02101788650296602,0.0,0.994397956093486,0.0,0.0,0.3323368847370148,0.0,0.0,0.0,0.0,0.0,0.0,0.602549328804016,0.0,0.0,inf,inf,inf,inf,60.0,4.37827530889044,False,True,16,False,False,False,False
81,80,-1.4780396285699275,65.94386291503906,0.009178222779050633,1.3542155027389526,24.67401959002018,48,-1.52587890625e-05,0.021021613801001305,0.0,1.0243098556601364,0.0,0.0,0.33231852650642396,0.0,0.0,0.0,0.0,0.0,0.0,0.6025293016433715,0.0,0.0,inf,inf,inf,inf,60.0,4.377073609995933,False,True,17,False,False,False,False
81,81,-1.4876153759833852,65.94386291503906,0.0,1.3542155027389526,24.682183228433132,48,0.0,0.02102739442139864,0.0,1.043480306824382,0.0,0.0,0.33231852650642396,0.0,0.0,0.0,0.0,0.0,0.0,0.6025293016433715,0.0,0.0,inf,inf,inf,inf,60.0,4.375625891780402,False,True,18,False,False,False,False
81,82,-1.5152144723170697,65.94385528564453,0.00236515491556958,1.354200005531311,24.693310372531414,48,7.62939453125e-06,0.021030315084459544,0.0,1.0987235605322678,0.0,0.0,0.3323100030422211,0.0,0.0,0.0,0.0,0.0,0.0,0.6025200033187865,0.0,0.0,inf,inf,inf,inf,60.0,4.373654174781608,False,True,19,False,False,False,False
81,83,-1.5167936204360404,65.94387817382812,0.0025870472787539907,1.354170560836792,24.70411967486143,48,-2.288818359375e-05,0.021033844221115153,0.0,1.1018814861380417,0.0,0.0,0.3322938084602356,0.0,0.0,0.0,0.0,0.0,0.0,0.6025023365020751,0.0,0.0,inf,inf,inf,inf,60.0,4.371740479783187,False,True,20,False,False,False,False
81,84,-1.535853384548957,65.9438705444336,0.0024677906428283427,1.3541712760925293,24.715619646012783,48,7.62939453125e-06,0.021037717297044248,0.0,1.1400526582800705,0.0,0.0,0.33229420185089115,0.0,0.0,0.0,0.0,0.0,0.0,0.6025027656555175,0.0,0.0,inf,inf,inf,inf,60.0,4.369706345494071,False,True,21,False,False,False,False
81,85,-1.5590361237072363,65.94386291503906,0.002152996737580462,1.3541719913482666,24.727539718151093,48,7.62939453125e-06,0.021041795585725432,0.0,1.1864083349310715,0.0,0.0,0.33229459524154664,0.0,0.0,0.0,0.0,0.0,0.0,0.6025031948089599,0.0,0.0,inf,inf,inf,inf,60.0,4.367599899990183,False,True,22,False,False,False,False
81,86,-1.553001836238529,65.9438705444336,0.001960640973807575,1.3541574478149414,26.17532104253769,48,-7.62939453125e-06,0.02152445347910889,0.0,1.1733773767554123,0.0,0.0,0.3322865962982178,0.0,0.0,0.0,0.0,0.0,0.0,0.6024944686889647,0.0,0.0,inf,inf,inf,inf,60.0,4.126023891912863,False,True,23,False,False,False,False
81,87,-1.5799492536613318,65.94386291503906,0.0018605732041925517,1.3541581630706787,26.035521291196346,48,7.62939453125e-06,0.021477886917918312,0.0,1.2273942172133285,0.0,0.0,0.3322869896888733,0.0,0.0,0.0,0.0,0.0,0.0,0.6024948978424072,0.0,0.0,inf,inf,inf,inf,60.0,4.148178897286728,False,True,24,False,False,False,False
81,88,-1.5994670828273339,65.94386291503906,0.0018521655310788096,1.354158878326416,26.035814322531223,48,0.0,0.02147798739758764,0.0,1.2664127707087358,0.0,0.0,0.3322873830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.6024953269958495,0.0,0.0,inf,inf,inf,inf,60.0,4.148132209812908,False,True,25,False,False,False,False
81,89,-1.5637317910243602,65.94386291503906,0.0018728456336793804,1.3541594743728638,26.035609804093838,48,0.0,0.021477912331407646,0.0,1.1949409663283188,0.0,0.0,0.3322877109050751,0.0,0.0,0.0,0.0,0.0,0.0,0.6024956846237182,0.0,0.0,inf,inf,inf,inf,60.0,4.1481647947811116,False,True,26,False,False,False,False
81,90,-1.5114903856701054,65.94386291503906,0.0009516001582358955,1.3541598320007324,26.026151664555073,48,0.0,0.021475066700053207,0.0,1.0904630243384201,0.0,0.0,0.33228790760040283,0.0,0.0,0.0,0.0,0.0,0.0,0.6024958992004393,0.0,0.0,inf,inf,inf,inf,60.0,4.149672275486077,False,True,27,False,False,False,False
81,91,-1.455261776758513,65.94386291503906,0.0004924219454376782,1.3541600704193115,25.979859419167042,48,0.0,0.021459789010994795,0.0,0.9780358135306199,0.0,0.0,0.33228803873062135,0.0,0.0,0.0,0.0,0.0,0.0,0.6024960422515868,0.0,0.0,inf,inf,inf,inf,60.0,4.1570663742822775,False,True,28,False,False,False,False
81,92,-1.3969961376181768,65.94386291503906,0.0004001290064051899,1.3541600704193115,26.002688705921173,48,0.0,0.021467429537559184,0.0,0.8614892541968185,0.0,0.0,0.33228803873062135,0.0,0.0,0.0,0.0,0.0,0.0,0.6024960422515868,0.0,0.0,inf,inf,inf,inf,60.0,4.153416641695476,False,True,29,False,False,False,False
81,93,-1.3372165091831214,65.94386291503906,0.000369154796550257,1.3541600704193115,25.99905665963888,48,0.0,0.021466229180201704,0.0,0.7419323980414231,0.0,0.0,0.33228803873062135,0.0,0.0,0.0,0.0,0.0,0.0,0.6024960422515868,0.0,0.0,inf,inf,inf,inf,60.0,4.153996870496457,False,True,30,False,False,False,False
81,94,-1.2760805334303897,65.94386291503906,0.00032969491438423137,1.354159951210022,25.998378731310368,48,0.0,0.021466016357386257,0.0,0.6196611463629562,0.0,0.0,0.3322879731655121,0.0,0.0,0.0,0.0,0.0,0.0,0.6024959707260131,0.0,0.0,inf,inf,inf,inf,60.0,4.154105189256799,False,True,31,False,False,False,False
81,95,-1.2136705077298555,65.94386291503906,0.00029547321970286715,1.354159951210022,25.945043340325356,48,0.0,0.021448249300956145,0.0,0.4948766290747482,0.0,0.0,0.3322879731655121,0.0,0.0,0.0,0.0,0.0,0.0,0.6024959707260131,0.0,0.0,inf,inf,inf,inf,60.0,4.162644809775279,False,True,32,False,False,False,False
81,96,-0.6526570187443155,65.94400787353516,0.1398571559850131,1.3540376424789429,25.911636762320995,48,-0.00014495849609375,0.04639059231996325,0.0,0.3678015291296799,0.0,0.0,0.3322207033634186,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.168011499645847,True,False,0,False,False,False,False
81,97,-0.5724594358186116,65.94330596923828,0.2225556139615217,1.3545873165130615,25.226246863603592,48,0.000701904296875,0.03033456303462495,0.0,0.24060750599735564,0.0,0.0,0.33252302408218387,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.281255177749898,True,False,0,False,False,False,False
81,98,-0.5055152259057186,65.94214630126953,0.28043337650821365,1.3554877042770386,25.433800891041756,48,0.00115966796875,0.02738445679185216,0.0,0.1125443994604904,0.0,0.0,0.33301823735237124,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.246317743174578,True,False,0,False,False,False,False
81,99,-0.4439765732338225,65.9365005493164,0.9272070302979801,1.3598357439041138,25.565205328166485,48,0.005645751953125,0.024212666039684857,0.0,0.0,0.0,0.0,0.3354096591472626,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.224491789276221,True,False,0,False,False,False,False
81,100,-0.44005692878868125,65.92557525634766,1.734936773600133,1.3681833744049072,25.679033920168877,48,0.01092529296875,0.020981365834732202,0.0,0.0,0.0,0.0,0.340000855922699,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.205765697251345,True,False,0,False,False,False,False
81,101,-0.4381230068488183,65.90921783447266,2.4476829444582564,1.3803638219833374,25.788661502301693,48,0.016357421875,0.017780326632982645,0.0,0.0,0.0,0.0,0.3467001020908356,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,44.123361746879986,4.187886990193763,True,False,0,False,False,False,False
81,102,-0.437892037841005,65.88707733154297,3.382813111475657,1.3964117765426636,25.901003815233707,48,0.0221405029296875,0.014506063672227478,0.0,0.0,0.0,0.0,0.355526477098465,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,31.926091226744724,4.169722562508549,True,False,0,False,False,False,False
81,103,-0.43974959081489595,65.860107421875,4.290017900504139,1.4154407978057861,26.02406557649374,48,0.02696990966796875,0.010727061689682316,0.0,0.0,0.0,0.0,0.3659924387931824,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,25.174720130493736,4.1500049130506,True,False,0,False,False,False,False
81,104,-0.41545165872214235,65.82779693603516,5.042879127418707,1.4380683898925781,26.071593649685383,48,0.03231048583984375,0.00887718719973971,0.05044734292132835,0.0,0.0,0.0,0.378437614440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.416337229419547,4.14243952445551,True,False,0,False,False,False,False
81,105,-0.5880336781480024,65.7881088256836,6.044891627825502,1.4663569927215576,21.524404725059867,48,0.0396881103515625,0.00919246504320959,0.21453297745949856,0.0,0.0,0.0,0.39399634599685673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.866325262616876,5.0175603636676005,True,False,0,False,False,False,False
81,106,-0.7001451132250391,65.7435073852539,6.855621078806659,1.4976004362106323,21.852204697206616,48,0.0446014404296875,0.008458886639584256,0.31510742709929457,0.0,0.0,0.0,0.4111802399158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.7534961104938,4.942293077357348,True,False,0,False,False,False,False
81,107,-0.7996002609335349,65.69313049316406,7.750694090140539,1.5329976081848145,21.95608044974506,48,0.05037689208984375,0.007727345321447427,0.40160112320028324,0.0,0.0,0.0,0.430648684501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.934235920546014,4.918910743071814,True,False,0,False,False,False,False
81,108,-0.8855386556711322,65.63624572753906,8.638123947810493,1.5732470750808716,21.833352791145444,48,0.056884765625,0.005948893578828586,0.47368863642282427,0.0,0.0,0.0,0.4527858912944794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.50271478535276,4.946560477133846,True,False,0,False,False,False,False
81,109,-0.9745154417558131,65.57089233398438,9.526795516414316,1.6205400228500366,21.955238906666636,47,0.0653533935546875,0.012513972258608251,0.5385578504843721,0.0,0.0,0.0,0.47879701256752016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.336445692984592,4.919099284645276,True,False,0,False,False,False,False
81,110,-1.0544038909004714,65.49653625488281,10.468791290286923,1.675492763519287,21.376793207600713,47,0.0743560791015625,0.008205909019613019,0.6015330410468128,0.0,0.0,0.0,0.509021019935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.316377221141448,5.052207735330462,True,False,0,False,False,False,False
81,111,-1.1333114949829162,65.4149398803711,11.441637136249325,1.7360827922821045,21.4328842330724,47,0.08159637451171875,0.007379181000645432,0.6551831527388319,0.0,0.0,0.0,0.5423455357551575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.439208630191136,5.0389858324969925,True,False,0,False,False,False,False
81,112,-1.2179056463995173,65.32395935058594,12.363594492053137,1.8048251867294312,21.444287477061152,47,0.09098052978515625,0.012980223201496685,0.7057521002819898,0.0,0.0,0.0,0.5801538527011871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.735323701324758,5.0363062944165,True,False,0,False,False,False,False
81,113,-1.295987551533231,65.22420501708984,13.315574350476169,1.8811242580413818,25.84927339106798,47,0.09975433349609375,0.010752692989170583,0.7528708501173941,0.0,0.0,0.0,0.62211834192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.110802970818746,4.1780671497450514,True,False,0,False,False,False,False
81,114,-1.3764800391531506,65.11676025390625,14.235607207937031,1.963911533355713,32.540461868047714,47,0.10744476318359375,0.010702891160672577,0.7955705678304297,0.0,0.0,0.0,0.6676513433456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.586610000013547,3.3189449012107564,True,False,0,False,False,False,False
81,115,-1.4625427130397821,64.99921417236328,15.108007411396466,2.056048631668091,32.151369228959084,47,0.11754608154296875,0.012884194405464344,0.8374777574737285,0.0028001905722160104,0.0,0.0,0.7183267474174501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.148527073036254,3.359110438840136,True,False,0,False,False,False,False
81,116,-1.5928940568208902,64.87352752685547,16.002970795390375,2.1541459560394287,32.07961946725845,46,0.1256866455078125,0.011359679894130307,0.8753244991356165,0.09923249495454023,0.0,0.0,0.7722802758216859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.748746928358401,3.366623476011879,True,False,0,False,False,False,False
81,117,-0.8087772875261489,64.74040985107422,16.87352318739524,2.255782127380371,32.164135202765465,46,0.13311767578125,0.009363257150929402,0.0,0.18870307219453047,0.0,0.0,0.8281801700592042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4005601438754365,3.3577772049258825,True,False,0,False,False,False,False
81,118,-0.8985974627612658,64.59684753417969,17.65344008587063,2.345390796661377,32.17397890985012,46,0.14356231689453125,0.01581596545947174,0.0,0.2777577520651359,0.0,0.0,0.8774649381637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.117787778170243,3.3567498848249575,True,False,0,False,False,False,False
81,119,-0.8969612063237171,64.43876647949219,18.334658623703994,2.4477720260620117,32.437512651085854,46,0.1580810546875,0.018676736419078813,0.0,0.1851818205160637,0.0,0.0,0.9337746143341065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.890483276321928,3.3294784702422207,True,False,0,False,False,False,False
81,120,-0.9800006420119903,64.26837921142578,18.990874191244977,2.549391746520996,32.09338389337063,46,0.17038726806640625,0.0147880905949008,0.0,0.2718687177938957,0.0,0.0,0.9896654605865479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6869419971087645,3.3651795759159264,True,False,0,False,False,False,False
81,121,-1.0723010691552437,64.0911636352539,18.92507771321964,2.647692918777466,32.18845881521702,46,0.177215576171875,0.020062505794336955,0.0,0.3514460684103508,0.0,0.0,1.0437311053276064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.706713686283005,3.35523985848441,True,False,0,False,False,False,False
81,122,-1.1622354019889685,63.90724182128906,19.148741040205856,2.749892473220825,32.14797422289848,46,0.18392181396484375,0.016832633076914183,0.0,0.4387674452108879,0.0,0.0,1.099940860271454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.640057472877024,3.3594651797086903,True,False,0,False,False,False,False
81,123,-1.229351991678727,63.71572494506836,19.779115830912367,2.8311421871185303,32.339779660105705,46,0.19151687622070312,0.013569989406382318,0.0,0.5053413511557121,0.0,0.0,1.1446282029151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4603047438151435,3.33954037829233,True,False,0,False,False,False,False
81,124,-1.2290974590987287,63.51432800292969,20.438586417152948,2.922238349914551,32.67076760530472,45,0.20139694213867188,0.019195490796263197,0.0,0.4131356359762688,0.0,0.0,1.194731092453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.284122776189733,3.305707453976813,True,False,0,False,False,False,False
81,125,-1.2927598992940068,63.29803466796875,20.819183339205146,2.9983694553375244,32.30733498930931,45,0.2162933349609375,0.021947479579340498,0.0,0.4810051084799309,0.0,0.0,1.2366032004356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.187523364407018,3.3428941147803695,True,False,0,False,False,False,False
81,126,-1.3493825391030503,63.069923400878906,21.28878430282406,3.077770709991455,32.18350678682327,45,0.22811126708984375,0.018749670036119447,0.0,0.5369404913229484,0.0,0.0,1.2802738904953004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.073093816149628,3.355756124258587,True,False,0,False,False,False,False
81,127,-1.3438866052981011,62.82646560668945,22.015694429152177,3.1574864387512207,32.74638846516609,44,0.24345779418945312,0.02169499370797708,0.0,0.4630637289328117,0.0,0.0,1.3241175413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.905591342919047,3.2980736216112745,True,False,0,False,False,False,False
81,128,-1.106252952770027,62.56920623779297,22.815314103677007,3.2116639614105225,32.34350726008415,44,0.2572593688964844,0.018294160260255425,0.0,0.5140578390402336,0.0,0.0,1.3539151787757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757259368896484,inf,inf,inf,inf,4.733662640331316,3.3391554951520432,True,False,0,False,False,False,False
81,129,-1.07296380392938,62.295475006103516,23.52988687111599,3.1838388442993164,32.825427800416946,44,0.2737312316894531,0.02121660933907276,0.0,0.5084803701681633,0.0,0.0,1.338611364364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773731231689453,inf,inf,inf,inf,4.589907320488435,3.2901322918517515,True,False,0,False,False,False,False
81,130,-1.0041435004411103,62.00844955444336,24.101523155989646,3.07017183303833,32.786388248205185,44,0.28702545166015625,0.0176967466390721,0.0,0.532160484914257,0.0,0.0,1.2760945081710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787025451660156,inf,inf,inf,inf,4.481044592119902,3.29404993262447,True,False,0,False,False,False,False
81,131,-0.914875677406717,61.707271575927734,25.073664582396553,2.887845039367676,32.77027353644371,44,0.301177978515625,0.015632545468997623,0.0,0.5894482733053703,0.0,0.0,1.1758147716522218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801177978515625,inf,inf,inf,inf,4.307308157732296,3.2956697746173393,True,False,0,False,False,False,False
81,132,-0.8113264214677369,61.39302444458008,25.6776828135893,2.7015702724456787,32.8995767980814,43,0.31424713134765625,0.013752827551105112,0.0,0.6197635771078606,0.0,0.0,1.0733636498451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142471313476564,inf,inf,inf,inf,4.205986995946674,3.282716998545046,True,False,0,False,False,False,False
81,133,-2.750166263440704,61.06614685058594,26.418076314572225,2.5048787593841553,32.73548662662506,43,0.3268775939941406,0.023975416220544533,0.0,0.6699157358450432,0.0,0.0,0.9651833176612855,0.0,0.0,0.0,0.0,0.0,0.0,1.742927255630493,0.0,0.0,inf,inf,inf,inf,4.088109925718821,3.299171972967078,False,True,1,False,False,False,False
81,134,-2.547964259486954,60.73371124267578,26.487045692134693,2.3160488605499268,32.919025495648384,43,0.33243560791015625,0.019159224072519673,0.0,0.7205689073843499,0.0,0.0,0.8613268733024598,0.0,0.0,0.0,0.0,0.0,0.0,1.629629316329956,0.0,0.0,inf,inf,inf,inf,4.077464933436141,3.2807775556502023,False,True,2,False,False,False,False
81,135,-2.3668612342082667,60.39995193481445,26.305157651948722,2.135251045227051,32.732261940836906,43,0.3337593078613281,0.02020759983677076,0.0,0.7747484804434319,0.0,0.0,0.761888074874878,0.0,0.0,0.0,0.0,0.0,0.0,1.5211506271362303,0.0,0.0,inf,inf,inf,inf,4.105658724003094,3.2994969976474113,False,True,3,False,False,False,False
81,136,-2.1970113313671544,60.06715774536133,25.80769729458422,1.9666926860809326,32.606381848454475,43,0.332794189453125,0.02138145922176331,0.0,0.8184549452108879,0.0,0.0,0.669180977344513,0.0,0.0,0.0,0.0,0.0,0.0,1.4200156116485594,0.0,0.0,inf,inf,inf,inf,4.184797999109512,3.3122350250927686,False,True,4,False,False,False,False
81,137,-2.036944965095242,59.73661804199219,25.31100583438935,1.8128756284713745,32.48950257897377,42,0.3305397033691406,0.021705857424719924,0.0,0.8469436765951652,0.0,0.0,0.584581595659256,0.0,0.0,0.0,0.0,0.0,0.0,1.3277253770828246,0.0,0.0,inf,inf,inf,inf,4.266918537597721,3.3241506156482172,False,True,5,False,False,False,False
81,138,-1.9039142597490784,59.410282135009766,24.628378628830216,1.6733721494674683,32.45188258588314,42,0.3263359069824219,0.021007834688113763,0.0,0.8947287203115959,0.0,0.0,0.5078546822071076,0.0,0.0,0.0,0.0,0.0,0.0,1.2440232896804808,0.0,0.0,inf,inf,inf,inf,4.385185140591195,3.3280041524303114,False,True,6,False,False,False,False
81,139,-1.7794503668770802,59.08863067626953,24.10226353876441,1.5479073524475098,32.412442713975906,42,0.3216514587402344,0.021170059760833287,0.0,0.9246766210836906,0.0,0.0,0.4388490438461304,0.0,0.0,0.0,0.0,0.0,0.0,1.1687444114685057,0.0,0.0,inf,inf,inf,inf,4.480906941636427,3.3320537101460586,False,True,7,False,False,False,False
81,140,-1.6848478727600302,58.77316665649414,23.302577751887846,1.435412049293518,32.35347971320152,42,0.3154640197753906,0.021416967356200682,0.0,0.9813421369833488,0.0,0.0,0.376976627111435,0.0,0.0,0.0,0.0,0.0,0.0,1.1012472295761109,0.0,0.0,inf,inf,inf,inf,4.63468038385798,3.3381262527978297,False,True,8,False,False,False,False
81,141,-1.5919890709590458,58.46448516845703,22.667975202150977,1.3369567394256592,32.30186864733696,42,0.3086814880371094,0.021611297850824784,0.0,1.0081180216116448,0.0,0.0,0.32282620668411255,0.0,0.0,0.0,0.0,0.0,0.0,1.0421740436553955,0.0,0.0,inf,inf,inf,inf,4.764430834111369,3.3434598220652405,False,True,9,False,False,False,False
81,142,-1.5313218942585167,58.16756820678711,20.97940573656342,1.2509839534759521,32.25181996822357,42,0.2969169616699219,0.02215747144631617,0.0,1.059899675969555,0.0,0.0,0.2755411744117737,0.0,0.0,0.0,0.0,0.0,0.0,0.9905903720855712,0.0,0.0,inf,inf,inf,inf,5.147905586847723,3.348648234623909,False,True,10,False,False,False,False
81,143,-1.5168223663338438,57.922119140625,16.196501241013884,1.1832621097564697,31.576752215623856,41,0.24544906616210938,0.02352675036063278,0.0,1.0809865118307609,0.0,0.0,0.23829416036605836,0.0,0.0,0.0,0.0,0.0,0.0,0.9499572658538817,0.0,0.0,inf,inf,inf,inf,6.668106796208248,3.4202377515748026,False,True,11,False,False,False,False
81,144,-1.4321714566116153,57.74116516113281,11.37295440624018,1.1363849639892578,31.888567060232162,41,0.1809539794921875,0.02523853758709345,0.0,1.104711115483715,0.0,0.0,0.2125117301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.8130196105807601,0.0,0.0,inf,inf,inf,inf,9.496213221495193,3.3867937620403605,False,True,12,False,False,False,False
81,145,-1.3479742448982162,57.62535095214844,6.575268375857469,1.1090710163116455,31.981681287288666,41,0.115814208984375,0.026868804339573185,0.0,1.1534598590178031,0.0,0.0,0.19748905897140503,0.0,0.0,0.0,0.0,0.0,0.0,0.6527006610627114,0.0,0.0,inf,inf,inf,inf,16.425185076330198,3.376933158386683,False,True,13,False,False,False,False
81,146,-1.2058572096359712,57.574554443359375,1.832972433980389,1.0983288288116455,31.948081254959106,41,0.0507965087890625,0.028438369642755694,0.0,1.1552743912977714,0.0,0.0,0.19158085584640505,0.0,0.0,0.0,0.0,0.0,0.0,0.4489972972869873,0.0,0.0,inf,inf,inf,inf,58.920689693883034,3.380484703857945,False,True,14,False,False,False,False
81,147,-1.2781580464885083,57.5704460144043,0.007126264548657656,1.0975052118301392,31.879896819591522,41,0.004108428955078125,0.029024256887443742,0.0,1.2072224499029656,0.0,0.0,0.19112786650657657,0.0,0.0,0.0,0.0,0.0,0.0,0.4485031270980835,0.0,0.0,inf,inf,inf,inf,60.0,3.3877148540088595,False,True,15,False,False,False,False
81,148,-1.272211553597605,57.57020950317383,0.005462521258170407,1.09738290309906,31.78730696439743,41,0.00023651123046875,0.026719744882999795,0.0,1.19247596276231,0.0,0.0,0.19106059670448305,0.0,0.0,0.0,0.0,0.0,0.0,0.448429741859436,0.0,0.0,inf,inf,inf,inf,60.0,3.3975825671851556,False,True,16,False,False,False,False
81,149,-1.2968359740143318,57.56998062133789,0.004502477071730289,1.0972908735275269,31.727039739489555,41,0.0002288818359375,0.025435555075002364,0.0,1.2444895924372217,0.0,0.0,0.19100998044013978,0.0,0.0,0.0,0.0,0.0,0.0,0.4483745241165161,0.0,0.0,inf,inf,inf,inf,60.0,3.4040364587048475,False,True,17,False,False,False,False
81,150,-1.28191150109513,57.56971740722656,0.003542398521718781,1.0972294807434082,31.669798716902733,41,0.000263214111328125,0.024192705495453735,0.0,1.2173362137121697,0.0,0.0,0.19097621440887452,0.0,0.0,0.0,0.0,0.0,0.0,0.44833768844604494,0.0,0.0,inf,inf,inf,inf,60.0,3.410189024736633,False,True,18,False,False,False,False
81,151,-1.3070809353394464,57.56950378417969,0.0026937181400816684,1.097198724746704,31.60667359828949,41,0.000213623046875,0.02333465997197073,0.0,1.2693627299112817,0.0,0.0,0.19095929861068728,0.0,0.0,0.0,0.0,0.0,0.0,0.44831923484802244,0.0,0.0,inf,inf,inf,inf,60.0,3.416999883399461,False,True,19,False,False,False,False
81,152,-1.2888083725475736,57.5693473815918,0.0019850039186581152,1.09716796875,31.54034323990345,41,0.000156402587890625,0.023312786090582526,0.0,1.2328176499647636,0.0,0.0,0.1909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.44830078125,0.0,0.0,inf,inf,inf,inf,60.0,3.4241859442849427,False,True,20,False,False,False,False
81,153,-1.3118139532151463,57.56922149658203,0.0014454659011707363,1.0971065759658813,31.481563299894333,41,0.000125885009765625,0.023293372623251984,0.0,1.2789478064817925,0.0,0.0,0.19090861678123475,0.0,0.0,0.0,0.0,0.0,0.0,0.4482639455795288,0.0,0.0,inf,inf,inf,inf,60.0,3.43057931943178,False,True,21,False,False,False,False
