episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,success,crashed,timed_out,stuck
53,97,-1.7375386864863065,56.68515396118164,31.752776819065453,0.04513194411993027,31.64385974407196,41,0.4281768798828125,0.01915880328006057,0.0668950141093502,1.4266689287336956,0.0,0.5865240990685835,0.0,0.0,0.05460415324568749,0.001864567931741476,0.0,5.723725318908691,inf,False,False,False,False
53,98,-1.6359623127282763,56.260833740234375,31.417523777179067,0.1779647022485733,31.822767108678818,41,0.4243202209472656,0.0062575786541925055,0.06198554641220664,1.358604572883476,0.0,0.569819795602204,0.0,0.0,0.052450032800436024,0.001165007323026657,0.0,5.800063133239746,inf,False,False,False,False
53,99,-1.5528409056094938,55.841331481933594,30.987133648223885,0.3080044984817505,31.402341574430466,41,0.41950225830078125,0.002801638846603629,0.05760160094711875,1.2953440652998578,0.0,0.5514303397691663,0.0,0.0,0.05386762025952339,0.0012978987880051134,0.0,5.872883319854736,inf,False,False,False,False
53,100,-1.455228674091727,55.42644119262695,30.567334549028793,0.43123993277549744,31.578414514660835,40,0.4148902893066406,0.008255453347696489,0.053418690027929296,1.209790180793632,0.0,0.5341807558833866,0.0,0.0,0.05420907512307167,0.0002648082226514816,0.0,5.937854290008545,inf,False,False,False,False
53,101,-1.3773253262156133,55.01622009277344,30.167868380486404,0.5474870800971985,31.899191290140152,40,0.4102210998535156,0.0052926830633681895,0.04951124793503379,1.1510723100813518,0.0,0.5182770430193367,0.0,0.0,0.052204265385866165,0.0011888765841722487,0.0,5.994922637939453,inf,False,False,False,False
53,102,-1.2784105775517893,54.608177185058594,30.016971245380766,0.6566843390464783,31.508221104741096,40,0.40804290771484375,0.00898194141190167,0.04599271422836875,1.0578366981657634,0.0,0.5092132316024524,0.0,0.0,0.053337927013635635,0.0010909728445112705,0.0,6.042674541473389,inf,False,False,False,False
53,103,-1.5094206307009812,54.19977951049805,30.04002218121199,0.7604492902755737,32.054070085287094,40,0.4083976745605469,0.006180277153273727,0.042918449702001565,1.296201704612602,0.0,0.5050803403144668,0.004702180624008179,0.0,0.0513237017095089,0.0014116511456668376,0.0,6.08312463760376,inf,False,False,False,False
53,104,-1.7411366098340115,53.788658142089844,30.351862510335412,0.8644888401031494,31.476201564073563,40,0.4111213684082031,0.0021399081145584697,0.040361267389989845,1.4861600385817182,0.0,0.5078117517431318,0.05151997804641724,0.0,0.05287732550501824,0.0013877088613808153,0.0,6.122336387634277,inf,False,False,False,False
53,105,-1.7209133050164627,53.37260437011719,30.64270603510287,0.9647442102432251,31.49431586265564,39,0.41605377197265625,0.008024196987839054,0.03819056159470176,1.419763396850456,0.0,0.5108172379717825,0.0966348946094513,0.0,0.05329132798314094,0.00024546099174767733,0.0,6.154521465301514,inf,False,False,False,False
53,106,-1.6713849541982355,52.949676513671875,31.185821543050587,1.0615203380584717,31.722392141819,39,0.4229278564453125,0.0047553809898055995,0.03630014068100547,1.3304599987181318,0.0,0.5200613716395917,0.14018415212631227,0.0,0.051468651980161664,0.0010831145085394382,0.0,6.181432247161865,inf,False,False,False,False
53,107,-1.6296833922816762,52.519805908203125,31.628732056159954,1.1587543487548828,31.30595237016678,38,0.42987060546875,0.001440633693333858,0.034630781473852144,1.2488095031889568,0.0,0.5269120080364077,0.18393945693969727,0.0,0.05278932431340218,0.001032290104776621,0.0,6.208167552947998,inf,False,False,False,False
53,108,-1.8814343598910153,52.08461380004883,31.817201928365428,1.2513799667358398,31.22685804963112,37,0.4351921081542969,0.01572898393904772,0.03260574943039512,1.451510118118156,0.0,0.5280411695086843,0.22562098503112793,0.0,0.05292036965489387,0.00019909236300736665,0.0,6.235095024108887,inf,False,False,False,False
53,109,-1.7962961929775356,51.64995193481445,31.59516273268252,1.3391836881637573,31.509872004389763,37,0.434661865234375,0.010684358664529818,0.029892450632787695,1.3436197744520793,0.0,0.5195177243932235,0.2651326596736908,0.0,0.05087415075302125,0.0012369396425783634,0.0,6.267434597015381,inf,False,False,False,False
53,110,-1.7640711186112994,51.219303131103516,31.260872579127593,1.4258276224136353,31.116574332118034,37,0.4306488037109375,0.010267585920463018,0.02668920165512656,1.2827217327269207,0.0,0.5076464154163175,0.3041224300861359,0.0,0.05216830930113792,0.0011042472161352634,0.0,6.307184219360352,inf,False,False,False,False
53,111,-1.9604435873353343,50.79505157470703,30.674469966019053,1.5063374042510986,31.1497700214386,36,0.4242515563964844,0.009124780926994197,0.022240740122533787,1.4619925485762248,0.0,0.48885649511727547,0.3403518319129944,0.0,0.05195716831088066,0.0001715787649154663,0.0,6.357247829437256,inf,False,False,False,False
53,112,-1.6689549133238475,50.376529693603516,30.295472983285595,1.5813534259796143,31.557459086179733,34,0.4185218811035156,0.004602700751269921,0.0156114161631832,1.1587861524733196,0.0,0.4723936096049766,0.3741090416908264,0.0,0.05147098922729492,0.000502884516492486,0.0,6.428116321563721,inf,False,False,False,False
53,113,-1.6001904401466363,49.9636116027832,29.87725233901262,1.6548436880111694,30.79020783305168,34,0.4129180908203125,0.0015217549345767504,0.007119566263891208,1.0805871130270501,0.0,0.45278503503318906,0.4071796596050263,0.0,0.052490383923053746,0.0014250181801617147,0.0,6.519468784332275,inf,False,False,False,False
53,114,-1.7983664001949133,49.55378341674805,29.747016642872513,1.7250683307647705,30.938610434532166,34,0.40982818603515625,0.003014631001689692,0.0,1.2653790460737835,0.0,0.43835406970280655,0.43878074884414675,0.0,0.05245658439397812,0.00020950621366500852,0.0,6.626256465911865,inf,False,False,False,False
53,115,-1.7395250771840232,49.144676208496094,29.718895822058194,1.706787347793579,31.22242033481598,34,0.4091072082519531,0.0021954027602937246,0.0,1.2283508287581095,0.0,0.42520946532526727,0.43055430650711063,0.0,0.051611328065395354,0.0007109540197998285,0.0,6.745477199554443,inf,False,False,False,False
53,116,-1.6619037724414394,48.7332649230957,29.996789142741292,1.6394315958023071,31.072598844766617,34,0.4114112854003906,0.0010954923840020994,0.0,1.1914505125326653,0.0,0.4185137173213219,0.4002442181110382,0.0,0.05174916613101959,0.00026195136178284886,0.0,6.873991012573242,inf,False,False,False,False
53,117,-1.605645052959151,48.317691802978516,30.295686130282817,1.5727163553237915,31.04949563741684,34,0.4155731201171875,0.0008952916150101231,0.0,1.1763956905645867,0.0,0.41193778717439966,0.3702223598957062,0.0,0.05164481633901596,0.00012222748761996625,0.0,7.008011817932129,inf,False,False,False,False
53,118,-1.6127749360350219,47.89598846435547,30.815987646836295,1.506306767463684,30.9983392059803,34,0.4217033386230469,0.0007169597831009978,0.0,1.2209579216154705,0.0,0.4108141690663454,0.34033804535865786,0.0,0.051532493770122534,0.00011868506437167526,0.0,7.139819622039795,inf,False,False,False,False
53,119,-1.8669502561244415,47.46760940551758,31.210942728654544,1.4422773122787476,30.903803408145905,34,0.4283790588378906,0.003130030599182182,0.0,1.5109948383482585,0.0,0.4079043157072172,0.3115247905254364,0.0,0.05157958918809891,0.0001957505941390991,0.0,7.261450290679932,inf,False,False,False,False
53,120,-1.7541967819501076,47.034542083740234,31.48168504390514,1.3787059783935547,31.216066852211952,34,0.43306732177734375,0.0021898448130849213,0.0,1.4371586965235363,0.0,0.4033620185251496,0.2829176902770996,0.0,0.05101308414340019,0.0006227694451808929,0.0,7.3721232414245605,inf,False,False,False,False
53,121,-1.565886230726794,46.60139465332031,31.31294152146076,1.3149207830429077,30.924192890524864,34,0.4331474304199219,0.010382722657812949,0.0,1.2819699870260846,0.0,0.3899691991468348,0.2542143523693085,0.0,0.05182031732797623,0.0006770826186984778,0.0,7.474250793457031,inf,False,False,False,False
53,122,-1.4775184666576708,46.17143630981445,31.09507285478922,1.2525092363357544,31.350612491369247,34,0.4299583435058594,0.0006794820153110154,0.0,1.2423765422148247,0.0,0.37610360514618124,0.2261291563510895,0.0,0.0516833308339119,0.0005046936022117734,0.0,7.570732116699219,inf,False,False,False,False
53,123,-1.6792781627327393,45.745521545410156,30.69949428716396,1.1946754455566406,31.309213936328888,34,0.4259147644042969,0.004923049400319342,0.0,1.4799772666605602,0.0,0.3586527855509286,0.2001039505004883,0.0,0.0514303551018238,0.00010551992291584611,0.0,7.663097858428955,inf,False,False,False,False
53,124,-1.4815946844567276,45.32356643676758,30.47908205789384,1.139222264289856,31.55271425843239,34,0.4219551086425781,0.0032616239156919823,0.0,1.3187752829702983,0.0,0.3454139472210685,0.1751500189304352,0.0,0.05017315149307251,0.000775768568739295,0.0,7.753337383270264,inf,False,False,False,False
53,125,-1.436978416264998,44.904640197753906,30.28273639996769,1.0836774110794067,31.28865346312523,34,0.4189262390136719,0.0006793401932615477,0.0,1.3098619298847805,0.0,0.3332824003101667,0.15015483498573304,0.0,0.05114893478155136,0.0007772151231765747,0.0,7.838059902191162,inf,False,False,False,False
53,126,-1.3364118189617546,44.485504150390625,30.381968545418843,1.032069444656372,31.71022430062294,34,0.41913604736328125,0.007090372035693173,0.0,1.231613838796093,0.0,0.3283978652918241,0.12693125009536743,0.0,0.0510120097398758,0.0005025303661823272,0.0,7.918808460235596,inf,False,False,False,False
53,127,-1.492219737711844,44.0639533996582,30.577501296885256,0.9831777215003967,31.903132796287537,34,0.4215507507324219,0.004193872292252897,0.0,1.4183363692673336,0.0,0.32606690889984924,0.10492997467517853,0.0,0.04924362322688103,0.000999740082770586,0.0,7.9963555335998535,inf,False,False,False,False
53,128,-1.4016873190516317,43.637454986572266,31.005803059625304,0.9368191361427307,31.846999526023865,34,0.4264984130859375,0.0049561540621559895,0.0,1.3464341984900128,0.0,0.3292272346753629,0.08406861126422882,0.0,0.05199928593635558,0.0015002477094531058,0.0,8.071836471557617,inf,False,False,False,False
53,129,-1.4192900924884186,43.2050666809082,31.429847589580383,0.8899721503257751,40.26939868927002,34,0.4323883056640625,0.00751452432359319,0.0,1.336587420276035,0.0,0.3323100668650972,0.06298746764659882,0.0,0.06928100174665451,0.03299791729450226,0.0,8.146273612976074,inf,False,False,False,False
53,130,-1.2531277233562927,42.76546859741211,32.04240818256877,0.8396459817886353,41.449113339185715,34,0.43959808349609375,0.0038808700047110777,0.0,1.2263768912596245,0.0,0.33947519945672616,0.040340691804885864,0.0,0.06743129289150238,0.005220861434936523,0.0,8.220466613769531,inf,False,False,False,False
53,131,-1.4455629194573647,42.31777572631836,32.57107059959483,0.792677104473114,41.0692535340786,34,0.44769287109375,0.009329564336922724,0.0,1.4423480557116162,0.0,0.34452023362614564,0.019204697012901308,0.0,0.06755386245250702,0.00029937741102185097,0.0,8.296087265014648,inf,False,False,False,False
53,132,-1.26739534756228,41.861087799072266,33.26750516057985,0.7484242916107178,41.395105719566345,34,0.45668792724609375,0.005785993588762226,0.0,1.288070576063026,0.0,0.3530827410634068,0.0,0.0,0.06603914380073547,0.001104820292443037,0.0,8.37045669555664,inf,False,False,False,False
53,133,-1.3293136229957996,41.39535903930664,33.87554111900484,0.7051479816436768,41.37107849121094,34,0.465728759765625,0.003789892609508316,0.0,1.3539156855853687,0.0,0.3603800512623193,0.0,0.0,0.06665229803323745,0.0003044552709907293,0.0,8.435051918029785,inf,False,False,False,False
53,134,-1.190101199880164,40.91999435424805,34.584467694274366,0.6670296788215637,40.993359088897705,34,0.47536468505859375,0.0075031204322603745,0.0,1.2096449972433587,0.0,0.37011855834790514,0.0,0.0,0.04633222055435181,0.021866988360881804,0.0,8.492599487304688,inf,False,False,False,False
53,135,-1.4172922879633207,40.435089111328125,35.22623821983695,0.6330618858337402,42.728804647922516,34,0.4849052429199219,0.005827537887162764,0.0,1.4626055436047207,0.0,0.37764423956334,0.0,0.0,0.04140256601572037,0.004717643812298775,0.0,8.557693481445312,inf,False,False,False,False
53,136,-1.2439120993505517,39.94038772583008,35.976501065589154,0.5981174111366272,42.210809737443924,34,0.4947013854980469,0.004139568606142065,0.0,1.2948643313559185,0.0,0.3868883681390006,0.0,0.0,0.041823815643787385,0.0008974011037498713,0.0,8.625298500061035,inf,False,False,False,False
53,137,-1.3049755841008457,39.43608093261719,36.62142582145535,0.5643632411956787,42.226684391498566,33,0.5043067932128906,0.004246286449019436,0.0,1.358281652799476,0.0,0.3942173696293183,0.0,0.0,0.04217924958467484,0.00035781885124742984,0.0,8.688471794128418,inf,False,False,False,False
53,138,-1.2167701010393945,38.921878814697266,37.36824046190545,0.5321047306060791,41.835698783397675,33,0.5142021179199219,0.002645197636995166,0.0,1.2719409333380354,0.0,0.4042607574215825,0.0,0.0,0.04146678471565247,0.0006585458470508456,0.0,8.739360809326172,inf,False,False,False,False
53,139,-1.4366987326842175,38.398040771484375,38.01272227798748,0.5036912560462952,41.93231999874115,33,0.5238380432128906,0.004869660277549267,0.0,1.4906278239401471,0.0,0.413478353921808,0.0,0.0,0.04133583045005798,0.00022510730754584073,0.0,8.773789405822754,inf,False,False,False,False
53,140,-1.3485335302802215,37.86426544189453,38.76295644971001,0.4765293598175049,41.87514066696167,33,0.5337753295898438,0.0034162812813668853,0.0,1.4021828697832714,0.0,0.42588991503533746,0.0,0.0,0.040410365641117094,0.00040942812897264955,0.0,8.789713859558105,inf,False,False,False,False
53,141,-1.351185211388296,37.32078552246094,39.42798438364992,0.4497031569480896,41.80952310562134,33,0.5434799194335938,0.0016112330373551133,0.0,1.403638921848167,0.0,0.4381198552891905,0.0,0.0,0.0408660152554512,0.0004291053917258978,0.0,8.785666465759277,41.968567783244865,False,False,False,False
53,142,-1.3337977081194525,36.767337799072266,40.170187128146715,0.42394500970840454,41.462925374507904,33,0.5534477233886719,0.0008848026682319816,0.0,1.3820465015085828,0.0,0.45311097748082924,0.0,0.0,0.04053608924150467,0.0006670606089755892,0.0,8.761393547058105,14.660557427512959,False,False,False,False
53,143,-2.5064852252811605,36.20429992675781,40.81985088651603,0.4021545648574829,41.629589796066284,33,0.5630378723144531,0.0033951655072794176,0.0,1.5478008793505322,0.0,0.4678558834402187,0.0,0.0,0.040215084612369535,0.00025608468521386385,-1.0,8.717514991760254,8.638935010657525,False,False,False,False
53,144,-2.461108980812365,35.63162612915039,41.53073706622669,0.3815237581729889,41.634179055690765,33,0.5726737976074219,0.002088605249438852,0.0,1.4970273004683148,0.0,0.48497714604200537,0.0,0.0,0.03931511002779006,0.00037461663223803046,-1.0,8.655029296875,6.336121697691595,False,False,False,False
53,145,-0.8379314718716152,35.050113677978516,42.09198276136086,0.3606488108634949,41.62313237786293,31,0.581512451171875,0.0002890619786022128,0.0,1.4678006158980021,0.0,0.5013742629696013,0.0,0.0,0.03961486166715622,0.00036512053012847896,0.6,8.568902015686035,4.534517924430463,False,False,False,False
53,146,-0.2406274795915322,34.4637451171875,42.24392163561605,0.34316161274909973,41.47756487131119,31,0.5863685607910156,0.013268714956920419,0.0,1.4516568707140576,0.0,0.5123372285314932,0.0,0.0,0.03926745533943176,0.0004657708406448364,1.2,8.46619701385498,4.030087704544252,False,False,False,False
53,147,-0.4000161096892556,33.880062103271484,41.8486299821986,0.3276582956314087,41.67947083711624,31,0.5836830139160156,0.011793285372042103,0.0,1.6084849225195539,0.0,0.5147226081901716,0.0,0.0,0.03824034905433655,0.00045795846916735173,1.2,8.358444213867188,3.8789232795878927,False,False,False,False
53,148,-2.679237887943684,33.30324935913086,41.35081677004051,0.31227734684944153,41.81791037321091,29,0.576812744140625,0.000554589992372603,0.0,1.691826810112823,0.0,0.5151513560097033,0.0,0.0,0.03828231674432754,0.00023555922508239748,-1.0,8.253958702087402,4.008613404851565,False,False,False,False
53,149,-2.5216623068235933,32.73379135131836,40.790014177334335,0.298239141702652,41.7030394077301,29,0.5694580078125,0.0013243337243308536,0.0,1.5274849878462444,0.0,0.5139833541460532,0.0,0.0,0.03800972145795822,0.00031791746150702235,-1.0,8.155614852905273,4.225375578613778,False,False,False,False
53,150,-2.4809167448458584,32.170867919921875,40.394624741651455,0.28801587224006653,41.981226056814194,29,0.5629234313964844,0.002754158908533441,0.0,1.4782184945257792,0.0,0.5149153443847375,0.0,0.0,0.03744083219766617,0.0005113462256267666,-1.0,8.065814018249512,4.621563230305663,False,False,False,False
53,151,-2.6609209661714974,31.612110137939453,40.16983048205046,0.279135137796402,42.13537663221359,29,0.5587577819824219,0.0022025830270512472,0.0,1.6522439466627727,0.0,0.5180853490337767,0.0,0.0,0.0366808340549469,0.00046603537537157535,-1.0,7.984686851501465,5.023473457989415,False,False,False,False
53,152,-2.7246326906683,31.053693771362305,40.26262817502959,0.26946067810058594,42.33815163373947,27,0.5584163665771484,0.0014528130939571611,0.0,1.7084514545115126,0.0,0.5261572660292752,0.0,0.0,0.036656051814556126,0.00033147179614752525,-1.0,7.911375999450684,5.472367588985279,False,False,False,False
53,153,-2.5757945947507777,30.493070602416992,40.45598102126466,0.2624412178993225,42.34976828098297,27,0.5606231689453125,0.003526224551883184,0.0,1.5504568086775432,0.0,0.5358866364920737,0.0,0.0,0.03638370484113693,0.00016438913345336912,-1.0,7.839643955230713,5.265330589473278,False,False,False,False
53,154,-2.4990161019295116,29.927913665771484,40.86334824657287,0.2568865716457367,42.521807849407196,27,0.5651569366455078,0.0019462286010315164,0.0,1.4664941416891706,0.0,0.5498317622677673,0.0,0.0,0.035420200526714324,0.0004807054903358221,-1.0,7.762394428253174,4.871857174494676,False,False,False,False
53,155,-2.618742048767314,29.356855392456055,41.29720963366175,0.25026386976242065,42.57012918591499,27,0.5710582733154297,0.001601155953432638,0.0,1.5781178699644696,0.0,0.5644001054999614,0.0,0.0,0.03547897642850876,0.00020221423637121913,-1.0,7.683232307434082,5.113157309758451,False,False,False,False
53,156,-2.5914160394486245,28.778547286987305,41.870940997028825,0.24422095715999603,42.42147043347359,27,0.57830810546875,0.001538889343308251,0.0,1.5417879717262875,0.0,0.5805906116276609,0.0,0.0,0.03546956133842468,0.00033711088169366117,-1.0,7.6118645668029785,5.44202853775396,False,False,False,False
53,157,-2.706333275134293,28.19246482849121,42.42198064863944,0.24110785126686096,42.65593707561493,27,0.5860824584960938,0.00172215767845424,0.0,1.6494970308455121,0.0,0.5959492644444728,0.0,0.0,0.0347865839600563,0.0004606967018917202,-1.0,7.544673442840576,5.690441625896261,False,False,False,False
53,158,-1.0267380103658057,27.5983829498291,42.97564232401711,0.2386661171913147,42.71146148443222,27,0.5940818786621094,0.0013663424218730781,0.0,1.5640469776304853,0.0,0.6109474733186847,0.0,0.0,0.03422101110219956,0.0002380845546722412,0.6,7.481121063232422,6.025483311298083,False,False,False,False
53,159,-0.33716276821793656,26.999977111816406,43.09047716383527,0.23442403972148895,42.76270508766174,27,0.5984058380126953,0.004990574783312413,0.0,1.467943988910545,0.0,0.6181416103550508,0.0,0.0,0.03430454701185226,0.00018788516987115143,1.2,7.42441463470459,6.956215956366964,False,False,False,False
53,160,-0.46435338975992635,26.403575897216797,42.808436405189234,0.23234917223453522,42.75311887264252,27,0.5964012145996094,0.00902607639888174,0.0,1.5896135555418622,0.0,0.617777935093886,0.0,0.0,0.03423109436035156,0.000105942964553833,1.2,7.379652500152588,9.455323091557844,False,False,False,False
53,161,-1.4585125321678472,25.813125610351562,42.33997872184101,0.23176969587802887,42.98512190580368,27,0.5904502868652344,0.0013501760686714355,0.0,1.3906967269095074,0.0,0.6130349750718308,0.0,0.0,0.033231574475765226,0.000649366507306695,0.0,7.3485188484191895,14.226987540160923,False,False,False,False
53,162,-1.4970116886259852,25.228240966796875,41.98155812637563,0.2297864556312561,43.106017112731934,25,0.5848846435546875,0.0018197909255274283,0.0,1.4276599274786603,0.0,0.6090370572398105,0.0,0.0,0.03312606906890869,0.0002534874677658081,0.0,7.328044891357422,21.797148932975166,False,False,False,False
53,163,-1.382714137439051,24.647661209106445,41.723648159659,0.22807763516902924,43.01797494292259,25,0.5805797576904297,0.0017421219315111333,0.0,1.3118416653784404,0.0,0.6062406502574477,0.0,0.0,0.03320013445615768,0.0002693231059238314,0.0,7.312178611755371,24.767415579600385,False,False,False,False
53,164,-1.3236987082765297,24.068052291870117,41.77527731637568,0.22871854901313782,43.24335157871246,25,0.5796089172363281,0.0017629328234149,0.0,1.249606180314495,0.0,0.6089115832898051,0.0,0.0,0.03255931264162064,0.0004676164435222745,0.0,7.293344974517822,19.238785605551044,False,False,False,False
53,165,-1.3254289068943697,23.48655891418457,41.955271772288384,0.22975605726242065,43.282522559165955,25,0.5814933776855469,0.0015364959349568183,0.0,1.2485901714605827,0.0,0.6144783582899332,0.0,0.0,0.0321602069735527,0.0001570519208908081,0.0,7.266749858856201,12.704472936004866,False,False,False,False
53,166,-2.282800763167549,22.900827407836914,42.336920178439996,0.2288401871919632,43.303701281547546,24,0.5857315063476562,0.0018149393284877862,0.0,1.200019443158581,0.0,0.6242922673472553,0.0,0.0,0.03225574749708176,0.00014987218379974366,-1.0,7.230763912200928,9.492097266697051,False,False,False,False
53,167,-2.365449629589004,22.309404373168945,42.76248149144887,0.2293587327003479,43.21997344493866,24,0.5914230346679688,0.0026648973749967457,0.0,1.2758108736319085,0.0,0.6358175774065414,0.0,0.0,0.03236742168664932,0.00021189415687695147,-1.0,7.184181213378906,7.190760264996749,False,False,False,False
53,168,-2.311977865340947,21.7112979888916,43.2520624401696,0.230792835354805,43.29448252916336,24,0.5981063842773438,0.0009134541242322575,0.0,1.2176425458235283,0.0,0.649567430357228,0.0,0.0,0.03159700280427933,0.00036381650902330873,-1.0,7.125092506408691,5.517782016177723,False,False,False,False
53,169,-0.7651220246890001,21.108104705810547,43.517154416942674,0.23051798343658447,43.28061819076538,22,0.6031932830810547,0.0016495958976254126,0.0,1.2633381487173576,0.0,0.6614940675381589,0.0,0.0,0.03163177895545959,0.00020171666145324708,0.6,7.04765510559082,4.223486981919309,False,False,False,False
53,170,-0.13288747306635762,20.50413703918457,43.41476779185826,0.23012131452560425,43.179370164871216,22,0.6039676666259766,0.007658978796056889,0.0,1.2182680488867303,0.0,0.6688419983778217,0.0,0.0,0.03178675919771194,0.0002993544340133667,1.2,6.957653999328613,3.798096391097837,False,False,False,False
53,171,-0.19486507345678716,19.90496063232422,42.95851635391896,0.23158663511276245,43.28550785779953,22,0.5991764068603516,0.0036255621518347493,0.0,1.2777043582243461,0.0,0.6711273353042915,0.0,0.0,0.03128477042913437,0.0002994542075321078,1.2,6.862095355987549,3.569397992637036,False,False,False,False
53,172,-2.3813203055052625,19.3123836517334,42.49022888193146,0.23189221322536469,43.38632673025131,19,0.5925769805908203,0.0025741332887788105,0.0,1.256859851006939,0.0,0.6733732769165062,0.0,0.0,0.030843943893909452,0.0002460809899494052,-1.0,6.765550136566162,3.510049493860859,False,False,False,False
53,173,-2.4002031780106554,18.726287841796875,42.04378952166836,0.23161783814430237,43.29068183898926,19,0.5860958099365234,0.0013507310661585782,0.0,1.2672665001196404,0.0,0.6761198833803539,0.0,0.0,0.03123407632112503,0.0003277970599010587,-1.0,6.668249607086182,3.385154487870505,False,False,False,False
53,174,-2.3632292953494614,18.14403533935547,41.89277959613465,0.23308293521404266,43.44083324074745,19,0.5822525024414062,0.001758806520457192,0.005219513239599217,1.2132158399862787,0.0,0.684125354390208,0.0,0.0,0.030780901670455933,0.00038138198386877776,-1.0,6.568745136260986,3.25495476773786,False,False,False,False
53,175,-2.4489914793181264,17.562292098999023,41.92136257828286,0.2348223626613617,43.51838797330856,19,0.5817432403564453,0.0014532435578695248,0.01559739715073203,1.2772974402946968,0.0,0.6957908874406689,0.0,0.0,0.030383335053920747,0.00021241617668420077,-1.0,6.4645915031433105,3.0171760452277154,False,False,False,False
53,176,-2.4891754464487788,16.97804832458496,42.19251650879879,0.2347000688314438,43.570577055215836,19,0.5842437744140625,0.0018338728338145576,0.08684986233664911,1.231908851985409,0.0,0.712298242882174,0.0,0.0,0.03042089158296585,0.00010749924182891846,-1.0,6.354766845703125,2.7991686664111195,False,False,False,False
53,177,-2.6967791301404533,16.38979148864746,42.487457932458554,0.22771108150482178,44.385796934366226,19,0.5882568359375,0.008263935068770835,0.16799481204094194,1.3043617443484803,0.0,0.730066251959696,0.0,0.0,0.046273160278797146,0.018076062381267546,-1.0,6.238803386688232,2.567901542295085,False,False,False,False
53,178,-2.706386941821407,15.795722007751465,42.9910359640213,0.21504579484462738,43.855166137218475,19,0.5940694808959961,0.004919198915468582,0.24618324666732816,1.2362625063700219,0.0,0.7524088513344601,0.0,0.0,0.048290790081024174,0.0023918293491005894,-1.0,6.114439487457275,2.3493072581522805,False,False,False,False
53,179,-2.857688707548964,15.194551467895508,43.49628876906834,0.2033570110797882,44.5321261882782,19,0.601170539855957,0.0017490515609178202,0.3261669073504716,1.2963213415188333,0.0,0.7762449218659134,0.0,0.0,0.04684226822853089,0.0015347568802535534,-1.0,5.979192733764648,2.1279815523554415,False,False,False,False
53,180,-2.878169541367504,14.585817337036133,44.057766595558256,0.19093585014343262,44.148425459861755,19,0.608734130859375,0.0008175226221230526,0.39502551097693545,1.2314592958731194,0.0,0.8024636282746511,0.0,0.0,0.046545722514390944,0.0005919919656589628,-1.0,5.833728313446045,1.947031612766822,False,False,False,False
53,181,-1.4015897882915682,13.970342636108398,44.47779953288424,0.18028493225574493,44.473798871040344,19,0.6154747009277344,0.002715476539589922,0.46002686595987663,1.2693746925634881,0.0,0.8280081078130692,0.0,0.0,0.046618102103471754,0.0003212442398071289,0.6,5.678304672241211,1.782166879380488,False,False,False,False
53,182,-3.0045205989108763,13.35049057006836,44.72216099999317,0.1677115261554718,44.79692459106445,16,0.6198520660400391,0.003450770388868224,0.5093430635601046,1.2029123426718256,0.0,0.8521999457974496,0.0,0.0,0.04574002495408058,0.0007265175785869359,-1.0,5.515552997589111,1.6720593582761312,False,False,False,False
53,183,-0.9396970305249712,12.729732513427734,44.64053971291682,0.15223950147628784,44.05743956565857,16,0.620758056640625,0.01118079667156306,0.5516483717489842,1.2669728757185479,0.0,0.8725082121849299,0.0,0.0,0.046733931213617325,0.0014108996279537677,1.2,5.348057270050049,1.5869296813318354,False,False,False,False
53,184,-3.216511122365898,12.112761497497559,44.30705863497927,0.1397281140089035,44.677197486162186,16,0.6169710159301758,0.0037641947111743215,0.5788820471837716,1.3042048693937798,0.0,0.8895525304711083,0.0,0.0,0.046252748608589175,0.0008257479276508093,-1.0,5.180418968200684,1.552033852917212,False,False,False,False
53,185,-1.051222738982859,11.502212524414062,43.72408687741608,0.12544728815555573,32.480682134628296,17,0.6105489730834961,0.01948214324703167,0.6027600099292485,1.2369500519079706,0.0,0.9030493545271324,0.0,0.0,0.05533101634681225,0.034199136108160014,1.2,5.014631271362305,1.5277179913303194,False,False,False,False
53,186,-1.0919528853489693,10.901667594909668,42.95278514198858,0.10604068636894226,32.46783837676048,15,0.6005449295043945,0.015387803187047105,0.6088921230813739,1.2810646117968103,0.0,0.9132134546656776,0.0,0.0,0.05892693348228932,0.005012888640165329,1.2,4.855160236358643,1.5604022008976979,False,False,False,False
53,187,-1.0593909860801292,10.313738822937012,41.9661209071293,0.0888022631406784,32.57818512618542,15,0.5879287719726562,0.017844451643844926,0.6016333672890497,1.2406567693991204,0.0,0.9187600182329577,0.0,0.0,0.058085392773151404,0.0003397587146610022,1.2,4.7061944007873535,1.6341899127205002,False,False,False,False
53,188,-1.0324527793540064,9.739188194274902,41.01544158099148,0.07684376090765,33.88980075716972,15,0.5745506286621094,0.014078264713082224,0.5688003874164518,1.232929563645794,0.0,0.9229388532942668,0.0,0.0,0.05586023232340813,0.002396106623113155,1.2,4.572206020355225,1.7883280794751886,False,False,False,False
