episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,18,0.05597099019584601,71.99752807617188,13.159582252863922,0.03584440052509308,12.51983754336834,56,0.0681610107421875,0.003453980563602142,0.0,0.561657598159739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209275909713016,inf,inf,inf,inf,8.206947448996411,8.626310016075788,True,False,0,False,False,False,False
11,19,0.048261875181175896,71.92900848388672,13.62949623229607,0.02864314243197441,12.376855686306953,56,0.06851959228515625,0.015623048092135137,0.0,0.5610451961974587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28588792908688415,inf,inf,inf,inf,7.923990597986024,8.725964230114199,True,False,0,False,False,False,False
11,20,0.072443885201278,71.85956573486328,13.572242538697628,0.02114536426961422,12.639058381319046,56,0.0694427490234375,0.013555716653128335,0.0,0.5179307247619119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2855222152119248,inf,inf,inf,inf,7.957417478509305,8.544940354071601,True,False,0,False,False,False,False
11,21,0.12142245695552313,71.79033660888672,13.280168929089728,0.013942795805633068,12.59172610938549,56,0.0692291259765625,0.010530915995927507,0.0,0.4208800341109719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831642640303741,inf,inf,inf,inf,8.132426671428096,8.577060766871357,True,False,0,False,False,False,False
11,22,0.18549795108728723,71.72317504882812,12.825416356119673,0.00885118916630745,12.5894495844841,56,0.06716156005859375,0.010444235196113393,0.0,0.2810777212600198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793194868548168,inf,inf,inf,inf,8.420779255908334,8.578611739555706,True,False,0,False,False,False,False
11,23,0.2771034881844648,71.65848541259766,12.512740770432904,0.006618864368647337,12.599751278758049,56,0.06468963623046875,0.002844435003560101,0.0,0.10262520565790796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2765708897865101,inf,inf,inf,inf,8.631202546383731,8.571597772892348,True,False,0,False,False,False,False
11,24,0.32508096891582366,71.59221649169922,12.243654161471555,0.0033193351700901985,12.608184143900871,56,0.0662689208984375,0.005764077364230014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745761253816162,inf,inf,inf,inf,8.820895998504712,8.56586474050225,True,False,0,False,False,False,False
11,25,0.3244630020403412,71.52742004394531,12.096856534627635,0.0019483319483697414,12.29118324816227,56,0.06479644775390625,0.0035879427659768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732544970524117,inf,inf,inf,inf,8.927939228744805,8.786786253158153,True,False,0,False,False,False,False
11,26,0.32391554887168794,71.46503448486328,11.95758161013358,0.0019610461313277483,12.361790388822556,56,0.06238555908203125,0.0003692189996150361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189920878927176,inf,inf,inf,inf,9.031926648819546,8.736598551100887,True,False,0,False,False,False,False
11,27,0.3227604685313475,71.4035415649414,11.953899403021895,0.002554825274273753,12.35984779894352,56,0.061492919921875,0.0005129386068901542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27178048721636267,inf,inf,inf,inf,9.034708789058245,8.737971677064785,True,False,0,False,False,False,False
11,28,0.32423105338855945,71.34175109863281,12.062402255222931,0.0028353396337479353,12.351625487208366,56,0.06179046630859375,0.00023767759267713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27267826467264283,inf,inf,inf,inf,8.953440427112003,8.743788427834648,True,False,0,False,False,False,False
11,29,0.3260803599456337,71.27954864501953,12.230606705725334,0.0031188870780169964,12.343267723917961,56,0.06220245361328125,0.00018719267477835483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27406509900713083,inf,inf,inf,inf,8.830306018216051,8.749708943825693,True,False,0,False,False,False,False
11,30,0.32724517807259373,71.21694946289062,12.313725088596895,0.0032390765845775604,12.334246784448624,56,0.06259918212890625,0.00012372297797830415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747697189216658,inf,inf,inf,inf,8.770700922989846,8.756108247823413,True,False,0,False,False,False,False
11,31,0.3173592390620417,71.15804290771484,12.278514861359684,0.0032557775266468525,12.331758365035057,56,0.05890655517578125,0.005666090522195071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27411877440845556,inf,inf,inf,inf,8.795852040695452,8.757875138570554,True,False,0,False,False,False,False
11,32,0.3182620264861062,71.09941101074219,12.185747224367555,0.0049192835576832294,12.623154893517494,56,0.05863189697265625,0.003719037978756131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27334916749220606,inf,inf,inf,inf,8.862813089051684,8.555705836697165,True,False,0,False,False,False,False
11,33,0.3231625996736882,71.03971099853516,12.235017418712312,0.00560460239648819,12.570577561855316,56,0.05970001220703125,0.0003875531037446951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27385014057040163,inf,inf,inf,inf,8.827122700685667,8.591490682792468,True,False,0,False,False,False,False
11,34,0.3241821086910503,70.9798812866211,12.354594919077456,0.0063568176701664925,12.592462375760078,56,0.0598297119140625,0.00046733376703803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481973054402586,inf,inf,inf,inf,8.741686854761289,8.57655927627746,True,False,0,False,False,False,False
11,35,0.3261147834504252,70.9197769165039,12.526349102566906,0.007285534404218197,12.63522483408451,56,0.0601043701171875,0.0002108164990162624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221229832254,inf,inf,inf,inf,8.621825810193059,8.547532902514051,True,False,0,False,False,False,False
11,36,0.32574739116817475,70.85661315917969,12.692343444692801,0.005523339379578829,16.33429281413555,56,0.06316375732421875,0.005271489446008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778551232899643,inf,inf,inf,inf,8.50906694028669,6.611856492895595,True,False,0,False,False,False,False
11,37,0.3348344876763699,70.78968811035156,13.085859088867636,0.0018488856730982661,16.294620260596275,55,0.066925048828125,0.0034699387455086805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813793775937536,inf,inf,inf,inf,8.253183781558327,6.6279543967751176,True,False,0,False,False,False,False
11,38,0.33983982724011114,70.72237396240234,13.672540881239824,0.0030339129734784365,15.888941511511803,55,0.06731414794921875,0.003586062553948097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861117418448405,inf,inf,inf,inf,7.899043852791653,6.797180285530802,True,False,0,False,False,False,False
11,39,0.3499857156300776,70.65357971191406,14.399745644955136,0.004305258393287659,15.980140641331673,55,0.06879425048828125,0.0008859250666728292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920773902084692,inf,inf,inf,inf,7.500132478925915,6.75838857892555,True,False,0,False,False,False,False
11,40,0.3597243639291814,70.58154296875,15.160469342681663,0.005918064154684544,16.03969305753708,55,0.0720367431640625,0.0007998082927406174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984874290578595,inf,inf,inf,inf,7.1237900066817055,6.733295931074605,True,False,0,False,False,False,False
11,41,0.3701262389556786,70.50615692138672,15.943024195715433,0.007822733372449875,16.102595552802086,55,0.07538604736328125,0.00034260670965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050827983020516,inf,inf,inf,inf,6.774122567600705,6.706993269864896,True,False,0,False,False,False,False
11,42,0.3723445408599607,70.43082427978516,16.635658707722786,0.006709908600896597,16.166714429855347,55,0.0753326416015625,0.0036066345635403407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31061853382193855,inf,inf,inf,inf,6.49207836596594,6.680392634421411,True,False,0,False,False,False,False
11,43,0.3758315339715581,70.35295104980469,16.943499731386495,0.006604159250855446,16.4679566770792,55,0.07787322998046875,0.005377016858049496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31333532084913884,inf,inf,inf,inf,6.374125871996712,6.5581906801053815,True,False,0,False,False,False,False
11,44,0.3723706298020034,70.27446746826172,16.825097134130157,0.007655654568225145,16.504903435707092,55,0.07848358154296875,0.008562086968303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124491352273381,inf,inf,inf,inf,6.41898225840962,6.543509958764757,True,False,0,False,False,False,False
11,45,0.3727985741619683,70.19775390625,16.567671657174394,0.008700285106897354,16.593638956546783,55,0.07671356201171875,0.004127717308317455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31021272945856704,inf,inf,inf,inf,6.518719240384761,6.5085181305207405,True,False,0,False,False,False,False
11,46,0.3726762543155707,70.12085723876953,16.36111637087041,0.011767791584134102,16.679120287299156,54,0.07689666748046875,0.002799010879908175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30857859771501017,inf,inf,inf,inf,6.601016553631078,6.475161647598406,True,False,0,False,False,False,False
11,47,0.36746672133193614,70.0458984375,16.096193972854262,0.01454384159296751,16.234851256012917,54,0.07495880126953125,0.0037575118473823052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062654319097872,inf,inf,inf,inf,6.709660692592218,6.65235537405986,True,False,0,False,False,False,False
11,48,0.3663043268944728,69.97362518310547,15.877649661838998,0.016352593898773193,16.369352638721466,54,0.07227325439453125,0.00021745023422358755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30424852273416514,inf,inf,inf,inf,6.802014296837124,6.597695240832405,True,False,0,False,False,False,False
11,49,0.36433859762490095,69.90241241455078,15.825994590712789,0.018267536535859108,16.4418775588274,54,0.0712127685546875,0.0006034045109576287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037292335811711,inf,inf,inf,inf,6.824215652353245,6.5685928881045825,True,False,0,False,False,False,False
11,50,0.3662528331139789,69.83124542236328,16.03896228387631,0.020334167405962944,16.51653416454792,54,0.0711669921875,0.0003425565632815927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054283974897605,inf,inf,inf,inf,6.733602716216281,6.538902104039337,True,False,0,False,False,False,False
11,51,0.3704398145882609,69.75804138183594,16.42239256183294,0.023679161444306374,16.58991403877735,54,0.07320404052734375,0.0014637704864807013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086995445473979,inf,inf,inf,inf,6.576386454858065,6.50997948196478,True,False,0,False,False,False,False
11,52,0.3745203990495103,69.6843032836914,16.80212207918566,0.026539724320173264,16.824086979031563,54,0.07373809814453125,0.0010084855429593833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179078644793845,inf,inf,inf,inf,6.42775951103162,6.419367668189311,True,False,0,False,False,False,False
11,53,0.3775536493137239,69.6101303100586,17.04941556428287,0.02920425869524479,16.885906532406807,54,0.0741729736328125,0.00043194619663279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138126218775442,inf,inf,inf,inf,6.334527983836065,6.395866268282985,True,False,0,False,False,False,False
11,54,0.37554501951727515,69.5362319946289,17.01361167191098,0.03200827166438103,16.959230415523052,54,0.0738983154296875,0.0018520208306689388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134987249182566,inf,inf,inf,inf,6.347858531313791,6.36821349517994,True,False,0,False,False,False,False
11,55,0.3697859673652639,69.46577453613281,16.861291219485878,0.032481733709573746,17.03910894691944,53,0.07045745849609375,0.0026075667363262577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119360756054964,inf,inf,inf,inf,6.405203409047878,6.338359613548083,True,False,0,False,False,False,False
11,56,0.3601268237020071,69.3960189819336,16.534574934781833,0.034022510051727295,16.529465094208717,53,0.06975555419921875,0.00888088539538822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092521548981766,inf,inf,inf,inf,6.531767549271144,6.533786748963765,True,False,0,False,False,False,False
11,57,0.36428254391921194,69.32781982421875,16.25109198903755,0.036081794649362564,16.64022423326969,53,0.06819915771484375,0.0007452654794165963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068286516837848,inf,inf,inf,inf,6.64570725910931,6.490297155014884,True,False,0,False,False,False,False
11,58,0.3616593981293633,69.2612533569336,16.087915547983513,0.03800319880247116,16.719164326786995,53,0.06656646728515625,0.0002670402681766149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053599711123837,inf,inf,inf,inf,6.713113310290648,6.459652999938837,True,False,0,False,False,False,False
11,59,0.3577665568986872,69.19202423095703,16.1073089803304,0.043674588203430176,16.80458664894104,53,0.0692291259765625,0.00724395351817473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30578138444029945,inf,inf,inf,inf,6.705030625033968,6.426816812349606,True,False,0,False,False,False,False
11,60,0.36504652339527155,69.12152862548828,16.44912232387411,0.05048997700214386,16.84564657509327,53,0.07049560546875,0.0040916212113463295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086425391378679,inf,inf,inf,inf,6.565699851550728,6.4111519565939865,True,False,0,False,False,False,False
11,61,0.37180378034276007,69.05186462402344,16.92071163993298,0.055323414504528046,16.964932456612587,53,0.06966400146484375,0.00019231438803186406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123320932659482,inf,inf,inf,inf,6.3827102723693585,6.366073090842386,True,False,0,False,False,False,False
11,62,0.3754157380423223,68.98104095458984,17.293809729733866,0.06040165573358536,17.02787820249796,53,0.07082366943359375,0.0008407761725017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31543284478123035,inf,inf,inf,inf,6.245009149968369,6.342540081368247,True,False,0,False,False,False,False
11,63,0.37223911204594745,68.90997314453125,17.30731278848502,0.06586239486932755,17.093131318688393,53,0.07106781005859375,0.004393981326385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31556528331373956,inf,inf,inf,inf,6.2401368323252955,6.318327402184093,True,False,0,False,False,False,False
11,64,0.35901514449576144,68.84479522705078,17.08036554766846,0.06659509986639023,17.169081419706345,52,0.06517791748046875,0.009323489114101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31316071612939456,inf,inf,inf,inf,6.323049685241803,6.290377298580439,True,False,0,False,False,False,False
11,65,0.041412916613865806,68.78206634521484,16.693161713328703,0.06677903234958649,16.708680912852287,52,0.0627288818359375,0.011315965222071693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.469715075830548,6.463705936051875,True,False,0,False,False,False,False
11,66,0.3592159995564478,68.71965026855469,16.385846654928116,0.06883936375379562,16.777332723140717,52,0.06241607666015625,0.0005284580091490057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732838090544057,inf,inf,inf,inf,6.591053991556703,6.437256850192717,True,False,0,False,False,False,False
11,67,0.05013744701198731,68.6588363647461,16.206975910872053,0.07077709585428238,16.840999647974968,52,0.06081390380859375,0.0006764567966064377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.66379715709646,6.412920981979022,True,False,0,False,False,False,False
11,68,0.04724635995761027,68.59458923339844,16.1989185910067,0.07735197246074677,16.902104392647743,52,0.06424713134765625,0.007000771390045979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.667111720652719,6.3897368925835645,True,False,0,False,False,False,False
11,69,0.052379659768500154,68.52874755859375,16.432958544219222,0.08571172505617142,16.59416936337948,52,0.0658416748046875,0.0034620150361873423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.57215800243056,6.508310095854373,True,False,0,False,False,False,False
11,70,0.05410120771360131,68.46369934082031,16.638610635898488,0.09311048686504364,16.723506823182106,52,0.0650482177734375,0.0009470100598361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4909265781474295,6.457975659165608,True,False,0,False,False,False,False
11,71,0.054131562731501305,68.39852142333984,16.742256088068643,0.10087598860263824,16.787325963377953,52,0.06517791748046875,0.001046354748967436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.450743521774591,6.433424848936942,True,False,0,False,False,False,False
11,72,0.04399244181574178,68.33826446533203,16.691621162318956,0.10426291823387146,16.850960701704025,51,0.0602569580078125,0.006264516192070719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.470312197344144,6.409130132804753,True,False,0,False,False,False,False
11,73,0.045057461483040094,68.2799072265625,16.579573976646792,0.10673479735851288,16.744299307465553,51,0.05835723876953125,0.0032997772864911522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.514039513447313,6.44995637123182,True,False,0,False,False,False,False
11,74,0.046853066784883816,68.22119903564453,16.45047393979962,0.11082397401332855,21.55496371909976,51,0.05870819091796875,0.001855124133084929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.565160395695903,5.010446846834712,True,False,0,False,False,False,False
