episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,34,0.054106122478842736,71.09194946289062,12.879934315924595,0.0998411476612091,11.813640743494034,56,0.0860870361328125,0.011980913653969765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.489359612837426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,35,0.044777451008558275,71.02497863769531,12.532549571576551,0.10359099507331848,9.14322942495346,56,0.080364990234375,0.015587539225816727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6427132176712576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,36,0.04387428261339664,70.9597396850586,12.322353639230874,0.10749351233243942,18.060892447829247,56,0.07828674316406249,0.014412460550665855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717960872291566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,37,0.029798058718442908,70.89701843261719,12.124693185454634,0.10987076908349991,1.681085228919983,56,0.07526550292968749,0.025467444211244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.802615744659707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,38,0.03927492465823888,70.83557891845703,11.73735916083775,0.11298132687807083,9.165715724229813,56,0.0737274169921875,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.029099929343806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,39,0.033565651550889,70.77798461914062,11.226869958652163,0.1147347018122673,1.849750578403473,56,0.0691131591796875,0.015547507628798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36066003662322,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,40,0.03216127719730137,70.72247314453125,10.742537540205744,0.11720571666955948,5.086900591850281,55,0.06661376953124999,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706385688429936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,41,0.026305519714951518,70.67092895507812,10.197650867940052,0.11841056495904922,0.4156699776649475,55,0.06185302734375,0.015547507628798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.133230285266048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,42,0.024782126806676383,70.62156677246094,9.703891154466502,0.12021057307720184,1.501670926809311,55,0.059234619140625,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568364152739763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,43,0.01921933807432651,70.575927734375,9.157596679681193,0.12097343057394028,0.42845338582992554,55,0.054766845703125,0.015547507628798484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.098952322202718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,44,0.018263572119176386,70.53199768066406,8.84283770378347,0.12233105301856995,12.009381651878357,55,0.052716064453124996,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421674211984815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,45,0.004476906433701518,70.49031066894531,8.59640673564522,0.12265107780694962,2.2169584035873413,55,0.0500244140625,0.025547507628798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64716909601716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,46,0.014848655126988883,70.44922637939453,8.443888531207584,0.12368816882371902,11.699994876980782,55,0.0493011474609375,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771722422476124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,47,0.0016845480352640184,70.40986633300781,8.251332879181879,0.12371834367513657,1.907002329826355,55,0.0472320556640625,0.025547507628798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.936537774865752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,48,0.012330954931676383,70.37088012695312,8.132149462644515,0.12448091804981232,10.737275630235672,55,0.046783447265625,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.047573370799212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,49,-0.0006683572381734858,70.33348083496094,7.962272438337256,0.1242823377251625,2.3440347611904144,55,0.044879150390625,0.025547507628798483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.209799520062434,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,50,0.009428733251988883,70.29691314697266,7.6385171845339705,0.12469424307346344,6.7457932233810425,55,0.043881225585937496,0.014452492333948613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.632002711402317,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,51,0.007100949436426165,70.26270294189453,7.199769713851092,0.12474016100168228,2.5570598244667053,55,0.04105224609375,0.013951296657323838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.276847649800315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,52,0.00532610639929771,70.22911071777344,6.940405696284634,0.12603726983070374,13.465616628527641,55,0.040310668945312496,0.014984562546014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.731079764938224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,53,-0.006453425511717802,70.19697570800781,6.743714543883239,0.1267847865819931,3.2471278309822083,55,0.03856201171875,0.0250154372304678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067067122124888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,54,0.003202082961797713,70.16515350341797,6.621928446643506,0.12820357084274292,18.98045528680086,55,0.0381866455078125,0.014984562546014785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.294923672841543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,55,0.012017643824219704,70.13429260253906,6.617856180556175,0.12892040610313416,6.998481452465057,55,0.0370330810546875,0.005015437230467797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231290584421073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,56,-0.005557904876768587,70.10435485839844,6.63936600171686,0.12859971821308136,4.4426701962947845,55,0.03592529296875,0.021483197845518588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568127215219539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,57,0.0026793906837701796,70.07257843017578,6.585433895869371,0.13061349093914032,23.53101683780551,54,0.0381317138671875,0.01545232318341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.613826583306217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,58,0.01324529197067022,70.04108428955078,6.711534365840431,0.1321544200181961,11.010801941156387,54,0.037792968749999996,0.0045476767793297766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.319367296152395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,59,0.014684395566582683,70.00763702392578,7.016937239373075,0.13482409715652466,21.62593991495669,54,0.04013671875,0.005452323183417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7277572724544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,60,0.017163749001920223,69.9728775024414,7.614877541563138,0.13671547174453735,9.163643717765808,54,0.04171142578125,0.0045476767793297766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75063823724447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,61,0.02129450298845768,69.93392181396484,8.306230015288769,0.14002592861652374,13.354626148939133,54,0.046746826171875,0.005452323183417321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800052957038526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,62,0.004799247048795221,69.8927993774414,8.944439071534243,0.14254309237003326,6.876977384090424,54,0.049346923828125,0.02454767677932978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.044481438845938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,63,0.01786798931658268,69.8483657836914,9.426093604660604,0.14640302956104279,16.211531460285187,54,0.0533203125,0.01545232318341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525479632364759,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,64,0.010127616189420218,69.80280303955078,9.812365008280238,0.14954619109630585,7.248071730136871,54,0.05467529296875,0.02454767677932978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13327588080034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,65,0.021594185605645178,69.75526428222656,10.015625821310888,0.15391017496585846,16.669462993741035,54,0.0570465087890625,0.01545232318341732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.910504041084228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,66,0.012279105447232718,69.7079086303711,10.118402511053162,0.15751120448112488,7.320343852043152,54,0.0568267822265625,0.02454767677932978,0.0,0.03508272012316063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824341526643771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,67,0.022308296933770174,69.65977478027344,10.101026643926405,0.16227209568023682,17.529473416507244,54,0.057760620117187494,0.01545232318341732,0.0,0.037099752031195914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755587571516556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,68,0.03236150290817022,69.61235046386719,10.240064379997847,0.16616320610046387,12.023581266403198,54,0.0569091796875,0.0045476767793297766,0.0,0.09335629662119226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57376643989617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,69,0.03387384869158268,69.56291198730469,10.557580890551185,0.1714121252298355,22.25348215084523,54,0.059326171875,0.005452323183417321,0.0,0.08332855781160668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2733399155406175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,70,0.01573979880660772,69.5126724243164,10.958031364706176,0.1759285181760788,9.701319336891174,54,0.0602874755859375,0.02454767677932978,0.0,0.1269160421713479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.942359224400974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,71,0.027700752988457682,69.46004486083984,11.290020118885833,0.1818639487028122,23.966992311179638,54,0.063153076171875,0.01545232318341732,0.0,0.11888937076174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675808944490006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,72,0.01917302634567022,69.40694427490234,11.573035177711793,0.18706706166267395,3.9895297586917877,54,0.063720703125,0.02454767677932978,0.0,0.16259441634260494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4692543016953135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
