episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
67,74,0.04623608501721491,68.5487060546875,14.7403689315638,0.05408971384167671,14.82544831931591,52,0.05968475341796875,0.003448668400753834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.326817971885207,7.284771271253093,True,False,0,False,False,False,False
67,75,0.0469934835285458,68.49059295654297,14.668234493736334,0.061197202652692795,14.858037158846855,52,0.05811309814453125,0.0011196146159854507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.362849294924923,7.26879323596886,True,False,0,False,False,False,False
67,76,0.04632922470807697,68.43310546875,14.594247609068924,0.06850385665893555,14.86396349966526,52,0.05748748779296875,0.0011582630848917782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.400175938695762,7.265895129682751,True,False,0,False,False,False,False
67,77,0.0354723630603654,68.38035583496094,14.556487502605563,0.07167667895555496,18.05760070681572,51,0.0527496337890625,0.0072772707286971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.419372288862156,5.980861009914575,True,False,0,False,False,False,False
67,78,0.037391250904931346,68.32820892333984,14.758774102579725,0.07448333501815796,18.222504928708076,51,0.05214691162109375,0.0047556607161623994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.317680943508878,5.926737318635857,True,False,0,False,False,False,False
67,79,0.030352919982053826,68.27051544189453,15.00715662187935,0.08267495781183243,12.133366763591766,51,0.0576934814453125,0.01734056146325867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1965664596679035,8.901074376493126,True,False,0,False,False,False,False
67,80,0.032865140463451174,68.21267700195312,14.949368471999836,0.09135567396879196,12.244701907038689,51,0.05783843994140625,0.014973299477955077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.22438544492926,8.820141218621073,True,False,0,False,False,False,False
67,81,0.03275253156721198,68.15885925292969,14.638324299093968,0.09727555513381958,12.250841483473778,51,0.0538177490234375,0.011065217456225518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.377893657314629,8.815720956449447,True,False,0,False,False,False,False
67,82,0.030524908413587896,68.1069564819336,14.208037017549893,0.10307368636131287,12.303423509001732,51,0.05190277099609375,0.01137786258250585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.601331546827859,8.778044576046854,True,False,0,False,False,False,False
67,83,0.025324470898839428,68.05396270751953,13.677722714595202,0.11218281835317612,12.356887310743332,51,0.0529937744140625,0.017669303515223066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.896051283797085,8.740065138095302,True,False,0,False,False,False,False
67,84,0.03016243106134959,67.99983978271484,13.160007789485821,0.12472481280565262,11.847354769706726,51,0.0541229248046875,0.013960493743337913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.206682072505043,9.115958971377497,True,False,0,False,False,False,False
67,85,0.028823627278670036,67.94823455810547,12.621555043863156,0.1368398517370224,12.024366483092308,51,0.051605224609375,0.012781597330704962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.556790318203436,8.98176217032813,True,False,0,False,False,False,False
67,86,0.02778787281096557,67.89897155761719,12.09107781888781,0.14866487681865692,12.15270347893238,51,0.04926300048828125,0.011475127677315681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.932206178616285,8.886911475066109,True,False,0,False,False,False,False
67,87,0.03562864310101286,67.85150909423828,11.73514922128963,0.16045935451984406,12.280348464846611,51,0.04746246337890625,0.0018338202778933857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.20312115026786,8.794538714366114,True,False,0,False,False,False,False
67,88,0.030630285933503865,67.80196380615234,11.589656084446197,0.17548853158950806,12.39130474627018,51,0.0495452880859375,0.008915002152433633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.318654428835082,8.715789193426811,True,False,0,False,False,False,False
67,89,0.03410434926365126,67.75208282470703,11.654688635894917,0.1912805736064911,12.041227519512177,49,0.0498809814453125,0.005776632181661241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.266656825766596,8.969185228415597,True,False,0,False,False,False,False
67,90,0.0325310322526808,67.70034790039062,11.852453837905967,0.20894944667816162,13.520772233605385,49,0.05173492431640625,0.009203892063725443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.112037176183671,7.987709439522245,True,False,0,False,False,False,False
67,91,0.03748254495726635,67.64714813232422,12.272208716470297,0.22748810052871704,12.480520382523537,49,0.05319976806640625,0.005717223109139901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.800371839753284,8.653485326720215,True,False,0,False,False,False,False
67,92,0.04038510656281829,67.59484100341797,12.725688862069834,0.2440892904996872,12.600688710808754,49,0.05230712890625,0.0019220223434317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.486770435029621,8.570960086281522,True,False,0,False,False,False,False
67,93,0.038314975120916535,67.54166412353516,12.926575226203896,0.2610720098018646,12.58669026196003,49,0.0531768798828125,0.004861904761895966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.354881173868044,8.580492389361616,True,False,0,False,False,False,False
67,94,0.03430881856100188,67.48828887939453,12.80116209487836,0.27871111035346985,12.543734014034271,49,0.053375244140625,0.009066425579623118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.436734040201703,8.609876443423198,True,False,0,False,False,False,False
67,95,0.03658400265950139,67.4360122680664,12.567741865759363,0.2962740361690521,12.577391043305397,49,0.052276611328125,0.0056926086686236105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.593429205786324,8.586836461404726,True,False,0,False,False,False,False
67,96,0.03590984794125502,67.38179779052734,12.365877930091175,0.3169390857219696,12.63897456228733,49,0.0542144775390625,0.008304629597807476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.733710668224566,8.544997022326056,True,False,0,False,False,False,False
67,97,0.0007623037073958856,67.32489013671875,12.092683073211616,0.3415217101573944,11.966891437768936,49,0.05690765380859375,0.012232646513756416,0.0,0.0678254071748829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.931020464701305,9.024900122277296,True,False,0,False,False,False,False
67,98,-0.035779292465698304,67.26921844482422,11.89360771291623,0.36596500873565674,12.159534394741058,49,0.05567169189453125,0.0041762950893469335,0.0,0.15454937854176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.08050800117731,8.881919035214827,True,False,0,False,False,False,False
67,99,-0.07233037486537673,67.21385192871094,11.78629285152262,0.3909633457660675,12.259750440716743,49,0.05536651611328125,0.0030961519030878754,0.0,0.22920147815114023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.163186538848638,8.809314718292583,True,False,0,False,False,False,False
67,100,-0.1039761721323816,67.15872192382812,11.91931276243925,0.4161980152130127,12.354497462511063,49,0.0551300048828125,0.0031270256929198906,0.0,0.2919583026445484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.060925084568227,8.74175581222297,True,False,0,False,False,False,False
67,101,-0.1424637376696196,67.10315704345703,12.210681291807159,0.44176799058914185,12.42582879960537,49,0.05556488037109375,0.002847158063653951,0.0,0.37036291995411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.84471532906713,8.691573153126813,True,False,0,False,False,False,False
67,102,-0.18080798826409628,67.04239654541016,12.521813956212023,0.4724964201450348,12.487999722361565,49,0.060760498046875,0.009642586732013694,0.0,0.4438517991579151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.624948460156736,8.648302562548142,True,False,0,False,False,False,False
67,103,-0.8557776165625259,66.98102569580078,12.736351913705034,0.5036906599998474,12.328693270683289,48,0.061370849609375,0.009825030240828647,0.0,0.8485473577058887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48910131374482,0.0,0.016051556666692092,0.0,0.0,inf,inf,inf,inf,8.479665192337054,8.760052475051507,False,True,1,False,False,False,False
67,104,-0.9124371646915327,66.92448425292969,12.866228989001824,0.5299710631370544,13.257492631673813,48,0.05654144287109375,0.0036225923662531823,0.0,0.9435569945848561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49524900738110283,0.0,0.011671489477157593,0.0,0.0,inf,inf,inf,inf,8.394067919381774,8.146336792371617,False,True,2,False,False,False,False
67,105,-0.9625939018794454,66.87126159667969,12.961309551938253,0.5530709028244019,13.63279402256012,48,0.05322265625,0.0044659993456903834,0.0,0.9965741817033863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108849841279948,0.0,0.00782151619593302,0.0,0.0,12.368585586547852,5.008257827887551,inf,inf,8.332491371124574,7.922073774552529,False,True,3,False,False,False,False
67,106,-0.9986855570951266,66.82009887695312,13.026917142867621,0.5743709802627563,15.815206915140152,48,0.0511627197265625,0.0052833960037431535,0.0,1.024020475534258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268261463403576,0.0,0.004271503289540602,0.0,0.0,12.243109703063965,4.896078432868153,inf,inf,8.290526362880199,6.828870502896163,False,True,4,False,False,False,False
67,107,-1.0298742324746897,66.77008819580078,13.074414639071003,0.5947795510292053,15.889573842287064,48,0.05001068115234375,0.0047179476599245014,0.0,1.0523190681017018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398775067447238,0.0,0.0008700748284657723,0.0,0.0,12.114920616149902,4.787835308067143,inf,inf,8.260408055077095,6.796909789523659,False,True,5,False,False,False,False
67,108,-1.0656961162052265,66.7204818725586,13.113509125165132,0.6150738596916199,15.098871365189552,48,0.0496063232421875,0.004239302598220776,0.0,1.096335941938219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528951658800836,0.0,0.0,0.0,0.0,11.983904838562012,4.689602963480462,inf,inf,8.235781816229911,7.152852513797422,False,True,6,False,False,False,False
67,109,-1.086949753326124,66.6716079711914,13.09756924448446,0.6348583698272705,15.180932208895683,48,0.0488739013671875,0.004147636936810164,0.0,1.1151539985216237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640990184956896,0.0,0.0,0.0,0.0,11.851805686950684,4.621161634247004,inf,inf,8.245804850047277,7.114187621278912,False,True,7,False,False,False,False
67,110,-1.0981622558594843,66.62287902832031,13.04705772112866,0.6546211242675781,15.257125720381737,48,0.04872894287109375,0.004060970235827698,0.0,1.116685325292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744875658485472,0.0,0.0,0.0,0.0,11.718001365661621,4.569947292361976,inf,inf,8.277728382016944,7.078659636115119,False,True,8,False,False,False,False
67,111,-1.1291923501154233,66.57405090332031,12.999140951940387,0.6746458411216736,15.347156748175621,48,0.048828125,0.003994265988416483,0.0,1.1578359905756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851082138392022,0.0,0.0,0.0,0.0,11.584786415100098,4.530179463297616,inf,inf,8.30824132142969,7.037134094094556,False,True,9,False,False,False,False
67,112,-1.148793558756288,66.52581787109375,12.956059195749678,0.6944583058357239,15.441607385873795,48,0.0482330322265625,0.0039032546701852754,0.001882254520141302,1.1709902946031667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957459344909405,0.0,0.0,0.0,0.0,11.451286315917969,4.488645441485586,inf,inf,8.335868057428305,6.994090530937858,False,True,10,False,False,False,False
67,113,-1.1634327377151121,66.47824096679688,12.918187260412077,0.7140930891036987,15.163103565573692,48,0.047576904296875,0.0037211247931642996,0.0074527179943309815,1.1658324066675283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069195958907276,0.0,0.0,0.0,0.0,11.319870948791504,4.453124325873659,inf,inf,8.360306119030117,7.122552420284405,False,True,11,False,False,False,False
67,114,-1.3218880053542674,66.43089294433594,12.885795337610443,0.7340711951255798,15.089552029967308,47,0.0473480224609375,0.003562427920756075,0.015183568380461043,1.4445017997301197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6182391316489279,0.0,0.0,0.0,0.0,11.189030647277832,4.416128352310153,inf,inf,8.38132200383276,7.1572701287298575,False,True,12,False,False,False,False
67,115,-1.3513552298635108,66.38394927978516,12.860101480221843,0.7542421817779541,15.486685261130333,47,0.04694366455078125,0.0035809453095003644,0.018808790058467827,1.4687442485368825,0.0,0.0,0.002333199977874756,0.0,0.0,0.0,0.0,0.0,0.0,0.6292038348000079,0.0,0.0,0.0,0.0,11.061027526855469,4.385291690876683,inf,inf,8.398067477624364,6.973732479155282,False,True,13,False,False,False,False
67,116,-1.3936705955635313,66.3367919921875,12.846545538912856,0.7752307057380676,15.572161227464676,47,0.04715728759765625,0.0035122601465783533,0.025230096486501142,1.4933758322275257,0.0,0.0,0.013876888155937196,0.0,0.0,0.0,0.0,0.0,0.0,0.6415207222584082,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.406929292615073,6.935453494375593,False,True,14,False,False,False,False
67,117,-1.4170621627254272,66.28973388671875,12.852822164379168,0.7968518733978271,13.373426422476768,47,0.04705810546875,0.002952543168226842,0.030005785043072206,1.4779484097040272,0.0,0.0,0.025768530368804932,0.0,0.0,0.0,0.0,0.0,0.0,0.6564192047620597,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.402823801555085,8.075716468479909,False,True,15,False,False,False,False
67,118,-1.4751857177563474,66.24311065673828,12.85852499105061,0.8186524510383606,13.466006219387054,47,0.04662322998046875,0.0031238024874775776,0.047853474803055816,1.5077707115686512,0.0,0.0,0.03775884807109833,0.0,0.0,0.0,0.0,0.0,0.0,0.6691874665908589,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.399097102907744,8.020195315557782,False,True,16,False,False,False,False
67,119,-1.5246185229763405,66.19573211669922,12.863740222688637,0.8417974710464478,13.573788776993752,47,0.0473785400390625,0.0033652919126761875,0.06215004602101208,1.5255096618211843,0.0,0.0,0.05048860907554627,0.0,0.0,0.0,0.0,0.0,0.0,0.6832382850955762,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.39569193176905,7.956511020935398,False,True,17,False,False,False,False
67,120,-1.5440849047106304,66.14803314208984,12.876069767566223,0.864698052406311,13.67627464234829,47,0.047698974609375,0.0035104173986310098,0.06719013767518645,1.5012517634904958,0.0,0.0,0.06308392882347108,0.0,0.0,0.0,0.0,0.0,0.0,0.6973735136774689,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.387652595052199,7.896887334039076,False,True,18,False,False,False,False
67,121,-1.6012791034174816,66.10015106201172,12.89264613628028,0.886864185333252,13.499006107449532,47,0.047882080078125,0.003536621674101756,0.07270522976851876,1.5522225324190235,0.0,0.0,0.07527530193328857,0.0,0.0,0.0,0.0,0.0,0.0,0.7115327639101857,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.376868399116677,8.000589016727636,False,True,19,False,False,False,False
67,122,-1.6405069462794397,66.05196380615234,12.913253783596883,0.9082178473472595,13.599537312984467,47,0.048187255859375,0.003682229540194627,0.08133192920303256,1.5635158125436879,0.0,0.0,0.08701981604099275,0.0,0.0,0.0,0.0,0.0,0.0,0.7249023210827508,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.363500153399562,7.9414466473711975,False,True,20,False,False,False,False
67,123,-1.6449878403725207,66.00279235839844,12.961862213584773,0.9028664231300354,13.697768524289131,46,0.04917144775390625,0.003974412649978203,0.08932979875710653,1.5672098580873586,0.0,0.0,0.08407653272151948,0.0,0.0,0.0,0.0,0.0,0.0,0.7231736149541435,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.332136094365348,7.884495916870872,False,True,21,False,False,False,False
67,124,-1.742070467802874,65.9529037475586,12.9909530272653,0.9109662175178528,13.341127261519432,47,0.04988861083984375,0.005345596336140556,0.09855053981605945,1.7191907946146108,0.0,0.0,0.08853141963481904,0.0,0.0,0.0,0.0,0.0,0.0,0.7299361255483935,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.313477831328505,8.095267954718528,False,True,22,False,False,False,False
67,125,-1.768424182696592,65.90248107910156,12.997399510262742,0.9183101654052734,13.75125378370285,47,0.05042266845703125,0.004518072599729453,0.10343426012547026,1.7484362069643116,0.0,0.0,0.0925705909729004,0.0,0.0,0.0,0.0,0.0,0.0,0.7341058239733675,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.309354491621438,7.853829308858733,False,True,23,False,False,False,False
67,126,-1.772982756159235,65.85224151611328,12.963692747135102,0.9239439368247986,13.856289759278297,47,0.05023956298828125,0.004874378996564567,0.10666361007377735,1.7388675872362234,0.0,0.0,0.09566916525363924,0.0,0.0,0.0,0.0,0.0,0.0,0.7365813712054234,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.330959558098703,7.794294279078728,False,True,24,False,False,False,False
67,127,-1.7830003405904888,65.80120849609375,12.94434813160837,0.902635395526886,15.694148764014244,47,0.05103302001953125,0.005788853896991609,0.10684936101506626,1.8071475092447378,0.0,0.0,0.0839494675397873,0.0,0.0,0.0,0.0,0.0,0.0,0.723871923535806,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.34340971842981,6.881545576249259,False,True,25,False,False,False,False
67,128,-1.7795265394311273,65.74800109863281,12.930165027315189,0.8961836099624634,18.874188512563705,46,0.0532073974609375,0.008284023844621324,0.10751337211014707,1.813896054414568,0.0,0.0,0.08040098547935487,0.0,0.0,0.0,0.0,0.0,0.0,0.7195875282506576,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.352561608598824,5.722100313245744,False,True,26,False,False,False,False
67,129,-1.7785317926070165,65.69303131103516,12.889087229515983,0.8903908729553223,19.008127972483635,46,0.05496978759765625,0.007510890503874794,0.10126683396672283,1.8441667143381215,0.0,0.0,0.07721498012542725,0.0,0.0,0.0,0.0,0.0,0.0,0.7154255184395872,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.379181401820311,5.681779928898939,False,True,27,False,False,False,False
67,130,-1.794189428538955,65.63685607910156,12.855728247873802,0.8846725225448608,19.135881923139095,46,0.05617523193359375,0.00796259030149618,0.09622309489965541,1.9022297803438282,0.0,0.0,0.07406988739967346,0.0,0.0,0.0,0.0,0.0,0.0,0.7109941976998096,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.400924313086817,5.643847533852436,False,True,28,False,False,False,False
67,131,-1.7344740867144812,65.57975006103516,12.807736376092453,0.8510276079177856,19.26260255277157,46,0.05710601806640625,0.008333489405060603,0.08287833002900337,1.8908991638696766,0.0,0.0,0.05556518435478211,0.0,0.0,0.0,0.0,0.0,0.0,0.689353519057203,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.432403418421234,5.606719014428328,False,True,29,False,False,False,False
67,132,-2.348422900177746,65.52064514160156,12.767932062148253,0.8330762386322021,19.05426263809204,46,0.05910491943359375,0.009687243916988638,0.6513296643709184,2.024582660583315,0.0,0.0,0.04569193124771118,0.0,0.0,0.0,0.0,0.0,0.0,0.6785276497840642,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.458691624791477,5.668023058740328,False,True,30,False,False,False,False
67,133,-2.363007773630475,65.460693359375,12.727174806744534,0.8153411746025085,13.655413761734962,46,0.0599517822265625,0.007037784515768065,0.6587948098533912,2.074652207282839,0.0,0.0,0.0359376460313797,0.0,0.0,0.0,0.0,0.0,0.0,0.6738632118150794,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.485779573229982,7.908951122567689,False,True,31,False,False,False,False
67,134,-2.339929704502174,65.39921569824219,12.692557955947057,0.7985999584197998,13.636615499854088,46,0.0614776611328125,0.007903597649545624,0.6638065741355348,2.063157278684435,0.0,0.0,0.026729977130889895,0.0,0.0,0.0,0.0,0.0,0.0,0.6613885773767989,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.508923132345986,7.919853720386529,False,True,32,False,False,False,False
67,135,-2.327501766562137,65.33601379394531,12.643093526742863,0.7535915374755859,13.701663091778755,46,0.063201904296875,0.007786700581384364,0.6757703344221034,2.124665266660509,0.0,0.0,0.001975345611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.6328386569136979,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.54221316733573,7.8822548238543355,False,True,33,False,False,False,False
67,136,-2.3686383374316096,65.27039337158203,12.60497276014004,0.726433515548706,13.685828670859337,46,0.06562042236328125,0.009173368624429194,0.7098738213033248,2.179447883752642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154876279908161,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.568047075954183,7.8913745449670785,False,True,34,False,False,False,False
67,137,-2.3552987479856613,65.20285034179688,12.556934886905605,0.7010951042175293,13.78106988966465,45,0.06754302978515625,0.008392273731121402,0.745674171165815,2.120104277519045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987231941143588,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.60082503992456,7.836837115309636,False,True,35,False,False,False,False
67,138,-2.432516464948132,65.13339233398438,12.529973861724237,0.6776607632637024,13.889669850468636,45,0.0694580078125,0.008972130334327585,0.7823932838789552,2.2336233828342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837973671302228,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.619331627650995,7.775562786062629,False,True,36,False,False,False,False
67,139,-2.4518914058727335,65.06187438964844,12.486819287891725,0.6270207166671753,14.000795111060143,45,0.0715179443359375,0.009228007284881162,0.8205681595083621,2.2631287280595878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520488193856341,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.649120124988588,7.713847616745976,False,True,37,False,False,False,False
67,140,-2.4676800035038147,64.98822021484375,12.481598771593765,0.5933820605278015,13.889981657266617,45,0.0736541748046875,0.008869460997653737,0.8595016525972885,2.262510720280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5328106944853603,0.0,0.0011029899120330812,0.0,0.0,inf,inf,inf,inf,8.652737680191397,7.775388237715867,False,True,38,False,False,False,False
67,141,-2.549196656113023,64.91349792480469,12.44396701425908,0.5612257122993469,14.161141589283943,45,0.0747222900390625,0.008972391560771073,0.8987613092909733,2.40108326712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512105993023693,0.0,0.006462381283442176,0.0,0.0,inf,inf,inf,inf,8.67890439409288,7.626503789901094,False,True,39,False,False,False,False
67,142,-1.635021546906105,64.83753204345703,12.424185950168138,0.5312191247940063,14.287876635789871,45,0.07596588134765625,0.009021230264303364,0.0,2.419805381087122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935269866468956,0.0,0.011463479200998938,0.0,0.0,inf,inf,inf,inf,8.69272243937547,7.55885585752256,False,True,40,False,False,False,False
67,143,-1.542934521812136,64.7603759765625,12.378830736745142,0.5038403272628784,15.243692547082901,45,0.07715606689453125,0.00935495397254204,0.0,2.3010438982523063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46624029773082565,0.0,0.01602661212285359,0.0,0.0,inf,inf,inf,inf,8.724571996886132,7.0848975513263905,False,True,41,False,False,False,False
67,144,-1.4376297560515727,64.68167114257812,12.36043680582001,0.4335242211818695,15.312054008245468,45,0.078704833984375,0.009383872436571272,0.0,2.4962968994057753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423756967149244,0.0,0.02774596313635508,0.1472087361164002,0.0,inf,inf,inf,inf,8.737555290048272,7.053266657878983,False,True,42,False,False,False,False
67,145,-1.3752085078825431,64.60164642333984,12.317608632215025,0.39609280228614807,15.46935886144638,45,0.08002471923828125,0.009450583445506571,0.0,2.432450695720968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3998940014114428,0.0,0.03398453295230865,0.1463521726443005,0.0,inf,inf,inf,inf,8.767935662247032,6.981543383104504,False,True,43,False,False,False,False
67,146,-1.404654826495404,64.5206069946289,12.298479652818708,0.3661370575428009,13.371712490916252,45,0.0810394287109375,0.008757744315128635,0.05807840480746851,2.42267702834389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3824663420443734,0.0,0.03897715707619984,0.14596959305637416,0.0,inf,inf,inf,inf,8.781573255296424,8.076751580873966,False,True,44,False,False,False,False
67,147,-1.667810894261784,64.43758392333984,12.319252763511605,0.34717828035354614,10.956119745969772,45,0.0830230712890625,0.00885437770827673,0.15565263881625757,2.7825948240020018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37355154556995235,0.0,0.04213695327440897,0.1463850552702321,0.0,inf,inf,inf,inf,8.766765490832789,9.857504527524718,False,True,45,False,False,False,False
