episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,14,0.034293363933845446,72.2426528930664,9.26029427374627,0.03813723102211952,23.142133578658104,56,0.04947662353515625,0.005183259601310803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893085479736328,11.139559152971145,inf,inf,11.662696325557306,4.666812575120499,True,False,0,False,False,False,False
15,15,0.04080557656751662,72.1871109008789,10.349016412096923,0.14830972254276276,23.03767679259181,56,0.0555419921875,0.004736415619983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75254249572754,9.950613162457831,inf,inf,10.435774347962116,4.687972705421815,True,False,0,False,False,False,False
15,16,0.04677792414314697,72.12602233886719,11.343205289159718,0.18883410096168518,22.954980097711086,56,0.06108856201171875,0.004310637868571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598468780517578,9.060131746191443,inf,inf,9.521118347669473,4.7048614087349625,True,False,0,False,False,False,False
15,17,0.052484393377523336,72.0595932006836,12.362666763501517,0.03880444914102554,22.901869090273976,56,0.06642913818359375,0.003944744806070409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43131446838379,8.286703015251828,inf,inf,8.735979224065959,4.715772305495612,True,False,0,False,False,False,False
15,18,0.048840923151675826,71.9923095703125,13.231642404266346,0.03589951619505882,22.83472675597295,56,0.06728363037109375,0.008442707219417924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.162252024372803,4.729638377290856,True,False,0,False,False,False,False
15,19,0.05532838786172873,71.92085266113281,14.08621947737056,0.02843313291668892,23.075499376282096,56,0.0714569091796875,0.006128521317958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.667067815711763,4.680288744303694,True,False,0,False,False,False,False
15,20,0.342879631127117,71.84798431396484,14.721201863003541,0.01999479904770851,13.301803395152092,56,0.07286834716796875,0.01504516566167698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950564496208252,inf,inf,inf,inf,7.336357520605655,8.119199840178148,True,False,0,False,False,False,False
15,21,0.34750420641280033,71.77312469482422,14.855822713643088,0.012406979687511921,13.22476901113987,56,0.074859619140625,0.013687956351031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633254362320716,inf,inf,inf,inf,7.269876740035167,8.166494243417509,True,False,0,False,False,False,False
15,22,0.3497430296928733,71.69737243652344,14.629010478303318,0.006820043548941612,13.141186013817787,56,0.07575225830078125,0.010616538264412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460730965650467,inf,inf,inf,inf,7.382590925078476,8.218436287747497,True,False,0,False,False,False,False
15,23,0.3442096305008282,71.62355041503906,14.243353795866609,0.005244790110737085,13.117648959159851,56,0.073822021484375,0.010941423498917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132903251537035,inf,inf,inf,inf,7.582483841083929,8.23318266377187,True,False,0,False,False,False,False
15,24,0.33592462468032214,71.54924011230469,13.745154065132363,0.0031073791906237602,13.101058825850487,56,0.074310302734375,0.01577794084854928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873922627944964,inf,inf,inf,inf,7.857314620719022,8.243608507954999,True,False,0,False,False,False,False
15,25,0.2988981213928062,71.4779052734375,13.229463136006743,0.002500871429219842,12.771941050887108,56,0.0713348388671875,0.013672694943595878,0.0,0.06346642301111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829691889747727,inf,inf,inf,inf,8.163596579067178,8.456036523320673,True,False,0,False,False,False,False
15,26,0.25192471962532625,71.41128540039062,12.759127418645717,0.003104360308498144,12.822848036885262,56,0.066619873046875,0.007208756965229579,0.0,0.15244280622034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787350066538532,inf,inf,inf,inf,8.464528682594139,8.422465874143962,True,False,0,False,False,False,False
15,27,0.22131937653069295,71.34691619873047,12.469127182397786,0.0034754867665469646,12.825703248381615,56,0.06436920166015625,0.000575539572314738,0.0,0.21732844636469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761899376251979,inf,inf,inf,inf,8.661392126343829,8.420590895366908,True,False,0,False,False,False,False
15,28,0.20013412374906675,71.28379821777344,12.312010429034428,0.003614031244069338,12.820090055465698,56,0.06311798095703125,0.0003017342082291687,0.0,0.2549800090554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748078815279786,inf,inf,inf,inf,8.77192239419423,8.424277796235561,True,False,0,False,False,False,False
15,29,0.19576413483952515,71.22128295898438,12.340735432754764,0.0035252163652330637,12.810582965612411,56,0.0625152587890625,0.0002853818282585809,0.0,0.2628863029244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749774093409444,inf,inf,inf,inf,8.75150436442763,8.430529687049027,True,False,0,False,False,False,False
15,30,0.200005778417966,71.16181182861328,12.494385570556192,0.0039258901961147785,12.79397003352642,56,0.05947113037109375,0.0056063839475660624,0.0,0.23952233121424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590219760155893,inf,inf,inf,inf,8.64388243744525,8.441476704806053,True,False,0,False,False,False,False
15,31,0.08247349980514178,71.10111999511719,12.777802097885942,0.005757014732807875,13.038706853985786,56,0.06069183349609375,0.003579262620367396,0.0,0.48586134240656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829160013269694,inf,inf,inf,inf,8.45215782594319,8.283029997486722,True,False,0,False,False,False,False
15,32,0.09643064733311381,71.03775787353516,13.085249089522218,0.006589772179722786,12.95324631035328,56,0.06336212158203125,0.0003928673255344002,0.0,0.4751136235955279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810182048743809,inf,inf,inf,inf,8.253568522931603,8.337678247782387,True,False,0,False,False,False,False
15,33,0.11718573596219155,70.97403717041016,13.131152554072813,0.007559649646282196,12.924085333943367,56,0.063720703125,0.0036276980441785106,0.0,0.4286571197274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814212907450825,inf,inf,inf,inf,8.224715961166888,8.356490785181723,True,False,0,False,False,False,False
15,34,0.1545878759631963,70.91136169433594,12.955728516634219,0.008693072944879532,12.91567325592041,56,0.06267547607421875,0.004536835924939451,0.0,0.3469282798531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991337574049563,inf,inf,inf,inf,8.336080820259225,8.361933432350801,True,False,0,False,False,False,False
15,35,0.3264220692932081,70.84676361083984,12.741323811196947,0.006403482519090176,12.912173643708229,55,0.06459808349609375,0.00656641304207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783903988391849,inf,inf,inf,inf,8.476356271951168,8.364199783870289,True,False,0,False,False,False,False
15,36,0.1537665151225841,70.78409576416016,12.433919786051229,0.00448875455185771,12.491365224123001,55,0.0626678466796875,0.008510961665913358,0.0,0.33225702569513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757381429563786,inf,inf,inf,inf,8.68591738231719,8.645972482770194,True,False,0,False,False,False,False
15,37,0.24669459698005836,70.72480773925781,12.207516611255915,0.004222152289003134,12.574397698044777,55,0.05928802490234375,0.00036479358167690996,0.0,0.1516351394417803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735889353802817,inf,inf,inf,inf,8.847008235927268,8.588880564577115,True,False,0,False,False,False,False
15,38,0.32041084503521994,70.66656494140625,12.10367215191928,0.003932816442102194,12.580746486783028,55,0.0582427978515625,0.00048560981685301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726536570005105,inf,inf,inf,inf,8.922911877026877,8.584546244013557,True,False,0,False,False,False,False
15,39,0.32081825014979787,70.60856628417969,12.172405327670157,0.003526803106069565,12.575897052884102,55,0.0579986572265625,0.00035951542078210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731791083440175,inf,inf,inf,inf,8.872527416951502,8.587856559722056,True,False,0,False,False,False,False
15,40,0.32285925676643246,70.5501937866211,12.363058243674061,0.003129485296085477,12.569119781255722,55,0.05837249755859375,0.00025495649741316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474171570525185,inf,inf,inf,inf,8.735702596504511,8.592487133511128,True,False,0,False,False,False,False
15,41,0.31996590672318337,70.49335479736328,12.540177699114917,0.004674027673900127,12.554234191775322,55,0.0568389892578125,0.002878403053329707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760053205187006,inf,inf,inf,inf,8.612318149815582,8.602675268775393,True,False,0,False,False,False,False
15,42,0.322839968326765,70.435546875,12.654625133568373,0.005571659654378891,12.76656188070774,55,0.05780792236328125,0.0019857473413913357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770177933048751,inf,inf,inf,inf,8.534429021805877,8.459599460619447,True,False,0,False,False,False,False
15,43,0.3256464990325561,70.37712097167969,12.698554575538003,0.00585930934175849,12.722962573170662,55,0.0584259033203125,0.00021043122409168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774310269363353,inf,inf,inf,inf,8.504904976196816,8.488588988522471,True,False,0,False,False,False,False
15,44,0.32461559524098027,70.31916809082031,12.636365175291436,0.006122736260294914,12.726142331957817,55,0.057952880859375,0.00022349510666370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276886209488269,inf,inf,inf,inf,8.54676154905512,8.486468026433352,True,False,0,False,False,False,False
15,45,0.3227856458411239,70.26213073730469,12.524046390201866,0.006477728486061096,12.735542804002762,55,0.057037353515625,0.00014781414767852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758961064731774,inf,inf,inf,inf,8.623411047446563,8.480203919227986,True,False,0,False,False,False,False
15,46,0.31887181594339925,70.20314025878906,12.431706203884389,0.00394988339394331,15.848340913653374,55,0.058990478515625,0.0054713600548633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753526974826376,inf,inf,inf,inf,8.68746399156815,6.814593438418391,True,False,0,False,False,False,False
15,47,0.32245847943134975,70.14366912841797,12.536189432689989,0.001688654301688075,15.820794627070427,54,0.05947113037109375,0.0032492794383732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762366284986293,inf,inf,inf,inf,8.615058074854378,6.826458629025172,True,False,0,False,False,False,False
15,48,0.32634750097865217,70.0845947265625,12.920368710755533,0.0026713500265032053,15.32762423157692,54,0.05907440185546875,0.0019972907484077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27927038987159114,inf,inf,inf,inf,8.358894580933718,7.046101755124307,True,False,0,False,False,False,False
15,49,0.3337309263263709,70.02418518066406,13.522377547869883,0.004019282292574644,15.36317490041256,54,0.0604095458984375,0.0008985945448693955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842199749728028,inf,inf,inf,inf,7.986761175516264,7.029796946274418,True,False,0,False,False,False,False
15,50,0.3427567543849834,69.9609603881836,14.24716440010653,0.005713833961635828,15.373711287975311,54,0.06322479248046875,0.000767832544384446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902997944488991,inf,inf,inf,inf,7.580455799274167,7.024979068292585,True,False,0,False,False,False,False
15,51,0.35251485137351624,69.894775390625,15.018518410908605,0.007630644831806421,15.430616363883018,54,0.06618499755859375,0.00043679322820573197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967666470431282,inf,inf,inf,inf,7.191122123042103,6.999072328230865,True,False,0,False,False,False,False
15,52,0.36152466727742993,69.82475280761719,15.74346288756759,0.010723698884248734,15.529827252030373,54,0.0700225830078125,0.0014478771317045923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302949961401322,inf,inf,inf,inf,6.859990128682948,6.954359391594653,True,False,0,False,False,False,False
15,53,0.3681543297483977,69.75293731689453,16.283061497687886,0.013553297147154808,15.739938095211983,54,0.07181549072265625,0.0011072020280272893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460410537687,inf,inf,inf,inf,6.63265934451795,6.861526350783623,True,False,0,False,False,False,False
15,54,0.3613366598798006,69.6806869506836,16.37581006146863,0.016242101788520813,15.818819850683212,54,0.0722503662109375,0.00914522344397967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082315171128428,inf,inf,inf,inf,6.595093591987732,6.827310824665312,True,False,0,False,False,False,False
15,55,0.35631021018147324,69.60966491699219,16.067916201032183,0.019119979813694954,15.787633135914803,54,0.07102203369140625,0.010357356487331118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056455329773981,inf,inf,inf,inf,6.721468960179306,6.840797418475232,True,False,0,False,False,False,False
15,56,0.3562852158072991,69.54071044921875,15.720551885868936,0.022061116993427277,15.787918791174889,54,0.0689544677734375,0.005329113830433677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026598618642953,inf,inf,inf,inf,6.869987821297816,6.840673646001378,True,False,0,False,False,False,False
15,57,0.35244827560482894,69.47581481933594,15.466042036591146,0.022688724100589752,15.759591311216354,53,0.0648956298828125,0.0026652535589939443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002178992810104,inf,inf,inf,inf,6.9830406347326965,6.852969589581594,True,False,0,False,False,False,False
15,58,0.34422328427343146,69.41167449951172,15.124997375051475,0.02436593361198902,15.210276246070862,53,0.06414031982421875,0.007331046533620921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29741401098283365,inf,inf,inf,inf,7.140497107004123,7.100462756414348,True,False,0,False,False,False,False
15,59,0.3471601092685875,69.3488998413086,14.857361234474078,0.026590771973133087,15.237778946757317,53,0.062774658203125,0.0007509046306426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513635569610513,inf,inf,inf,inf,7.269123924200191,7.087647115591147,True,False,0,False,False,False,False
15,60,0.3447133451822362,69.28758239746094,14.703292039198718,0.02873898483812809,15.313114821910858,53,0.06131744384765625,0.000362179363775405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29375808069835535,inf,inf,inf,inf,7.345293809853868,7.052778043920077,True,False,0,False,False,False,False
15,61,0.34460084387990675,69.22691345214844,14.768575751870909,0.030886754393577576,15.337049514055252,53,0.0606689453125,0.00028360197881049134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29421550054621726,inf,inf,inf,inf,7.312824324736823,7.041771619829885,True,False,0,False,False,False,False
15,62,0.343985138748686,69.16252899169922,15.042348413978578,0.036691680550575256,15.403414741158485,53,0.06438446044921875,0.007176555057283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967772333567505,inf,inf,inf,inf,7.179729988147169,7.011432322952395,True,False,0,False,False,False,False
15,63,0.35225057526913567,69.09629821777344,15.426121468639295,0.04353536292910576,15.392272844910622,53,0.06623077392578125,0.0040122477983380095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30003204914169246,inf,inf,inf,inf,7.00111173243124,7.016507639137235,True,False,0,False,False,False,False
15,64,0.3564844113882532,69.03128051757812,15.657441140062142,0.048520877957344055,15.518997833132744,53,0.0650177001953125,0.00029458794708766157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176129914002836,inf,inf,inf,inf,6.897678811875857,6.959212261079269,True,False,0,False,False,False,False
15,65,0.35337454652961103,68.96642303466797,15.6146137893213,0.05370619520545006,15.548918545246124,53,0.06485748291015625,0.00288559498613123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301402658605586,inf,inf,inf,inf,6.916597583339542,6.945820681080072,True,False,0,False,False,False,False
15,66,0.3423523368731226,68.9069595336914,15.442249534071514,0.0544692687690258,15.627656802535057,52,0.0594635009765625,0.006595510473668235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29948434637022836,inf,inf,inf,inf,6.993799689722061,6.91082491538211,True,False,0,False,False,False,False
15,67,0.03772290432755973,68.84928894042969,15.130261366958203,0.05495811998844147,15.139529630541801,52,0.05767059326171875,0.009947688934159019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.138012845954715,7.133643028256683,True,False,0,False,False,False,False
15,68,0.043224914665683165,68.79293823242188,14.878840694320374,0.055919792503118515,18.406168520450592,52,0.0563507080078125,0.003125793342129332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.258630038375658,5.867598130485665,True,False,0,False,False,False,False
15,69,0.04356003784732736,68.73672485351562,14.835404977290835,0.05778095871210098,18.716366328299046,52,0.05621337890625,0.00265334105892264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.279882157940416,5.770350831224359,True,False,0,False,False,False,False
15,70,0.04372953379217114,68.68073272705078,15.081656798744977,0.05954977497458458,18.905836902558804,52,0.05599212646484375,0.0022625926726726094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1610169519961,5.712521511564653,True,False,0,False,False,False,False
15,71,0.0431664982859252,68.6197280883789,15.543359234618574,0.06569596379995346,19.00529220700264,52,0.061004638671875,0.0078381403859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.948304955820592,5.682627703046134,True,False,0,False,False,False,False
15,72,0.050117104600140905,68.55547332763672,16.18112428194122,0.07374943792819977,18.7467011064291,52,0.0642547607421875,0.004137656142046596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.674443513207072,5.761013598438494,True,False,0,False,False,False,False
15,73,0.04094478856570128,68.48663330078125,16.676154328983923,0.085160031914711,12.736590877175331,52,0.06884002685546875,0.01789523828976747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.476313295583445,8.479506097156808,True,False,0,False,False,False,False
15,74,0.04382313757600884,68.4172592163086,16.74386709667739,0.09693807363510132,12.88421094417572,52,0.06937408447265625,0.015550946896647403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.450122864474434,8.38235266932052,True,False,0,False,False,False,False
