episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,36.716836988925934,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02686230313622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,33.657587841153145,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58745983186088,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,6.552049219608307,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.053961315660025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,13,0.009204307794570921,72.28267669677734,7.766763085428121,0.0794881209731102,0.0,56,0.053924560546875,0.024720252752304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.374161238902367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,14,0.018736366182565693,72.23766326904297,8.230275323047053,0.10823103040456772,0.0,56,0.05401611328125,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58420404822549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,15,0.020586753785610198,72.19157409667969,8.251714301859254,0.13860949873924255,0.0,56,0.0553070068359375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512086808131277,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,16,0.018003944307565693,72.14717102050781,8.092537299203746,0.16876070201396942,0.0,56,0.05328369140625,0.01527974709868431,0.0,0.0013280743550680297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733870928365127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,17,0.0175105819106102,72.10364532470703,7.771145969518597,0.19813992083072662,0.0,56,0.0522308349609375,0.0147202530503273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.224156956478438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,18,0.01358194723725319,72.06292724609375,7.41823117416359,0.04116411507129669,0.0,56,0.0488616943359375,0.01527974709868431,0.0,0.02800209583753568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816879773328473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,19,0.011651206910610199,72.02428436279297,6.805276207986698,0.04105014726519585,0.0,56,0.0463714599609375,0.0147202530503273,0.0,0.04041385712141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016995947105222,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,20,-0.009159751981496812,72.00251770019531,2.0312314524164177,0.04023471474647522,0.0,56,0.0261199951171875,0.01527974709868431,0.0,0.0930910688828848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.705019327664,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,21,-0.09257791906595231,72.000732421875,0.005106745069122877,0.04005078598856926,4.2748671770095825,56,0.002142333984375,0.0147202530503273,0.0,0.054001391549053014,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,22,-0.09134353324770927,72.00077056884766,0.024733334332272122,0.03974444791674614,0.0,56,-4.57763671875e-05,0.011297756880521776,0.0,0.07491399588102324,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,23,-0.08652464769780635,72.00016021728516,0.30687429505923797,0.03927649185061455,11.377906501293182,56,0.000732421875,0.0072570695728063584,0.0,0.08896134676450712,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0728564591905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,24,-0.1019740155339241,72.00028228759766,0.02842655890413827,0.038867440074682236,0.0,56,-0.000146484375,0.021827531158924104,0.0,0.06574959578031522,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,25,-0.09165961645543574,71.9999771118164,0.3160348656895395,0.038505010306835175,10.284866094589233,56,0.0003662109375,0.012025827392935753,0.0,0.05299984397405607,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.76414936673626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,26,-0.08521740451455116,71.99951171875,0.07132781354824883,0.038153860718011856,2.992779314517975,56,0.0005584716796875,0.005775876194238663,0.0,0.02072450103277189,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.5970971315355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,27,-0.08163318119943141,71.99735260009766,0.5950749471053413,0.037616558372974396,11.838655695319176,56,0.0025909423828124997,0.0042241235822439195,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2017778438169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,28,-0.08030981689691544,71.99242401123047,1.1082627848993338,0.03711540251970291,18.877243548631668,56,0.0059143066406249995,0.006224123537540436,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35171866937469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,29,-0.011909368336200717,71.98206329345703,2.01272322089943,0.036961525678634644,35.80444872379303,56,0.012432861328125,0.004342229664325715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.482959345705716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,30,-0.007748385518789293,71.96823120117188,2.586003653676423,0.03662705048918724,35.80806165933609,56,0.0165985107421875,0.004346896260976792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68627593305038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,31,-0.0011117352545261389,71.9493637084961,3.324176624970383,0.03685341402888298,35.29202073812485,56,0.0226409912109375,0.0037527264654636386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.577944876088598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,32,0.006383330225944516,71.9252700805664,4.208150398770259,0.03759139031171799,33.543066903948784,56,0.028912353515625,0.002529023289680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88755225217766,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,33,0.012160516828298568,71.89680480957031,4.946077203485891,0.038941700011491776,29.26545448601246,56,0.0341583251953125,0.0019978083670139316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.162824677222588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,34,0.01868472814559936,71.86272430419922,5.976982164912065,0.04189484938979149,23.740084134042263,56,0.0408966064453125,0.002211878299713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443832162470652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,35,0.02556829363107681,71.82327270507812,6.847424438839372,0.046111609786748886,14.104597270488739,56,0.0473419189453125,0.0017736253142356874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18455745041124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,36,0.011153654754161833,71.77913665771484,7.440945271213538,0.05136563256382942,0.0,56,0.0529632568359375,0.021809602081775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.981697309470713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,37,0.02407258361577987,71.73262023925781,7.62907916322593,0.05787469074130058,0.0,56,0.0558197021484375,0.011747118532657624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.662713032140047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,38,0.018315668664872647,71.68867492675781,7.4913429954017765,0.06209510192275047,0.0,56,0.052734375,0.014418706335127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.920565607780869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,39,0.01585303254425525,71.64581298828125,7.1944383740591045,0.06690463423728943,0.0,56,0.051434326171874996,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563504628546886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,40,0.014140863977372648,71.6053466796875,6.869820738900089,0.0710132047533989,0.0,56,0.0485595703125,0.014418706335127355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302074814113341,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,41,0.007421025708317753,71.56951141357422,5.108928975572124,0.07472218573093414,0.0,56,0.0430023193359375,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.326791729998984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,42,-0.07900122586637735,71.5566635131836,0.5955070724348968,0.07598268985748291,0.0,56,0.01541748046875,0.014418706335127355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,43,-0.09559960417449474,71.55667877197266,0.020432357641807043,0.07597625255584717,1.0545346140861511,56,-1.8310546875e-05,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,44,-0.08212073270231485,71.55476379394531,0.5047683443374913,0.07607131451368332,4.066446125507355,56,0.0022979736328125,0.004418706335127354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,45,-0.07951134733855725,71.5497055053711,1.1458798136721093,0.07684450596570969,3.678842782974243,56,0.0060699462890625,0.005581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.03635527511278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,46,-0.07462256375700235,71.54154205322266,1.7122443859081142,0.077702596783638,1.6929003596305847,56,0.009796142578125,0.004418706335127354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.77797585598853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,47,-0.10348473601043225,71.539794921875,0.002395895549146252,0.0777740627527237,1.1322006583213806,56,0.0020965576171875,0.025581293627619746,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,48,-0.09395178738981486,71.5394058227539,0.3384189457492318,0.077804334461689,4.973936676979065,56,0.00046691894531249997,0.014418706335127355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,49,-0.08201989226043224,71.53643798828125,0.4685239542649818,0.07832065969705582,6.673716902732849,56,0.0035614013671874997,0.005581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,50,-0.07838538113981486,71.53141021728516,1.0056247692330609,0.07875900715589523,5.006171464920044,56,0.0060333251953125,0.004418706335127354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.99242281219904,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,51,-0.07481469206511975,71.5224380493164,1.795416900527317,0.07994543015956879,5.1442113518714905,56,0.0107666015625,0.005581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.22148530650891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,52,-0.10024390164762735,71.51895904541016,0.00403649684062274,0.08052366971969604,0.8926686644554138,56,0.0041748046874999995,0.024418706335127355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,53,-0.09510521940886973,71.51856231689453,0.31919648799223466,0.08059988170862198,6.979848146438599,56,0.00047607421875,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,54,-0.07771704617887736,71.51297760009766,1.3429192327373505,0.08105859160423279,5.675269961357117,56,0.00670166015625,0.004418706335127354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.55426145729044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,55,-0.012562494799494745,71.50212860107422,2.077751798774572,0.08266188204288483,4.426218867301941,56,0.013018798828124999,0.005581293627619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96767651669997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,56,-0.09928259793668985,71.49784851074219,0.004276559776101434,0.08331785351037979,0.0,56,0.0051361083984374995,0.024418706335127355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,57,-0.09504113249480725,71.49739837646484,0.3555249678326646,0.08340951800346375,6.74772173166275,56,0.0005401611328125,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,58,-0.07790015164762736,71.4919662475586,1.2655044380624094,0.08382247388362885,5.277509093284607,56,0.0065185546875,0.004418706335127354,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.69716515019115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,59,-0.013368158861994744,71.4817886352539,2.075805761726256,0.085425466299057,4.408532381057739,56,0.012213134765625,0.005581293627619744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08545832832169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,60,-0.10122351590543985,71.4791259765625,0.0019692396814882944,0.08598913997411728,0.0,56,0.0031951904296875,0.024418706335127355,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,61,-0.09506859831511974,71.47869873046875,0.35217705139123273,0.08606530725955963,6.539338231086731,56,0.0005126953125,0.015581293627619744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.98017800676826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,62,-0.07964367121458053,71.47208404541016,1.3238096214454618,0.08759187906980515,37.68521636724472,56,0.007937622070312499,0.007581293284893036,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2817316894687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,63,-0.07067068159580231,71.46070098876953,1.9621361634347951,0.09027803689241409,26.939644664525986,56,0.013659667968749999,0.004330349564552307,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59459775751706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,64,-0.005908287391066552,71.44493103027344,2.8505594869334687,0.09305547922849655,30.38178116083145,56,0.0189239501953125,0.004832237586379052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.277699128321665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,65,-0.0011883167922496808,71.4235610961914,3.7679800413198508,0.09717555344104767,6.050698757171631,56,0.0256439208984375,0.00683223769068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.160861402363413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,66,0.006826697960495943,71.39717864990234,4.6114473474479425,0.10185999423265457,5.555544197559357,56,0.031658935546874996,0.004832237586379052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.435280873557783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,67,-0.008837852925062183,71.36551666259766,5.191262176553073,0.10819100588560104,0.0,56,0.037994384765625,0.026832237690687183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11732138286926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,68,0.006439735069870944,71.33112335205078,5.718127251442389,0.11465727537870407,0.0,56,0.041271972656249996,0.014832237586379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.339114641043423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,69,0.005053138285875319,71.29621887207031,5.3934824052237555,0.12182904779911041,0.0,56,0.0418853759765625,0.01683223769068718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26113471954591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,70,0.003125526085495947,71.26458740234375,4.364204956707224,0.12792044878005981,0.0,56,0.037957763671875,0.014832237586379051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.419862552302483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
1,71,-0.08557125136256218,71.25520324707031,0.027481690769633117,0.12932860851287842,6.593180894851685,56,0.011260986328125,0.01683223769068718,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4626.912827881838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,72,-0.08353042006492614,71.25165557861328,0.8955153602908651,0.13036741316318512,7.958446741104126,56,0.0042572021484375,0.007787622213363647,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.56954593755597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
1,73,-0.07640407636761665,71.24325561523438,1.5260338540728224,0.1325177699327469,27.83735454082489,56,0.0100799560546875,0.006484032422304154,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.946808305436555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
