episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
93,98,-0.405040102951741,66.07508850097656,0.0026912580680239742,0.7467824816703796,33.112748041749,47,7.62939453125e-06,0.024036685564758003,0.0,0.8320762857364792,0.0,0.0,0.0,0.0,0.03878494423627853,0.00014981680875644088,0.5,inf,inf,False,True,False,False,False,False
93,99,-0.4086326882280683,66.07508850097656,0.0022526987907194105,0.7467815279960632,33.06486926972866,47,0.0,0.024020872160510326,0.0,0.8357379659580367,0.0,0.0,0.0,0.0,0.0387282612323761,0.00014558887714520097,0.5,inf,inf,False,True,False,False,False,False
93,100,-0.45601395548399215,66.07510375976562,0.0017495197125250853,0.746766209602356,33.0257847905159,47,-1.52587890625e-05,0.024008011727132135,0.0,0.8832022651600021,0.0,0.0,0.0,0.0,0.03863258674740791,0.00015583306038752197,0.5,inf,inf,False,True,False,False,False,False
93,101,-0.4568278695801137,66.0750961303711,0.0012787832325324628,0.7467658519744873,32.97756269574165,47,7.62939453125e-06,0.023992094607700715,0.0,0.8841139062809127,0.0,0.0,0.0,0.0,0.03857860669493675,0.00015089139109477403,0.5,inf,inf,False,True,False,False,False,False
93,102,-0.5432537636431534,66.07508850097656,0.0009946658311605814,0.7467508912086487,30.777858272194862,47,7.62939453125e-06,0.023258954505652244,0.0,0.956799267189421,0.0,0.0,0.0,0.0,0.035811764150857926,0.017391407191753385,0.5,inf,inf,False,True,False,False,False,False
93,103,-0.523569517461328,66.07508850097656,0.0006044919774948398,0.7467511892318726,33.02008107304573,47,0.0,0.02400649216388709,0.0,0.9505541547702926,0.0,0.0,0.0,0.0,0.0349817924797535,0.004027078047394753,0.5,inf,inf,False,True,False,False,False,False
93,104,-0.5781713775012944,66.07508850097656,0.0,0.7467511892318726,32.41276390850544,47,0.0,0.023804254606366156,0.0,1.0092513784336228,0.0,0.0,0.0,0.0,0.03447335487604142,0.0006423895852640272,0.5,inf,inf,False,True,False,False,False,False
93,105,-0.5708390329171338,66.07508850097656,0.00022169992228331686,0.7467522621154785,32.329882979393005,47,0.0,0.02377655373002125,0.0,1.0022685750888962,0.0,0.0,0.0,0.0,0.03462810173630714,0.0001658023619093001,0.5,inf,inf,False,True,False,False,False,False
93,106,-0.6644956550360486,66.07508850097656,0.00020584655194448608,0.746752917766571,30.279367715120316,47,0.0,0.023093053926387136,0.0,1.0478437527584212,0.0,0.0,0.0,0.0,0.06356879204511642,0.019990056306123733,0.5,inf,inf,False,True,False,False,False,False
93,107,-0.6310064340455075,66.07508850097656,0.00022788180011824337,0.7467532157897949,32.471983730793,47,0.0,0.023823918586528638,0.0,1.0324805482792037,0.0,0.0,0.0,0.0,0.059714243471622463,0.004987723708152771,0.5,inf,inf,False,True,False,False,False,False
93,108,-0.6920506226459244,66.07508850097656,0.0002295193119943727,0.7467532157897949,31.86365269124508,47,0.0,0.023621141027508705,0.0,1.0981347664760726,0.0,0.0,0.0,0.0,0.059697315990924836,0.0005973991514183581,0.5,inf,inf,False,True,False,False,False,False
93,109,-0.676745370497992,66.07508850097656,0.0001827625448547266,0.7467532157897949,31.84351935982704,47,0.0,0.02361444550262507,0.0,1.082897637741484,0.0,0.0,0.0,0.0,0.060070419728755944,0.00016286752512678504,0.5,inf,inf,False,True,False,False,False,False
93,110,-0.7442964194404551,66.07508850097656,0.00016619405359115434,0.746753454208374,31.695895940065384,47,0.0,0.023565243218868277,0.0,1.1500931068824904,0.0,0.0,0.0,0.0,0.06040954804420471,0.00022852129489183423,0.5,inf,inf,False,True,False,False,False,False
93,111,-0.6320059854263593,66.07511901855469,0.00014055114975968324,0.7467238903045654,31.551980674266815,47,-3.0517578125e-05,0.023517280011236694,0.0,1.0374281033443589,0.0,0.0,0.0,0.0,0.060788327395915984,0.00024175709672272206,0.5,inf,inf,False,True,False,False,False,False
93,112,-0.4876282219497161,66.07511901855469,0.00014239922325300997,0.7467238903045654,31.46268993616104,47,0.0,0.02348751581584361,0.0,0.8928709253238815,0.0,0.0,0.0,0.0,0.061108837485313414,0.00016094332467764613,0.5,inf,inf,False,True,False,False,False,False
93,113,-0.34191364960616566,66.07511901855469,0.00014380890221442601,0.7467238903045654,31.378557085990906,47,0.0,0.023459471062560574,0.0,0.7467750772403854,0.0,0.0,0.0,0.0,0.061441640734672544,0.00023746056854724885,0.5,inf,inf,False,True,False,False,False,False
93,114,-0.198222993930675,66.07511901855469,0.0001444187064640338,0.7467243075370789,31.338317915797234,47,0.0,0.023446057802561267,0.0,0.6028699144291061,0.0,0.0,0.0,0.0,0.06173213428258896,0.0001748874164186418,0.5,inf,inf,False,True,False,False,False,False
93,115,-0.05771068516757626,66.07511901855469,0.00014317885729254543,0.7467243075370789,31.283748373389244,47,0.0,0.023427868368374995,0.0,0.4620257600711959,0.0,0.0,0.0,0.0,0.06202790498733521,0.00022915174067020415,0.5,inf,inf,False,True,False,False,False,False
93,116,0.07972859842560572,66.07511901855469,0.00014731000822031532,0.746724545955658,31.253601014614105,47,0.0,0.02341781787173297,0.0,0.3243937715458053,0.0,0.0,0.0,0.0,0.062291065573692316,0.00016874658316373825,0.5,inf,inf,False,True,False,False,False,False
93,117,-0.39287693004996566,66.07489776611328,0.2356894010540031,0.7468758821487427,31.1968132853508,47,0.00022125244140625,0.051320373674424616,0.0,0.18902056063882286,0.0,0.0,0.0,0.08,0.06255421203374863,0.00020303614437580108,0.0,inf,inf,True,False,False,False,False,False
93,118,-0.23622270874888174,66.07462310791016,0.0950856495291723,0.7470402717590332,32.158040553331375,47,0.000274658203125,0.032687650919344995,0.0,0.05317766513101035,0.0,0.0,0.0,0.08,0.05526162457466125,0.005370426326990128,0.0,inf,inf,True,False,False,False,False,False
93,119,-0.175571638567751,66.07286834716797,0.16360393611996923,0.7482559680938721,31.574361696839333,47,0.0017547607421875,0.02872655089051058,0.0,0.0,0.0,0.0,0.0,0.08,0.057152383744716644,0.0014474646747112273,0.0,inf,inf,True,False,False,False,False,False
93,120,-0.17085701654469423,66.06663513183594,0.9786094551026392,0.7525900602340698,31.58943235874176,47,0.00623321533203125,0.02838285501384935,0.0,0.0,0.0,0.0,0.0011655271053314209,0.08,0.05740999358892441,0.00013185616862028838,0.0,inf,inf,True,False,False,False,False,False
93,121,-0.16911529405308712,66.05428314208984,1.6345076164469952,0.7612133026123047,31.432595551013947,47,0.01235198974609375,0.02794884716799306,0.0,0.0,0.0,0.0,0.00504598617553711,0.08,0.05807248622179031,0.0003999642338603735,0.0,inf,inf,True,False,False,False,False,False
93,122,-0.16803937383379985,66.0346450805664,2.4246094987109834,0.774917483329773,31.32650412619114,47,0.0196380615234375,0.027319336513171078,0.0,0.0,0.0,0.0,0.011212867498397828,0.08,0.058742194652557374,0.00040303669311106204,0.0,inf,inf,True,False,False,False,False,False
93,123,-0.837107463374047,66.00794982910156,3.091865996000812,0.7935227155685425,31.21696874499321,47,0.02669525146484375,0.026756425774932688,0.6675271144192345,0.0,0.0,0.0,0.019585222005844116,0.08,0.05949468642473221,0.0004392662141472101,0.0,inf,inf,True,False,False,False,False,False
93,124,-0.9946950466102187,65.97282409667969,3.9924216132936805,0.8183535933494568,39.19428884983063,47,0.035125732421875,0.035294259195143056,0.8010632496197704,0.0,0.0,0.0,0.030759117007255556,0.08,0.03864890441298485,0.03405524879693985,0.0,inf,inf,True,False,False,False,False,False
93,125,-0.16595753154080034,65.92926025390625,4.823967354866355,0.8489828109741211,34.26673024892807,47,0.0435638427734375,0.03035607661228296,0.0,0.0,0.0,0.0,0.044542264938354496,0.08,0.03739476677775383,0.00722826598584652,0.0,inf,inf,True,False,False,False,False,False
93,126,-0.09324167693184807,65.87639617919922,5.620224020570698,0.8865675330162048,34.959118366241455,47,0.05286407470703125,0.03339537198620035,0.0,0.0,0.0,0.0,0.061455389857292174,0.0,0.039746431648731234,0.0015085581466555593,0.0,inf,inf,True,False,False,False,False,False
93,127,-0.08719402702314909,65.81424713134766,6.52534628172951,0.9088358879089355,34.8484705388546,47,0.0621490478515625,0.029951667258275097,0.0,0.0,0.0,0.0,0.071476149559021,0.0,0.035246247977018356,0.0026690100803971294,0.0,inf,inf,True,False,False,False,False,False
93,128,-0.09487159824360206,65.74296569824219,7.411273710763602,0.9540011286735535,34.49834033846855,47,0.07128143310546875,0.026205064408369807,0.0,0.0,0.0,0.0,0.09180050790309906,0.0,0.03676448667049408,0.001382972367107868,0.0,inf,inf,True,False,False,False,False,False
93,129,-0.10701891714413027,65.66265869140625,8.287468552095879,1.0043983459472656,34.456272572278976,47,0.0803070068359375,0.0252122890454189,0.0,0.0,0.0,0.0,0.11447925567626953,0.0,0.037186249405145644,0.00044812985323369503,0.0,inf,inf,True,False,False,False,False,False
93,130,-0.12204690099240297,65.57300567626953,9.187332615823932,1.0602837800979614,34.30833265185356,46,0.08965301513671875,0.02396392193914407,0.0,0.0,0.0,0.0,0.13962770104408265,0.0,0.03759640747308731,0.0005118856728076935,0.0,inf,inf,True,False,False,False,False,False
93,131,-0.13948493429650663,65.47361755371094,10.095226239270055,1.1218665838241577,34.1790246963501,46,0.09938812255859375,0.02281661647190449,0.0,0.0,0.0,0.0,0.16733996272087098,0.0,0.03820015010237694,0.0005163275599479676,0.0,inf,inf,True,False,False,False,False,False
93,132,-0.15915100783265151,65.36404418945312,11.032252903088521,1.1892800331115723,34.026724845170975,46,0.1095733642578125,0.02156158432519946,0.0,0.0,0.0,0.0,0.19767601490020753,0.0,0.03892517650127411,0.0005615963637828827,0.0,inf,inf,True,False,False,False,False,False
93,133,-0.1732184057331997,65.24408721923828,11.955107676783966,1.2448256015777588,33.8831327855587,46,0.11995697021484375,0.020374456916319075,0.0,0.0,0.0,0.0,0.22267152070999147,0.0,0.039572563797235484,0.0005568345244973898,0.0,inf,inf,True,False,False,False,False,False
93,134,-0.20549076974355074,65.11205291748047,12.75046500674221,1.316828727722168,34.60175961256027,46,0.1320343017578125,0.026261769622195646,0.0,0.0,0.0,0.0,0.2550729274749756,0.0,0.04402185752987861,0.0021685168743133545,0.0,inf,inf,True,False,False,False,False,False
93,135,-0.22594898257280288,64.96795654296875,13.670810438695668,1.3964890241622925,34.49056193232536,46,0.14409637451171875,0.022773553984859543,0.0,0.0,0.0,0.0,0.2909200608730316,0.0,0.04527330049872399,0.0010784417279064654,0.0,inf,inf,True,False,False,False,False,False
93,136,-0.2575622340104679,64.8115463256836,14.415677972376415,1.4844540357589722,34.24262657761574,46,0.15641021728515625,0.026020091958264484,0.0,0.0,0.0,0.0,0.33050431609153746,0.0,0.04652861419320106,0.0009194290526211261,0.0,inf,inf,True,False,False,False,False,False
93,137,-0.27454435038952263,64.64264678955078,15.325470584981819,1.5632648468017578,34.5132440328598,45,0.1688995361328125,0.022807033751291304,0.0,0.0,0.0,0.0,0.365969181060791,0.0,0.04275575712323189,0.0019119145870208738,0.0,inf,inf,True,False,False,False,False,False
93,138,-0.3007567069993121,64.4630126953125,16.220192733197553,1.6505749225616455,33.933850675821304,45,0.17963409423828125,0.01898936451382467,0.0,0.0,0.0,0.0,0.4052587151527405,0.0,0.04442508006095886,0.0017176415100693704,0.0,inf,inf,True,False,False,False,False,False
93,139,-0.3283189131768949,64.2724838256836,17.060424371836575,1.741590142250061,33.65494787693024,45,0.19052886962890625,0.016084416613221835,0.0,0.0,0.0,0.0,0.4462155640125275,0.0,0.04554112339019775,0.0010066787898540498,0.0,inf,inf,True,False,False,False,False,False
93,140,-0.40689024462391493,64.07095336914062,17.891932774922847,1.820277214050293,33.39673563838005,45,0.20153045654296875,0.015291951729409694,0.0,0.055339644806303316,0.0,0.0,0.48162474632263186,0.0,0.04545778807997704,0.000706570228561759,0.0,inf,inf,True,False,False,False,False,False
93,141,-0.4072964790426732,63.85616683959961,18.562582762282467,1.9090311527252197,34.193725883960724,45,0.21478652954101562,0.021444461832032805,0.0,0.016430114166654877,0.0,0.0,0.5215640187263489,0.0,0.0499794981777668,0.002664915680885315,0.0,inf,inf,True,False,False,False,False,False
93,142,-0.5009744305163719,63.62862777709961,18.833386664712247,2.009152412414551,33.8666170835495,45,0.2275390625,0.02091210383007135,0.0,0.08131725634805137,0.0,0.0,0.5666185855865479,0.0,0.04884911486506462,0.000816432386636734,0.0,inf,inf,True,False,False,False,False,False
93,143,-0.5863262443930054,63.39567184448242,19.094223283837135,2.0855681896209717,34.064620435237885,44,0.2329559326171875,0.0197957616371877,0.0,0.1412325128482955,0.0,0.0,0.6010056853294373,0.0,0.04615632680058479,0.0010918903946876524,0.0,inf,inf,True,False,False,False,False,False
93,144,-0.6723129091332974,63.15951919555664,19.36919998530895,2.136744737625122,33.49067732691765,44,0.23615264892578125,0.016512788546070953,0.004968415924269821,0.20459558810464318,0.0,0.0,0.624035131931305,0.0,0.04666822624206542,0.0016854073107242585,0.0,inf,inf,True,False,False,False,False,False
93,145,-0.7088420353148752,62.91661834716797,19.73961327564507,2.162289619445801,34.14955124258995,44,0.24290084838867188,0.018205597039422098,0.01509863061543193,0.21721193637124472,0.0,0.0,0.6355303287506103,0.0,0.052231875091791155,0.003464515835046768,0.0,inf,inf,True,False,False,False,False,False
93,146,-0.7623876701107434,62.665740966796875,20.279150143997366,2.166246175765991,34.04105186462402,44,0.25087738037109375,0.01579149663920651,0.022041475006301072,0.27711384143105916,0.0,0.0,0.637310779094696,0.0,0.05025071808695794,0.0007567402236163616,0.0,inf,inf,True,False,False,False,False,False
93,147,-1.2426354091021161,62.404869079589844,20.89637904873832,2.120521306991577,33.65000523626804,44,0.26087188720703125,0.014475025660424284,0.025735913940627242,0.3301989778446334,0.0,0.45429009783498303,0.6167345881462097,0.0,0.0508317548930645,0.001240937989205122,0.0,4.549973011016846,inf,True,False,False,False,False,False
93,148,-0.7373208305562784,62.13483428955078,21.56493233296922,2.036032199859619,34.3265837430954,44,0.2700347900390625,0.024626782680042415,0.026546966263014938,0.36361505831948693,0.0,0.44915306024050755,0.5787144899368286,0.0,0.05293380901217461,0.0017654541432857514,0.5,4.730129241943359,inf,False,True,False,False,False,False
93,149,-0.6955930491962192,61.860450744628906,21.722844816246365,1.912495493888855,33.5172700881958,44,0.274383544921875,0.018556054713991372,0.02439743203755107,0.41433985079995567,0.0,0.4224190497399093,0.5231229722499847,0.0,0.05502377435564995,0.0021174602210521695,0.5,4.950259208679199,inf,False,True,False,False,False,False
93,150,-0.631114039477725,61.58612823486328,21.534726596598073,1.7797956466674805,33.69781896471977,43,0.274322509765625,0.01942894370134531,0.018446027466017867,0.45512564028970176,0.0,0.38384950294280085,0.4634080410003662,0.0,0.05489565196633339,0.0002827418767847121,0.5,5.185372352600098,inf,False,True,False,False,False,False
93,151,-0.5678179890831707,61.31315994262695,21.22587370486683,1.6430257558822632,33.79970133304596,43,0.2729682922363281,0.020315855931534947,0.008316480346877242,0.5058587297367233,0.0,0.34018975072668844,0.40186159014701844,0.0,0.05348280104994774,0.0007610733807086944,0.5,5.4399333000183105,inf,False,True,False,False,False,False
93,152,-0.492576752773318,61.043243408203125,20.786209490992373,1.501463532447815,33.82444068789482,43,0.2699165344238281,0.021220656256842035,0.0,0.548601458923735,0.0,0.2918681836512765,0.33815858960151673,0.0,0.052108706712722774,0.0005356920510530471,0.5,5.707987308502197,inf,False,True,False,False,False,False
93,153,-0.4411177841297187,60.77698516845703,20.316365450378612,1.3806980848312378,33.89486074447632,43,0.26625823974609375,0.020693392574867818,0.0,0.6006716951297897,0.0,0.24103377579558968,0.28381413817405704,0.0,0.05055499625205994,0.0006080259494483471,0.5,5.999187469482422,inf,False,True,False,False,False,False
93,154,-0.36243275084597004,60.51789093017578,19.355891555565208,1.2685093879699707,33.906700015068054,43,0.25909423828125,0.020850269575907916,0.0,0.635929225342192,0.0,0.1717221833295469,0.23332922458648683,0.0,0.04925439453125,0.0004416917618364096,0.5,6.310473442077637,inf,False,True,False,False,False,False
93,155,-0.2349992468797829,60.297393798828125,15.318725261393416,1.1753647327423096,34.05248075723648,43,0.22049713134765625,0.02224458525468799,0.0,0.6834275468753952,0.0,0.0,0.19141412973403932,0.0,0.04769860139489174,0.0007115149684250356,0.5,6.679348468780518,inf,False,True,False,False,False,False
93,156,-0.2831445713354559,60.12617492675781,11.506370053817802,1.1058118343353271,34.27544608712196,43,0.1712188720703125,0.023589692100508354,0.0,0.7141567930149215,0.0,0.0,0.1601153254508972,0.0,0.04505123889446259,0.001450393944978714,0.5,7.124285697937012,inf,False,True,False,False,False,False
93,157,-0.3521913941789466,60.00464630126953,7.692457848304793,1.0587213039398193,34.46964606642723,42,0.12152862548828125,0.02492572949544778,0.0,0.7559489950107712,0.0,0.0,0.13892458677291872,0.0,0.042592889785766606,0.0013278186023235321,0.5,7.642988681793213,inf,False,True,False,False,False,False
93,158,-0.42711517728141357,59.93466567993164,3.5875814303862215,1.0320484638214111,34.89463537931442,42,0.06998062133789062,0.0264356847390497,0.0,0.7919988855289596,0.0,0.0,0.12692180871963502,0.0,0.040218754678964616,0.0015206649526953696,0.5,8.233707427978516,inf,False,True,False,False,False,False
93,159,-0.5117518477863539,59.91988754272461,0.017269146654063337,1.0263422727584839,35.07976412773132,42,0.01477813720703125,0.02768749841643272,0.0,0.8252378209995407,0.0,0.0,0.12435402274131775,0.0,0.038013251066207884,0.001237391769886017,0.5,8.898822784423828,inf,False,True,False,False,False,False
93,160,-0.5439323665856048,59.919776916503906,0.0025886657694120345,1.0262808799743652,35.27213215827942,42,0.000110626220703125,0.025168970860942896,0.0,0.8471976980137008,0.0,0.0,0.12432639598846436,0.0,0.036334341555833816,0.0010155863873660565,0.5,9.586877822875977,inf,False,True,False,False,False,False
93,161,-0.5871654847581131,59.919525146484375,0.0023614609941564704,1.0261883735656738,35.188681930303574,42,0.00025177001953125,0.024728773459967483,0.0,0.8919726833271163,0.0,0.0,0.12428476810455323,0.0,0.03626550754904747,0.00016552233695983886,0.5,10.280557632446289,inf,False,True,False,False,False,False
93,162,-0.6087406233265815,59.919281005859375,0.002006881176600267,1.026095986366272,35.15960410237312,42,0.000244140625,0.02471919904392985,0.0,0.9136698707508224,0.0,0.0,0.1242431938648224,0.0,0.036240679353475566,0.00011182093853130935,0.5,10.979969024658203,inf,False,True,False,False,False,False
93,163,-0.6432142489415973,59.9190788269043,0.0015961769733333984,1.0260343551635742,35.13048738241196,42,0.000202178955078125,0.02470963037201055,0.0,0.9481634839939255,0.0,0.0,0.1242154598236084,0.0,0.036213912159204484,0.00011394154792651533,0.5,11.685088157653809,inf,False,True,False,False,False,False
93,164,-0.6803492175212751,59.91891860961914,0.0012138701948044683,1.025942325592041,35.1046684384346,42,0.00016021728515625,0.024701151492944273,0.0,0.9853282913135666,0.0,0.0,0.12417404651641846,0.0,0.03619452878832817,0.00011141669517382979,0.5,12.395925521850586,inf,False,True,False,False,False,False
93,165,-0.6837658040048236,59.91879653930664,0.0009021229105474752,1.0259113311767578,35.087982416152954,42,0.0001220703125,0.02469569340127848,0.0,0.9887332900928634,0.0,0.0,0.12416009902954102,0.0,0.03618676510453224,0.00011202668910846113,0.5,13.11246395111084,inf,False,True,False,False,False,False
93,166,-0.7333448489795336,59.91872024536133,0.0006601811665079034,1.0258806943893433,35.06840229034424,42,7.62939453125e-05,0.024689247339923587,0.0,1.038250683205046,0.0,0.0,0.12414631247520447,0.0,0.036221914291381836,0.00011298561329022049,0.5,13.834511756896973,inf,False,True,False,False,False,False
93,167,-0.7567508336072322,59.91865921020508,0.0004781788656693227,1.0258804559707642,35.072841346263885,42,6.103515625e-05,0.02469078769266375,0.0,1.0616267546581406,0.0,0.0,0.12414620518684387,0.0,0.03617708766460419,0.00017103356122970582,0.5,14.56136417388916,inf,False,True,False,False,False,False
93,168,-0.7526217928614001,59.918643951416016,0.00023624445061927582,1.0258803367614746,35.047234296798706,42,1.52587890625e-05,0.02468233265431371,0.0,1.0573907240795273,0.0,0.0,0.12414615154266358,0.0,0.03628483256697655,0.00013301080698147416,0.5,15.291402816772461,inf,False,True,False,False,False,False
93,169,-0.8097685055705943,59.91859817504883,0.0002576393298767593,1.02584969997406,35.026133358478546,42,4.57763671875e-05,0.024675291876580567,0.0,1.1144682272838728,0.0,0.0,0.12413236498832703,0.0,0.03639792442321778,0.0001404733657836914,0.5,16.022218704223633,inf,False,True,False,False,False,False
93,170,-0.7955069181244359,59.9185676574707,0.00021983575699914554,1.0258495807647705,34.97722327709198,42,3.0517578125e-05,0.024659001117309336,0.0,1.0999773487018722,0.0,0.0,0.12413231134414673,0.0,0.03663687840104103,0.00013189613819122314,0.5,16.75127601623535,inf,False,True,False,False,False,False
93,171,-0.8266292348366138,59.91855239868164,0.00017345131146104167,1.025849461555481,34.97536450624466,42,1.52587890625e-05,0.024658396988508743,0.0,1.1310378536152024,0.0,0.0,0.12413225769996643,0.0,0.03666584920883179,0.00015013611316680908,0.5,17.476089477539062,inf,False,True,False,False,False,False
93,172,-0.8497480820260941,59.91853713989258,0.00013349894213837536,1.025849461555481,34.998227655887604,42,1.52587890625e-05,0.024666031355846163,0.0,1.1542090221809524,0.0,0.0,0.12413225769996643,0.0,0.036549629360437395,0.00020640021795406937,0.5,18.19471549987793,inf,False,True,False,False,False,False
93,173,-0.8137639967201502,59.91850662231445,0.0001068916396111251,1.025849461555481,35.03285497426987,42,3.0517578125e-05,0.02467758266440776,0.0,1.1183575734066147,0.0,0.0,0.12413225769996643,0.0,0.03638506463170051,0.00024203589558601378,0.5,18.905113220214844,inf,False,True,False,False,False,False
93,174,-0.8838475095064688,59.91850280761719,7.540359767541301e-05,1.025788426399231,35.02876192331314,42,3.814697265625e-06,0.024676228810102833,0.0,1.1885286137031692,0.0,0.0,0.12410479187965394,0.0,0.03637409010529519,0.00016759970551356672,0.5,19.603675842285156,inf,False,True,False,False,False,False
93,175,-0.8119646742943696,59.918487548828125,5.664330862930554e-05,1.025788426399231,40.00024437904358,42,1.52587890625e-05,0.026333395882109326,0.0,1.1050727352069991,0.0,0.0,0.12410479187965394,0.0,0.030891733944416043,0.015577276170253755,0.5,20.28705596923828,inf,False,True,False,False,False,False
93,176,-0.8809467250249918,59.918487548828125,2.5443745735568946e-05,1.0257883071899414,41.08362212777138,42,0.0,0.026694532198206222,0.0,1.1862502738403458,0.0,0.0,0.12410473823547363,0.0,0.02970196059346199,0.004195220157504082,0.5,inf,inf,False,True,False,False,False,False
93,177,-0.8076870786318373,59.918487548828125,2.3529264077347078e-05,1.0257883071899414,40.67909002304077,42,0.0,0.026559688801456573,0.0,1.1164885267185347,0.0,0.0,0.12410473823547363,0.0,0.03004705464839935,0.00048707022797316317,0.5,inf,inf,False,True,False,False,False,False
93,178,-0.8636296411674296,59.91847229003906,1.947465532669804e-05,1.0257883071899414,40.558253824710846,42,1.52587890625e-05,0.026519411420216184,0.0,1.1722253068851607,0.0,0.0,0.12410473823547363,0.0,0.03052035203576088,0.00027509137988090515,0.5,inf,inf,False,True,False,False,False,False
93,179,-0.8417651771988146,59.91847229003906,1.469401757001089e-05,1.0257883071899414,40.41914641857147,42,0.0,0.02647304387838231,0.0,1.1499809726642745,0.0,0.0,0.12410473823547363,0.0,0.03091927978396416,0.0002871426367200911,0.5,inf,inf,False,True,False,False,False,False
93,180,-0.8274627142412438,59.91847229003906,1.1631143475718739e-05,1.0257883071899414,40.28171002864838,42,0.0,0.026427232769365976,0.0,1.1354875430034774,0.0,0.0,0.12410473823547363,0.0,0.031219606161117557,0.00022359407180920244,0.5,inf,inf,False,True,False,False,False,False
93,181,-0.8838227799328133,59.91847229003906,2.0764831289821738e-05,1.0257883071899414,40.16282111406326,42,0.0,0.026387600086608336,0.0,1.1916260256933349,0.0,0.0,0.12410473823547363,0.0,0.03146456506848335,0.00023985084891319273,0.5,inf,inf,False,True,False,False,False,False
93,182,-0.7832563580218463,59.91847229003906,7.301637594538565e-06,1.0257883071899414,40.0415275990963,42,0.0,0.026347173402683912,0.0,1.0909598215984482,0.0,0.0,0.12410473823547363,0.0,0.03164461210370064,0.00020001268154010173,0.5,inf,inf,False,True,False,False,False,False
93,183,-0.9023147157365479,59.91847229003906,1.0447566627065587e-05,1.0257883071899414,39.933093935251236,42,0.0,0.02631102779942588,0.0,1.2098957612680572,0.0,0.0,0.12410473823547363,0.0,0.03178425446152687,0.00021893397206440568,0.5,inf,inf,False,True,False,False,False,False
93,184,-0.8044967943274719,59.91847229003906,0.0,1.0257883071899414,39.82093334197998,42,0.0,0.026273644417524337,0.0,1.1120420321392197,0.0,0.0,0.12410473823547363,0.0,0.031886762738227846,0.00018961679702624677,0.5,inf,inf,False,True,False,False,False,False
93,185,-0.6718363847002076,59.91847229003906,9.753086807408378e-06,1.0257883071899414,39.71616894006729,42,0.0,0.02623871969919117,0.0,0.979311941521086,0.0,0.0,0.12410473823547363,0.0,0.03197304502129555,0.00020794022316113114,0.5,inf,inf,False,True,False,False,False,False
93,186,-0.5378892338087904,59.91847229003906,1.0835060934229483e-05,1.0257883071899414,39.60465207695961,42,0.0,0.026201547050830568,0.0,0.8453396543430465,0.0,0.0,0.12410473823547363,0.0,0.03205427837371826,0.00018901580572128294,0.5,inf,inf,False,True,False,False,False,False
93,187,-0.42569509676011164,59.91847229003906,1.1049509808621254e-05,1.0257883071899414,37.56600022315979,42,0.0,0.025521996361414338,0.0,0.7118833288120406,0.0,0.0,0.12410473823547363,0.0,0.036926934272050856,0.01725809907913208,0.5,inf,inf,False,True,False,False,False,False
93,188,-0.2787229999216573,59.91847229003906,1.1073053358083823e-05,1.0257883071899414,36.60823702812195,42,0.0,0.025202741955220542,0.0,0.57739174212686,0.0,0.0,0.12410473823547363,0.0,0.039014018535614016,0.0030097590684890745,0.5,inf,inf,False,True,False,False,False,False
93,189,-0.14266203235002872,59.91847229003906,1.0822477125000142e-05,1.0257883071899414,36.73659011721611,42,0.0,0.025245526401777338,0.0,0.44396807994119103,0.0,0.0,0.12410473823547363,0.0,0.039064989238977436,0.000278698532609269,0.5,inf,inf,False,True,False,False,False,False
93,190,-0.010088467270606296,59.91847229003906,1.2118352331672467e-05,1.0257883071899414,36.6226726770401,42,0.0,0.025207553489760268,0.0,0.31151926364175253,0.0,0.0,0.12410473823547363,0.0,0.03901116093993187,0.0002457509636878967,0.5,inf,inf,False,True,False,False,False,False
93,191,-0.4864619247034426,59.91819763183594,0.22236564021695857,1.0257577896118164,36.54346972703934,42,0.000274658203125,0.05310703374193314,0.0,0.18032114352456505,0.0,0.0,0.12409100532531739,0.08,0.03899061313271523,0.00022678718203678725,0.0,inf,inf,True,False,False,False,False,False
93,192,-0.33523712504650444,59.91804122924805,0.12557787974134352,1.0257272720336914,37.10827857255936,42,0.000156402587890625,0.034327566182350264,0.0,0.05075218524209433,0.0,0.0,0.12407727241516113,0.08,0.03122293078899384,0.005013573005795479,0.0,inf,inf,True,False,False,False,False,False
93,193,-0.27700076727166334,59.91598129272461,0.11633518428936614,1.0254218578338623,36.67193815112114,42,0.0020599365234375,0.03118520194261824,0.0,0.0,0.0,0.0,0.12393983602523805,0.08,0.03276123833656311,0.0011744274906814098,0.0,inf,inf,True,False,False,False,False,False
93,194,-0.26812069512666187,59.90768814086914,0.7372831065678193,1.0235295295715332,36.538932770490646,42,0.00829315185546875,0.027933883161702963,0.0,0.0,0.0,0.0,0.12308828830718994,0.08,0.03449914941191673,0.000892526101320982,0.0,inf,inf,True,False,False,False,False,False
