episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
14,22,0.08262280452996491,71.67473602294922,16.472727531588298,0.014984842389822006,24.409259743988514,56,0.1043243408203125,0.0017015362903475763,0.0,0.06873717965597136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999026736190673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,23,0.08264496944844721,71.58599853515625,17.25202231225554,0.014673481695353985,24.390374645590782,56,0.10648498535156249,0.0038400159031152727,0.0,0.07698239745611173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668826597536151,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,24,0.08772023372352122,71.49217224121094,18.02926842540241,0.017202463001012802,22.084206640720367,56,0.11259155273437499,0.004871319010853767,0.0,0.06429714741224271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383239640164884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,25,0.10070752352476119,71.39046478271484,18.77242198286187,0.024556942284107208,23.342954088002443,56,0.12204895019531249,0.0013414266705513002,0.0,0.06908978285306913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114559504094496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,26,0.09592606037855146,71.28984832763672,18.82567597299815,0.029879264533519745,23.629381153732538,56,0.12073974609374999,0.0048136857151985174,0.0,0.05639574589246732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.046716371356415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,27,0.09519248150289057,71.1931381225586,18.904423479399497,0.03137011453509331,20.831030644476414,56,0.11605224609374999,0.0008597645908594132,0.0,0.036965748686733066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97968516891337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,28,0.09387993298470973,71.0975341796875,19.331800397426132,0.03086613118648529,21.205972619354725,56,0.11472473144531249,0.0008447984606027604,0.0,0.01547098698133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824466266165124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,29,0.09525357722654006,71.00035095214844,19.719938471175183,0.030785365030169487,21.319291591644287,56,0.11661987304687499,0.0013662958203349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681126511992977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,30,0.09949578920612111,70.90074157714844,20.37015671270271,0.03143209591507912,21.495276354253292,56,0.11953124999999999,3.5460793878883126e-05,0.0,0.052208635230006996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481334694014402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,31,0.10136130589060484,70.79928588867188,20.953149081713818,0.03196318820118904,21.770761013031006,56,0.12174682617187499,0.00038552028127014637,0.0,0.023246442694606604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300060126089632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,32,0.09111445501446722,70.69184875488281,21.616254007063723,0.03637523949146271,20.950754061341286,55,0.12892456054687498,0.01781010553240776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127462583651915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,33,0.10772309634834527,70.57897186279297,22.665367496585663,0.04322674497961998,21.910608373582363,55,0.1354522705078125,0.007729174159467221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8885409123451407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,34,0.08110744982957839,70.46885681152344,22.54608024188389,0.046937551349401474,21.08082477003336,55,0.1321380615234375,0.031030611693859098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8596157038033523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,35,0.09503490336239337,70.36370086669922,22.739076861141967,0.04644571617245674,19.57561567425728,55,0.1261871337890625,0.011152230426669121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7742399955055324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,36,0.0898116061836481,70.26009368896484,21.931924197048005,0.047557614743709564,19.595698714256287,55,0.12432861328125,0.01451700709760189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8291751097618625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,37,0.09104756597429513,70.1579818725586,21.89665283659431,0.050027161836624146,21.579406186938286,55,0.1225341796875,0.011486613713204861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783311530679103,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,38,0.07338734962046145,70.0566177368164,21.02875130523158,0.055669624358415604,37.57637768983841,54,0.12163696289062499,0.028249613270163537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925472993285941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,39,0.10311160936951637,69.95216369628906,21.10981197923116,0.06718418002128601,33.990347385406494,54,0.1253448486328125,0.0022332392632961277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8759735963845237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,40,0.06313198063522577,69.8502197265625,20.479673056157743,0.07857834547758102,4.431454539299011,54,0.122332763671875,0.03920078303664923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9529171537523036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,41,0.08464882634580136,69.74951171875,20.55435023255125,0.09065995365381241,9.358071684837341,54,0.120849609375,0.016200783029198647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90446348741698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,42,0.08773737803101539,69.64907836914062,19.637867593222765,0.10605361312627792,12.409298345446587,54,0.12052001953125,0.012782641500234605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059264468426278,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,43,0.08688535675406456,69.54907989501953,19.445983195950387,0.12423983961343765,13.531721010804176,54,0.1199981689453125,0.01311281219124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082909866624054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,44,0.08259601071476935,69.45286560058594,18.180874393706556,0.14285439252853394,14.210289046168327,54,0.11545715332031249,0.012861142605543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347830339098948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,45,0.057502148374915116,69.37609100341797,13.353058515145218,0.15690720081329346,14.650084152817726,53,0.0921295166015625,0.014627368226647376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046471114638656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,46,0.019631817117333413,69.32451629638672,8.512673487651998,0.16600380837917328,13.81995789706707,53,0.0618896484375,0.022257831320166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192112812297447,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,47,0.024994885325431825,69.28019714355469,8.967265235584556,0.17502130568027496,18.992051482200623,53,0.0531829833984375,0.008188098073005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67667585869217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,48,0.03641348540782928,69.23219299316406,9.646761225894618,0.1853337287902832,18.84145751595497,53,0.05760498046875,0.0011914950609207154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964685205587779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,49,0.04079846464097499,69.18063354492188,10.393834279232806,0.1965160220861435,18.21463532745838,53,0.061871337890624996,0.0010728732496500014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26281987012118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,50,0.04576868019998073,69.12503051757812,11.250735907470263,0.20879748463630676,17.736337780952454,53,0.0667236328125,0.0009549526125192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.576079788965113,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,51,0.05076699875295161,69.06529998779297,12.114978396527967,0.22211705148220062,17.23714180290699,53,0.0716766357421875,0.000909636989235878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969464263398352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,52,0.055044455677270884,68.9983901977539,13.021651198742989,0.23972493410110474,16.749262735247612,53,0.080291748046875,0.00524729236960411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44197669781652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,53,0.06140500091016292,68.92729949951172,13.908298712714764,0.2584315836429596,18.96770104765892,53,0.085308837890625,0.0039038369804620743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954427630350016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,54,0.06781088560819626,68.85342407226562,14.772218974081959,0.276940256357193,16.254230216145515,53,0.0886505126953125,0.0008396270871162414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5635809650807975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,55,0.07026328898966312,68.77594757080078,15.577474878337014,0.2964102327823639,15.28773508965969,53,0.0929718017578125,0.002708512768149376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223846090078201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,56,0.043022540509700766,68.69493865966797,16.13812390144644,0.31745216250419617,14.934474751353264,53,0.097210693359375,0.034188152849674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941422383136231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,57,0.05808174066245554,68.6171646118164,16.147046879586288,0.334801584482193,0.0,52,0.093328857421875,0.015247116759419442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893909463777877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,58,0.05467512436211108,68.54556274414062,15.865227289758108,0.3470701277256012,0.0,52,0.0859222412109375,0.011247116848826408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934767975699342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,59,0.04138126075267791,68.4814453125,15.39567898991086,0.35372328758239746,0.0,52,0.07694091796875,0.015559657216072083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047827765874431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,60,0.037123266011476516,68.42202758789062,14.90288746460958,0.3579961061477661,0.0,52,0.07130126953125,0.014178003519773483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163935046353779,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,61,0.03704190626740454,68.36466217041016,14.385916914558946,0.3626503646373749,0.0,52,0.0688385009765625,0.011796594709157945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288958313690297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,62,0.03561701022088527,68.30606079101562,13.793416190190841,0.3712717592716217,0.0,52,0.07032165527343749,0.014704645052552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423338141553068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,63,0.03764736149227246,68.24844360351562,13.253196518017466,0.3814496099948883,0.8977031707763672,52,0.069140625,0.011493263507727534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550944159199093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,64,0.035611925930716104,68.193603515625,12.68171875148628,0.39124596118927,2.567134201526642,52,0.06580810546875,0.010196179538033904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70438993818385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,65,0.02993438053876161,68.14251708984375,12.14593801002229,0.39956220984458923,5.065000355243683,52,0.0613037109375,0.011369330398738385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865803689851249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,66,0.02696266822516918,68.0946273803711,11.580794371837852,0.4069322645664215,5.266828536987305,52,0.0574676513671875,0.010504983142018318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.111759000953065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,67,0.01461265802383423,68.05216217041016,11.03058304436006,0.41099125146865845,5.571256577968597,51,0.050958251953125,0.01634559392929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.388744108378383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,68,0.012897091805934905,68.01290130615234,10.479237173267489,0.41404294967651367,2.9764848947525024,51,0.047113037109375,0.014215945303440093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.671299139507733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,69,0.012767013236880297,67.97557067871094,9.975634653194616,0.41721686720848083,5.10538637638092,51,0.044796752929687496,0.012029739692807198,0.0,0.0030512721520365702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953372581894371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,70,0.010795025452971455,67.94054412841797,9.43552111813784,0.42008545994758606,4.4923460483551025,51,0.0420318603515625,0.011236834898591041,0.0,0.024698276041120435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287232023641205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,71,0.007337500303983689,67.90812683105469,8.94794929016045,0.4222675859928131,5.027870535850525,51,0.0389007568359375,0.011563256531953812,0.0,0.05335109185990706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625189205118822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,72,0.005158345401287078,67.87772369384766,8.4209890020274,0.42431220412254333,4.65045690536499,51,0.0364837646484375,0.011325419247150421,0.0,0.07734764647302045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035921955678027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
14,73,0.0019951907545328086,67.84970092773438,7.949572177279271,0.42577698826789856,5.207350552082062,51,0.033627319335937496,0.011632128581404687,0.0,0.1019159300309123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.453033804818989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
