episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,18.673932440578938,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.510146989858015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,16.931276097893715,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503055615647682,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,14.991047903895378,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07370958383881,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,13.772694692015648,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840788133867354,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,12.933571636676788,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13767433405735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.265474274754524,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9352243484179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.476668789982796,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988795297890697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,17,0.05552769184112548,72.013671875,12.111958134970912,0.07248002290725708,10.757562518119812,56,0.090985107421875,0.015457415580749513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.351193031049315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,18,0.058144371807575215,71.93580627441406,12.263812996229413,0.08321192115545273,10.20871952176094,56,0.09343872070312499,0.015294348895549774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194299777143321,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,10.110877901315689,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284198849911402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,20,0.0519445776194334,71.79019927978516,11.72132188780933,0.09796302020549774,9.378245919942856,56,0.086187744140625,0.014243166521191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.488306572496507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,21,0.053468643203377714,71.71958923339844,11.282896355202302,0.10787377506494522,10.32875508069992,56,0.0847320556640625,0.011263412460684777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78243129337037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,22,0.05034103631973266,71.65149688720703,10.817954387759702,0.11850278824567795,10.772655308246613,56,0.0817108154296875,0.011369779109954833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.122580074765402,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,23,0.047644489184021935,71.58600616455078,10.507615413989836,0.12925541400909424,11.081492900848389,56,0.0785888671875,0.01094437800347805,0.0,0.01074310069226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359817268687877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,24,0.056995100006461144,71.52105712890625,10.457602485808295,0.14044466614723206,11.335017308592796,56,0.0779388427734375,0.0009437427669763566,0.0,0.02435390596532335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365190818794938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,25,0.05642062731087208,71.4563217163086,10.576198716036231,0.15138542652130127,10.858554393053055,56,0.0776824951171875,0.001261867806315422,0.0,0.06629089837216844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218901529734755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,26,0.04356798000633716,71.39058685302734,10.622912863737405,0.16297021508216858,10.245605260133743,56,0.07888183593749999,0.015313855931162834,0.0,0.07524222378873338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.139414042409992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,27,0.05046684920787811,71.32524108886719,10.469886919782901,0.17479830980300903,10.378441661596298,56,0.0784149169921875,0.007948067784309388,0.0,0.08334002738141526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.241848193078388,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,28,0.050696951374411575,71.26130676269531,10.301283042087462,0.18632157146930695,10.438383668661118,56,0.07672119140625,0.0060242400318384175,0.0,0.0902460933222722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.365517267848928,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,29,0.05420546144247054,71.19805908203125,10.172364605301219,0.1982751339673996,10.566298216581345,56,0.075897216796875,0.0016917553544044494,0.0,0.09792003278874864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456641476280243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,30,0.05445201821625231,71.13546752929688,10.168674977019098,0.2099798023700714,10.641185492277145,56,0.07510986328125,0.000657845064997673,0.0,0.10741086845540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428779699786833,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,31,0.05516404952853918,71.0722427368164,10.34741991547958,0.22206582129001617,10.682545155286789,56,0.0758697509765625,0.0007057014480233193,0.0,0.11568949585103502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225904504025438,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,32,0.05692693665623663,71.00765228271484,10.59874757169526,0.2345612794160843,10.56590661406517,56,0.07750854492187499,0.0005816082656383514,0.0,0.12265079383992662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.963796656405972,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,33,0.04302908077836036,70.9454345703125,10.634004492525568,0.24388207495212555,10.43858751654625,56,0.0746612548828125,0.011632174104452133,0.0,0.12815253024243822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900200159052977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,34,0.03297272845171391,70.88446044921875,10.430608630639345,0.25271517038345337,5.774420499801636,56,0.0731689453125,0.02019621686078608,0.0,0.13676863317632187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047035593842283,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,35,0.04191382141783834,70.82427978515625,10.042731922593147,0.2627847194671631,6.251113414764404,56,0.072216796875,0.010302975457161665,0.0,0.14525544290685166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387834923579918,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,36,0.03895239781588315,70.76658630371094,9.604254994377092,0.27265632152557373,7.268220484256744,56,0.069232177734375,0.010279779918491841,0.0,0.1517679965987157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815012586655461,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,37,0.03565481802448629,70.71173858642578,9.14018511045908,0.28213152289390564,8.627004772424698,56,0.0658172607421875,0.010162442717701196,0.0,0.15659835462712754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.328711295889434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,38,0.03248804822564125,70.65949249267578,8.801336433718818,0.29117944836616516,9.165080040693283,56,0.0626953125,0.01020726427435875,0.0,0.16290565495633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.731660592374011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,39,0.040661498541012406,70.60872650146484,8.620417650963288,0.3000445067882538,9.557520747184753,56,0.060919189453124994,0.00025769091211259366,0.0,0.17126249556684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.961050540830731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,40,0.039425456579774615,70.55804443359375,8.598848374053814,0.3095046877861023,10.732246488332748,56,0.060818481445312496,0.001393024865537882,0.0,0.21686353569173325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978847151834762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,41,0.040389963537454596,70.50690460205078,8.851270722437043,0.3189188539981842,10.971893817186356,56,0.061367797851562496,0.000977834314107895,0.0,0.22179846768521774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.616967390404245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,42,0.04345597559586167,70.45380401611328,9.365441599722308,0.3284705579280853,12.95526534318924,56,0.063720703125,0.00026472752913832666,0.0,0.2395425677790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.960812998544693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,43,0.04780916262418032,70.39717102050781,10.049289706348945,0.33876991271972656,14.744098260998726,56,0.0679595947265625,0.00015043210238218307,0.0,0.237466634561057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19511563745993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,44,0.05264565008692443,70.33648681640625,10.83648288623581,0.3498017191886902,12.969302013516426,56,0.072821044921875,0.00017539483495056628,0.0,0.23399889235639088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44731385652372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,45,0.05786924314685164,70.27145385742188,11.596540151655674,0.36174914240837097,10.993414521217346,56,0.07803955078125,0.00017030763439834117,0.0,0.22916962866925708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818509599593682,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,46,0.0411823717597872,70.20367431640625,11.934025722714223,0.3742309510707855,8.843104988336563,56,0.08133544921875,0.020153077458962797,0.0,0.22131258015775196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547770368814669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,47,0.0519766302127391,70.13523864746094,12.069576077806872,0.3869568705558777,15.049516037106514,56,0.082122802734375,0.010146172521635891,0.0,0.21090861325406543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.423021259766443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,48,0.05232928762212395,70.07003021240234,12.233723292628415,0.3957918882369995,15.432683005928993,56,0.0782501220703125,0.005920834448188543,0.0,0.19825477724217883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2777047229277105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,49,0.05583557663485407,70.00373840332031,12.6228704350152,0.4047030508518219,14.72019575536251,56,0.0795501708984375,0.003714594263583422,0.0,0.18390522723340502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986906974775783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,50,0.06439840887673198,69.93328094482422,13.229579519377817,0.4158879220485687,15.282945334911346,56,0.0845489501953125,0.00015054131858050824,0.0,0.16778136377477157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604194019892769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,51,0.0679114750213921,69.85951232910156,13.961098970418583,0.42765241861343384,14.912948682904243,56,0.0885223388671875,0.000610863845795393,0.0,0.1501189852251958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193844252065424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,52,0.07226760188117623,69.78238677978516,14.742402448550376,0.43972212076187134,14.707923978567123,56,0.0925506591796875,0.00028305729851126673,0.0,0.2047761500372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802232214584504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,53,0.07257788617163896,69.69930267333984,15.388739317889646,0.4552556872367859,14.597616121172905,54,0.099700927734375,0.007123041562736033,0.0,0.1551817942156743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.505768355189337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,54,0.06028389561921357,69.61553192138672,15.60043010089996,0.4701179563999176,14.371575638651848,54,0.10052490234375,0.02024100672453642,0.0,0.2208156526579808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384599848214068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,55,0.0676595534570515,69.53376770019531,15.377279047467814,0.4838358163833618,14.057311937212944,54,0.0981170654296875,0.010457511972635985,0.0,0.20004981880330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423385495843614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,56,0.06519472429063171,69.45420837402344,14.98210953631992,0.49737080931663513,14.240707978606224,54,0.09547119140625,0.010276467115618288,0.0,0.17793520932340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.525234812908066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,57,0.06187136515043676,69.37753295898438,14.503506643400252,0.5105241537094116,14.415182322263718,54,0.092010498046875,0.010139132896438242,0.0,0.15471151714467515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672184823781357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,58,0.051675740256905536,69.30626678466797,14.13233222738726,0.5204731822013855,14.52463187277317,54,0.08551940917968749,0.013843668922781945,0.0,0.1305487192168187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801372669823605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,59,0.06097867456264794,69.23661041259766,13.905856853071434,0.5304526686668396,14.213710203766823,54,0.083587646484375,0.0026089719217270613,0.0,0.10534481649541368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8672576711093924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,60,0.032941932473331687,69.17076873779297,13.55930852185929,0.5381126999855042,3.287108838558197,54,0.079010009765625,0.02606807729229331,0.0,0.07903524284505357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991268638927426,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,61,0.04147208389826118,69.10781860351562,13.053019283171276,0.5452082753181458,1.4891678094863892,54,0.07554016113281249,0.01406807723455131,0.0,0.051351240922446154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193280307894433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,62,0.04422377745620905,69.0455322265625,12.51220094421083,0.554470419883728,1.6836614906787872,54,0.07474365234375,0.010519874887540937,0.0,0.02365751867436876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45459473797307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,63,0.04050833212211727,68.98612976074219,11.9695853918106,0.5634733438491821,1.960100680589676,53,0.07128295898437499,0.010774626862257719,0.0,0.1412352836623143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.744056108883836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,64,0.03729207547381519,68.9298324584961,11.43060765966602,0.5719574689865112,1.016262173652649,53,0.0675567626953125,0.010264687221497298,0.0,0.11334532027387133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.066348112707636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,65,0.03199017751961947,68.87712860107422,10.89329395485073,0.579312264919281,1.1034366488456726,53,0.06324462890625,0.011254451386630535,0.0,0.08465790395879258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415659994190204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
39,66,0.02903151942417025,68.82723999023438,10.365421980829069,0.5862855911254883,1.1412893235683441,53,0.059866333007812494,0.010834813583642244,0.0,0.05555309300565233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807019817726083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,67,0.02308288965374231,68.78103637695312,9.837223720379214,0.5919314026832581,1.3970030844211578,53,0.0554443359375,0.012361446283757687,0.0,0.02624486332082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.231375354278315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,68,0.02052823506295681,68.73639678955078,9.316525796816416,0.5984166860580444,1.3072603940963745,53,0.0535675048828125,0.01303926981985569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733598242030832,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,69,0.013136451095342633,68.69581604003906,8.788953510764562,0.6030706763267517,1.8611767888069153,53,0.0486968994140625,0.015560448318719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28115734834599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,70,0.01162062920629978,68.65743255615234,8.282724230333594,0.6078007817268372,1.4258810877799988,53,0.0460601806640625,0.014439551457762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895342591752753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,71,0.006709449142217633,68.62220764160156,7.774831307826871,0.6114935278892517,2.43471622467041,53,0.0422698974609375,0.015560448318719864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.585654683528453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
39,72,0.005523217096924781,68.58890533447266,7.286185606073494,0.615415096282959,1.8874812126159668,53,0.0399627685546875,0.014439551457762718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.37579888547716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
