episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900802709659398,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.0,56,0.071136474609375,0.01216674879193306,0.0,0.023693256985742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.09617959234815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,0.6850871443748474,56,0.068756103515625,0.011940849870443344,0.0,0.048441076886255006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519440351973813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,2.247752845287323,56,0.06533203124999999,0.011955132633447647,0.0,0.07069177092273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.155270036446638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,2.784668058156967,56,0.058538818359374994,0.014258975144475699,0.0,0.08869873822887585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942737859494452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,21,0.020750731118023395,71.83818817138672,7.338475042822274,0.09334214776754379,3.3978424966335297,56,0.054931640625,0.014180909506976605,0.0,0.1081340462084596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.848814974429699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,22,0.021380079090595246,71.79428100585938,6.986419597151159,0.09909168630838394,7.39772692322731,56,0.0526885986328125,0.011308519542217253,0.0,0.11661638201435254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.60376159700055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,23,0.028275691792368888,71.75201416015625,6.7680435911758945,0.1050335168838501,10.491711348295212,56,0.05072021484375,0.0024445230513811113,0.0,0.12065369666774914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.140122039911072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,24,0.02900480844080448,71.71029663085938,6.733816851334668,0.11137910932302475,12.69645631313324,56,0.050061035156249996,0.0010562267154455185,0.0,0.11885588706691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27981790665793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,25,0.030009311512112617,71.667724609375,6.968294061101987,0.1182340756058693,14.243553131818771,56,0.05108642578125,0.0010771142691373824,0.0,0.11175026477535412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775971013299166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,26,0.03269057534635067,71.62296295166016,7.44748116280896,0.12546774744987488,14.869455993175507,56,0.0537139892578125,0.0010234139114618302,0.0,0.09899105013569043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.813735196797156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,27,0.03320168152451515,71.57611846923828,8.113944954959342,0.13180798292160034,20.972915645688772,56,0.05621337890625,0.0030116973817348484,0.0,0.10662935913761304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59631112043932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,28,0.0397380682080984,71.52369689941406,9.008851066920592,0.13961701095104218,25.81962626427412,56,0.06290588378906249,0.0031678155809640885,0.0,0.01045848668773816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275590634541807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,29,0.047586902230978015,71.46355438232422,9.80000089978758,0.1514173299074173,25.202589109539986,56,0.0721710205078125,0.0045841182768344875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336221953721731,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,30,0.055093793421983714,71.39805603027344,10.736818490405755,0.1642349362373352,24.891937002539635,56,0.0785980224609375,0.0035042290389537814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.361461594890438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,31,0.06319988291710614,71.32817840576172,11.631496682000797,0.17680995166301727,20.23411190137267,56,0.0838531494140625,0.0006532664969563484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574333881433898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,32,0.06916684158146381,71.25318145751953,12.515611934989773,0.19030126929283142,21.394886802881956,56,0.089996337890625,0.0008294963091611862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908698610840724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,33,0.07596774235367774,71.17257690429688,13.400445026478984,0.205382838845253,16.89449731260538,56,0.0967254638671875,0.0007577215135097504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327911182588385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,34,0.08204593263566494,71.08697509765625,14.267403301963244,0.22142310440540314,19.75646646693349,56,0.10272216796875,0.0006762353330850601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824788233501093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,35,0.08787777226418256,70.99656677246094,15.03544183576681,0.23860473930835724,14.365894049406052,56,0.108489990234375,0.0006122179701924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422261598315198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,36,0.0819865494221449,70.90701293945312,15.574197352007818,0.25193890929222107,19.263058863580227,56,0.107464599609375,0.005478050187230111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148370825978168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,37,0.0662739150552079,70.81580352783203,15.977615689560855,0.2650287449359894,12.847270891070366,56,0.1094512939453125,0.023177378890104593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942878373157307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,38,0.0821146219491493,70.72220611572266,16.24477419250945,0.27979767322540283,20.568710267543793,56,0.11231689453125,0.010202272582100705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801118056769584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,39,0.07295592814916743,70.62792205810547,16.360780413037514,0.2948417365550995,14.474221765995026,56,0.11314086914062499,0.020184940991457553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721600882438186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,40,0.08168569193221627,70.53018188476562,16.315591184269564,0.31449443101882935,21.656402684748173,55,0.11728820800781249,0.015602516075596214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715891023054355,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,41,0.07195293923839927,70.43340301513672,16.181817791308198,0.33405575156211853,2.884965240955353,55,0.1161346435546875,0.024181704316288233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730310135486242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,42,0.08001419385895132,70.341552734375,15.76270431586142,0.35048937797546387,11.137399524450302,55,0.1102203369140625,0.01020614305511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871030601802269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,43,0.07556592133827507,70.25296783447266,15.242823370737064,0.36658746004104614,0.0,56,0.10630187988281249,0.010735958544537426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046132424568069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,44,0.07206551534123719,70.16776275634766,14.695276041749866,0.3823651969432831,12.145959734916687,55,0.10224609375,0.010180578408762813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256147461137838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,45,0.05715457262471317,70.09021759033203,14.097000658903365,0.393290638923645,1.359110176563263,56,0.09305419921875,0.01589962659403682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478655951546999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,46,0.05434584569185971,70.01692962646484,13.538786796430221,0.40304115414619446,12.356847748160362,55,0.08794555664062499,0.013599710948765279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.713196735150555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,47,0.055558689739555106,69.9454116821289,12.977069052198186,0.4141496419906616,3.9532743394374847,56,0.085821533203125,0.01026284346356988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964373382831234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,48,0.051225797906517975,69.87704467773438,12.60873494396819,0.4246325194835663,13.286171481013298,55,0.08204040527343749,0.010814607366919518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.174027281506903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,49,0.03919302521273493,69.8106918334961,12.310962639005437,0.43474915623664856,4.384329468011856,55,0.0796234130859375,0.02043038787320256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3182369731877515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,50,0.046482967101037484,69.74358367919922,12.05595625447632,0.44759702682495117,12.664304673671722,54,0.08052978515624999,0.014046818055212499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494839633025224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,51,0.03472251404076815,69.67855834960938,11.792369892265814,0.4596516191959381,2.3517782986164093,54,0.0780303955078125,0.023307881467044354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648552440708902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,52,0.04313740031793713,69.61722564697266,11.344354271445878,0.46987512707710266,9.848850220441818,54,0.0735992431640625,0.010461842846125365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97419665546374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,53,0.039814656982198354,69.55877685546875,10.84362248093245,0.4797170162200928,0.46101808547973633,54,0.07013854980468749,0.010323892822489142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352763794716893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,54,0.03648477689363061,69.50328063964844,10.335241165886156,0.4890860617160797,10.260189771652222,54,0.066595458984375,0.010110682090744377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82530856014568,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,55,0.0328998250607401,69.4507064819336,9.824539087828708,0.4980431795120239,1.8080167472362518,54,0.06308898925781249,0.010189164197072387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318632091676633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,56,0.02987256991211325,69.40068817138672,9.49301301154486,0.5065270066261292,10.71267306804657,54,0.06002197265625,0.01014940274413675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.709814221590673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,57,0.010894285747781392,69.35408782958984,9.25772445338859,0.512645959854126,2.742873877286911,54,0.055920410156249996,0.025026124408468603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918516323103677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,58,0.020871320888400078,69.3089828491211,9.089259671645468,0.518444299697876,10.750847607851028,54,0.0541259765625,0.013254655674099922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0955008949977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,59,0.01424408918246627,69.26361083984375,8.923881842178817,0.5253717303276062,4.472916126251221,54,0.0544464111328125,0.02020232195034623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2640587124108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,60,0.022428604792803526,69.21946716308594,8.786714422977674,0.5319940447807312,11.666522920131683,54,0.052972412109375,0.010543807316571474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459340569577414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,61,0.01178912347182631,69.17603302001953,8.642832799247758,0.5385857820510864,4.70128208398819,54,0.052120971679687496,0.020331848207861186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.611921972909643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,62,0.0205117548443377,69.13372039794922,8.519506021248944,0.5448878407478333,11.463373079895973,54,0.050775146484375,0.010263391640037298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.790902293494234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,63,0.009817625060677525,69.09196472167969,8.385725252776734,0.551235556602478,4.807846248149872,54,0.050106811523437496,0.02028918646275997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6883567329504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,64,0.018331244103610516,69.05137634277344,8.269234292199874,0.5572322607040405,14.370258674025536,54,0.0487060546875,0.010374810583889485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764519746261184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,65,0.007820358211174609,69.01117706298828,8.141331424848113,0.5633968114852905,3.6130616068840027,53,0.0482391357421875,0.020418777531012892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.856757596184886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,66,0.01611345026642084,68.97249603271484,7.808828485742809,0.5692562460899353,0.0,53,0.046417236328125,0.01030378606170416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.184943498328824,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,67,0.013675437383353712,68.93586730957031,7.401966718334092,0.5748105645179749,0.0,53,0.0439544677734375,0.01027903039008379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644943373065207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,68,0.010969549920409917,68.90149688720703,6.974584395095576,0.5799681544303894,0.0,53,0.0412445068359375,0.010274956915527583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.186422120322442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,69,0.003088288884609939,68.87368774414062,4.06353740171021,0.5845462083816528,0.0,53,0.0333709716796875,0.010282682795077562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437494382813963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,70,-0.0820690556615591,68.86679077148438,0.020786101303200966,0.5857526063919067,3.784756511449814,53,0.0082763671875,0.010345422849059104,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3409.6873329353853,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,71,-0.08719299203716219,68.86644744873047,0.36126773138579754,0.5858138799667358,15.070139542222023,53,0.0004119873046875,0.007604979341849684,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.470071024301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,72,-0.07753073289990425,68.86419677734375,0.5837368785046457,0.5861949324607849,21.61556739360094,53,0.0027008056640625,0.00023153856396675108,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0969851212254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,73,-0.07434664415195584,68.85932159423828,1.3686842366256138,0.5868200063705444,25.2491619810462,53,0.0058502197265625,0.00019686387851834298,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84736142058883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
