episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
51,100,-0.03222510409774088,61.54819107055664,32.636011341129056,1.390494465827942,33.0220927298069,44,0.40937042236328125,0.007377197063990993,0.03426345383406959,0.04509169648649856,0.0,0.0,0.28822250962257384,0.0,0.05565442734956742,0.0009862421043217182,0.0,inf,inf,True,False,False,False,False,False
51,101,0.027731407904016764,61.1337776184082,32.56216810815424,1.1652311086654663,32.80798874795437,43,0.4144134521484375,0.006185702303472856,0.05235155617476783,0.07482029984953567,0.0,0.0,0.18685399889945983,0.0,0.05553852200508118,0.0009319650121033192,0.0,inf,inf,True,False,False,False,False,False
51,102,0.06794445912211927,60.716609954833984,32.38378910947253,0.964716374874115,32.90365241467953,43,0.41716766357421875,0.006435022283830876,0.069302831046594,0.11217877458098098,0.0,0.0,0.09662236869335175,0.0,0.05399657645821571,0.0006876313891261815,0.0,inf,inf,True,False,False,False,False,False
51,103,0.10435084574231354,60.29682540893555,32.19808595710087,0.7786380052566528,32.56026864051819,43,0.4197845458984375,0.006242852501296043,0.08491152321578346,0.1476170260763423,0.0,0.0,0.012887102365493775,0.0,0.0530162193775177,0.0007589766196906567,0.0,inf,inf,True,False,False,False,False,False
51,104,0.07140762119960503,59.876556396484375,31.95325754219494,0.6044644117355347,32.431911528110504,43,0.4202690124511719,0.006358515149572816,0.09956997429610573,0.18090350221159623,0.0,0.0,0.0,0.0,0.0515538704097271,0.00047552918456494805,0.0,inf,inf,True,False,False,False,False,False
51,105,0.04147325483891007,59.457210540771484,31.7443535745587,0.43758565187454224,32.09814749658108,42,0.4193458557128906,0.005081741751218966,0.11376160179854714,0.19718749116423295,0.0,0.0,0.0,0.0,0.05096190795302391,0.0008798582069575786,0.0,inf,inf,True,False,False,False,False,False
51,106,-0.005153834511173348,59.03965759277344,31.415364097001863,0.27919211983680725,32.04127125442028,42,0.4175529479980469,0.0060097720638107215,0.1275009969401487,0.2280622203207271,0.0,0.0,0.0,0.0,0.05066004481911659,0.00047374836541712285,0.0,inf,inf,True,False,False,False,False,False
51,107,-0.04811092904775086,58.62299728393555,31.15477868616899,0.13319280743598938,32.182152941823006,42,0.4166603088378906,0.006183852599063449,0.14044240509749734,0.25838601182463333,0.0,0.0,0.0,0.0,0.048875262230634695,0.0008837061338126659,0.0,inf,inf,True,False,False,False,False,False
51,108,-0.0876110750975768,58.20655822753906,31.08895338828097,0.005444491282105446,32.077863961458206,42,0.4164390563964844,0.005652795136787063,0.15295332466842018,0.28747183869841264,0.0,0.0,0.0,0.0,0.04739899098873138,0.0005731820017099381,0.0,inf,inf,True,False,False,False,False,False
51,109,-0.12371767109614616,57.787872314453125,31.23816095998424,0.1388729065656662,31.781702488660812,42,0.4186859130859375,0.0031829815831100365,0.16505960022689187,0.3158940989828365,0.0,0.0,0.0,0.0,0.04744741761684418,0.0008194857724010945,0.0,inf,inf,True,False,False,False,False,False
51,110,-0.15169391310195277,57.36713790893555,31.37352136928739,0.273488849401474,30.729465186595917,41,0.4207344055175781,0.014770479618373519,0.17721403633834207,0.32591073106291457,0.0,0.0,0.0,0.0,0.04220493897795677,0.002328132621943951,0.0,inf,inf,True,False,False,False,False,False
51,111,0.3101725528268233,56.9466552734375,31.236801099002147,0.4077095687389374,30.65481796860695,41,0.4204826354980469,0.012360840026279218,0.18947833573104225,0.3538444239950435,0.0,0.0,0.0,0.0,0.04363535571098327,0.0009911272078752518,0.5,inf,inf,False,True,False,False,False,False
51,112,0.26714841514366705,56.5297737121582,30.8396957682316,0.5374155640602112,30.75714021921158,41,0.4168815612792969,0.012388569882073154,0.20182827507735573,0.3822501857137935,0.0,0.0,0.0,0.0,0.04268794664740563,0.0005781688150018453,0.5,inf,inf,False,True,False,False,False,False
51,113,0.22070600119990647,56.1183967590332,30.295654868152333,0.660041332244873,30.776526555418968,41,0.411376953125,0.013271341883451875,0.21424816643477762,0.4109371859884517,0.0,0.0,0.0,0.0,0.041795731514692305,0.00041852610372006895,0.5,inf,inf,False,True,False,False,False,False
51,114,0.16082074515306238,55.71421813964844,29.629537126113064,0.7744269967079163,30.963698476552963,41,0.4041786193847656,0.014305772248013455,0.22679241692305885,0.4398696620321529,0.0,0.0,0.010992148518562317,0.0,0.0407589042186737,0.0006389702912420035,0.5,inf,inf,False,True,False,False,False,False
51,115,0.009607821754290377,55.31809997558594,28.90176735665565,0.8786500096321106,30.961928218603134,40,0.3961181640625,0.015297771742455942,0.23921040093184792,0.5240127761221187,0.0,0.0,0.05789250433444977,0.0,0.039642970919609076,0.000453918257728219,0.5,inf,inf,False,True,False,False,False,False
51,116,-0.07897102973445434,54.93099594116211,28.103833506171828,0.9723438024520874,30.989010483026505,40,0.3871040344238281,0.01632277706938819,0.251566539161218,0.5492029387808101,0.0,0.0,0.10005471110343933,0.0,0.03847056332230568,0.00045753472112119195,0.5,inf,inf,False,True,False,False,False,False
51,117,-0.1620584231244675,54.55329132080078,27.295795962507565,1.0538300275802612,30.987220108509064,40,0.3777046203613281,0.01734152660260762,0.26386304890395484,0.5741992671346919,0.0,0.0,0.13672351241111755,0.0,0.037177689224481586,0.0004579992089420557,0.5,inf,inf,False,True,False,False,False,False
51,118,-0.24043061751107508,54.18567657470703,26.443997911772332,1.1233221292495728,31.072848290205002,40,0.36761474609375,0.018404001149150667,0.2762615064311155,0.5990081031179683,0.0,0.0,0.16799495816230775,0.0,0.035811697095632554,0.0005650976486504078,0.5,inf,inf,False,True,False,False,False,False
51,119,-0.3116507234357626,53.82815170288086,25.636154775039984,1.1804845333099365,31.020247489213943,39,0.3575248718261719,0.0179799626058285,0.2887667993235716,0.6238177020406979,0.0,0.0,0.19371803998947143,0.0,0.03431408524513244,0.0005790060572326182,0.5,inf,inf,False,True,False,False,False,False
51,120,-0.2975982251256538,53.481014251708984,24.816146251053386,1.2272093296051025,30.935316681861877,39,0.347137451171875,0.018039723566343133,0.30154267346145,0.5667339999532954,0.0,0.0,0.21474419832229616,0.0,0.03312475383281708,0.0005503271613270045,0.5,inf,inf,False,True,False,False,False,False
51,121,-0.3726662114502748,53.14414978027344,24.038936150856856,1.263588309288025,30.915188044309616,39,0.3368644714355469,0.01829208405389122,0.31452637707473124,0.603120108351733,0.0,0.0,0.2311147391796112,0.0,0.03200360417366028,0.0004737700521945953,0.5,inf,inf,False,True,False,False,False,False
51,122,-0.4445638028051411,52.817779541015625,23.246879078352592,1.291146993637085,30.801896899938583,38,0.3263702392578125,0.018518339363268965,0.3277787307429441,0.6397062499380367,0.0,0.0,0.24351614713668823,0.0,0.03084896513819695,0.0005656097438186407,0.5,inf,inf,False,True,False,False,False,False
51,123,-0.5597953557035906,52.50178909301758,22.494250067785586,1.309824824333191,30.799615681171417,38,0.3159904479980469,0.01876845529386891,0.34114407097579325,0.7237617213583247,0.0,0.0,0.25192117094993594,0.0,0.02973451006412506,0.00045587505958974363,0.5,54.53776931762695,inf,False,True,False,False,False,False
51,124,-0.6128114558693434,52.19628143310547,21.732889070426825,1.3212389945983887,30.68865939974785,37,0.3055076599121094,0.01898525686584731,0.35460332428695046,0.7485408027029292,0.0,0.0,0.2570575475692749,0.0,0.028571208357810976,0.0005609759986400604,0.5,54.880271911621094,inf,False,True,False,False,False,False
51,125,-0.6614542539714068,51.90113830566406,21.006854293449447,1.3250843286514282,30.57966783642769,37,0.29514312744140625,0.01919093793706638,0.36789020096541725,0.7727673728323238,0.0,0.0,0.2587879478931427,0.0,0.027392088085412977,0.0005688336994498968,0.5,55.216129302978516,inf,False,True,False,False,False,False
51,126,-0.7239388040187946,51.631553649902344,17.78817144077817,1.3249014616012573,30.489671677350998,37,0.26958465576171875,0.02023383350159791,0.381973467223657,0.7958333213186519,0.0,0.0,0.2587056577205658,0.0,0.02624034905433655,0.0005368309617042541,0.5,55.566551208496094,inf,False,True,False,False,False,False
51,127,-0.8257033543820618,51.42519760131836,12.990512430354288,1.3227652311325073,30.729947313666344,37,0.20635604858398438,0.021913145050510986,0.39852953945876446,0.8190759856558101,0.0,0.0,0.2577443540096283,0.0,0.023555035561323164,0.0012413432300090788,0.5,55.97016525268555,inf,False,True,False,False,False,False
51,128,-0.9328252071833283,51.28584289550781,8.171721805250034,1.3194084167480469,31.334858536720276,36,0.13935470581054688,0.023721045666563717,0.4160176852870115,0.8444675166464107,0.0,0.0,0.2562337875366211,0.0,0.01968442991375923,0.002055447943508625,0.5,56.44419479370117,inf,False,True,False,False,False,False
51,129,-1.056252979790621,51.21293258666992,3.38822139944336,1.3164485692977905,32.063437700271606,36,0.07291030883789062,0.025558405523016383,0.43148342167617165,0.8888149459219234,0.0,0.0,0.25490185618400574,0.0,0.01637705823779106,0.0020276010856032367,0.5,56.996829986572266,inf,False,True,False,False,False,False
51,130,-1.1608512907293635,51.200477600097656,0.005421382841027347,1.3158690929412842,32.55893424153328,36,0.012454986572265625,0.026851171042304386,0.4406052449870237,0.9259851415014522,0.0,0.0,0.2546410918235779,0.0,0.013489582180976867,0.0017340457662940027,0.5,57.62527847290039,inf,False,True,False,False,False,False
51,131,-1.186044748725314,51.20032501220703,0.0032445650376012537,1.3158687353134155,32.88415476679802,36,0.000152587890625,0.024811923806499204,0.4389114240336546,0.9449893672323482,0.0,0.0,0.254640930891037,0.0,0.01165932610630989,0.0011843645460903644,0.5,0.3520320653915405,inf,False,True,False,False,False,False
51,132,-1.2041282429689262,51.2000846862793,0.0029552568623349936,1.3158683776855469,32.91451871395111,36,0.000240325927734375,0.023970521122560602,0.4260665277171263,0.9781451423025387,0.0,0.0,0.2546407699584961,0.0,0.011243998527526854,0.00030160926841199396,0.5,0.8571159839630127,inf,False,True,False,False,False,False
51,133,-1.19894912593675,51.19985580444336,0.0025256950486817775,1.3158680200576782,32.911591082811356,36,0.0002288818359375,0.023969688432785234,0.40356563126326883,0.9956909854269282,0.0,0.0,0.2546406090259552,0.0,0.011116643399000167,0.00019445022474974392,0.5,1.3650068044662476,inf,False,True,False,False,False,False
51,134,-1.18481229832643,51.19962692260742,0.0020198664108210833,1.3158676624298096,32.946480587124825,36,0.0002288818359375,0.023981486877102345,0.373542390220178,1.011742230162646,0.0,0.0,0.2546404480934143,0.0,0.01092133617401123,0.00021328863501548766,0.5,1.87572181224823,inf,False,True,False,False,False,False
51,135,-1.2605144924843832,51.199459075927734,0.0015599906039146286,1.3158979415893555,32.659845650196075,36,0.0001678466796875,0.02388609519006173,0.3379482606578001,1.0744921643591183,0.0,0.0,0.25465407371521,0.0,0.03831565925478935,0.021386085987091064,0.5,2.389258623123169,inf,False,True,False,False,False,False
51,136,-1.2054633489709887,51.19932174682617,0.0011691518399617503,1.315897822380066,35.1807627081871,36,0.0001373291015625,0.024726531155646724,0.29833031689406714,1.0770390708303708,0.0,0.0,0.25465402007102966,0.0,0.03643603050708771,0.004414708614349365,0.5,2.9055888652801514,inf,False,True,False,False,False,False
51,137,-1.1871635976209693,51.199214935302734,0.0008686810533075696,1.3158977031707764,34.76692736148834,36,0.0001068115234375,0.024588686197009355,0.2557455400157102,1.1053735215521114,0.0,0.0,0.2546539664268494,0.0,0.03639251935482025,0.0005161755979061128,0.5,3.424682140350342,inf,False,True,False,False,False,False
51,138,-1.1381824511718017,51.199214935302734,0.0,1.3158977031707764,34.88663971424103,36,0.0,0.024628879874944686,0.21094425713301979,1.1011858899450557,0.0,0.0,0.2546539664268494,0.0,0.036548033684492116,0.000221424107439816,0.5,3.946613073348999,inf,False,True,False,False,False,False
51,139,-1.1161306008262457,51.19912338256836,0.0003419721836816263,1.3158975839614868,34.92437571287155,36,9.1552734375e-05,0.024641344550426963,0.16445869004012428,1.1256102640486019,0.0,0.0,0.2546539127826691,0.0,0.03666109916567802,0.00019684297312051057,0.5,4.471152305603027,inf,False,True,False,False,False,False
51,140,-1.0757668908556401,51.19907760620117,0.0003605080499933925,1.3158975839614868,34.98041108250618,36,4.57763671875e-05,0.02466001682834974,0.11663940941573464,1.1328757483816403,0.0,0.0,0.2546539127826691,0.0,0.036769684076309206,0.0002138957381248474,0.5,4.998408317565918,inf,False,True,False,False,False,False
51,141,-1.0241391145717231,51.19905090332031,0.0003096918036114531,1.3158975839614868,35.0315460562706,36,2.6702880859375e-05,0.024677078758353337,0.06772860085250221,1.1300034482336299,0.0,0.0,0.2546539127826691,0.0,0.03689033690094948,0.00021243992447853087,0.5,5.528365135192871,inf,False,True,False,False,False,False
51,142,-1.008678552298889,51.19902038574219,0.0002454498196717335,1.3158975839614868,35.08656084537506,36,3.0517578125e-05,0.024695438435382806,0.01792410408736549,1.164205654368426,0.0,0.0,0.2546539127826691,0.0,0.03700946268439293,0.00022049751877784729,0.5,6.060946464538574,inf,False,True,False,False,False,False
51,143,-0.9587141047257264,51.199005126953125,0.0001856897183033039,1.3158974647521973,35.14072269201279,36,1.52587890625e-05,0.02471351230429584,0.0,1.1320030767774838,0.0,0.0,0.25465385913848876,0.0,0.03713560625910759,0.00022330903541296722,0.5,6.59616756439209,inf,False,True,False,False,False,False
51,144,-1.0047840484213018,51.19898986816406,0.000140018782811906,1.3158669471740723,35.19469544291496,36,1.52587890625e-05,0.024731518444908396,0.0,1.1779326040601985,0.0,0.0,0.25464012622833254,0.0,0.03726873353123665,0.00022632494568824765,0.5,7.1339826583862305,inf,False,True,False,False,False,False
51,145,-1.0076573817126155,51.198978424072266,0.0001018834288701147,1.3158669471740723,35.25007903575897,36,1.1444091796875e-05,0.024749992354307714,0.0,1.1806414325094479,0.0,0.0,0.25464012622833254,0.0,0.0374066025018692,0.00023067221045494082,0.5,7.674376964569092,inf,False,True,False,False,False,False
51,146,-0.9868682388609611,51.198978424072266,6.516491440781433e-05,1.3158669471740723,35.30363202095032,36,0.0,0.024767855588876314,0.0,1.1596756775236385,0.0,0.0,0.25464012622833254,0.0,0.03755187261104583,0.0002327069090679288,0.5,8.217364311218262,inf,False,True,False,False,False,False
51,147,-1.0410083512379713,51.1989631652832,2.8295000982373348e-05,1.3158669471740723,35.3565788269043,36,1.52587890625e-05,0.02478551681416545,0.0,1.2136584241247432,0.0,0.0,0.25464012622833254,0.0,0.03770457568764687,0.00023496717214584352,0.5,8.762885093688965,inf,False,True,False,False,False,False
51,148,-1.0027981956194107,51.1989631652832,3.332469361003555e-05,1.3158669471740723,35.410198867321014,36,0.0,0.024803388484406812,0.0,1.1752534706449764,0.0,0.0,0.25464012622833254,0.0,0.0378624718785286,0.000238738383166492,0.5,9.310938835144043,inf,False,True,False,False,False,False
51,149,-1.0360658527211086,51.198944091796875,2.976075392602754e-05,1.3158669471740723,35.46222299337387,36,1.9073486328125e-05,0.02482073104773766,0.0,1.2083556372976558,0.0,0.0,0.25464012622833254,0.0,0.03802870121598244,0.00023973041772842407,0.5,9.861495018005371,inf,False,True,False,False,False,False
51,150,-1.0555561902171566,51.198944091796875,2.2847409894183675e-05,1.3158669471740723,35.51506116986275,36,0.0,0.024838346077681962,0.0,1.2276352245664852,0.0,0.0,0.25464012622833254,0.0,0.03819852602481842,0.00024396731983870266,0.5,10.414538383483887,inf,False,True,False,False,False,False
51,151,-1.0034222539017257,51.198944091796875,1.7660774577705107e-05,1.3158669471740723,35.56542366743088,36,0.0,0.02485513530574978,0.0,1.1753046829557674,0.0,0.0,0.25464012622833254,0.0,0.03837859818339348,0.00024371122848242523,0.5,10.970084190368652,inf,False,True,False,False,False,False
51,152,-1.0803254829287912,51.198944091796875,1.3550817119994493e-05,1.3158669471740723,35.61800166964531,36,0.0,0.02487266267647374,0.0,1.2520042199945705,0.0,0.0,0.25464012622833254,0.0,0.038559629410505294,0.00024884461890906096,0.5,11.528056144714355,inf,False,True,False,False,False,False
51,153,-1.0323439284832245,51.198944091796875,1.1753564778269139e-05,1.3158669471740723,35.666223764419556,36,0.0,0.024888737307149272,0.0,1.2038152296400326,0.0,0.0,0.25464012622833254,0.0,0.03875243481993675,0.0002474004877731204,0.5,12.088483810424805,inf,False,True,False,False,False,False
51,154,-1.0592324579690544,51.198944091796875,9.334566771565983e-06,1.3158669471740723,35.71607396006584,36,0.0,0.024905354845364033,0.0,1.2304873306608455,0.0,0.0,0.25464012622833254,0.0,0.038948458701372146,0.0002511875331401825,0.5,12.651308059692383,inf,False,True,False,False,False,False
51,155,-1.0853766076102116,51.198944091796875,2.166292442828757e-06,1.3158669471740723,35.74768513441086,36,0.0,0.024915894292903817,0.0,1.2564005751467007,0.0,0.0,0.25464012622833254,0.0,0.03919334003329277,0.0002266719089820981,0.5,13.216558456420898,inf,False,True,False,False,False,False
51,156,-1.0002544406691454,51.198944091796875,3.6865822777508235e-06,1.3158669471740723,35.72988063097,36,0.0,0.024909958951660253,0.0,1.1709161717748897,0.0,0.0,0.25464012622833254,0.0,0.03957620042562485,0.00021198328863829372,0.5,13.784173011779785,inf,False,True,False,False,False,False
51,157,-1.1031260650814243,51.198944091796875,4.423399326163553e-06,1.3158669471740723,35.66643700003624,36,0.0,0.02488881082907665,0.0,1.2732820589399594,0.0,0.0,0.25464012622833254,0.0,0.04009949871897697,0.0002155703650787473,0.5,14.354138374328613,inf,False,True,False,False,False,False
51,158,-1.058687110491491,51.198944091796875,5.194668814811094e-06,1.3158669471740723,35.5817636847496,36,0.0,0.02486058613355794,0.0,1.2282527406072872,0.0,0.0,0.25464012622833254,0.0,0.040692471355199815,0.00024118616711348294,0.5,14.926468849182129,inf,False,True,False,False,False,False
51,159,-1.0404369649174616,51.198944091796875,5.012849112091391e-06,1.3158669471740723,35.4819318652153,36,0.0,0.024827308920986405,0.0,1.2093780596113461,0.0,0.0,0.25464012622833254,0.0,0.041326355606317526,0.00026511455047875643,0.5,15.501102447509766,inf,False,True,False,False,False,False
51,160,-1.125187946331472,51.198944091796875,3.542467950289081e-06,1.3158669471740723,43.108237981796265,36,0.0,0.027369411449973784,0.0,1.3042089078879613,0.0,0.0,0.25464012622833254,0.0,0.01720507310330868,0.011764427661895751,0.5,16.07808494567871,inf,False,True,False,False,False,False
51,161,-1.0049988299782031,51.198944091796875,2.7995718281913614e-06,1.3158669471740723,41.9324916601181,36,0.0,0.026977496257046436,0.0,1.1947117287969844,0.0,0.0,0.25464012622833254,0.0,0.017166588217020034,0.0015028904788196085,0.5,16.657329559326172,inf,False,True,False,False,False,False
51,162,-1.0554728724067135,51.198944091796875,3.3699827187385663e-06,1.3158669471740723,41.96028873324394,36,0.0,0.026986761757951415,0.0,1.2457735318994778,0.0,0.0,0.25464012622833254,0.0,0.017802526712417603,0.00026992580853402615,0.5,17.238874435424805,inf,False,True,False,False,False,False
51,163,-1.0830357747632569,51.198944091796875,4.4846391963607925e-06,1.3158669471740723,41.88327178359032,36,0.0,0.02696108906984805,0.0,1.2729688007688778,0.0,0.0,0.25464012622833254,0.0,0.018276298850774766,0.00018945984542369844,0.5,17.82267951965332,inf,False,True,False,False,False,False
51,164,-0.9784413366070013,51.198944091796875,2.3700342639434304e-06,1.3158669471740723,41.822070479393005,36,0.0,0.02694068933998392,0.0,1.1679382402754086,0.0,0.0,0.25464012622833254,0.0,0.018739133358001706,0.00018314740527421234,0.5,18.40872573852539,inf,False,True,False,False,False,False
51,165,-1.0949632358870411,51.198944091796875,4.117573319153983e-07,1.3158669471740723,41.78600415587425,36,0.0,0.026928667884903317,0.0,1.284085141525294,0.0,0.0,0.25464012622833254,0.0,0.01914688855409622,0.00016241169441491362,0.5,18.996986389160156,inf,False,True,False,False,False,False
51,166,-1.0448670657830392,51.198944091796875,8.500900346100743e-07,1.3158669471740723,41.75955355167389,36,0.0,0.02691985087072563,0.0,1.2336151261186856,0.0,0.0,0.25464012622833254,0.0,0.019526960879564285,0.00016500168573111294,0.5,19.587488174438477,inf,False,True,False,False,False,False
51,167,-1.053358919852443,51.198944091796875,1.6753625530989685e-06,1.3158669471740723,45.0,36,0.0,0.02799999941174349,0.0,1.2092855293607967,0.0,0.0,0.25464012622833254,0.0,0.03476618981361389,0.01666707503795624,0.5,20.18018913269043,inf,False,True,False,False,False,False
51,168,-1.0984148328494199,51.198944091796875,2.5823973466762804e-06,1.3158669471740723,45.0,36,0.0,0.027999999109398557,0.0,1.2683126766538875,0.0,0.0,0.25464012622833254,0.0,0.03379944732785225,0.0036625835299491883,0.5,20.7750244140625,inf,False,True,False,False,False,False
51,169,-1.0042532284191876,51.198944091796875,3.986880519117035e-06,1.3158669471740723,45.0,36,0.0,0.027999998641237506,0.0,1.1770444114065426,0.0,0.0,0.25464012622833254,0.0,0.03425328889489174,0.00031540324818342923,0.5,21.372058868408203,inf,False,True,False,False,False,False
51,170,-1.0811311257616791,51.198944091796875,4.535026053039372e-06,1.3158669471740723,45.0,36,0.0,0.02799999845852233,0.0,1.25380236695769,0.0,0.0,0.25464012622833254,0.0,0.034491264551877975,0.00019736956525593996,0.5,21.971227645874023,inf,False,True,False,False,False,False
51,171,-1.0571758625335264,51.198944091796875,5.118955746406042e-06,1.3158669471740723,45.0,36,0.0,0.027999998263879094,0.0,1.2295731026983516,0.0,0.0,0.25464012622833254,0.0,0.03476188313961029,0.00020075220335274933,0.5,22.57254981994629,inf,False,True,False,False,False,False
51,172,-1.0478126008731194,51.198944091796875,4.1345205906382975e-07,1.3158669471740723,45.0,36,0.0,0.027999999832380322,0.0,1.2199262995577114,0.0,0.0,0.25464012622833254,0.0,0.035043866425752634,0.0002023088289424777,0.5,23.17595863342285,inf,False,True,False,False,False,False
51,173,-1.089218886995227,51.198944091796875,3.7443702576314776e-06,1.3158669471740723,45.0,36,0.0,0.02799999872207426,0.0,1.2610232968187587,0.0,0.0,0.25464012622833254,0.0,0.03534945836663246,0.0002060068594291806,0.5,23.781475067138672,inf,False,True,False,False,False,False
51,174,-1.0121247238087472,51.198944091796875,3.3046128964383157e-06,1.3158669471740723,45.0,36,0.0,0.027999998868660045,0.0,1.183609243140246,0.0,0.0,0.25464012622833254,0.0,0.035662577778100966,0.00021277779340744016,0.5,24.388885498046875,inf,False,True,False,False,False,False
51,175,-1.1008061268474474,51.198944091796875,2.819431167084406e-06,1.3158669471740723,45.0,36,0.0,0.027999999030387288,0.0,1.27194800566199,0.0,0.0,0.25464012622833254,0.0,0.03599459028244019,0.0002234056442975998,0.5,24.997072219848633,inf,False,True,False,False,False,False
51,176,-1.0233385527193037,51.198944091796875,3.6428365646359974e-06,1.3158669471740723,45.0,36,0.0,0.02799999875591882,0.0,1.1943584878301876,0.0,0.0,0.25464012622833254,0.0,0.036205922901630404,0.00013401700323447584,0.5,25.60428237915039,inf,False,True,False,False,False,False
51,177,-0.9071632284110678,51.198944091796875,5.665017323110044e-06,1.3158669471740723,45.0,36,0.0,0.027999998081858567,0.0,1.0781285483694332,0.0,0.0,0.25464012622833254,0.0,0.036338363230228425,5.61925012152642e-05,0.5,26.20844078063965,inf,False,True,False,False,False,False
51,178,-0.7891165214670168,51.198944091796875,6.330118045686085e-06,1.3158669471740723,45.0,36,0.0,0.027999997860158325,0.0,0.95981301854613,0.0,0.0,0.25464012622833254,0.0,0.03656460124254226,9.877758985385298e-05,0.5,26.80772590637207,inf,False,True,False,False,False,False
51,179,-0.6715548415088248,51.198944091796875,7.623203565389588e-06,1.3158669471740723,45.0,36,0.0,0.02799999742912982,0.0,0.8419483382559078,0.0,0.0,0.25464012622833254,0.0,0.03684372723102569,0.00012265236442908644,0.5,27.400806427001953,inf,False,True,False,False,False,False
51,180,-0.5551196494853752,51.198944091796875,0.0,1.3158669471740723,45.0,36,0.0,0.027999999970197677,0.0,0.7251823146200436,0.0,0.0,0.25464012622833254,0.0,0.03715921205282211,0.0001379966139793396,0.5,27.98687744140625,inf,False,True,False,False,False,False
51,181,-0.4399974716805225,51.198944091796875,2.4037838927207515e-07,1.3158669471740723,45.0,36,0.0,0.027999999890071545,0.0,0.6097061354971187,0.0,0.0,0.25464012622833254,0.0,0.03750124073028565,0.00014996933471411467,0.5,28.565698623657227,inf,False,True,False,False,False,False
51,182,-0.3261718669003373,51.198944091796875,5.49333163790496e-07,1.3158669471740723,45.0,36,0.0,0.027999999787086623,0.0,0.4955518443441646,0.0,0.0,0.25464012622833254,0.0,0.037836930751800536,0.00014296578895300628,0.5,29.137474060058594,inf,False,True,False,False,False,False
51,183,-0.21362504374434899,51.198944091796875,7.921745283629253e-07,1.3158669471740723,45.0,36,0.0,0.027999999706139502,0.0,0.38265711854460405,0.0,0.0,0.25464012622833254,0.0,0.038180595576763156,0.0001472036885097623,0.5,29.70267677307129,inf,False,True,False,False,False,False
51,184,-0.10221395353178918,51.198944091796875,2.1407179400747722e-06,1.3158669471740723,45.0,36,0.0,0.02799999925662503,0.0,0.2709201533651607,0.0,0.0,0.25464012622833254,0.0,0.03851241481304169,0.00014125986862927677,0.5,30.261899948120117,inf,False,True,False,False,False,False
51,185,-0.5995259751304787,51.198673248291016,0.22121182928406175,1.3158669471740723,45.0,36,0.000270843505859375,0.055926261769897664,0.0,0.1602364261007564,0.0,0.0,0.25464012622833254,0.08,0.03884857320785523,0.00014543132949620483,0.0,30.8154296875,inf,True,False,False,False,False,False
51,186,-0.46850372325101264,51.198551177978516,0.12761766743065914,1.3157753944396973,45.0,36,0.0001220703125,0.03695746006226737,0.0,0.04949833940031692,0.0,0.0,0.2545989274978638,0.08,0.033263540089130406,0.004307526513934136,0.0,31.36430549621582,inf,True,False,False,False,False,False
51,187,-0.41249343357872037,51.196617126464844,0.11728861135050209,1.3152258396148682,45.0,36,0.001934051513671875,0.033960904749890816,0.0,0.0,0.0,0.0,0.2543516278266907,0.08,0.03490003895759582,0.0012149135582149029,0.0,31.906166076660156,inf,True,False,False,False,False,False
51,188,-0.4025735644140627,51.187522888183594,0.9235386099559765,1.3136082887649536,45.0,36,0.00909423828125,0.030692153737076695,0.0,0.0,0.0,0.0,0.25362372994422916,0.08,0.03648777121305466,0.0008641478009521961,0.0,32.43428421020508,inf,True,False,False,False,False,False
51,189,-0.38999367345524827,51.168617248535156,1.6062413371208253,1.310647964477539,45.0,36,0.0189056396484375,0.02746458634016901,0.0,0.0,0.0,0.0,0.2522915840148926,0.08,0.03819559049606323,0.0009475522525608539,0.0,32.94686508178711,inf,True,False,False,False,False,False
51,190,-0.38459100158381254,51.1412467956543,2.270533789164232,1.307748556137085,39.68869507312775,36,0.027370452880859375,0.022472720875022674,0.0,0.0,0.0,0.0,0.25098685026168827,0.08,0.017969713687896727,0.03053216964006424,0.0,33.446434020996094,inf,True,False,False,False,False,False
51,191,-0.45041324980742675,51.1028938293457,2.989467466497283,1.3052154779434204,37.533564269542694,36,0.03835296630859375,0.0185146990386566,0.03102788576155149,0.06965731876431391,0.0,0.0,0.24984696507453918,0.08,0.02255843186378479,0.007160915613174439,0.0,33.93190002441406,inf,True,False,False,False,False,False
51,192,-0.5393326493809191,51.05219650268555,3.998235852630585,1.3042998313903809,37.70881175994873,36,0.05069732666015625,0.015236858695377355,0.06669454225569212,0.1432783057027905,0.0,0.0,0.2494349241256714,0.08,0.024352737337350848,0.001032607924193144,0.0,34.40397262573242,inf,True,False,False,False,False,False
51,193,-0.6383346524879127,50.98971176147461,4.850744014526481,1.3060698509216309,37.422833293676376,36,0.0624847412109375,0.017857363197358096,0.10119247087507688,0.21437472599087642,0.0,0.0,0.2502314329147339,0.08,0.02615355744957924,0.0010098432712256906,0.0,34.8625373840332,inf,True,False,False,False,False,False
