episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,47,-0.3438452998319881,69.03410339355469,21.749265641195667,0.09946484118700027,27.703079469501972,53,0.14569091796875,0.020384604645198222,0.0,0.8631618891248216,0.0,0.0,0.0,0.0,0.0955623558163643,0.000427368214353919,0.5,inf,inf,False,True,10,False,False,False,False
12,48,-0.38912201493066734,68.9017333984375,17.685854153600527,0.16104455292224884,27.95932497829199,53,0.1323699951171875,0.02182449031065994,0.0,0.8946327124127855,0.0,0.0,0.0,0.0,0.09440731495618819,0.0006274923682212829,0.5,inf,inf,False,True,11,False,False,False,False
12,49,-0.4249286143527191,68.7993392944336,12.906677929564884,0.21058757603168488,28.001431301236153,53,0.10239410400390625,0.023431584492986546,0.0,0.9007948313245286,0.0,0.0,0.0,0.0,0.0921276690363884,0.0009686335027217865,0.5,inf,inf,False,True,12,False,False,False,False
12,50,-0.47760254190782514,68.72803497314453,8.100761613884112,0.24679750204086304,28.259370625019073,52,0.0713043212890625,0.025119536372807776,0.0,0.9230946455487719,0.0,0.0,0.0,0.0,0.08937878876924514,0.0013138925060629844,0.5,inf,inf,False,True,13,False,False,False,False
12,51,-0.504158726318413,68.6894760131836,3.329694264165018,0.2673221826553345,26.38192791491747,52,0.0385589599609375,0.026084077919346936,0.0,0.9064737473020067,0.0,0.0,0.0,0.0,0.09180154037475585,0.00835832068324089,0.5,inf,inf,False,True,14,False,False,False,False
12,52,-0.4755684355864632,68.68291473388672,0.005939765096476331,0.2709095776081085,28.159556910395622,52,0.006561279296875,0.027784539084195835,0.0,0.8533898745069017,0.0,0.0,0.0,0.0,0.08766702419519425,0.0032882770970463753,0.5,inf,inf,False,True,15,False,False,False,False
12,53,-0.4115943725033824,68.68283081054688,0.003394146229527352,0.2709386944770813,28.058515079319477,52,8.392333984375e-05,0.025779584225030176,0.0,0.7890211020001878,0.0,0.0,0.0,0.0,0.085821579515934,0.0010560301020741463,0.5,inf,inf,False,True,16,False,False,False,False
12,54,-0.3359830929374733,68.68269348144531,0.003049426696215624,0.2709822952747345,27.902549989521503,52,0.0001373291015625,0.024445461675219562,0.0,0.7153834257611742,0.0,0.0,0.0,0.0,0.08604329007863999,0.0002482445240020752,0.5,inf,inf,False,True,17,False,False,False,False
12,55,-0.25317912430896206,68.68254852294922,0.0026057449472531697,0.2710566818714142,27.811438366770744,52,0.00014495849609375,0.02320757978368161,0.0,0.6337373171338548,0.0,0.0,0.0,0.0,0.08622109508514406,0.0001580908023752272,0.5,inf,inf,False,True,18,False,False,False,False
12,56,-0.1648503965684831,68.68244171142578,0.0020952567607421457,0.27111631631851196,27.69365753978491,52,0.0001068115234375,0.022030520772928983,0.0,0.5463517580518236,0.0,0.0,0.0,0.0,0.08640084809064866,0.0001740811765193939,0.5,inf,inf,False,True,19,False,False,False,False
12,57,-0.677983029429688,68.68186950683594,0.032823792079879836,0.2714661657810211,27.59750135242939,52,0.00057220458984375,0.04698822497130109,0.0,0.454837933588933,0.0,0.0,0.0,0.08,0.08656909698247911,0.000159978476818651,0.0,inf,inf,True,False,0,False,False,False,False
12,58,-0.5625654703914008,68.6802749633789,0.2947146297184525,0.27251818776130676,28.213543742895126,52,0.00159454345703125,0.03130627565580315,0.0,0.36019491295905015,0.0,0.0,0.0,0.08,0.07793082290887833,0.004728002324700355,0.0,inf,inf,True,False,0,False,False,False,False
12,59,-0.1869131084077167,68.68035888671875,0.0010874260969904418,0.27245670557022095,31.639541387557983,52,-8.392333984375e-05,0.036496152351647354,0.0,0.5697777185925951,0.0,0.0,0.0,0.0,0.06039553064107895,0.010159783482551575,0.5,inf,inf,False,True,1,False,False,False,False
12,60,-0.08092757138354177,68.6803207397461,0.0006849661025675256,0.2724716067314148,29.904356002807617,52,3.814697265625e-05,0.02416789081048458,0.0,0.4764341745862474,0.0,0.0,0.0,0.0,0.0655832149386406,0.004780438020825385,0.5,inf,inf,False,True,2,False,False,False,False
12,61,-0.5820073713140225,68.67977142333984,0.020580304808911,0.2728222608566284,30.285076797008514,52,0.00054931640625,0.047888164615251125,0.0,0.37867168526739975,0.0,0.0,0.0,0.08,0.0653265761733055,0.0006702616643160582,0.0,inf,inf,True,False,0,False,False,False,False
12,62,-0.46375477477724203,68.67811584472656,0.3080579810218902,0.27392059564590454,30.888730064034462,52,0.00165557861328125,0.03219355664574845,0.0,0.2789616976270189,0.0,0.0,0.0,0.08,0.05942761158943176,0.004827487528324127,0.0,inf,inf,True,False,0,False,False,False,False
12,63,-0.35603145079245613,68.6744155883789,0.5403288181322036,0.2763923108577728,30.305167883634567,52,0.00370025634765625,0.028921613975508437,0.0,0.17783025841803451,0.0,0.0,0.0,0.08,0.06137990427017212,0.0015999304763972759,0.0,inf,inf,True,False,0,False,False,False,False
12,64,-0.24712463051560418,68.66666412353516,1.086308104044279,0.28141218423843384,30.11326789855957,52,0.00775146484375,0.025675653205233784,0.0,0.07494711022467514,0.0,0.0,0.0,0.08,0.063138347864151,0.0011149840652942657,0.0,inf,inf,True,False,0,False,False,False,False
12,65,-0.17757226478065857,68.65230560302734,2.029733963137662,0.29020071029663086,34.179404228925705,52,0.0143585205078125,0.023716556874471967,0.0,0.0,0.0,0.0,0.0,0.08,0.06005508214235306,0.018159146271646023,0.0,inf,inf,True,False,0,False,False,False,False
12,66,-0.15951824610802937,68.63317108154297,2.635116595822396,0.30133935809135437,30.360497161746025,52,0.019134521484375,0.019241793969009376,0.0,0.0,0.0,0.0,0.0,0.08,0.06284544268250465,0.006565530940890312,0.0,inf,inf,True,False,0,False,False,False,False
12,67,-0.14792480637745023,68.60846710205078,3.65619407993673,0.3147822320461273,30.719573199748993,52,0.0247039794921875,0.016021126477578883,0.0,0.0,0.0,0.0,0.0,0.08,0.06539396291971207,0.0012136964723467826,0.0,inf,inf,True,False,0,False,False,False,False
12,68,-0.14262701392211669,68.5797348022461,4.448327510411925,0.3291099965572357,30.28825655579567,52,0.0287322998046875,0.012613309741399225,0.0,0.0,0.0,0.0,0.0,0.08,0.06754039698839187,0.001205606997013092,0.0,inf,inf,True,False,0,False,False,False,False
12,69,-0.06403929943143058,68.54769134521484,5.286684161462527,0.3436058759689331,29.96480494737625,52,0.03204345703125,0.015226040366279375,0.0,0.0,0.0,0.0,0.0,0.0,0.0696751035451889,0.001181612551212311,0.0,inf,inf,True,False,0,False,False,False,False
12,70,-0.06711758483345691,68.51396179199219,6.112637284535644,0.35657599568367004,29.620492458343506,52,0.03372955322265625,0.017835951873614232,0.0,0.0,0.0,0.0,0.0,0.0,0.07181515979766845,0.001196026384830475,0.0,inf,inf,True,False,0,False,False,False,False
12,71,-0.07140740185018843,68.47970581054688,7.037674891606954,0.3666619062423706,29.266969934105873,52,0.0342559814453125,0.02040976572942204,0.0,0.0,0.0,0.0,0.0,0.0,0.07396579378843307,0.0012878237776458262,0.0,inf,inf,True,False,0,False,False,False,False
12,72,-0.07385435384155045,68.44593811035156,7.940906479485924,0.37287238240242004,28.787527084350586,52,0.0337677001953125,0.01975192947701345,0.0,0.0,0.0,0.0,0.0,0.0,0.07627479243278504,0.0015953321270644665,0.0,inf,inf,True,False,0,False,False,False,False
12,73,-0.07067565768599239,68.409912109375,8.920414231278675,0.37809091806411743,28.603592589497566,52,0.0360260009765625,0.0175373707191619,0.0,0.0,0.0,0.0,0.0,0.0,0.07814262408018112,0.0010216638632118702,0.0,inf,inf,True,False,0,False,False,False,False
12,74,-0.06680741646119495,68.37093353271484,9.776911207183005,0.38314157724380493,28.62568862736225,52,0.03897857666015625,0.016038671336854892,0.0,0.0,0.0,0.0,0.0,0.0,0.07915169018507004,0.0005956315994262695,0.0,inf,inf,True,False,0,False,False,False,False
12,75,-0.07626327981947968,68.32938385009766,10.663840633608693,0.3878259062767029,28.589708134531975,52,0.0415496826171875,0.015260238171624542,0.0,0.011853316637236589,0.0,0.0,0.0,0.0,0.08023374336957931,0.0004656642582267523,0.0,17.744140625,15.667666031147625,True,False,0,False,False,False,False
12,76,-1.1321144165128805,68.28216552734375,11.59884865567093,0.3952113091945648,28.582448735833168,52,0.04721832275390625,0.015186870584934935,0.0,0.07241449675198268,0.0,0.0,0.0,0.0,0.08127295821905137,0.00045841371081769465,-1.0,17.715972900390625,11.511603715847519,True,False,0,False,False,False,False
12,77,-1.1976799479404783,68.2311019897461,12.51927878525646,0.40351206064224243,30.138827338814735,52,0.05106353759765625,0.012721228736748988,0.0,0.14246235212917996,0.0,0.0,0.0,0.0,0.08031354922056198,0.003246355451643467,-1.0,17.657155990600586,9.182703291022877,True,False,0,False,False,False,False
12,78,-1.2573731862034265,68.17752075195312,13.429091361604298,0.41146206855773926,29.64295193552971,52,0.05358123779296875,0.011673761179896802,0.0,0.20703630766506864,0.0,0.0,0.0,0.0,0.08137195914983748,0.0008723960015922785,-1.0,17.569690704345703,7.579759132903963,True,False,0,False,False,False,False
12,79,-1.3115910242632367,68.12178802490234,14.32034931913011,0.41886258125305176,29.768270775675774,52,0.05573272705078125,0.010823519429117466,0.0,0.2640479119741507,0.0,0.0,0.0,0.0,0.08206195706129076,0.00039036284945905204,-1.0,17.452966690063477,6.461853962884727,True,False,0,False,False,False,False
12,80,-1.3657104403852283,68.06432342529297,15.177589252882933,0.42545443773269653,29.750733822584152,52,0.057464599609375,0.01020440288871734,0.0,0.31990375837917995,0.0,0.0,0.0,0.0,0.08271780943870545,0.0003490692880004645,-1.0,17.307405471801758,5.628229393673342,True,False,0,False,False,False,False
12,81,-1.309270633232804,68.00968933105469,15.931589248096746,0.42693468928337097,29.766776114702225,51,0.05463409423828125,0.01647611843469547,0.0,0.25380058607693384,0.0,0.0,0.0,0.0,0.08330237191915513,0.0003256510403007269,-1.0,17.130266189575195,4.978230341165799,True,False,0,False,False,False,False
12,82,-1.348172130610852,67.9561767578125,16.78234102889909,0.4251645505428314,26.98087189346552,51,0.0535125732421875,0.012263899946163052,0.0,0.2871039422475882,0.0,0.0,0.0,0.0,0.08722067195177079,0.005096189707517624,-1.0,16.919076919555664,4.3711980872214875,True,False,0,False,False,False,False
12,83,-1.3842781562495161,67.89972686767578,17.60800839533164,0.4242643117904663,30.45629359781742,51,0.05644989013671875,0.009416167807016922,0.0,0.3305605920278616,0.0,0.0,0.0,0.0,0.0849547501206398,0.005796536430716514,-1.0,16.68157196044922,3.918628606248516,True,False,0,False,False,False,False
12,84,-1.417440670343867,67.8421859741211,18.41390630707959,0.422571063041687,29.80067789554596,51,0.0575408935546875,0.007943878302621114,0.0,0.3714420350515433,0.0,0.0,0.0,0.0,0.0848329206109047,0.0007627299334853888,-1.0,16.41850471496582,3.549781541437022,True,False,0,False,False,False,False
12,85,-0.4670743275594652,67.78473663330078,19.078889290501678,0.4191383421421051,29.991554617881775,51,0.0574493408203125,0.007468596266372335,0.009485505294970586,0.4120199235403128,0.0,0.0,0.0,0.0,0.08515538436174394,0.00039425891637802124,0.0,inf,inf,True,False,0,False,False,False,False
12,86,-0.5253702351722136,67.7259521484375,19.115900011212258,0.41741448640823364,30.073962807655334,51,0.05878448486328125,0.008297572736491551,0.0224551669859816,0.4577777894460745,0.0,0.0,0.0,0.0,0.08526926094293594,0.0003549299240112305,0.0,inf,inf,True,False,0,False,False,False,False
12,87,-0.5766018029931835,67.66414642333984,19.246398085644817,0.4193982481956482,31.718360111117363,51,0.06180572509765625,0.004936516810857264,0.04151196518202966,0.49895525297756865,0.0,0.0,0.0,0.0,0.07718480664491655,0.005818986475467682,0.0,inf,inf,True,False,0,False,False,False,False
12,88,-0.6973267661154501,67.60182189941406,19.698045700524336,0.42188555002212524,31.196158826351166,51,0.06232452392578125,0.005474880250879762,0.11731100668157231,0.5494185956441946,0.0,0.0,0.0,0.0,0.0768164456486702,0.0006303618159145117,0.0,inf,inf,True,False,0,False,False,False,False
12,89,-0.3303064953057423,67.53717803955078,19.972199349365315,0.42667683959007263,31.218582093715668,51,0.06464385986328125,0.016633852323306372,0.20055294567751292,0.5903061898672171,0.0,0.0,0.0,0.0,0.07706174641847612,0.00039562088251113894,0.5,inf,inf,False,True,1,False,False,False,False
12,90,-0.8317611876368992,67.47325134277344,20.314283022679387,0.4309949278831482,31.583824530243874,49,0.06392669677734375,0.006728336567051709,0.29257640655072625,0.5120819123708792,0.0,0.0,0.0,0.0,0.07068069911003114,0.003620529815554619,0.0,inf,inf,True,False,0,False,False,False,False
12,91,-0.9594662255274535,67.41297912597656,20.555874896159857,0.43183428049087524,28.662927746772766,49,0.060272216796875,0.006494778504930903,0.38615169489324724,0.5189983399831839,0.0,0.0,0.0,0.0,0.08663720703125001,0.01145642191171646,0.0,inf,inf,True,False,0,False,False,False,False
12,92,-1.0925523459081357,67.35169219970703,21.087387246971836,0.4336957633495331,29.768351912498474,49,0.06128692626953125,0.007787158543257081,0.5003436187602117,0.5475094827138968,0.0,0.0,0.0,0.0,0.08695810467004778,0.0012409074902534484,0.0,inf,inf,True,False,0,False,False,False,False
12,93,-0.7124234938535441,67.28617095947266,21.422861839684582,0.43982642889022827,31.894071623682976,49,0.065521240234375,0.015478759598284052,0.5690527237578503,0.5986626656972952,0.0,0.0,0.0,0.0,0.07747502565383911,0.00727555938065052,0.5,inf,inf,False,True,1,False,False,False,False
12,94,-0.7725069120624568,67.21702575683594,21.553482987583894,0.4503706991672516,31.109635457396507,49,0.06914520263671875,0.01699811066915551,0.5989476351342918,0.6378885301076956,0.0,0.0,0.0,0.0,0.07701740741729736,0.0008004313707351684,0.5,inf,inf,False,True,2,False,False,False,False
12,95,-0.7943628974369867,67.14490509033203,21.400075137059567,0.4655207693576813,31.393746435642242,49,0.07212066650390625,0.018193950394974588,0.5838815795858704,0.6776504071676321,0.0,0.0,0.0,0.0,0.0759991883635521,0.000758438428863883,0.5,inf,inf,False,True,3,False,False,False,False
