episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,97,-0.33463722207847313,67.20707702636719,0.006980536969909151,0.2159077525138855,32.906794622540474,48,-0.0001068115234375,0.023966604665387865,0.0,0.7525332197116988,0.0,0.0,0.0,0.0,0.04787960508465767,0.00015098109329119325,0.5,inf,inf,False,True,29,False,False,False,False
72,98,-0.3636224147551683,67.20716857910156,0.006455292925273377,0.21582895517349243,32.85368084907532,48,-9.1552734375e-05,0.023949075155581024,0.0,0.7815983041690964,0.0,0.0,0.0,0.0,0.047857948690652845,0.00012553400546312332,0.5,inf,inf,False,True,30,False,False,False,False
72,99,-0.4231407456908387,67.20724487304688,0.00467097907611513,0.2157602161169052,32.789356112480164,48,-7.62939453125e-05,0.023928228347999028,0.0,0.8411701663898605,0.0,0.0,0.0,0.0,0.04780899891257287,0.00015705809509381651,0.5,inf,inf,False,True,31,False,False,False,False
72,100,-0.4434408860318839,67.2072982788086,0.001992122124373164,0.21570411324501038,32.73701012134552,48,-5.340576171875e-05,0.023911672636604726,0.0,0.8615655168460983,0.0,0.0,0.0,0.0,0.04777555623650551,0.00013473455095663667,0.5,inf,inf,False,True,32,False,False,False,False
72,101,-0.5150862952851507,67.2072982788086,0.0008128530865337901,0.21570411324501038,32.68136702477932,48,0.0,0.023893518027428604,0.0,0.9333364232944625,0.0,0.0,0.0,0.0,0.04768373310565949,0.00017262085760012268,0.5,inf,inf,False,True,33,False,False,False,False
72,102,-0.5624152639537348,67.2072982788086,0.0011569672477507607,0.21570159494876862,29.247536659240723,48,0.0,0.022748793200862,0.0,0.9608678325580734,0.0,0.0,0.0,0.0,0.04799991914629936,0.02079871904850006,0.5,inf,inf,False,True,34,False,False,False,False
72,103,-0.6284289848105984,67.2072982788086,0.0012492299972779379,0.21569854021072388,31.819506883621216,48,0.0,0.02360608585473899,0.0,1.0434054955410141,0.0,0.0,0.0,0.0,0.04721373930573464,0.0042036641091108325,0.5,inf,inf,False,True,35,False,False,False,False
72,104,-0.6128010991249317,67.2072982788086,0.0011213679516356293,0.21569564938545227,31.13610550761223,48,0.0,0.02337832801675121,0.0,1.0319811090397017,0.0,0.0,0.0,0.0,0.04672816264629364,0.000713499422185123,0.5,inf,inf,False,True,36,False,False,False,False
72,105,-0.5067299002531198,67.2072982788086,0.0010908815339534623,0.21569304168224335,31.09811469912529,48,0.0,0.023365674576061455,0.0,0.9263338312076705,0.0,0.0,0.0,0.0,0.04676935938000679,0.00026103508938103915,0.5,inf,inf,False,True,37,False,False,False,False
72,106,-0.3677936939456937,67.2072982788086,0.0009251997394631765,0.2156909853219986,30.970398634672165,48,0.0,0.02332315778184191,0.0,0.7875092252658981,0.0,0.0,0.0,0.0,0.0466880114376545,0.00027329946029931306,0.5,inf,inf,False,True,38,False,False,False,False
72,107,-0.21832429060495284,67.2072982788086,0.0007660016344367766,0.2156893014907837,30.868805944919586,48,0.0,0.023289346617959394,0.0,0.6381791814731734,0.0,0.0,0.0,0.0,0.04662020722031593,0.0002355552935041487,0.5,inf,inf,False,True,39,False,False,False,False
72,108,-0.11795967015763408,67.20732116699219,0.00063237641695216,0.21567389369010925,27.802420780062675,48,-2.288818359375e-05,0.02226726277141292,0.0,0.48878109301797323,0.0,0.0,0.0,0.0,0.07708717864751816,0.01980124753713608,0.5,inf,inf,False,True,40,False,False,False,False
72,109,0.05559816075991953,67.20732116699219,0.0006923765878464327,0.21567294001579285,30.126059353351593,48,0.0,0.023041788962452257,0.0,0.33242781008950645,0.0,0.0,0.0,0.0,0.07413901662826539,0.004793223559856414,0.5,inf,inf,False,True,41,False,False,False,False
72,110,-0.3938998619321704,67.20708465576172,0.2770010650217629,0.21581073105335236,29.5027032494545,48,0.00023651123046875,0.050741899774469926,0.0,0.1787235483097213,0.0,0.0,0.0,0.08,0.07412990790605546,0.0005410171723924577,0.0,inf,inf,True,False,0,False,False,False,False
72,111,-0.21526758092539236,67.20645141601562,0.02253735885169575,0.21618369221687317,30.475559905171394,48,0.00063323974609375,0.03215100680018416,0.0,0.02318279589883261,0.0,0.0,0.0,0.08,0.06523375159502029,0.005333266377449036,0.0,inf,inf,True,False,0,False,False,False,False
72,112,-0.18507638837547122,67.20410919189453,0.31842746880601125,0.2178378403186798,29.961635917425156,48,0.00234222412109375,0.028881070436547363,0.0,0.0,0.0,0.0,0.0,0.08,0.0670701557993889,0.0014673862606287003,0.0,inf,inf,True,False,0,False,False,False,False
72,113,-0.18011044491494121,67.1983413696289,1.0266590963475937,0.22184403240680695,29.886235669255257,48,0.005767822265625,0.02561985879803124,0.0,0.0,0.0,0.0,0.0,0.08,0.06930131363868713,0.0009570947438478471,0.0,inf,inf,True,False,0,False,False,False,False
72,114,-0.17459719783157313,67.18803405761719,1.9190133149860729,0.2287297248840332,29.769227653741837,48,0.01030731201171875,0.02228340489879454,0.0,0.0,0.0,0.0,0.0,0.08,0.07157795333862305,0.0010431516058743,0.0,inf,inf,True,False,0,False,False,False,False
72,115,-0.16962978018100847,67.17362213134766,2.6362238481407134,0.23791784048080444,29.569836258888245,48,0.01441192626953125,0.018977871250617347,0.0,0.0,0.0,0.0,0.0,0.08,0.07401479083299638,0.0010490443669259547,0.0,inf,inf,True,False,0,False,False,False,False
72,116,-0.1644464372160817,67.15516662597656,3.6534834726795835,0.24904242157936096,29.43014144897461,48,0.01845550537109375,0.015592219429739804,0.0,0.0,0.0,0.0,0.0,0.08,0.07623972624540329,0.0010699969120323658,0.0,inf,inf,True,False,0,False,False,False,False
72,117,-0.16033973643540353,67.13378143310547,4.610320397197933,0.2610982060432434,29.058167338371277,48,0.02138519287109375,0.0118112800045213,0.0,0.0,0.0,0.0,0.0,0.08,0.07878898185491562,0.0011246674470603466,0.0,inf,inf,True,False,0,False,False,False,False
72,118,-0.07535625052808223,67.10859680175781,5.522973865762429,0.27495643496513367,28.739984929561615,48,0.02518463134765625,0.0089740686638504,0.0,0.0,0.0,0.0,0.0,0.0,0.08068143194913864,0.0008853812627494335,0.0,inf,inf,True,False,0,False,False,False,False
72,119,-0.07006047876202202,67.07841491699219,6.514869270156754,0.29171913862228394,28.53978417813778,48,0.030181884765625,0.008510318940735217,0.0,0.0,0.0,0.0,0.0,0.0,0.08135208672285081,0.00037995786406099793,0.0,inf,inf,True,False,0,False,False,False,False
72,120,-0.06581331271615212,67.04363250732422,7.389072693911643,0.3109993040561676,28.307980969548225,48,0.03478240966796875,0.008013804135214138,0.0,0.0,0.0,0.0,0.0,0.0,0.08208867484331131,0.0004932434055954218,0.0,inf,inf,True,False,0,False,False,False,False
72,121,-0.061110622130520986,67.00413513183594,8.370134582183272,0.3331197202205658,28.08327790349722,48,0.03949737548828125,0.00758129000868681,0.0,0.0,0.0,0.0,0.0,0.0,0.0826288647055626,0.00039784290455281734,0.0,inf,inf,True,False,0,False,False,False,False
72,122,-0.06182956820478694,66.95819091796875,9.26269766500127,0.35973426699638367,27.88892302662134,48,0.0459442138671875,0.014085601616036456,0.0,0.0,0.0,0.0,0.0,0.0,0.08315158778429031,0.0005365926716476678,0.0,inf,inf,True,False,0,False,False,False,False
72,123,-0.041389487684844586,66.90353393554688,10.170527253810604,0.39313259720802307,27.843012996017933,48,0.054656982421875,0.010771290869592281,0.0,0.0,0.0,0.0,0.0,0.0,0.0689832358956337,0.006291943341493606,0.0,inf,inf,True,False,0,False,False,False,False
72,124,-0.030887831834258105,66.84297180175781,11.126158182169599,0.43058913946151733,27.357314229011536,48,0.0605621337890625,0.009992762425096299,0.0,0.0,0.0,0.0,0.0,0.0,0.0703525218963623,0.0011046813018620013,0.0,inf,inf,True,False,0,False,False,False,False
72,125,-0.02425026734087797,66.77664184570312,12.049457969846367,0.4718228876590729,27.209236845374107,48,0.0663299560546875,0.008629116459825954,0.0,0.0,0.0,0.0,0.0,0.0,0.07139697307348251,0.0005541338622570038,0.0,inf,inf,True,False,0,False,False,False,False
72,126,-0.018978428502374443,66.70519256591797,12.98742642404568,0.5164482593536377,27.052863724529743,48,0.07144927978515625,0.007972502876811782,0.0,0.0,0.0,0.0,0.0,0.0,0.0719954171180725,0.0004597882926464081,0.0,inf,inf,True,False,0,False,False,False,False
72,127,-0.013911988813444348,66.62873840332031,13.894904147790749,0.5645923018455505,26.870741061866283,48,0.07645416259765625,0.007327062983080121,0.0,0.0,0.0,0.0,0.0,0.0,0.07263583999872207,0.00040324842929840085,0.0,inf,inf,True,False,0,False,False,False,False
72,128,-0.014602132516466824,66.54377746582031,14.719440315326263,0.6202967166900635,27.13490914553404,47,0.0849609375,0.013852927482240658,0.0,0.0,0.0,0.0,0.0,0.0,0.07482423621416091,0.0008859063200652599,0.0,inf,inf,True,False,0,False,False,False,False
72,129,-0.013340756063880604,66.44700622558594,15.508082277410933,0.6873355507850647,27.495735324919224,47,0.096771240234375,0.012612665583910639,0.0,0.0,0.0,0.0,0.0,0.0,0.08340766113996505,0.00409166957437992,0.0,inf,inf,True,False,0,False,False,False,False
72,130,-0.004605002446395313,66.34174346923828,16.37077324190102,0.762328565120697,27.93630626052618,47,0.10526275634765625,0.011260504188311225,0.0,0.0,0.0,0.0,0.00554785430431366,0.0,0.08196549916267397,0.001093901138752699,0.0,inf,inf,True,False,0,False,False,False,False
72,131,-0.7295832847408257,66.22724151611328,17.121301938406557,0.846198320388794,27.653122320771217,47,0.114501953125,0.01612782499051361,0.6909795190254773,0.0,0.0,0.0,0.043289244174957275,0.0,0.08302695220708847,0.0006616974677890538,0.0,inf,inf,True,False,0,False,False,False,False
72,132,-0.8423756865306816,66.09838104248047,17.81246135497167,0.9448192119598389,38.76150503754616,47,0.1288604736328125,0.021150202966848764,0.7638890585276408,0.0,0.0,0.0,0.08766864538192749,0.0,0.04595027050375939,0.042577982783317564,0.0,inf,inf,True,False,0,False,False,False,False
72,133,-0.9609350209417792,65.95755004882812,18.69778024577565,1.0536948442459106,32.97253154218197,47,0.14083099365234375,0.01675402702582059,0.8843147496296597,0.0,0.0,0.0,0.1366626799106598,0.0,0.04604691970348358,0.00798763832449913,0.0,inf,inf,True,False,0,False,False,False,False
72,134,-1.0645200986222323,65.80521392822266,19.327461230541473,1.1707125902175903,33.75000670552254,47,0.15233612060546875,0.019803291573198236,0.9469667852113823,0.0,0.0,0.0,0.18932066559791566,0.0,0.049063173681497575,0.0017023031637072561,0.0,inf,inf,True,False,0,False,False,False,False
72,135,-1.127484965223815,65.6470947265625,19.411567762716615,1.2676235437393188,33.50924223661423,47,0.15811920166015625,0.01657523989173306,0.9810579026131041,0.0,0.0,0.0,0.23293059468269348,0.0,0.04108728486299515,0.003953144833445549,0.0,inf,inf,True,False,0,False,False,False,False
72,136,-0.26636609529013355,65.48162078857422,19.705568898085886,1.374719500541687,34.01514306664467,47,0.16547393798828125,0.020124919050811353,0.0705566149122224,0.0,0.0,0.0,0.28112377524375914,0.0,0.04686499097943306,0.003169733092188835,0.0,inf,inf,True,False,0,False,False,False,False
72,137,-0.2454286869908513,65.30628967285156,19.87370869329222,1.4892560243606567,34.38739478588104,47,0.17533111572265625,0.02319295618000743,0.0022115406159390447,0.0,0.0,0.0,0.33266521096229557,0.0,0.0505952715575695,0.002094823397696018,0.0,inf,inf,True,False,0,False,False,False,False
72,138,-0.2670784729695567,65.11894226074219,20.380803338811354,1.5879994630813599,34.60854694247246,47,0.187347412109375,0.020097642195845457,0.0,0.0,0.0,0.0,0.37709975838661197,0.0,0.04381162700057029,0.0034168574959039686,0.0,inf,inf,True,False,0,False,False,False,False
72,139,-0.3035109731036262,64.92115020751953,21.053881957281952,1.699486255645752,34.101349264383316,46,0.19779205322265625,0.016451890811605807,0.0,0.0,0.0,0.0,0.4272688150405884,0.0,0.045771648436784745,0.0018106720373034478,0.0,inf,inf,True,False,0,False,False,False,False
72,140,-0.33484912820537777,64.71363067626953,21.76032045841549,1.7961862087249756,33.917355090379715,46,0.20751953125,0.013431544024545834,0.0,0.0,0.0,0.0,0.47078379392623904,0.0,0.047082201927900316,0.001071119576692581,0.0,inf,inf,True,False,0,False,False,False,False
72,141,-0.3794072076395336,64.49365997314453,22.48911650771383,1.8984788656234741,34.56332623958588,46,0.219970703125,0.01933530002238193,0.0,0.0,0.0,0.0,0.5168154895305633,0.0,0.051142412662506104,0.0020847085490822794,0.0,inf,inf,True,False,0,False,False,False,False
72,142,-0.4015509365522406,64.25706481933594,23.148831120195528,1.9955835342407227,34.56682249903679,45,0.23659515380859375,0.01653332685726797,0.0,0.0,0.0,0.0,0.5605125904083252,0.0,0.05065785297751427,0.000442320117726922,0.0,inf,inf,True,False,0,False,False,False,False
72,143,-0.43222802788580617,64.00718688964844,23.838339345450493,2.0959606170654297,34.468215107917786,45,0.2498779296875,0.01606310122649031,0.0,0.0,0.0,0.0,0.6056822776794434,0.0,0.049826420336961746,0.0005341583304107189,0.0,inf,inf,True,False,0,False,False,False,False
72,144,-0.45674808973516895,63.74397659301758,24.64884369236617,2.182034969329834,34.08796235918999,45,0.2632102966308594,0.013730491851229175,0.0,0.0,0.0,0.0,0.6444157361984253,0.0,0.05051028111577034,0.0013018772006034849,0.0,inf,inf,True,False,0,False,False,False,False
72,145,-0.49413623171330967,63.46616744995117,25.30894325579767,2.272251844406128,34.75574254989624,45,0.27780914306640625,0.01884284143181124,0.0,0.0,0.0,0.0,0.6850133299827575,0.0,0.055329803615808484,0.002759399749338627,0.0,inf,inf,True,False,0,False,False,False,False
72,146,-0.5016610601551184,63.17292785644531,26.085041159585778,2.339759349822998,34.609861224889755,44,0.2932395935058594,0.014896727454597532,0.0,0.0,0.0,0.0,0.7153917074203492,0.0,0.0539039959013462,0.0007082228846848011,0.0,inf,inf,True,False,0,False,False,False,False
72,147,-0.4869717739521713,62.863616943359375,26.83661114819318,2.345290184020996,34.26939904689789,44,0.3093109130859375,0.013580430608168343,0.0,0.0,0.0,0.0,0.7178805828094482,0.0,0.05367055568099022,0.0011511179395020006,0.0,inf,inf,True,False,0,False,False,False,False
72,148,-0.4582153619482009,62.54001998901367,27.381383872363593,2.2928080558776855,34.802878350019455,44,0.3235969543457031,0.016703379768022688,0.0,0.0,0.0,0.0,0.6942636251449585,0.0,0.05789451092481614,0.002950800456106663,0.0,inf,inf,True,False,0,False,False,False,False
72,149,-0.39050745931766967,62.20273971557617,28.06631319589817,2.1800897121429443,35.29120936989784,44,0.3372802734375,0.014537363224998434,0.0,0.0,0.0,0.0,0.643540370464325,0.0,0.058293574035167696,0.0014164250306785107,0.0,inf,inf,True,False,0,False,False,False,False
72,150,-0.31403117188439295,61.85127258300781,28.8038409498829,2.008908987045288,34.7392912209034,44,0.3514671325683594,0.01102564238020121,0.011927938232793346,0.005941199799326924,0.0,0.0,0.5665090441703796,0.0,0.05884671622514725,0.0012477636449038983,0.0,inf,inf,True,False,0,False,False,False,False
72,151,-0.28794884864869597,61.486270904541016,29.54767902521193,1.8131718635559082,34.586287289857864,43,0.3650016784667969,0.010550248606907326,0.03913626647986366,0.05517330123975661,0.0,0.0,0.4784273386001587,0.0,0.05879373240470886,0.0008696397840976714,0.0,inf,inf,True,False,0,False,False,False,False
72,152,-0.258150970016676,61.108367919921875,30.34034107301834,1.596496820449829,34.29695338010788,43,0.3779029846191406,0.00882938994575142,0.06586041427649451,0.11096401168897536,0.0,0.0,0.3809235692024231,0.0,0.05862471014261246,0.0008518593795597553,0.0,inf,inf,True,False,0,False,False,False,False
72,153,-0.2319220372257232,60.71797180175781,31.06501441646181,1.3927801847457886,34.120917320251465,43,0.3903961181640625,0.006244442027646428,0.091993951568975,0.1656583781440535,0.0,0.0,0.2892510831356049,0.0,0.05851598650217056,0.0006543140113353729,0.0,inf,inf,True,False,0,False,False,False,False
72,154,-0.21127918817401134,60.31410217285156,31.74564171595805,1.195931077003479,33.908967822790146,43,0.40386962890625,0.009718050298546973,0.11711077667273476,0.21935481979444413,0.0,0.0,0.20066898465156555,0.0,0.057806234419345855,0.0004899512436240911,0.0,inf,inf,True,False,0,False,False,False,False
72,155,-0.18484254624173618,59.897682189941406,32.491886150587,1.0033239126205444,33.914794921875,43,0.41641998291015625,0.008198131179892884,0.14142823196448281,0.2709503169257918,0.0,0.0,0.113995760679245,0.0,0.056093280375003815,0.0005968080274760724,0.0,inf,inf,True,False,0,False,False,False,False
72,156,-0.1494372333784545,59.46943664550781,33.244374249003364,0.8120290040969849,33.4484700858593,42,0.42824554443359375,0.0043283526090707935,0.1653349397281547,0.31235704376295,0.0,0.0,0.027913051843643188,0.0,0.05655049407482147,0.0011988957934081553,0.0,inf,inf,True,False,0,False,False,False,False
72,157,-0.1813593948586492,59.029911041259766,33.8900649579584,0.6232670545578003,33.257182985544205,42,0.4395256042480469,0.003699498028629999,0.18867068267859413,0.361948108216075,0.0,0.0,0.0,0.0,0.05611946541070938,0.00044724477268755436,0.0,inf,inf,True,False,0,False,False,False,False
72,158,0.24427820066204903,58.583274841308594,34.180684636654775,0.4354194402694702,33.31957250833511,42,0.4466361999511719,0.014331927928865725,0.2118616101840873,0.4105522151191512,0.0,0.0,0.0,0.0,0.05520781463384628,0.00040443142317235465,0.5,inf,inf,False,True,1,False,False,False,False
72,159,0.17405178576066627,58.13602828979492,33.95422434146045,0.25245705246925354,32.9162185639143,42,0.4472465515136719,0.013704979884408707,0.23482503868140175,0.45859651519849687,0.0,0.0,0.0,0.0,0.0552655012011528,0.0008027307875454426,0.5,inf,inf,False,True,2,False,False,False,False
72,160,0.1124659394215138,57.691768646240234,33.49165471201854,0.07893133908510208,32.02182926237583,41,0.4442596435546875,0.014598920251944716,0.2573717591861625,0.49806346847608474,0.0,0.0,0.0,0.0,0.0482615559399128,0.003498000279068947,0.5,inf,inf,False,True,3,False,False,False,False
72,161,0.04104997491087265,57.25286102294922,32.840543043227946,0.08332965523004532,31.872450336813927,41,0.4389076232910156,0.015181675661475115,0.2793350932697196,0.5451693053443709,0.0,0.0,0.0,0.0,0.047368035227060325,0.000803538877516985,0.5,inf,inf,False,True,4,False,False,False,False
72,162,-0.032051107495375535,56.82058334350586,32.102862944673795,0.23179852962493896,32.352129220962524,41,0.4322776794433594,0.015692066285189224,0.3005414245227714,0.5913011069495955,0.0,0.0,0.0,0.0,0.04576199880242348,0.001032190378755331,0.5,inf,inf,False,True,5,False,False,False,False
72,163,-0.10348655736859279,56.39632034301758,31.258178135799092,0.36562395095825195,32.37692087888718,41,0.42426300048828125,0.016731892548982726,0.32076857067145303,0.6355247969825545,0.0,0.0,0.0,0.0,0.044179260522127145,0.0005450371317565442,0.5,inf,inf,False,True,6,False,False,False,False
72,164,-0.17234310082711313,55.980709075927734,30.403774078924773,0.48339712619781494,32.47080557048321,41,0.41561126708984375,0.017543706621978242,0.3397448299030204,0.6775123114784041,0.0,0.0,0.0,0.0,0.04254646536707878,0.0006070545464754105,0.5,inf,inf,False,True,7,False,False,False,False
72,165,-0.23605196044452303,55.57455062866211,29.516546726521025,0.5861549377441406,32.750005424022675,41,0.406158447265625,0.017077819655240852,0.35726037002600625,0.7163347716529647,0.0,0.0,0.0,0.0,0.04072820535302162,0.0008092410229146481,0.5,inf,inf,False,True,8,False,False,False,False
72,166,-0.2910635330360488,55.17805099487305,28.67328207913474,0.674263596534729,32.69251897931099,40,0.3964996337890625,0.01733974572279905,0.3729974506000419,0.7472603316505233,0.0,0.0,0.0,0.0,0.03932014241814613,0.0006454964336007833,0.5,inf,inf,False,True,9,False,False,False,False
72,167,-0.344895171851633,54.79176330566406,27.795231122013632,0.7492186427116394,32.720643281936646,40,0.3862876892089844,0.01764180414271464,0.38656125045813516,0.7784497256477156,0.0,0.0,0.0,0.0,0.037908233553171154,0.0006218472588807344,0.5,inf,inf,False,True,10,False,False,False,False
72,168,-3.4164925102276706,54.41576385498047,26.96610808769923,0.8111420273780823,32.708806693553925,40,0.37599945068359375,0.0179142329580252,0.3973762271503349,0.8134853835304061,0.0,2.988869108753624,0.027513912320137026,0.0,0.036700615018606185,0.0006324811801314354,0.5,0.1571269929409027,inf,False,True,11,False,False,False,False
72,169,-2.9121291336868076,54.050472259521484,26.110364302646676,0.8615596294403076,32.85459280014038,40,0.3652915954589844,0.018248076255238204,0.40492012477911904,0.8422211642463484,0.0,2.415692142130533,0.05020183324813843,0.0,0.03552075335383415,0.0006166351325809955,0.5,0.3450295627117157,inf,False,True,12,False,False,False,False
72,170,-2.609188747757631,53.695831298828125,25.30345166154392,0.9005325436592102,32.80807726085186,39,0.3546409606933594,0.01850154195584295,0.40849359012640907,0.8685412879188338,0.0,2.0555535788546866,0.0677396446466446,0.0,0.034350766152143476,0.0006492987964302301,0.5,0.5593202710151672,inf,False,True,13,False,False,False,False
72,171,-2.4050857286461125,53.35212326049805,24.47769786176077,0.9297394156455994,32.82042883336544,39,0.3437080383300781,0.018780910413275193,0.40763881183661416,0.9095869536598006,0.0,1.7881074682524418,0.08088273704051972,0.0,0.03318610879778862,0.0006107769757509233,0.5,0.7928307056427002,inf,False,True,14,False,False,False,False
72,172,-2.2324698739367155,53.019264221191406,23.69742071870424,0.9491800665855408,32.91803911328316,39,0.3328590393066406,0.019073539554266605,0.40191044784583047,0.9435248608787337,0.0,1.5685603667765933,0.08963102996349336,0.0,0.03205262079834938,0.0005760474260896444,0.5,1.05032217502594,inf,False,True,15,False,False,False,False
72,173,-2.08316113318359,52.69733810424805,22.905141418003172,0.9604722261428833,33.026120737195015,38,0.3219261169433594,0.019373659862470916,0.39124045349158243,0.9759355540473739,0.0,1.3823378672304127,0.09471250176429749,0.0,0.030923469454050063,0.0005637442767620087,0.5,1.3246182203292847,inf,False,True,16,False,False,False,False
72,174,-1.9422555114960522,52.38624954223633,22.15356457570334,0.9635851383209229,32.98743188381195,38,0.31108856201171875,0.01961128919210984,0.3756367442706962,1.0038494820792951,0.0,1.2177785076347927,0.09611331224441529,0.0,0.0297563396692276,0.0005983984172344208,0.5,1.6206804513931274,inf,False,True,17,False,False,False,False
72,175,-1.8154435520746282,52.08597183227539,21.396006852510734,0.9600449800491333,33.003240153193474,37,0.3002777099609375,0.019869077856301216,0.35546600795783,1.0360279793937484,0.0,1.07066808835893,0.09452024102210999,0.0,0.0286028633415699,0.0005670041050761938,0.5,1.9313316345214844,inf,False,True,18,False,False,False,False
72,176,-1.6486094853042392,51.80289840698242,19.302895258276564,0.9514691829681396,32.987834215164185,37,0.28307342529296875,0.020561646408369508,0.33073408580817176,1.064448689957408,0.0,0.8872697636982355,0.09066113233566285,0.0,0.02743889531493187,0.0005686970744282008,0.5,2.2642829418182373,inf,False,True,19,False,False,False,False
72,177,-1.4113054816207382,51.570064544677734,15.328334047944079,0.9423136115074158,33.09327453374863,37,0.2328338623046875,0.021921646918008485,0.29960374809302287,1.0850457902152815,0.0,0.6145272360573591,0.0865411251783371,0.0,0.02567647537589073,0.0008233220875263214,0.5,2.654717445373535,inf,False,True,20,False,False,False,False
72,178,-1.1089728000032704,51.39069366455078,11.49401511359505,0.9323035478591919,33.330263793468475,37,0.17937088012695312,0.023278749649364775,0.2614608762363334,1.0853314156730451,0.0,0.3017351601319703,0.08203659653663635,0.0,0.023151098251342775,0.0013497836515307426,0.5,3.1121304035186768,inf,False,True,21,False,False,False,False
72,179,-0.8453585184180183,51.26450729370117,7.672230530015914,0.9228734970092773,33.54951560497284,36,0.12618637084960938,0.024625761781059276,0.21628751731909707,1.120734238167552,0.0,0.0,0.0777930736541748,0.0,0.020816124588251113,0.0012881737574934958,0.5,3.637174606323242,inf,False,True,22,False,False,False,False
72,180,-0.8575158256522277,51.192203521728516,3.563683880198363,0.9169532656669617,33.7691804766655,36,0.07230377197265625,0.026068498954896012,0.16409940696753456,1.134571718712596,0.0,0.0,0.07512896955013275,0.0,0.018741726487874984,0.0012092769518494604,0.5,4.232089519500732,inf,False,True,23,False,False,False,False
72,181,-0.8667911951479121,51.17792510986328,0.007631227348984855,0.9161298274993896,34.17501479387283,36,0.014278411865234375,0.027389127944914916,0.10464138961829139,1.1459534163673202,0.0,0.0,0.07475842237472534,0.0,0.017032871156930925,0.0012943795509636402,0.5,4.905848503112793,inf,False,True,24,False,False,False,False
72,182,-0.844550073539877,51.177772521972656,0.002975893789046646,0.916129469871521,34.347875118255615,36,0.000152587890625,0.024976970261079232,0.04176735855139686,1.1765580053527633,0.0,0.0,0.07475826144218445,0.0,0.015618424266576766,0.0010236415565013884,0.5,5.603396415710449,inf,False,True,25,False,False,False,False
72,183,-0.7952001718710451,51.177547454833984,0.002691692714217651,0.916128933429718,34.28164467215538,36,0.000225067138671875,0.0244263176300114,0.0,1.1705030436713972,0.0,0.0,0.0747580200433731,0.0,0.015547545403242113,0.0001903122616931796,0.5,6.305226802825928,inf,False,True,26,False,False,False,False
72,184,-0.8406374239913887,51.177337646484375,0.0022934328839191625,0.9160673022270203,34.28125575184822,36,0.000209808349609375,0.024426320743185778,0.0,1.2160463328559676,0.0,0.0,0.07473028600215913,0.0,0.015510942310094832,0.00013335042959079148,0.5,7.0117292404174805,inf,False,True,27,False,False,False,False
72,185,-0.8179667629853609,51.1771240234375,0.001820934938102898,0.9160669445991516,34.282745718955994,36,0.000213623046875,0.02442697489820364,0.0,1.1934176321227827,0.0,0.0,0.07473012506961822,0.0,0.015449546545743941,0.00015610739588737489,0.5,7.722552299499512,inf,False,True,28,False,False,False,False
72,186,-0.8748521287591631,51.17695999145508,0.001395925314333227,0.9160361289978027,34.27827447652817,36,0.000164031982421875,0.02442562615393562,0.0,1.2503319497306624,0.0,0.0,0.07471625804901123,0.0,0.015397241473197938,0.000145085334777832,0.5,8.437952041625977,inf,False,True,29,False,False,False,False
72,187,-0.8351569236549643,51.17682647705078,0.001044061783140959,0.9160664677619934,34.258756041526794,36,0.000133514404296875,0.024419237296778896,0.0,1.2106040353973189,0.0,0.0,0.07472991049289704,0.0,0.015386891722679139,0.00015036314958706497,0.5,9.15765380859375,inf,False,True,30,False,False,False,False
72,188,-0.904955691091067,51.17673110961914,0.0007769339025049907,0.9160662889480591,34.218580573797226,36,9.5367431640625e-05,0.02440593451682925,0.0,1.2803569789130966,0.0,0.0,0.07472983002662659,0.0,0.01542404317855835,0.00013427188759669662,0.5,9.881815910339355,inf,False,True,31,False,False,False,False
72,189,-0.8412557255325663,51.176673889160156,0.0005689635780327375,0.9160356521606445,34.206371158361435,36,5.7220458984375e-05,0.02440193403512548,0.0,1.2166441912849226,0.0,0.0,0.07471604347229004,0.0,0.015408667594194413,0.00014210960501804946,0.5,10.610129356384277,inf,False,True,32,False,False,False,False
72,190,-0.9336200385937576,51.176639556884766,0.00027257995454528874,0.9160355925559998,34.18843388557434,36,3.4332275390625e-05,0.024396053738737607,0.0,1.3090086068113127,0.0,0.0,0.07471601665019989,0.0,0.015393617957830428,0.00014007571106776595,0.5,11.342137336730957,inf,False,True,33,False,False,False,False
72,191,-0.8313947736195519,51.17660903930664,0.00031006462793862957,0.9160355925559998,34.187465608119965,36,3.0517578125e-05,0.024395718484695017,0.0,1.2068247194488326,0.0,0.0,0.07471601665019989,0.0,0.015345235556364058,0.0001436010575853288,0.5,12.076294898986816,inf,False,True,34,False,False,False,False
72,192,-0.9548902125774221,51.17656707763672,0.0002712918879224387,0.916035532951355,34.13926765322685,36,4.1961669921875e-05,0.02437966542397732,0.0,1.3303151915867606,0.0,0.0,0.07471598982810974,0.0,0.015398417621850968,0.00012290978664532303,0.5,12.8107271194458,inf,False,True,35,False,False,False,False
