episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,29,0.088322506994009,70.95787811279297,19.353463426989915,0.0792633667588234,21.06272203847766,56,0.12366943359374999,0.015346926599740983,0.0,0.2587913873478943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769501898463731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,30,0.09847619928419589,70.85527038574219,19.446520559950613,0.08672436326742172,19.436270892620087,56,0.1231292724609375,0.0046530731767416,0.0,0.2759650781437928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697725958655549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,31,0.0889219806343317,70.75611114501953,19.510120947167177,0.09096331149339676,19.166566394269466,56,0.1189910888671875,0.010069108232855797,0.0,0.27729557183237613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635041309629614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,32,0.07859785690903663,70.65715026855469,19.172393033073853,0.09688691049814224,18.272617645561695,55,0.11875305175781249,0.020155194848775863,0.0,0.32357619789095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668218550403547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,33,0.08062017783522606,70.56085205078125,18.95428721106345,0.10240310430526733,19.586228169500828,55,0.115557861328125,0.01493768349289894,0.0,0.3340412386939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6745669055974854,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,34,0.08856378197669981,70.4661636352539,18.67448417032353,0.10839466750621796,23.359927106648684,55,0.11362609863281249,0.005062316656112671,0.0,0.33685734894724434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697257188466995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,35,0.08647283896803855,70.37332153320312,18.69490939378745,0.11388419568538666,20.362307745963335,55,0.1114105224609375,0.004937683492898941,0.0,0.3438534566447312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6442340521074374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,36,0.08707066915929317,70.28284454345703,18.755341231767396,0.11749806255102158,21.87140252441168,55,0.1085723876953125,0.0015017185360193253,0.0,0.3444213553950364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579602882866315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,37,0.08813575074076652,70.18893432617188,19.130666506022084,0.12440776079893112,25.69927252829075,55,0.1126922607421875,0.004556510001420975,0.0,0.3352494236514146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441967588143126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,38,0.08860286757349967,70.09449005126953,19.49329143337873,0.13102808594703674,21.19451648555696,55,0.1133331298828125,0.004730262309312821,0.0,0.365069096951204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310957947410956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,39,0.0913409799337387,69.997314453125,20.119009953194528,0.1390373557806015,22.07677172496915,54,0.1166107177734375,0.0052697378396987914,0.0,0.4059581771180207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129980709729934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,40,0.07997051662380085,69.89835357666016,20.66361972438877,0.14719939231872559,22.79095932841301,54,0.11875305175781249,0.0040683006122708325,0.01471423452174081,0.4113308295294816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9705715309565184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,41,-0.057496396856784746,69.79761505126953,21.439915848403295,0.15514825284481049,24.254920408129692,54,0.12088623046875,0.0018412874452769757,0.15654133988025776,0.4055696698710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778135968860468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,42,-0.2330123112402176,69.69644165039062,22.06465499939865,0.1614493578672409,24.443885553628206,54,0.12140808105468749,0.002707102261483669,0.3317132900334214,0.39754307892771307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6193092401945783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,43,-0.5371032270512861,69.58990478515625,23.046338134098985,0.17049705982208252,25.01417415216565,54,0.12784423828125,0.005280314832925796,0.6396671504996103,0.41815589812250675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163373918158704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,44,-0.7612486856243961,69.48172760009766,23.75310932046967,0.17954492568969727,24.189726803451777,54,0.1298126220703125,0.004719684943556786,0.8663416227511518,0.4165205821082169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2627178160299017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,45,-1.01974530231627,69.37091064453125,24.684599519155018,0.18915756046772003,25.284851118922234,54,0.1329803466796875,0.002948019988834858,1.1297776290071226,0.4152593537852341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089866368891135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,46,-1.222776220376254,69.26071166992188,25.222501372006885,0.19652745127677917,24.629981238394976,53,0.13223876953125,0.004638915732502937,1.330376074175001,0.4519296195790345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9739721126074037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,47,-1.4398092833981753,69.15339660644531,25.73187196816112,0.200281023979187,25.741886794567108,53,0.128778076171875,0.0015477529913187028,1.5470396065787315,0.44237321999521795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864165444109537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,48,-1.584429751091172,69.04491424560547,25.90190140469854,0.20568276941776276,24.393762443214655,53,0.1301788330078125,0.023161586560308936,1.6714469975386756,0.4637426474377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7942440490053038,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,49,-1.6120862231810678,68.93357849121094,25.894661137638575,0.21564701199531555,25.568381063640118,53,0.1336029052734375,0.01271454893052578,1.7129745795239795,0.47087171760054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7474601375940484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,50,-1.6015858043938436,68.82276916503906,25.679143575335218,0.22747282683849335,27.542915381491184,53,0.13297119140625,0.00794624511152506,1.7066107506885684,0.4503022697255189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7231451763481314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,51,-1.6766287655211105,68.71798706054688,25.60472593320067,0.2352551370859146,26.21604736894369,53,0.125738525390625,0.005522436574101448,1.776844854337634,0.43847855594606944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822064385003053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,52,-1.8349605197315504,68.62328338623047,25.49525768601417,0.2347061038017273,26.847129240632057,52,0.11364440917968749,0.005039213597774506,1.9235657153134633,0.4633258643433625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6412523728513015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,53,-2.0510078317599243,68.53324127197266,25.72089139225497,0.23073886334896088,25.745310969650745,52,0.108050537109375,0.004694695696234703,2.1343636731730644,0.4926916998312051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621372037840184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,54,-2.201327386660944,68.44457244873047,25.771942805050948,0.22663427889347076,26.97870098054409,52,0.106402587890625,0.0009690166264772415,2.286760957925092,0.49008328106852117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439771790112081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,55,-2.3237324342143904,68.3538818359375,25.996437663942118,0.22591713070869446,27.952965460717678,52,0.1088287353515625,0.0052138642221689225,2.4073473053437837,0.47477375236006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3490813638005794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,56,-2.4377812609851524,68.26380920410156,26.251864534319655,0.2255203276872635,27.91341595351696,52,0.10808715820312499,0.00478613592684269,2.5210822832614346,0.46765927877874913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.270365321433318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,57,-2.6166122865550108,68.17810821533203,26.76368850499699,0.22107987105846405,30.4578660428524,51,0.1028411865234375,0.0011664831638336182,2.6982869899146147,0.47679098543377463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1235157523382857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,58,-2.7855148107664482,68.09391784667969,27.238649770828243,0.2153729647397995,28.648789823055267,51,0.1010284423828125,0.0014640995115041734,2.8650791536377564,0.5117868929788644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986099510563467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,59,-2.9463809692146583,68.00865936279297,27.911780419144005,0.21081037819385529,28.53222504258156,51,0.1023101806640625,0.0012569262646138668,3.0274342236141067,0.5153984203621919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870171106268636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,60,-4.0374088126004075,67.918701171875,28.468973638484357,0.21125265955924988,30.38788452744484,51,0.10794982910156249,0.0061778173968195915,4.11918082430515,0.49496236142368855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8352205178608718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,61,-4.184803974108754,67.82569122314453,29.207904501010823,0.21492983400821686,30.161567106842995,51,0.11161193847656249,0.004177817385643721,4.272238095199674,0.48453064170332494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814861668775095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,62,-4.305828891414773,67.72991943359375,29.819255717016034,0.22173498570919037,31.380586847662926,51,0.11492614746093749,0.0061778173968195915,4.394577221478891,0.45957518663855135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7929464037063647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,63,-4.437830490552429,67.63153076171875,30.59146681021132,0.23154617846012115,30.677168145775795,49,0.11806640624999999,0.004177817385643721,4.531719079416786,0.49492574927063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.681657457968244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,64,-4.5483288621561115,67.53043365478516,31.22443013390039,0.24468392133712769,31.39128416776657,49,0.12131652832031249,0.0061778173968195915,4.6434675730796044,0.4672433486268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813451529034799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,65,-4.6678635522664385,67.42668914794922,32.00496706735295,0.26119464635849,32.11764246225357,49,0.12449340820312499,0.004177817385643721,4.76817914308392,0.448464339642244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762584046967069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,66,-4.780199544719426,67.3208999633789,32.57464451005954,0.28090566396713257,31.618534326553345,49,0.126947021484375,0.020046070627868173,4.867100495575933,0.5102230390593583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384841146369514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,67,-4.81405090750393,67.20986938476562,32.98542949053572,0.3084336221218109,32.65212558209896,49,0.1332366943359375,0.01496178776025772,4.91232581407961,0.4912660386845643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2944236343013593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,68,-3.8322078135967073,67.08802032470703,32.92336882484048,0.35076290369033813,30.512616634368896,48,0.1462188720703125,0.030127764940261842,3.928298920726758,0.48667290326805657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049024619611688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,69,-3.826502157442463,66.95626831054688,32.54718256066895,0.4080667793750763,28.809535279870033,48,0.1581024169921875,0.018127765059471133,3.9464768093751794,0.4699302300498063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109073727929584,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
3,70,-3.7910289899406924,66.81468200683594,31.708807610222035,0.4799617826938629,25.88074877858162,48,0.169903564453125,0.02012776494026184,3.9208047894535554,0.5375879037067467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150197770527372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
