episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,35,0.04447282239794731,71.4512710571289,10.177073431194401,0.15577955543994904,4.351906925439835,56,0.0761077880859375,0.01163496568799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.139282559250715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,36,0.044100111052393906,71.38825225830078,10.020516396819849,0.16738161444664001,1.3938742876052856,56,0.07562255859375,0.011522447541356087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309682728370529,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,37,0.04281368479132651,71.32701873779297,9.748284032002045,0.17849129438400269,0.0,56,0.07348022460937499,0.010666539818048477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.62771857677844,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,38,0.03988512195646762,71.26822662353516,9.331611580638642,0.1892193853855133,0.0,56,0.07055053710937499,0.010665415152907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.171142230244834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,39,0.03684907391667365,71.21195220947266,8.918529210173793,0.1998293101787567,0.0,56,0.06752929687499999,0.01068022295832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780180159262216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,40,0.03342516690492629,71.1585464477539,8.438198522089237,0.20997799932956696,0.0,56,0.0640869140625,0.0106617471575737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565823710594932,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,41,0.02993331532925367,71.10808563232422,7.989293139328381,0.21962222456932068,0.0,56,0.060552978515624994,0.010619663186371326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.437815566295209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,42,0.02638401608914136,71.06060028076172,7.493799457309947,0.2288541942834854,0.0,56,0.056982421874999994,0.010598405785858632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52728773844619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,43,0.022916648313403124,71.01602172851562,7.051441130732937,0.23756569623947144,0.0,56,0.053494262695312496,0.010577614381909371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.708076971771401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,44,0.010471892505884168,70.97774505615234,5.648749588002139,0.2434849888086319,0.0,56,0.0459320068359375,0.015460114330053329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.60640106634579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,45,-0.07369980148039758,70.96183776855469,0.9002441590007709,0.24563784897327423,0.0016696751117706299,56,0.0190887451171875,0.012788546597585083,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,46,-0.08978220444172622,70.96118927001953,0.006288483390291159,0.24576029181480408,10.225811898708344,56,0.0007781982421875,0.010560402683913709,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,47,-0.0784068726748228,70.95889282226562,0.5510312522214279,0.2461094856262207,14.882374852895737,56,0.0027557373046875,0.0011626099795103073,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,48,-0.07520522508770228,70.9533462524414,1.2366803992450603,0.24716036021709442,16.08769655227661,56,0.0066558837890625,0.0018611088767647745,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,49,-0.0710047909244895,70.94397735595703,1.9551365323895529,0.24850142002105713,15.256003215909004,56,0.01124267578125,0.002247466705739498,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.51000488618433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,50,-0.004583364017307761,70.9293212890625,2.7393250147717563,0.25100263953208923,13.875289857387543,56,0.0175872802734375,0.0021706442907452584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2632786779356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,51,-0.000567138642072678,70.91088104248047,3.451476182064065,0.25365668535232544,13.429406806826591,56,0.0221282958984375,0.0026954345405101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52182980114935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,52,0.005875161401927471,70.88700103759766,4.325284920825137,0.2578217387199402,9.893614947795868,56,0.028656005859375,0.002780844457447529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.295569806102197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,53,0.010738188922405238,70.85882568359375,5.296155453017364,0.26183435320854187,16.580888405442238,56,0.033810424804687496,0.0030722358822822572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.552148574772197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,54,0.018727414738386867,70.82548522949219,6.084378494204142,0.266838937997818,17.54714012145996,56,0.040008544921875,0.0012811301834881306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52027262823676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,55,0.026506486050784584,70.78656005859375,7.059797715938765,0.2729116380214691,17.89180565625429,56,0.046710205078125,0.00020371902734041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169082645317772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,56,0.03220708383247256,70.7428970336914,7.89321991639836,0.2797321379184723,17.289137095212936,56,0.052395629882812496,0.0001885460503399372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.026983469419553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,57,0.038118249587714675,70.69429779052734,8.782972489312584,0.2873004972934723,16.601914912462234,56,0.058319091796875,0.00020084220916032793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.322835206472657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,58,0.04418317531235516,70.6406478881836,9.689055954315512,0.29573848843574524,16.04397989809513,56,0.0643798828125,0.0001967075001448393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911617541963912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,59,0.050235610278323295,70.58195495605469,10.612388503411957,0.3049700856208801,15.51848016679287,56,0.0704315185546875,0.00019590827636420727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.788100309759042,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,60,0.054806086439639315,70.51480865478516,11.524303629681652,0.31891655921936035,15.92112198472023,55,0.08057556152343749,0.005769475083798169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.913068483921078,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,61,0.0624033904261887,70.4427719116211,12.466404130787058,0.3335040807723999,14.162375405430794,55,0.086444091796875,0.004040701370686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77841165170096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,62,0.04938481093849985,70.36814880371094,13.191427382058288,0.3468557298183441,11.364868953824043,55,0.08954772949218749,0.020162918553687632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357102260915665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,63,0.06133195583708584,70.29154968261719,13.368788010867744,0.36068037152290344,0.0,55,0.0919189453125,0.010586989475414157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220835158829744,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,64,0.06110334887169301,70.21546173095703,13.202000778044717,0.37467309832572937,0.0,55,0.0913055419921875,0.010202193120494486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2475350375161645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,65,0.058771317247301336,70.14140319824219,12.864435684157684,0.38833004236221313,0.0,55,0.0888702392578125,0.01009892201051116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358278763890446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,66,0.045889173969626426,70.07347869873047,12.400394400470889,0.39789775013923645,0.0,55,0.0815093994140625,0.015620225444436073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568782661077419,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,67,0.04402765388600528,70.00855255126953,11.919377857840848,0.4069924056529999,0.0,55,0.077911376953125,0.013883723067119718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.790270506780565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,68,0.0461387323855888,69.94490814208984,11.41527711376951,0.41753652691841125,0.0,55,0.076373291015625,0.010234558630036191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.041583215642859,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,69,0.04203819124726578,69.88446807861328,10.901699660935858,0.42751607298851013,0.0,55,0.072528076171875,0.010489884924609214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.324178954439423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,70,0.03841179275885223,69.82723999023438,10.384102790258526,0.4368698000907898,0.0,55,0.06867370605468749,0.010261913295835257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.661801092628857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,71,0.03464349253103137,69.77316284179688,9.86927770655598,0.4456591010093689,0.0,55,0.064892578125,0.01024908559396863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994657900715724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,72,0.03144563399808248,69.72168731689453,9.357381751612575,0.4543720781803131,0.6993511319160461,54,0.0617706298828125,0.010324995884730015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378475308364651,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
77,73,0.027783777285949326,69.67327117919922,8.851711223890305,0.462505042552948,0.0,54,0.058099365234375,0.010315587948425672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855041877986325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
