episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,45.0,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01511545832575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,31.637196466326714,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.476298327864548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,15.300153717398643,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088581531902044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,13,0.009204307794570921,72.28267669677734,7.766763085428121,0.0794881209731102,0.0,56,0.053924560546875,0.024720252752304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38736115019842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,14,0.018736366182565693,72.23766326904297,8.230275323047053,0.10823103040456772,0.0,56,0.05401611328125,0.01527974709868431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.577169983474157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,15,0.020586753785610198,72.19157409667969,8.251714301859254,0.13860949873924255,0.0,56,0.0553070068359375,0.0147202530503273,0.0,0.001680288512240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488279012784268,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,16,0.018003944307565693,72.14717102050781,8.092537299203746,0.16876070201396942,0.0,56,0.05328369140625,0.01527974709868431,0.0,0.03868003149701248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70710218651442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,17,0.0175105819106102,72.10364532470703,7.771145969518597,0.19813992083072662,0.0,56,0.0522308349609375,0.0147202530503273,0.0,0.03700002451611649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.180059573702163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,18,0.01358194723725319,72.06292724609375,7.41823117416359,0.04116411507129669,0.0,56,0.0488616943359375,0.01527974709868431,0.0,0.06731649656964431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771221520364222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,19,0.011651206910610199,72.02428436279297,6.805276207986698,0.04105014726519585,0.0,56,0.0463714599609375,0.0147202530503273,0.0,0.09888009925557266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.963487754081784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,20,-0.009159751981496812,72.00251770019531,2.0312314524164177,0.04023471474647522,0.0,56,0.0261199951171875,0.01527974709868431,0.0,0.1331598248071779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07084909396431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,21,-0.09257791906595231,72.000732421875,0.005106745069122877,0.04005078598856926,8.493263125419617,56,0.002142333984375,0.0147202530503273,0.0,0.1148783065862764,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,22,-0.08217426463961601,71.99851989746094,0.4798860190808845,0.039621639996767044,0.7271173596382141,56,0.002655029296875,0.004829293936491013,0.0,0.12275205989552626,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.69124872387903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,23,-0.07770870776847005,71.99320220947266,1.1906897941356234,0.038716841489076614,10.138703137636185,56,0.0063812255859375,0.004089933354407549,0.0,0.12541404505444656,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66881907800489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,24,-0.10459762383252383,71.99195861816406,0.028108787115301834,0.03833663463592529,0.0,56,0.0014923095703125,0.026089933402836323,0.0,0.10425878663731704,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,25,-0.09368710132315755,71.99162292480469,0.3386911364064448,0.037988267838954926,12.809896990656853,56,0.00040283203125,0.014089933354407549,0.0,0.08935044666005264,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.8821786772317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,26,-0.08141158867627382,71.98772430419922,0.8878686992261638,0.03748191148042679,0.9062594175338745,56,0.0046783447265624995,0.006089933402836324,0.0,0.05609634419156204,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.16292943258266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,27,-0.07599667163565754,71.9809799194336,1.386283915803288,0.036689355969429016,7.096084356307983,56,0.00809326171875,0.004089933354407549,0.0,0.037030408579837186,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2233867242944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,28,-0.10387435723096132,71.97913360595703,0.012952255964987955,0.03619445487856865,0.0,56,0.002215576171875,0.026089933402836323,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,29,-0.09364132495597005,71.978759765625,0.32297236600818097,0.0360783152282238,11.556573137640953,56,0.0004486083984375,0.014089933354407549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.9744077427382,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,30,-0.09125534702092408,71.97856903076172,0.0069048073225824414,0.03591083362698555,0.0753164291381836,56,0.0002288818359375,0.011484228856861593,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,31,-0.08578915627673268,71.97773742675781,0.3100958239506194,0.03578516095876694,10.176032781600952,56,0.0009979248046874999,0.0067870810814201835,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5425658231455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,32,-0.09360446203500032,71.97764587402344,0.002109888843880507,0.03571046516299248,0.0,56,0.00010986328124999999,0.013714325316250326,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,33,-0.08719717325642705,71.97705841064453,0.29734190981418457,0.035649023950099945,9.112263321876526,56,0.0007049560546874999,0.00790212931111455,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.47725949619473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,34,-0.09327040839940309,71.97714233398438,0.0021014913846526912,0.03567318990826607,0.0,56,-0.0001007080078125,0.013169700391590596,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,35,-0.08697063716128468,71.97659301757812,0.2872619054151204,0.03564680740237236,8.660319149494171,56,0.0006591796874999999,0.007629816848784685,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.4915366511243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,36,-0.09342913497239351,71.97673034667969,0.002112982987433863,0.03566770255565643,0.0,56,-0.00016479492187499998,0.013264340050518514,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,37,-0.08705457808449864,71.97621154785156,0.27823804671060187,0.03562258183956146,7.883090078830719,56,0.00062255859375,0.007677136678248644,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.2059414322091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,38,-0.09276263404637575,71.97632598876953,0.001502194505556272,0.035642970353364944,0.0,56,-0.0001373291015625,0.012625304944813252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,39,-0.08685407908633351,71.97590637207031,0.27016536195424873,0.035583965480327606,6.770901381969452,56,0.0005035400390625,0.007357619125396013,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.8041862848185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,40,-0.09273953299969434,71.97602081298828,0.001953683203434469,0.035605449229478836,0.0,56,-0.0001373291015625,0.012602203898131848,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,41,-0.08687753016129135,71.97555541992188,0.2632749078676288,0.035548847168684006,0.0,56,0.0005584716796875,0.007436001840978861,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9097236350789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,42,-0.09369282890111208,71.97570037841797,0.0009156739845438451,0.035567425191402435,0.0,56,-0.0001739501953125,0.013518878705799582,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,43,-0.08749312670901419,71.9754409790039,0.22961896089220138,0.035506606101989746,0.0,56,0.000311279296875,0.007804406005889178,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.2079994076141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,44,-0.09328754652291536,71.97561645507812,0.0009667410343607994,0.03552304580807686,0.0,56,-0.00021057128906249998,0.013076975233852864,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,45,-0.08746443571522831,71.97551727294922,0.19085099673935615,0.035485249012708664,0.0,56,0.0001190185546875,0.007583454269915819,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.1306718315175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,46,-0.09264803696423769,71.97573852539062,0.0008712631353187394,0.03551492840051651,0.0,56,-0.0002655029296875,0.012382534034550191,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,47,-0.08723623367026448,71.97573852539062,0.1701998176398104,0.03546955808997154,14.122694805264473,56,0.0,0.007236233670264483,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3304.5046838734934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,48,-0.08663009453564882,71.97618865966797,0.2301562650750554,0.03546416014432907,4.758560657501221,56,-0.0005401611328125,0.006089933402836324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,49,-0.0913974711485207,71.97606658935547,0.0016243459216159137,0.03544851765036583,0.0,56,0.000146484375,0.011543955523520708,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,50,-0.0890204356983304,71.97540283203125,0.29130146323590667,0.0354234017431736,0.0,56,0.0007965087890624999,0.009816944487392903,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.1878047636623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,51,-0.09411086292937398,71.97550201416016,0.001240142724971585,0.03542456030845642,0.0,56,-0.0001190185546875,0.01399184437468648,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,52,-0.09081200707703829,71.97531127929688,0.07612962451250084,0.03540515899658203,0.0,56,0.0002288818359375,0.01104088891297579,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,53,-0.08344906421378255,71.97477722167969,0.2134056249694632,0.03535577654838562,15.481939762830734,56,0.000640869140625,0.004089933354407549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3415.0625206521286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,54,-0.08629134941846132,71.97494506835938,0.1741657405802123,0.035353805869817734,12.426100373268127,56,-0.000201416015625,0.006089933402836324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,55,-0.08240536304190754,71.97354125976562,0.4612001528026375,0.035192545503377914,10.235622078180313,56,0.0016845703124999999,0.004089933354407549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.5551127638242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,56,-0.08067916680127382,71.96903228759766,1.0476571114508464,0.0350208654999733,7.580064833164215,56,0.0054107666015624995,0.006089933402836324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.41618984991041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,57,-0.07369869800284505,71.96037292480469,1.843231895360663,0.034546155482530594,4.779109060764313,56,0.0103912353515625,0.004089933354407549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47835639806011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,58,-0.010297086723148824,71.94721221923828,2.5487974875956496,0.034015774726867676,2.3819759488105774,56,0.0157928466796875,0.006089933402836324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72695939518215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,59,-0.005723600387573243,71.92857360839844,3.2136867868114916,0.03475307673215866,19.47630152106285,56,0.0223663330078125,0.008089933395385742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57561586564678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,60,0.0016230793297290803,71.90547943115234,4.0418598019209995,0.03617724031209946,5.3540244698524475,56,0.0277130126953125,0.00608993336558342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914630922520622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,61,-0.08794918628409505,71.89202880859375,0.6946130998093868,0.036573655903339386,0.0,56,0.0161407470703125,0.02408993335440755,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.3674969966186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,62,-0.09555892754346132,71.89158630371094,0.3790061437540902,0.03653807193040848,22.86521326750517,56,0.000531005859375,0.016089933402836324,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0413847627834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,63,-0.0737255834043026,71.88429260253906,1.6172367025227659,0.03731997311115265,13.587116673588753,56,0.00875244140625,0.0024780248105525974,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0459527357888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,64,-0.009369443655014041,71.87191772460938,2.4562145314653137,0.03794853761792183,14.912342503666878,56,0.014849853515624999,0.004219297170639039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.690404748536835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,65,-0.10206280305981635,71.86845397949219,0.0056245647048533244,0.03798991069197655,0.0,56,0.004156494140625,0.02621929720044136,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,66,-0.09377984404563904,71.86808776855469,0.3512866200633184,0.038033466786146164,15.5278779566288,56,0.00043945312499999996,0.01421929717063904,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.312045231312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,67,-0.07949017122387886,71.86248016357422,1.1814370411158865,0.0384683683514595,29.571526050567627,56,0.0067291259765625,0.006219297200441361,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64418429042193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,68,-0.07111929029226302,71.85152435302734,1.9942419471355983,0.04004598408937454,21.77983023226261,56,0.01314697265625,0.004266262948513031,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.937487713164714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,69,-0.003622229099273684,71.83526611328125,2.906098627684599,0.042374543845653534,23.282699435949326,56,0.0195098876953125,0.003132116794586182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78578142022993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,70,0.001570353507995604,71.81422424316406,3.7827887371042577,0.044890668243169785,6.545606553554535,56,0.025250244140625,0.0036798906326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.328422371241007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,71,-0.08483691547065973,71.7979736328125,1.0670790664271672,0.047114402055740356,0.0,56,0.019500732421875,0.02433764789253473,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04413230767024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,72,-0.09525273971259593,71.79733276367188,0.0063173948271316675,0.04716700315475464,0.0,56,0.00076904296875,0.01602178268134594,0.0,0.007659092676582364,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.10266410312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,73,-0.09425982536748051,71.79735565185547,0.00043881779585097343,0.0471554771065712,19.510778300464153,56,-2.7465820312499997e-05,0.014232359547168016,0.0,0.026205023062171963,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2861.1102733711923,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
