episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,22,-0.4174496247288349,71.71696472167969,16.550897928126023,0.03633502498269081,27.4415198341012,56,0.08007049560546875,0.004215077916103149,0.0,0.3995613130056448,0.0,0.0,0.0,0.0,0.08341180390119553,0.00033192551136016846,0.0,inf,inf,True,False,0,False,False,False,False
87,23,-0.5535493701715917,71.63339233398438,17.347345412950872,0.04127806797623634,27.312015742063522,56,0.0835723876953125,0.0038481991287134887,0.0,0.5390993627035208,0.0,0.0,0.0,0.0,0.08377627497911452,0.0003979210555553436,0.0,inf,inf,True,False,0,False,False,False,False
87,24,-0.38433681683481274,71.54639434814453,18.146017379919922,0.046816110610961914,27.186209745705128,56,0.08699798583984375,0.0036112030502871554,0.0,0.3733634980642386,0.0,0.0,0.0,0.0,0.0839323931336403,0.00042770842649042604,0.0,inf,inf,True,False,0,False,False,False,False
87,25,-0.35737365355731354,71.45642852783203,18.90420099070866,0.05288492515683174,27.297462411224842,56,0.0899658203125,0.003634357336590028,0.0,0.34918842634792996,0.0,0.0,0.0,0.0,0.08418410748243332,0.0003325827028602362,0.0,inf,inf,True,False,0,False,False,False,False
87,26,-0.3171341646327906,71.36618041992188,18.99357987471054,0.05958813428878784,27.15702261775732,56,0.09024810791015625,0.0032559039974705043,0.0,0.30908613524075224,0.0,0.0,0.0,0.0,0.08457079601287841,0.0004694372918456793,0.0,inf,inf,True,False,0,False,False,False,False
87,27,-0.45790528507148387,71.27640533447266,19.080254971853204,0.06624936312437057,27.191097736358643,56,0.08977508544921875,0.0031490870205490764,0.0,0.4498703988515921,0.0,0.0,0.0,0.0,0.08445564794540404,0.00020523670315742492,0.0,inf,inf,True,False,0,False,False,False,False
87,28,-0.40915926396432123,71.18426513671875,19.500928955063966,0.07106165587902069,27.20131929963827,56,0.09214019775390625,0.004925340412214151,0.0,0.40187559446926785,0.0,0.0,0.0,0.0,0.08432551723718643,0.00017300959955900909,0.0,inf,inf,True,False,0,False,False,False,False
87,29,-0.3433340580029194,71.09153747558594,19.89591794220611,0.07645320147275925,27.03598592430353,56,0.0927276611328125,0.004536776237991105,0.0,0.33739538511868195,0.0,0.0,0.0,0.0,0.08375595545768738,0.0003736023213714361,0.0,inf,inf,True,False,0,False,False,False,False
87,30,-0.488496353481548,70.9981918334961,20.524393239682173,0.08316650986671448,26.866568215191364,56,0.09334564208984375,0.0026039403696638827,0.0,0.48425636610623074,0.0,0.0,0.0,0.0,0.0843775897026062,0.0006040993928909302,0.0,inf,inf,True,False,0,False,False,False,False
87,31,-0.469834866028403,70.902587890625,21.58572741146071,0.09098813682794571,24.565170016139746,56,0.09560394287109375,0.0017682411015193225,0.0,0.4280193360769339,0.0,0.0,0.0,0.0,0.1073857451081276,0.018265486612915993,0.0,inf,inf,True,False,0,False,False,False,False
87,32,-0.1914767205406722,70.8061294555664,22.256296320733775,0.10107572376728058,26.866021044552326,55,0.09645843505859375,0.0029086404706943868,0.0,0.16495256743069364,0.0,0.0,0.0,0.0,0.10556460040807725,0.004509347289800644,0.0,inf,inf,True,False,0,False,False,False,False
87,33,-0.07787577036194707,70.7081069946289,22.890564547871524,0.11123014986515045,26.739513985812664,55,0.0980224609375,0.0023628658646030645,0.0,0.057153704973418235,0.0,0.0,0.0,0.0,0.10608610957860946,0.0002955508828163147,0.0,inf,inf,True,False,0,False,False,False,False
87,34,-0.23918832697014106,70.60847473144531,23.54956986919509,0.121494360268116,26.702551804482937,55,0.09963226318359375,0.0014779268381294557,0.0,0.22104034742947293,0.0,0.0,0.0,0.0,0.10606577426195145,0.00023654162418097258,0.0,inf,inf,True,False,0,False,False,False,False
87,35,-0.12382521470373063,70.50306701660156,24.261232767274453,0.1276712864637375,26.509405933320522,55,0.10540771484375,0.0055298037907661746,0.0,0.10716848692532253,0.0,0.0,0.0,0.0,0.10610646003484726,0.000428178796544671,0.0,inf,inf,True,False,0,False,False,False,False
87,36,-0.013189510532322476,70.39600372314453,25.00627704530074,0.13407795131206512,26.606058329343796,55,0.10706329345703125,0.004423706908377959,0.0,0.0,0.0,0.0,0.0,0.0,0.10509055733680725,0.0007385397441685199,0.0,inf,inf,True,False,0,False,False,False,False
87,37,-0.18739248577020706,70.28926086425781,25.739250568549924,0.14274349808692932,26.148052364587784,55,0.10674285888671875,0.000704169796820782,0.03271251121371623,0.14310274443264676,0.0,0.0,0.0,0.0,0.10660137438774109,0.001014544826000929,0.0,inf,inf,True,False,0,False,False,False,False
87,38,-0.132148527987055,70.18383026123047,26.4176999206978,0.1543847769498825,26.002404391765594,54,0.10543060302734375,0.0018412448648160668,0.11852625556677324,0.0,0.0,0.0,0.0,0.0,0.10675718331336975,0.00045444726943969725,0.0,inf,inf,True,False,0,False,False,False,False
87,39,-0.20083148729443778,70.07806396484375,26.82569072124477,0.1661791354417801,26.555360555648804,54,0.10576629638671875,0.001447574151707575,0.18728900252108716,0.0,0.0,0.0,0.0,0.0,0.10712976157665252,0.0007314454317092896,0.0,inf,inf,True,False,0,False,False,False,False
87,40,-0.3040073678487411,69.97603607177734,26.9097324753232,0.1810104250907898,20.661776214838028,54,0.10202789306640625,0.01673373869663898,0.25210028352670155,0.0,0.0,0.0,0.0,0.0,0.10828930699825287,0.018911931693553923,0.0,inf,inf,True,False,0,False,False,False,False
87,41,-0.32828598431209066,69.87579345703125,26.657244254215847,0.1952010542154312,22.397634373046458,54,0.10024261474609375,0.01637117222055024,0.2923333362040928,0.0,0.0,0.0,0.0,0.0,0.10764431560039521,0.002179775033146143,0.0,inf,inf,True,False,0,False,False,False,False
87,42,-0.3248791992031178,69.77629089355469,26.241339091341747,0.20669133961200714,22.239856864325702,54,0.0995025634765625,0.012350166528529112,0.2947540435054977,0.0,0.0,0.0,0.0,0.0,0.10634599089622497,0.0009315617494285107,0.0,inf,inf,True,False,0,False,False,False,False
87,43,-0.34529180855998226,69.68276977539062,25.690986747737107,0.22039391100406647,22.24409022834152,53,0.0935211181640625,0.01739277429750657,0.30500036631834615,0.0,0.0,0.0,0.0,0.0,0.10629912757873534,0.00012065852945670486,0.0,inf,inf,True,False,0,False,False,False,False
87,44,-0.35391331959766414,69.59475708007812,25.097518535985678,0.23562242090702057,22.51819832716137,53,0.0880126953125,0.01437654812531641,0.3096314242368469,0.0,0.0,0.0,0.0,0.0,0.10729423439502717,0.0006238081529736519,0.0,inf,inf,True,False,0,False,False,False,False
87,45,-0.3497864353703392,69.50928497314453,24.453552664275865,0.24918757379055023,23.06169123854488,53,0.08547210693359375,0.01085419443661646,0.30694470850432565,0.0,0.0,0.0,0.0,0.0,0.1057966445684433,0.0016629947945475576,0.0,inf,inf,True,False,0,False,False,False,False
87,46,-0.31331977720820475,69.42418670654297,23.731529153505335,0.258694052696228,22.90510785765946,53,0.0850982666015625,0.017236806273644788,0.2651789719437839,0.0,0.0,0.0,0.0,0.0,0.1057890363931656,0.00021322919917292894,0.0,inf,inf,True,False,0,False,False,False,False
87,47,-0.27104834487224955,69.34013366699219,23.041547161277347,0.26496556401252747,23.168155909515917,53,0.08405303955078125,0.013750854540699485,0.2261489720821575,0.0,0.0,0.0,0.0,0.0,0.10419068205356598,0.0010108757466077804,0.0,inf,inf,True,False,0,False,False,False,False
87,48,-0.2245092645493737,69.26005554199219,22.389244460115236,0.27125242352485657,22.959927557967603,53,0.080078125,0.0038826050952120287,0.1850008567509599,0.0,0.0,0.0,0.0,0.0,0.10492838144302367,0.0007755462601780891,0.0,inf,inf,True,False,0,False,False,False,False
87,49,-0.23317142946379923,69.186279296875,21.812857465148753,0.280316025018692,23.208355139940977,52,0.0737762451171875,0.006735993915150304,0.18530099415429005,0.0,0.0,0.0,0.0,0.0,0.10435702514648439,0.0005536613650619983,0.0,inf,inf,True,False,0,False,False,False,False
87,50,-0.24823004452811875,69.11726379394531,21.391897922040084,0.29114964604377747,23.041338426992297,52,0.0690155029296875,0.003766132897811281,0.19752296498054744,0.0,0.0,0.0,0.0,0.0,0.10522326982021332,0.0007331797592341899,0.0,inf,inf,True,False,0,False,False,False,False
87,51,-0.27049235623280654,69.04931640625,21.14790949266108,0.30064043402671814,23.250441513955593,52,0.0679473876953125,0.0010177249252060984,0.22252944745677555,0.0,0.0,0.0,0.0,0.0,0.10399361121654511,0.0008989603295922278,0.0,inf,inf,True,False,0,False,False,False,False
87,52,-0.29630462813773306,68.98294067382812,21.111248096461175,0.31010064482688904,23.28175756148994,52,0.066375732421875,0.0010903045649917331,0.24770961222045257,0.0,0.0,0.0,0.0,0.0,0.10376547873020171,0.00011496504396200179,0.0,inf,inf,True,False,0,False,False,False,False
87,53,-0.32178371239516995,68.9136962890625,21.232816979503855,0.31562402844429016,23.333127480000257,52,0.069244384765625,0.007806086232193235,0.2695283859627552,0.0,0.0,0.0,0.0,0.0,0.10348366546630859,0.00020995949953794477,0.0,inf,inf,True,False,0,False,False,False,False
87,54,-0.34775503219282566,68.84165954589844,21.55029587565991,0.3178972005844116,24.425329361110926,52,0.0720367431640625,0.004603426648530256,0.3024427111648585,0.0,0.0,0.0,0.0,0.0,0.09963839888572693,0.0031072386577725413,0.0,inf,inf,True,False,0,False,False,False,False
87,55,-0.4026403265858549,68.76858520507812,22.005873933276597,0.3192550539970398,24.32486303150654,52,0.0730743408203125,0.0024410255700876107,0.36399387304689274,0.0,0.0,0.0,0.0,0.0,0.09855815386772156,0.0007216149214655161,0.0,inf,inf,True,False,0,False,False,False,False
87,56,-0.5063807784231663,68.69937133789062,22.528657463715426,0.32499203085899353,24.11848146468401,51,0.0692138671875,0.006579289449577215,0.4595996233945875,0.0,0.0,0.0,0.0,0.0,0.09906923198699952,0.00034650077950209375,0.0,inf,inf,True,False,0,False,False,False,False
87,57,-0.6270737444687637,68.6309585571289,23.150620752725843,0.33214810490608215,23.35736853070557,51,0.06841278076171875,0.0033440724081160813,0.577476734743753,0.0,0.0,0.0,0.0,0.0,0.10245264089107514,0.002213077187538147,0.0,inf,inf,True,False,0,False,False,False,False
87,58,-0.7134711677652344,68.5609130859375,23.773572654122457,0.33826664090156555,23.629614170640707,51,0.07004547119140625,0.0005811144022376489,0.6705597155815377,0.0,0.0,0.0,0.0,0.0,0.10123023998737336,0.001145568985491991,0.0,inf,inf,True,False,0,False,False,False,False
87,59,-0.794043745149768,68.49032592773438,24.171433349150117,0.3439428210258484,23.511178214102983,51,0.070587158203125,0.005115362255759808,0.748180247659779,0.0,0.0,0.0,0.0,0.0,0.10105092287063598,0.0002843705667182803,0.0,inf,inf,True,False,0,False,False,False,False
87,60,-0.8177992436259294,68.4178237915039,24.274669108118967,0.3466895520687103,24.080498199909925,51,0.07250213623046875,0.008139233887241568,0.774125048008446,0.0,0.0,0.0,0.0,0.0,0.09437875205278397,0.0036583459079265594,0.0,inf,inf,True,False,0,False,False,False,False
87,61,-0.7897690102105384,68.34056854248047,24.14113184799739,0.342829167842865,23.978862091898918,51,0.0772552490234375,0.008402175649967418,0.7549585465138533,0.0,0.0,0.0,0.0,0.0,0.09302055948972701,0.0006429775804281235,0.0,inf,inf,True,False,0,False,False,False,False
87,62,-0.7018023810242243,68.25885772705078,23.811207856078678,0.3319498896598816,24.008489102125168,51,0.0817108154296875,0.011990204107317748,0.6717645059192273,0.0,0.0,0.0,0.0,0.0,0.08718933874368667,0.0025691476836800574,0.0,inf,inf,True,False,0,False,False,False,False
87,63,-0.6031660316853479,68.17369079589844,23.55585076764819,0.3150434195995331,24.23809440806508,49,0.08516693115234375,0.007040377585488567,0.5846522913317904,0.0,0.0,0.0,0.0,0.0,0.0860738124847412,0.0005664814356714487,0.0,inf,inf,True,False,0,False,False,False,False
87,64,-0.5779341145137769,68.09329223632812,23.218326352828146,0.30073082447052,22.565953549928963,49,0.0803985595703125,0.014404494665660263,0.522308720955386,0.0,0.0,0.0,0.0,0.0,0.10219704020023346,0.009422418262809514,0.0,inf,inf,True,False,0,False,False,False,False
87,65,-0.5116380842548041,68.01403045654297,22.828083439842228,0.2850145399570465,23.186804428696632,49,0.07926177978515625,0.0074607746889440996,0.47032660359857514,0.0,0.0,0.0,0.0,0.0,0.10247518539428711,0.0006373003581538796,0.0,inf,inf,True,False,0,False,False,False,False
87,66,-0.43356203314526637,67.9350357055664,22.453203266609226,0.2670716941356659,24.845933597534895,49,0.0789947509765625,0.004030950538152286,0.3989489611156819,0.0,0.0,0.0,0.0,0.0,0.09343142849206924,0.006145443975925446,0.0,inf,inf,True,False,0,False,False,False,False
87,67,-0.3851416846432706,67.85684204101562,22.193528768565965,0.24764133989810944,24.2322220467031,49,0.07819366455078125,0.002264200808804329,0.355924065657845,0.0,0.0,0.0,0.0,0.0,0.0940958592891693,0.001051223438233137,0.0,inf,inf,True,False,0,False,False,False,False
87,68,-0.36738931955338994,67.77735137939453,22.192888751517966,0.22493340075016022,24.42026937380433,49,0.07949066162109375,0.009195469186987732,0.3337609525946935,0.0,0.0,0.0,0.0,0.0,0.09365428632497788,0.0002692730678245425,0.0,inf,inf,True,False,0,False,False,False,False
87,69,-0.6866553499882283,67.69266510009766,22.358555889703776,0.19574888050556183,24.459864981472492,49,0.084686279296875,0.006575403789984535,0.6687341775826403,0.0,0.0,0.0,0.0,0.0,0.07985679388046266,0.0061752540320158,0.0,inf,inf,True,False,0,False,False,False,False
87,70,-0.6784988588893677,67.5983657836914,22.573882371396,0.1569433957338333,36.86055913567543,48,0.09429931640625,0.016824645837078434,0.6581351998453305,0.0,0.0,0.0,0.0,0.0,0.04735907378792763,0.040479255825281134,0.0,inf,inf,True,False,0,False,False,False,False
87,71,-0.7124770002215908,67.49588775634766,23.018412087737183,0.11287836730480194,32.30778895318508,48,0.10247802734375,0.01212613989267791,0.7176983295991423,0.0,0.0,0.0,0.0,0.0,0.06304394900798799,0.012086609065532685,0.0,inf,inf,True,False,0,False,False,False,False
87,72,-0.7589967983360764,67.38900756835938,23.573288880226325,0.07575666159391403,33.451887890696526,48,0.10688018798828125,0.008742855923891957,0.7819072833274023,0.0,0.0,0.0,0.0,0.0,0.06404750436544418,0.0011793427076190709,0.0,inf,inf,True,False,0,False,False,False,False
87,73,-0.8154353219271717,67.27365112304688,24.057156477909512,0.07042713463306427,33.06679040193558,48,0.1153564453125,0.014295789140945928,0.8419013904746527,0.0,0.0,0.0,0.0,0.0,0.0639957790374756,0.0005988085865974426,0.0,inf,inf,True,False,0,False,False,False,False
87,74,-0.857170145726434,67.14488983154297,24.72884253427157,0.11794284731149673,33.06072995066643,48,0.12876129150390625,0.010240189231883256,0.9083607214677143,0.0,0.0,0.0,0.0,0.0,0.05055944404006004,0.006771082490682602,0.0,inf,inf,True,False,0,False,False,False,False
87,75,-0.9100701035373512,67.0032730102539,25.574376358408507,0.19585540890693665,31.91452480852604,48,0.1416168212890625,0.010008606911096712,0.9846838080544438,0.0,0.0,0.0,0.0,0.0,0.04350253400206566,0.0034919758588075637,0.0,inf,inf,True,False,0,False,False,False,False
87,76,-0.9599823968585496,66.85084533691406,26.016028850913912,0.29172492027282715,32.12276145815849,47,0.15242767333984375,0.01481218630087347,1.0385807243386873,0.0,0.0,0.0,0.0,0.0,0.04716070345044136,0.0018564561083912847,0.0,inf,inf,True,False,0,False,False,False,False
87,77,-1.0186353343758738,66.68425750732422,26.82897621161375,0.4060455858707428,32.874695956707,47,0.16658782958984375,0.011132203659194597,1.1104391033551075,0.0,0.0,0.0,0.0,0.0,0.051487770289182666,0.0021640866622328757,0.0,inf,inf,True,False,0,False,False,False,False
87,78,-1.068777970037581,66.50311279296875,27.494098855683056,0.5377563834190369,32.71691836416721,47,0.18114471435546875,0.016496484200613747,1.1712780047077829,0.0,0.0,0.0,0.0,0.0,0.051543517589569085,0.0006046778950840235,0.0,inf,inf,True,False,0,False,False,False,False
87,79,-1.1179412173697403,66.30427551269531,28.35879751955401,0.6865848898887634,32.821510434150696,47,0.1988372802734375,0.01316331055788553,1.2429156922465778,0.0,0.0,0.0,0.0,0.0,0.0496382916867733,0.0010612031519412993,0.0,inf,inf,True,False,0,False,False,False,False
87,80,-1.189616286990463,66.08894348144531,28.977299767594868,0.8206385374069214,32.13369682431221,47,0.21533203125,0.016047091587430458,1.2996358947514224,0.0,0.0,0.0,0.03178734183311462,0.0,0.0452124215066433,0.002265568561851978,0.0,inf,inf,True,False,0,False,False,False,False
87,81,-0.3826740461126256,65.85205078125,29.521081519041843,0.9704820513725281,33.04533809423447,47,0.2368927001953125,0.019169711248108283,0.44214869999637235,0.0,0.0,0.0,0.09921692311763763,0.0,0.04774553725123405,0.0012858746945858001,0.0,inf,inf,True,False,0,False,False,False,False
87,82,-0.42147908536136724,65.59430694580078,30.231291281113734,1.1079775094985962,33.30153062939644,47,0.25774383544921875,0.01601837235128558,0.44443546056913735,0.0,0.0,0.0,0.1610898792743683,0.0,0.047211185336112974,0.0004680232796818017,0.0,inf,inf,True,False,0,False,False,False,False
87,83,-0.4695620609884246,65.31321716308594,30.720425596132966,1.262026309967041,32.96883746981621,47,0.28108978271484375,0.01874442968093849,0.44130312973583086,0.0,0.0,0.0,0.23041183948516847,0.0,0.048665602058172226,0.0015268427431583405,0.0,inf,inf,True,False,0,False,False,False,False
87,84,-0.5059260487918169,65.01245880126953,31.253443036534023,1.397281289100647,33.16580884158611,46,0.30075836181640625,0.015632414503542042,0.43231549526658236,0.01019477798536208,0.0,0.0,0.29127658009529117,0.0,0.0464862357378006,0.0007789070196449757,0.0,inf,inf,True,False,0,False,False,False,False
87,85,-0.5379460926414084,64.69349670410156,31.70114542210558,1.5337164402008057,33.51281024515629,46,0.31896209716796875,0.018598847330727645,0.4213387803037332,0.0,0.0,0.0,0.35267239809036255,0.0,0.051376834064722064,0.0029213300198316573,0.0,inf,inf,True,False,0,False,False,False,False
87,86,-0.538609032814947,64.35397338867188,32.08059825874597,1.6739451885223389,33.50008249282837,45,0.3395233154296875,0.019616192054823935,0.3758622944480165,0.005907725830821065,0.0,0.0,0.4157753348350525,0.0,0.05043547067046166,0.000535330405458808,0.0,inf,inf,True,False,0,False,False,False,False
87,87,-0.6203815719312221,63.99281311035156,32.72331644077767,1.8043195009231567,33.3934660255909,45,0.3611602783203125,0.01742465902043823,0.3564276866884497,0.07446823074415114,0.0,0.0,0.47444377541542054,0.0,0.048128167986869815,0.0006493303962051869,0.0,inf,inf,True,False,0,False,False,False,False
87,88,-0.5495381709493743,63.609901428222656,33.11839239837444,1.9367276430130005,33.86500909924507,45,0.38291168212890625,0.02023282070278553,0.26179392727972317,0.04966154052808669,0.0,0.0,0.5340274393558503,0.0,0.0532373331785202,0.0034967920333147046,0.0,inf,inf,True,False,0,False,False,False,False
87,89,-0.5564956939726339,63.20643615722656,33.67894441258463,2.0303637981414795,33.564511835575104,44,0.40346527099609375,0.017146278819678732,0.19393464715256306,0.11086606933668045,0.0,0.0,0.5761637091636658,0.0,0.0509513977766037,0.0008988627195358277,0.0,inf,inf,True,False,0,False,False,False,False
87,90,-0.4618163192278935,62.78675842285156,34.0995990805551,2.0520894527435303,34.00802180171013,44,0.419677734375,0.014138661757864043,0.06884007431067421,0.1433678622443953,0.0,0.0,0.5859402537345887,0.0,0.05553269529342651,0.0036745062619447707,0.0,inf,inf,True,False,0,False,False,False,False
87,91,-0.5011510320547257,62.3556022644043,34.363933375125015,1.9774442911148071,33.35747145116329,44,0.4311561584472656,0.021443623634061843,0.09504294372595741,0.19638996078565507,0.0,0.0,0.5523499310016632,0.0,0.055425603866577154,0.0016551274880766866,0.0,inf,inf,True,False,0,False,False,False,False
87,92,-0.49680246191008093,61.92067337036133,34.1310381529039,1.8173024654388428,33.422179743647575,44,0.43492889404296875,0.018252770218163922,0.12034859634436562,0.2409614558418074,0.0,0.0,0.48028610944747924,0.0,0.0588539599776268,0.0030284641236066816,0.0,inf,inf,True,False,0,False,False,False,False
87,93,-0.4710852153364771,61.48732376098633,33.69971339471198,1.6153223514556885,33.051553443074226,43,0.433349609375,0.014997140581631185,0.14479536987341834,0.28452119781568436,0.0,0.0,0.3893950581550598,0.0,0.059345257341861725,0.0013808009438216686,0.0,inf,inf,True,False,0,False,False,False,False
87,94,-0.4477137860256228,61.058372497558594,33.04081967616812,1.3968106508255005,32.98024959862232,43,0.4289512634277344,0.013689610730094167,0.1681947229007621,0.33481368972852615,0.0,0.0,0.29106479287147524,0.0,0.058416741073131564,0.00048549214936792853,0.0,inf,inf,True,False,0,False,False,False,False
87,95,-0.42511049144167834,60.63450622558594,32.4189099048988,1.2035623788833618,33.12067463994026,43,0.42386627197265625,0.00398051852565951,0.19024138427771523,0.3831576342780867,0.0,0.0,0.20410307049751283,0.0,0.05665051072835922,0.0008436451070010663,0.0,inf,inf,True,False,0,False,False,False,False
