episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
60,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,44.66269612312317,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664669288457173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,40.459902584552765,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.088581531902044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,34.70835864543915,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843167681271796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,28.148288279771805,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13645462235385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,21.889486983418465,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.930605889855373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,15.800468176603317,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97572126911067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,17,0.04882359266281128,72.013671875,12.111958134970912,0.07248002290725708,9.993645250797272,56,0.090985107421875,0.022161514759063722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.321236178842875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,18,0.06149642139673232,71.93580627441406,12.263812996229413,0.08321192115545273,5.429572910070419,56,0.09343872070312499,0.01194229930639267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.147788749410958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,19,0.0542587787657976,71.86202239990234,12.061793404335084,0.09025365859270096,3.4070102870464325,56,0.08854064941406249,0.014281870648264885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236026889026606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,20,0.05184014424681664,71.79009246826172,11.719689488527154,0.09808169305324554,0.8294034004211426,56,0.08631591796875,0.014475773721933365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424887228626194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,21,0.053265618383884425,71.71947479248047,11.282394734540164,0.10799448192119598,3.2521435618400574,56,0.08474121093749999,0.01147559255361557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69785842541995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,22,0.0505652893334627,71.65133666992188,10.813343191306696,0.11870034784078598,4.809573590755463,56,0.08176574707031249,0.011200457736849785,0.0,0.0045856000226449116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.034795621000134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,23,0.046551705598831164,71.58647155761719,10.327672119112469,0.1292572021484375,4.611429423093796,56,0.077838134765625,0.011286429166793824,0.0,0.017200973157257948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458400402756707,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,24,0.04323915466666221,71.52442932128906,9.758200468196682,0.13994361460208893,5.968362987041473,56,0.07445068359375,0.011211528927087783,0.0,0.034970178727478894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.023600912303563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,25,0.03882517963647843,71.46598815917969,9.314399772779815,0.14983059465885162,7.6683443784713745,56,0.07012939453125,0.011304214894771576,0.0,0.030278287057251847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50054582562058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,26,0.03538135312497616,71.4104995727539,8.73019933941974,0.15967237949371338,7.132949978113174,56,0.0665863037109375,0.011204950585961342,0.0,0.040783705834717666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269202439381276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,27,0.03276099257171154,71.35745239257812,8.4525414498166,0.16925722360610962,8.706121891736984,56,0.0636566162109375,0.01089562363922596,0.0,0.04673116100248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.697119119944576,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,28,0.03738729916512966,71.30623626708984,8.152664207536562,0.17856465280056,9.718154221773148,56,0.061459350585937496,0.004072051420807838,0.0,0.051496373538346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.257098448800221,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,29,0.039894203171133985,71.25567626953125,8.23287502367402,0.18781369924545288,10.75044259428978,56,0.0606719970703125,0.0007777938991785049,0.0,0.05365621698317042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.184283894661222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,30,0.04109073273837566,71.2042007446289,8.421171843049597,0.19752252101898193,11.068193167448044,56,0.0617706298828125,0.0006798971444368362,0.0,0.05320055258688441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.978192064556737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,31,0.04430869549512863,71.1500015258789,9.033778073219136,0.20770110189914703,10.973338186740875,56,0.0650390625,0.0007303670048713684,0.0,0.049907518748612316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.181306811844085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,32,0.04890435624867677,71.09207916259766,9.679443850957341,0.21867352724075317,9.849916398525238,56,0.0695068359375,0.0006024796888232231,0.0,0.08149104488310328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462135364276477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,33,0.03401460338383912,71.02986907958984,10.33657878433426,0.23068197071552277,8.403163701295853,56,0.074652099609375,0.02063749622553587,0.0,0.07940082085546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774176630241616,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,34,0.03746981970965861,70.96908569335938,10.402604281939277,0.23960736393928528,6.398692578077316,56,0.0729400634765625,0.015470243766903879,0.0,0.07377581012663356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6393849128443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,35,0.038679190631955865,70.90882873535156,10.316347042767676,0.24847158789634705,3.070393055677414,56,0.072308349609375,0.013629158977419138,0.0,0.06396175754484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.677622887223254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,36,0.04152547560632229,70.84895324707031,9.930961514373978,0.25869423151016235,5.2157217264175415,56,0.0718505859375,0.010325110331177712,0.0,0.05722621572432033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237596790656635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,37,0.038653000786434855,70.79132080078125,9.620185850591405,0.26862719655036926,6.5640789270401,56,0.069158935546875,0.010505934760440141,0.0,0.048058275107712656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.753481262851615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,38,0.035599874048493796,70.736572265625,9.094915572948347,0.2779805660247803,7.214045226573944,56,0.06569824218749999,0.010098368139006197,0.0,0.035391435746521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.492059675600855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,39,0.03241325095761567,70.68450927734375,8.724124460725758,0.28698307275772095,8.442433923482895,56,0.062475585937499994,0.010062334979884327,0.0,0.02065464985784999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064263894420623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,40,0.02930976640898734,70.6349868774414,8.334847201833812,0.29558873176574707,9.634298980236053,56,0.0594268798828125,0.010117113473825157,0.0,0.0038314057630013565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780544210638958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,41,0.03863778306171298,70.5860366821289,8.430156491121288,0.30419450998306274,10.873314589262009,56,0.058740234375,0.00010245131328701974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.642570928720607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,42,0.03902873111888766,70.53588104248047,8.631062313161157,0.31353244185447693,13.042505532503128,55,0.060186767578124994,0.001158036459237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369775285068084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,43,0.04220781996147706,70.48336029052734,9.24581544666811,0.32314518094062805,12.896480038762093,55,0.06302490234375,0.0008170823822729289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55024429693884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,44,0.04684513090644031,70.42752075195312,9.899620284462662,0.3332308828830719,11.544982641935349,55,0.0670074462890625,0.00016231538262218237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575872725921048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,45,0.051942045120522376,70.36751556396484,10.656402026220203,0.3441559076309204,10.125604569911957,55,0.0720062255859375,6.418046541512012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.687632338006155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,46,0.0350385222164914,70.30490112304688,10.916091363878541,0.35564568638801575,8.437986820936203,55,0.0751373291015625,0.0200988068850711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.413095631407366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,47,0.045002430500462653,70.24231719970703,10.8497888304477,0.3671966791152954,7.418298125267029,55,0.0751007080078125,0.010098277507349849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.611282589066697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,48,0.042783180256374176,70.18160247802734,10.461257241681945,0.37844282388687134,3.3465519547462463,55,0.072857666015625,0.01007448575925082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178745696154934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,49,0.030477595729753375,70.12625122070312,10.10194989870142,0.38608768582344055,3.8461844623088837,55,0.0664215087890625,0.015943913059309124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59488172114295,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,50,0.029214594885706897,70.07373046875,9.572503968717768,0.39324426651000977,2.4025967717170715,55,0.06302490234375,0.013810307458043099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.322985139137424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,51,0.031222592834383247,70.02244567871094,9.187078911311385,0.40159112215042114,5.406232327222824,55,0.061541748046875,0.010319155212491752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.98220375625587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,52,0.027619115058332675,69.97405242919922,8.615520790953472,0.4094647765159607,7.002841383218765,55,0.058071899414062496,0.010452784355729819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.139145066109473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,53,0.024649240132421254,69.92823791503906,8.290398308507136,0.4169113039970398,8.326988965272903,55,0.0549774169921875,0.010328176859766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.915924225267323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,54,0.02471388198435306,69.88458251953125,7.944479223867797,0.4239456355571747,9.367716908454895,55,0.052386474609375,0.007672592625021934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833123757896383,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,55,0.0314671716094017,69.84146118164062,8.037528394235398,0.4309493601322174,10.44982597231865,55,0.05174560546875,0.00027843385934829713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490885077484839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,56,0.03208601787686348,69.7978286743164,8.231379612445254,0.4379836916923523,10.758135169744492,55,0.0523590087890625,0.0002729909121990204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95269332996587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,57,0.03509008396416902,69.75108337402344,8.848358421011463,0.4462384581565857,10.711495578289032,54,0.0560943603515625,0.0010042763873934746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781276938783714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,58,0.038350806757807734,69.70159149169922,9.408009511184122,0.4547070264816284,9.014629572629929,54,0.0593902587890625,0.0010394520312547685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291605460732544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,59,0.04211462901905179,69.64961242675781,9.956352368226627,0.4634195864200592,11.815781816840172,54,0.062374877929687496,0.0002602489106357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.789260794473825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,60,0.04499468895606695,69.59524536132812,10.455085814478325,0.4725596308708191,14.409237876534462,54,0.06524047851562499,0.00024578955955803397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.370362866216541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,61,0.048975900271907444,69.53761291503906,11.192296568369251,0.4823558032512665,14.508522525429726,54,0.069158935546875,0.00018303527496755124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.839106576076404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,62,0.032865316299721586,69.47673797607422,11.758928278863994,0.49274706840515137,9.714836329221725,54,0.0730499267578125,0.020184610458090904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462182907443506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,63,0.04433562393300235,69.41466522216797,11.870544727243193,0.5034131407737732,6.301614046096802,54,0.07448730468749999,0.010151680754497648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.354874678517558,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,64,0.03589253703132271,69.35588836669922,11.672600952602217,0.5113173127174377,4.394051134586334,54,0.0705322265625,0.014639689531177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432384201420913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,65,0.035338308764621615,69.29882049560547,11.339046195940565,0.5190843939781189,1.8139243125915527,54,0.0684814453125,0.013143136547878385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.581016775837658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
60,66,0.03643396584317088,69.24307250976562,10.92697048031211,0.527522623538971,2.461739480495453,54,0.0668975830078125,0.01046361716464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782885691945409,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,67,0.03375344770029187,69.18972778320312,10.466884375511215,0.5357779860496521,3.417423963546753,54,0.064013671875,0.010260224174708128,0.0,0.01371385766262057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034488231736991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,68,0.0304830353707075,69.13911437988281,9.985246567604033,0.5435601472854614,4.209579527378082,54,0.060736083984374994,0.010253048613667489,0.0,0.036159280073585535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29828800059579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,69,0.02732179600745439,69.09114074707031,9.491507658018206,0.5509762167930603,5.366137325763702,54,0.057568359374999996,0.010246563367545605,0.0,0.05534317923778537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.654581968575817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,70,0.023971030078828334,69.0459213256836,8.99636389454154,0.5579038262367249,6.673698127269745,54,0.0542633056640625,0.010292275585234165,0.0,0.07253351045841219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043693416385242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,71,0.020522676613181832,69.0033950805664,8.501077666182125,0.5643736124038696,8.402911573648453,53,0.051031494140625,0.010508817527443171,0.0,0.06837546421283724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501548380736752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
60,72,0.017821422610431906,68.96320343017578,8.178353281525315,0.5704314112663269,9.278575032949448,53,0.048229980468749996,0.01040855785831809,0.0,0.09745056701892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835035722244646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
