episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,10,-0.1690043922211538,72.38899993896484,2.07898931143874,0.03726109117269516,29.691320210695267,56,0.00485992431640625,0.009680709048689427,0.0,0.0,0.0,0.0,0.0,0.08,0.0740814991593361,0.00010210832953453064,0.0,inf,inf,True,False,0,False,False,False,False
75,11,-0.15589719280693293,72.3692855834961,4.680562742997466,0.03751806914806366,29.39349241554737,56,0.01971435546875,0.009324498047116974,0.0,0.0,0.0,0.0,0.0,0.08,0.07553838348388672,0.0007486667446792125,0.0,29.217052459716797,21.687709701422605,True,False,0,False,False,False,False
75,12,-0.06567637645060992,72.33811950683594,6.564417109484194,0.03779666870832443,29.10923659801483,56,0.03116607666015625,0.008478036559921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0773873627781868,0.0009770537726581097,0.0,29.135177612304688,15.533977344115264,True,False,0,False,False,False,False
75,13,-0.05743287713246599,72.29838562011719,7.987699444083712,0.03807114064693451,28.909040540456772,56,0.03973388671875,0.007826497247239503,0.0,0.0,0.0,0.0,0.0,0.0,0.07868959558010101,0.000650671023875475,0.0,29.031112670898438,12.728457481949292,True,False,0,False,False,False,False
75,14,-1.0509870693435845,72.25205993652344,9.220518173477855,0.21362805366516113,28.803599551320076,56,0.04632568359375,0.007307172938617796,0.0,0.0,0.0,0.0,0.0,0.0,0.07954316002130508,0.0004624199774116278,-1.0,28.908905029296875,10.967545030366978,True,False,0,False,False,False,False
75,15,-1.0454299501821416,72.1999740600586,10.289170071104811,0.21351000666618347,28.67499366402626,56,0.05208587646484375,0.0068145509500074225,0.0,0.0,0.0,0.0,0.0,0.0,0.08030527204275131,0.0003960036542266607,-1.0,28.769973754882812,9.772422998548592,True,False,0,False,False,False,False
75,16,-1.0403753140831038,72.14266204833984,11.338125234009343,0.0933709517121315,28.603150695562363,56,0.05731201171875,0.006408188538779312,0.0,0.0,0.0,0.0,0.0,0.0,0.08091205793619156,0.0003670793268829584,-1.0,28.615463256835938,8.811375107910425,True,False,0,False,False,False,False
75,17,-1.035705553839409,72.08047485351562,12.32891599892467,0.03999579697847366,28.493874818086624,56,0.06218719482421875,0.006004665980541408,0.0,0.0,0.0,0.0,0.0,0.0,0.0815375581383705,0.0003505245447158813,-1.0,28.44561004638672,8.044744895434093,True,False,0,False,False,False,False
75,18,-1.0317001394915422,72.0140609741211,13.254607930678548,0.03892098367214203,28.428304865956306,56,0.06641387939453125,0.005682871429904163,0.0,0.0,0.0,0.0,0.0,0.0,0.08207979315519334,0.0003513543009757995,-1.0,28.26184844970703,7.42323420995068,True,False,0,False,False,False,False
75,19,-1.090714548965183,71.94268798828125,14.103971207316858,0.03325418382883072,28.33994150161743,56,0.07137298583984375,0.006340993611828769,0.0,0.06284454703375282,0.0,0.0,0.0,0.0,0.08259035021066667,0.0003116439487785101,-1.0,28.066701889038086,6.945568045459732,True,False,0,False,False,False,False
75,20,-1.15092894407177,71.86803436279297,14.940429248267444,0.028396038338541985,28.21174331009388,56,0.07465362548828125,0.006323310101908435,0.0,0.12648447394415321,0.0,0.0,0.0,0.0,0.08246082764863968,0.0003139578653499484,-1.0,27.85883331298828,6.502188070201211,True,False,0,False,False,False,False
75,21,-1.2211530318568111,71.79044342041016,15.758097777365748,0.02646491304039955,28.028219528496265,56,0.0775909423828125,0.004758664003188709,0.0,0.20012634635015908,0.0,0.0,0.0,0.0,0.08332252150774001,0.0005364423785358666,-1.0,27.63811492919922,6.107633724451081,True,False,0,False,False,False,False
75,22,-1.2858210786806847,71.70926666259766,16.552326763690346,0.02785823680460453,28.03434267640114,56,0.0811767578125,0.004295755727002742,0.0,0.2688505971436161,0.0,0.0,0.0,0.0,0.08360421848297118,0.00024726513959467413,-1.0,27.404556274414062,5.756717361567981,True,False,0,False,False,False,False
75,23,-1.3458023615724872,71.6244888305664,17.348818168395287,0.03139106184244156,27.96926524490118,56,0.08477783203125,0.003938835078733323,0.0,0.33243225455328407,0.0,0.0,0.0,0.0,0.08393788576126099,0.0002712182104587555,-1.0,27.15797233581543,5.436654311125018,True,False,0,False,False,False,False
75,24,-1.3365834558307241,71.536376953125,18.147320611133477,0.03578848019242287,27.90964912623167,56,0.08811187744140625,0.0036795944957338108,0.0,0.3265959584717411,0.0,0.0,0.0,0.0,0.08409501767158507,0.0003247626330703497,-1.0,26.898799896240234,5.141569810656256,True,False,0,False,False,False,False
75,25,-1.3885260827635149,71.44515991210938,18.910028556559762,0.040567804127931595,28.059598356485367,56,0.091217041015625,0.0035635348303204506,0.0,0.3813808286194462,0.0,0.0,0.0,0.0,0.08443978643417359,0.00035897389519959686,-1.0,26.62665367126465,4.8790293831468405,True,False,0,False,False,False,False
75,26,-0.43489515263941403,71.35338592529297,19.000733196752385,0.045714035630226135,27.984050251543522,56,0.09177398681640625,0.0034006199644200947,0.0,0.4282028996948857,0.0,0.0,0.0,0.0,0.08473446053266526,0.00033115926384925845,0.0,inf,inf,True,False,0,False,False,False,False
75,27,-0.4711543677522949,71.26207733154297,19.083151177670032,0.050816066563129425,28.040543608367443,56,0.09130859375,0.003350272838901986,0.0,0.4643371427063603,0.0,0.0,0.0,0.0,0.08460664957761764,0.00016889637941494584,0.0,inf,inf,True,False,0,False,False,False,False
75,28,-0.5244062004198747,71.16868591308594,19.503037849617474,0.054319433867931366,28.095785714685917,56,0.09339141845703125,0.004829211603170477,0.0,0.5183823430542607,0.0,0.0,0.0,0.0,0.08442884176969528,0.0001572224497795105,0.0,inf,inf,True,False,0,False,False,False,False
75,29,-0.5656763840525372,71.07462310791016,19.88617535171989,0.05826438218355179,27.93684035539627,56,0.09406280517578125,0.0044309543276393306,0.0,0.5611297452454228,0.0,0.0,0.0,0.0,0.08389746886491775,0.00028102079033851625,0.0,inf,inf,True,False,0,False,False,False,False
75,30,-0.11543327390112466,70.97795867919922,20.387758572372974,0.061004333198070526,27.87097569555044,56,0.0966644287109375,0.015122928092637598,0.0,0.6022259557251591,0.0,0.0,0.0,0.0,0.08433579134941101,0.0004130274448543787,0.5,inf,inf,False,True,1,False,False,False,False
75,31,-0.1622722204682182,70.87821960449219,20.379986605795587,0.060465116053819656,27.814149744808674,56,0.09973907470703125,0.01585711977407258,0.0,0.6520831906799931,0.0,0.0,0.0,0.0,0.08365719598531723,0.00041378873586654663,0.5,inf,inf,False,True,2,False,False,False,False
75,32,-0.19199749305690916,70.77559661865234,20.276881864637126,0.05533001571893692,27.95481987297535,55,0.10262298583984375,0.0169883784035941,0.0,0.6842540109161992,0.0,0.0,0.0,0.0,0.08293538808822631,0.00044270148873329167,0.5,inf,inf,False,True,3,False,False,False,False
75,33,-0.17822350128223086,70.67058563232422,19.86205081462876,0.04506388306617737,28.7764173746109,55,0.105010986328125,0.01845052084883049,0.0,0.6713336312775273,0.0,0.0,0.0,0.0,0.08213185626268386,0.0013184792213141918,0.5,inf,inf,False,True,4,False,False,False,False
75,34,-0.14522191785750982,70.56254577636719,19.525460660573327,0.02855016477406025,28.70424583554268,55,0.10803985595703125,0.019588660279871196,0.0,0.6421748006348271,0.0,0.0,0.0,0.0,0.0808343729376793,0.0006639399621635676,0.5,inf,inf,False,True,5,False,False,False,False
75,35,-0.2552267602535476,70.45266723632812,18.551468896364927,0.006438274867832661,28.725032955408096,55,0.1098785400390625,0.020970254177022057,0.0,0.7539911592011113,0.0,0.0,0.0,0.0,0.07943084859848022,0.0007130383159965276,0.5,inf,inf,False,True,6,False,False,False,False
75,36,-0.2460284996994775,70.35770416259766,14.211302443897193,0.016169210895895958,28.504744470119476,55,0.09496307373046875,0.023393545086332342,0.0,0.7291638219360966,0.0,0.0,0.0,0.0,0.07747391682863235,0.00096028957888484,0.5,inf,inf,False,True,7,False,False,False,False
75,37,-0.2259975300517717,70.28897857666016,9.374460314935158,0.03447440266609192,28.74747097492218,55,0.0687255859375,0.026136736162759952,0.0,0.6829305493836064,0.0,0.0,0.0,0.0,0.07355030483007431,0.0021055256128311157,0.5,inf,inf,False,True,8,False,False,False,False
75,38,-0.18742227630606356,70.24769592285156,4.576213017210712,0.04723745211958885,29.002797156572342,55,0.04128265380859375,0.026703440810208402,0.0,0.6205701673035282,0.0,0.0,0.0,0.0,0.0692937461733818,0.002137575827538967,0.5,inf,inf,False,True,9,False,False,False,False
75,39,-0.13896385003498535,70.23535919189453,0.4987997091784589,0.0515303835272789,29.2589420825243,55,0.01233673095703125,0.027986714160211403,0.0,0.5460098111633915,0.0,0.0,0.0,0.0,0.06554334020614624,0.001760715462267399,0.5,inf,inf,False,True,10,False,False,False,False
75,40,-0.6629333823443793,70.23538208007812,0.002159568105448549,0.05146728828549385,29.53185483813286,55,-2.288818359375e-05,0.04764323087452706,0.0,0.4613885724548954,0.0,0.0,0.0,0.08,0.06249171870946884,0.0013869721218943596,0.0,inf,inf,True,False,0,False,False,False,False
75,41,-0.5398042839460045,70.23104858398438,0.9307386910880667,0.053710706532001495,30.12575425207615,55,0.00433349609375,0.031731671138406956,0.0,0.3628325307373661,0.0,0.0,0.0,0.08,0.05496041324734688,0.004613164916634559,0.0,inf,inf,True,False,0,False,False,False,False
75,42,-0.4841339886886399,70.22125244140625,1.348550871592145,0.05885309353470802,28.361719027161598,55,0.009796142578125,0.028004390338864135,0.0,0.2766775929932255,0.0,0.0,0.0,0.08,0.07922648179531099,0.020021666139364243,0.0,inf,inf,True,False,0,False,False,False,False
75,43,-0.3525481447604316,70.20558166503906,2.2110276304010434,0.06665324419736862,30.74346497654915,55,0.0156707763671875,0.02551081238911139,0.0,0.1700238072876591,0.0,0.0,0.0,0.08,0.07807555925846102,0.004608742192387581,0.0,inf,inf,True,False,0,False,False,False,False
75,44,-0.23698332760596702,70.18484497070312,3.0877557748601494,0.07612042874097824,29.943976253271103,55,0.0207366943359375,0.021952073612012936,0.0,0.06367910742803994,0.0,0.0,0.0,0.08,0.08061094242334367,0.0014778984785079954,0.0,inf,inf,True,False,0,False,False,False,False
75,45,-0.1667583900414997,70.1589126586914,3.920973919900231,0.08690259605646133,29.731826931238174,55,0.02593231201171875,0.018603618117480816,0.0,0.0,0.0,0.0,0.0,0.08,0.0830126543045044,0.0010744296312332154,0.0,inf,inf,True,False,0,False,False,False,False
75,46,-0.1616596808899121,70.12899017333984,4.764646528310681,0.09758003056049347,29.420056343078613,55,0.0299224853515625,0.015218470042564106,0.0,0.0,0.0,0.0,0.0,0.08,0.08525737196207046,0.0011063242368400097,0.0,inf,inf,True,False,0,False,False,False,False
75,47,-0.07763230593767972,70.09622192382812,5.629295180970054,0.1067635715007782,29.093344509601593,54,0.03276824951171875,0.011821349835815155,0.0,0.0,0.0,0.0,0.0,0.0,0.08748591285943985,0.0010932927541434764,0.0,inf,inf,True,False,0,False,False,False,False
75,48,-0.08087082498817065,70.0616226196289,6.522524593817654,0.1137964129447937,29.575003534555435,54,0.03459930419921875,0.014684159751220727,0.0,0.0,0.0,0.0,0.0,0.0,0.08967589497566224,0.0011100744605064391,0.0,inf,inf,True,False,0,False,False,False,False
75,49,-0.08431945363468343,70.02691650390625,7.450264992969765,0.11695428192615509,29.116745442152023,54,0.03470611572265625,0.01601338972559984,0.0,0.0,0.0,0.0,0.0,0.0,0.09183812981843949,0.0011740498133003712,0.0,inf,inf,True,False,0,False,False,False,False
75,50,-0.0805578476194319,69.98971557617188,8.34923868141266,0.11847956478595734,28.693065717816353,54,0.037200927734375,0.012477244098114662,0.0,0.0,0.0,0.0,0.0,0.0,0.09398655360937119,0.0012949776463210582,0.0,inf,inf,True,False,0,False,False,False,False
75,51,-0.07650814703802768,69.94879913330078,9.346378249660022,0.11957772821187973,28.259282112121582,54,0.04091644287109375,0.011225746687009968,0.0,0.0,0.0,0.0,0.0,0.0,0.09499515551328659,0.001203687708824873,0.0,inf,inf,True,False,0,False,False,False,False
75,52,-0.073445055247913,69.90435791015625,10.228868058859682,0.12027932703495026,27.83992376178503,54,0.04444122314453125,0.010537523736874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0961197052001953,0.0012290494553744793,0.0,inf,inf,True,False,0,False,False,False,False
75,53,-0.11175389555650946,69.85993957519531,11.06186693733941,0.1173040047287941,24.01022918522358,54,0.0444183349609375,0.01569593161898848,0.0,0.0,0.0,0.0,0.0,0.0,0.10857569324970245,0.021900605648756028,0.0,inf,inf,True,False,0,False,False,False,False
75,54,-0.08726399303348027,69.81342315673828,11.989060606921788,0.11278750002384186,25.715018771588802,54,0.04651641845703125,0.012937966683220507,0.0,0.0,0.0,0.0,0.0,0.0,0.10762911856174469,0.003213326245546341,0.0,inf,inf,True,False,0,False,False,False,False
75,55,-0.07594129679636094,69.76216125488281,12.91981461164555,0.10929323732852936,25.148627422749996,54,0.05126190185546875,0.008671789049217431,0.0,0.0,0.0,0.0,0.0,0.0,0.10752746725082397,0.0010039423517882824,0.0,inf,inf,True,False,0,False,False,False,False
75,56,-0.06868497641010753,69.70366668701172,13.817106518934052,0.10967456549406052,24.98700488358736,54,0.05849456787109375,0.008661955248551276,0.0,0.0,0.0,0.0,0.0,0.0,0.10803557705879212,0.0004820119738578796,0.0,inf,inf,True,False,0,False,False,False,False
75,57,-0.06734851725712249,69.64219665527344,14.663990436052385,0.10973556339740753,25.130023453384638,54,0.06147003173828125,0.010291565887032249,0.0,0.0,0.0,0.0,0.0,0.0,0.10740925133228302,0.0011177317760884763,0.0,inf,inf,True,False,0,False,False,False,False
75,58,-0.06497818433303591,69.58069610595703,15.509502539516795,0.10663832724094391,24.66002181172371,54,0.06150054931640625,0.006670354919472897,0.0,0.0,0.0,0.0,0.0,0.0,0.10886284792423248,0.0009455308057367802,0.0,inf,inf,True,False,0,False,False,False,False
75,59,-0.06208200797420794,69.51737213134766,16.340911081595593,0.1023966446518898,24.495677165687084,54,0.063323974609375,0.005795256187961044,0.0,0.0,0.0,0.0,0.0,0.0,0.10913162159919738,0.0004791047964245081,0.0,inf,inf,True,False,0,False,False,False,False
75,60,-0.05971615158850881,69.45223999023438,17.157913067640862,0.09716329723596573,24.305913392454386,54,0.06513214111328125,0.004998862900683614,0.0,0.0,0.0,0.0,0.0,0.0,0.10939207708835601,0.00045735271275043485,0.0,inf,inf,True,False,0,False,False,False,False
75,61,-0.06440032281472123,69.38856506347656,17.935566954498423,0.08779526501893997,24.08285904675722,53,0.0636749267578125,0.007874119674104806,0.0,0.0,0.0,0.0,0.0,0.0,0.1097153285741806,0.00048580132424831386,0.0,inf,inf,True,False,0,False,False,False,False
75,62,-0.06269219302725099,69.3233871459961,18.74478649075918,0.07748555392026901,24.31650023907423,53,0.06517791748046875,0.006348644073717817,0.0,0.0,0.0,0.0,0.0,0.0,0.11068367516994476,0.0008377912640571595,0.0,inf,inf,True,False,0,False,False,False,False
75,63,-0.058382497742387636,69.25702667236328,18.89857773970669,0.06714558601379395,24.158529862761497,53,0.0663604736328125,0.0037511541280776084,0.0,0.0,0.0,0.0,0.0,0.0,0.11030866634845733,0.0006831508986651897,0.0,inf,inf,True,False,0,False,False,False,False
75,64,-0.05959432037864768,69.19220733642578,19.10345057842455,0.05595162510871887,24.05320940539241,53,0.0648193359375,0.003656074824193048,0.0,0.0,0.0,0.0,0.0,0.0,0.11046509158611298,0.0002924899058416486,0.0,inf,inf,True,False,0,False,False,False,False
75,65,-0.05985094159940993,69.1245346069336,19.304700393040005,0.04776304215192795,23.933244422078133,53,0.0676727294921875,0.006674906682286321,0.0,0.0,0.0,0.0,0.0,0.0,0.11054442250728606,0.000304341902025044,0.0,inf,inf,True,False,0,False,False,False,False
75,66,-0.05723136071609801,69.05562591552734,19.824799683024125,0.04030699282884598,24.5862384326756,53,0.06890869140625,0.005145858590775186,0.0,0.0,0.0,0.0,0.0,0.0,0.1091272314786911,0.0018669620528817175,0.0,inf,inf,True,False,0,False,False,False,False
75,67,-0.08044578884635771,68.98721313476562,20.291840757925172,0.03145081549882889,24.1335367038846,53,0.06841278076171875,0.0022132288268046714,0.02581779879851673,0.0,0.0,0.0,0.0,0.0,0.11003364384174347,0.0007938981410115958,0.0,inf,inf,True,False,0,False,False,False,False
75,68,-0.20959708646983716,68.92196655273438,20.96674432757162,0.018146473914384842,24.05687279999256,52,0.06524658203125,0.008745139446845773,0.14576491843016642,0.0,0.0,0.0,0.0,0.0,0.11003628194332123,0.0002973286807537079,0.0,inf,inf,True,False,0,False,False,False,False
75,69,-0.33588733993424347,68.85845184326172,21.64407579687154,0.0023553366772830486,23.93954509869218,52,0.06351470947265625,0.005424422496021073,0.2723319657319024,0.0,0.0,0.0,0.0,0.0,0.11095998203754424,0.0006856791414320469,0.0,inf,inf,True,False,0,False,False,False,False
75,70,-0.5098461263900649,68.79268646240234,22.758345962968004,0.014601477421820164,23.97758301347494,52,0.065765380859375,0.0013210825046213028,0.45331772230494416,0.0,0.0,0.0,0.0,0.0,0.11002394878864288,0.0009487536512315274,0.0,inf,inf,True,False,0,False,False,False,False
75,71,-0.6486875395312693,68.72571563720703,23.539140414848887,0.03211317956447601,23.782705776393414,52,0.0669708251953125,0.0011738446527371925,0.5939081990680234,0.0,0.0,0.0,0.0,0.0,0.11008464014530181,0.0004916808605194092,0.0,inf,inf,True,False,0,False,False,False,False
75,72,-0.7358866501481753,68.65483093261719,24.11698958903175,0.04620061069726944,24.483666568994522,52,0.07088470458984375,0.006204605552456043,0.6801729587095389,0.0,0.0,0.0,0.0,0.0,0.10820125496387482,0.002192535512149334,0.0,inf,inf,True,False,0,False,False,False,False
75,73,-0.8004239066022727,68.58023071289062,24.81243289538919,0.05725819990038872,24.422642793506384,52,0.0746002197265625,0.0026405541334837642,0.7545943767620925,0.0,0.0,0.0,0.0,0.0,0.10700048828125,0.0007887071520090103,0.0,inf,inf,True,False,0,False,False,False,False
75,74,-0.8532740771084106,68.505615234375,25.13455417937068,0.06839412450790405,24.61618546396494,52,0.074615478515625,0.003780508972699536,0.8074997109456982,0.0,0.0,0.0,0.0,0.0,0.1055539562702179,0.0010553794354200361,0.0,inf,inf,True,False,0,False,False,False,False
75,75,-0.9330885100570587,68.43692016601562,25.12439828258742,0.0841846764087677,24.39554611220956,51,0.068695068359375,0.016936129101504847,0.868687952153533,0.0,0.0,0.0,0.0,0.0,0.10577988874912263,0.00037960841227322817,0.0,inf,inf,True,False,0,False,False,False,False
75,76,-0.981752366560881,68.37227630615234,24.73818896871941,0.10150208324193954,23.74905226752162,51,0.06464385986328125,0.014473360735218183,0.9109970347584727,0.0,0.0,0.0,0.0,0.0,0.10870720827579498,0.002218622654676437,0.0,inf,inf,True,False,0,False,False,False,False
75,77,-0.9995897881209462,68.3087387084961,24.465796346530375,0.11715694516897202,24.82432957738638,51,0.06353759765625,0.000419115139408639,0.9465940529541147,0.0,0.0,0.0,0.0,0.0,0.10103986775875091,0.005074349924921989,0.0,inf,inf,True,False,0,False,False,False,False
75,78,-0.9991877987899206,68.24417114257812,24.042916416672988,0.12896694242954254,24.43977054208517,51,0.06456756591796875,0.007435031695441033,0.944727614282699,0.0,0.0,0.0,0.0,0.0,0.10103904163837432,0.0005536770913749933,0.0,inf,inf,True,False,0,False,False,False,False
75,79,-0.9593146679985245,68.1761245727539,23.740870998256767,0.1345060169696808,24.850636683404446,51,0.06804656982421875,0.0035427413604480146,0.9134147979396976,0.0,0.0,0.0,0.0,0.0,0.09926245898008347,0.0011412395425140858,0.0,inf,inf,True,False,0,False,False,False,False
75,80,-0.9118741530273948,68.10780334472656,23.374376056569634,0.13711559772491455,24.865314066410065,51,0.06832122802734375,0.003431876506084264,0.8706557182210539,0.0,0.0,0.0,0.0,0.0,0.0935462553501129,0.0025615309774875638,0.0,inf,inf,True,False,0,False,False,False,False
75,81,-0.929354959658464,68.04387664794922,23.307164979900644,0.14212006330490112,24.769061151891947,49,0.06392669677734375,0.005585840140224918,0.8834575856555142,0.0,0.0,0.0,0.0,0.0,0.09365696054697036,0.0005812700930982828,0.0,inf,inf,True,False,0,False,False,False,False
75,82,-1.214121144982651,67.98155212402344,23.251043017755553,0.147109255194664,23.257248122245073,49,0.06232452392578125,0.0056258912509346655,1.1163852912749093,0.026643173866852977,0.0,0.0,0.0,0.0,0.10861523294448852,0.0091760795712471,0.0,inf,inf,True,False,0,False,False,False,False
75,83,-1.2490681581543188,67.91448211669922,23.29481107525461,0.1457969844341278,38.81570443511009,49,0.06707000732421875,0.013556788671240431,1.1269477497120897,0.047812073402985794,0.0,0.0,0.0,0.0,0.07891389417648315,0.03890765951573849,0.0,inf,inf,True,False,0,False,False,False,False
75,84,-1.217777814182197,67.84024047851562,23.297818017569146,0.1355980932712555,35.5827359855175,49,0.07424163818359375,0.009162600383968166,1.0878160014086555,0.10801352756558345,0.0,0.0,0.0,0.0,0.07236495429277419,0.0046623687148094175,0.0,inf,inf,True,False,0,False,False,False,False
75,85,-1.264043073495639,67.76258087158203,23.61633461669888,0.12096252292394638,35.95923900604248,49,0.07765960693359375,0.009354342257129465,1.0800446571627065,0.16912307041226315,0.0,0.0,0.0,0.0,0.07210825520753861,0.0010723553895950317,0.0,inf,inf,True,False,0,False,False,False,False
75,86,-1.3160910334841043,67.67952728271484,24.207545237283487,0.10018569231033325,35.67986011505127,49,0.0830535888671875,0.013809990877396337,1.0845702418314336,0.22365683811245846,0.0,0.0,0.0,0.0,0.06137858802080154,0.005728963509202003,0.0,inf,inf,True,False,0,False,False,False,False
75,87,-1.3299221901131466,67.58844757080078,24.795782756898138,0.07153163105249405,35.61787694692612,49,0.0910797119140625,0.00967110170520235,1.0589408740738289,0.28151854770718504,0.0,0.0,0.0,0.0,0.06027996796369553,0.0005914105772972107,0.0,inf,inf,True,False,0,False,False,False,False
75,88,-1.3564782711869525,67.4847183227539,25.770081452799744,0.03669898584485054,34.849339574575424,48,0.103729248046875,0.01577875146525671,1.022845377315724,0.35544890659390377,0.0,0.0,0.0,0.0,0.051918875783681866,0.004215608075261116,0.0,inf,inf,True,False,0,False,False,False,False
75,89,-1.388320238084001,67.36947631835938,26.518128121351815,0.0467878058552742,35.81632286310196,48,0.11524200439453125,0.012851730517395465,0.9781030281932845,0.42848023670254637,0.0,0.0,0.0,0.0,0.06638048076629639,0.007746766299009323,0.0,inf,inf,True,False,0,False,False,False,False
75,90,-1.4532023745687663,67.24991607666016,27.175794688671335,0.10126327723264694,35.45496225357056,48,0.11956024169921875,0.009266546866029665,1.0048674894194514,0.4872576643758862,0.0,0.0,0.0,0.0,0.055466896772384644,0.005904018834233284,0.0,inf,inf,True,False,0,False,False,False,False
75,91,-1.519294127105146,67.12425231933594,27.66882676165655,0.16564922034740448,34.6867373585701,48,0.12566375732421875,0.012828160116138212,1.0133414038156694,0.5494576384359448,0.0,0.0,0.0,0.0,0.05741763991117477,0.001913042150437832,0.0,inf,inf,True,False,0,False,False,False,False
75,92,-1.0859907712636543,66.98980712890625,28.101314608760273,0.23779340088367462,35.03983274102211,48,0.1344451904296875,0.019857615131633945,1.0214964391767312,0.6121872832113354,0.0,0.0,0.0,0.0,0.055501780122518544,0.0013928440511226652,0.5,inf,inf,False,True,1,False,False,False,False
75,93,-1.1635525794301016,66.85025787353516,28.110647015407196,0.3164041042327881,33.852188140153885,48,0.13954925537109375,0.017684946817611815,1.0536424904455923,0.669265358620271,0.0,0.0,0.0,0.0,0.04937309584021568,0.003135943077504635,0.5,inf,inf,False,True,2,False,False,False,False
75,94,-1.6029076169082057,66.70223236083984,28.02357140193469,0.40701794624328613,34.23883393406868,47,0.1480255126953125,0.018384287496374427,1.086468612931919,0.5845554282003491,0.0,0.0,0.0,0.0,0.05076452565193176,0.0007602753229439259,0.0,inf,inf,True,False,0,False,False,False,False
75,95,-1.2166869776093505,66.54747772216797,27.975815327446004,0.5084366798400879,35.13621389865875,47,0.154754638671875,0.023581575671341573,1.1238222966233518,0.6587002684408276,0.0,0.0,0.0,0.0,0.05368949127197266,0.0016479842737317086,0.5,inf,inf,False,True,1,False,False,False,False
75,96,-1.3114730184355892,66.38911437988281,27.681233805273347,0.615769624710083,34.72097039222717,47,0.15836334228515625,0.01916767957414045,1.1573854345987422,0.7260544707113354,0.0,0.0,0.0,0.0,0.05548222875595093,0.0017465470805764199,0.5,inf,inf,False,True,2,False,False,False,False
75,97,-1.4268858171972052,66.22511291503906,27.073619021927744,0.7270915508270264,34.39116597175598,47,0.16400146484375,0.02031028128201583,1.219316539718219,0.7895323683553784,0.0,0.0,0.0,0.0,0.04799091935157775,0.0037371733337640757,0.5,inf,inf,False,True,3,False,False,False,False
