episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,152,-1.1342332707004061,48.230533599853516,4.5705766075119775e-06,0.9321494698524475,31.489855349063873,34,0.0,0.02329661693808335,0.037035705203080305,1.2288581164578554,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,5.607118129730225,0.39001066121701056,60.0,3.4296759639834486,False,True,51,False,False,False,False
22,153,-1.2046131063990415,48.230533599853516,0.0,0.9321494698524475,32.32056766748428,34,0.0,0.02357352256774902,0.10170498048689379,1.239725426028168,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.884668350219727,0.33690884520019876,60.0,3.341525467965468,False,True,52,False,False,False,False
22,154,-1.2711927343635385,48.230533599853516,1.8668163406430791e-06,0.9321494698524475,32.152269780635834,34,0.0,0.02351742264986076,0.16441478883650318,1.2475772650937198,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.156432628631592,0.2845057980076858,60.0,3.359016353646191,False,True,53,False,False,False,False
22,155,-1.331834750260567,48.230533599853516,6.365982779393263e-07,0.9321494698524475,32.09143593907356,34,0.0,0.023497145112746025,0.22389216577436938,1.2499470980862735,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,3.422820806503296,0.23283320396669574,60.0,3.365383842749849,False,True,54,False,False,False,False
22,156,-1.3818655550334333,48.230533599853516,7.120195763075253e-07,0.9321494698524475,32.02921204268932,34,0.0,0.023476403788810843,0.27780208742048756,1.2422303469876406,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.688725709915161,0.18353937245156832,60.0,3.371921852340761,False,True,55,False,False,False,False
22,157,-1.4145155364073243,48.230533599853516,5.053563709937407e-07,0.9321494698524475,31.966231763362885,34,0.0,0.023455410431256433,0.32273831521894947,1.2176998408536075,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,1.961409091949463,0.13559492722512426,60.0,3.3785652559705484,False,True,56,False,False,False,False
22,158,-1.4215786942230735,48.230533599853516,1.521572115997367e-06,0.9321494698524475,31.877348721027374,34,0.0,0.023425782411739347,0.35462024366285816,1.1681215556363223,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,1.2456109523773193,0.08764754462709935,60.0,3.387985649156561,False,True,57,False,False,False,False
22,159,-1.396086666062144,48.230533599853516,2.2339658732460223e-06,0.9321494698524475,31.78256683051586,34,0.0,0.023394188210770925,0.3695408359709026,1.0873595031003116,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,31.83466911315918,4.198194984940182,60.0,3.3980892914006047,False,True,58,False,False,False,False
22,160,-1.359298220562612,48.230533599853516,2.269706592475909e-06,0.9321494698524475,35.28279662132263,34,0.0,0.024560931462459606,0.3657455936613323,1.0190396102170107,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,0.14274927973747253,inf,31.44931983947754,4.053323378967276,60.0,3.0609818478712034,False,True,59,False,False,False,False
22,161,-1.3013826938139035,48.230533599853516,2.406831635187028e-06,0.9321494698524475,28.209042325615883,34,0.0,0.022203013318182342,0.34517645990278734,0.9490626605252382,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,0.8129015564918518,inf,inf,inf,60.0,3.8285596069997765,False,True,60,False,False,False,False
22,162,-1.2168024574652825,48.230533599853516,4.826808753573339e-07,0.9321494698524475,23.376898784190416,34,0.0,0.020592299445757443,0.312179090136552,0.8491183551053164,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.648311614990234,3.7444915791396816,60.0,4.619945570925747,False,True,61,False,False,False,False
22,163,-1.1882230574905708,48.230533599853516,1.807645180836918e-06,0.9321494698524475,35.24307042360306,34,0.0,0.024547689550573553,0.27115252172377124,0.8661019117718223,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.23103141784668,3.575597418358154,60.0,3.0644322047397443,False,True,62,False,False,False,False
22,164,-1.1600067176751943,48.230533599853516,2.7574994585736304e-06,0.9321494698524475,34.39956530928612,34,0.0,0.02426652086251648,0.22537145769026293,0.9017936975842002,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.80255126953125,3.4447099637112237,60.0,3.1395745565088737,False,True,63,False,False,False,False
22,165,-1.1116900552221103,48.230533599853516,1.8409851494251162e-06,0.9321494698524475,34.326307475566864,34,0.0,0.02424210189011483,0.17700886880781663,0.901934388387728,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.361801147460938,3.2904405831635644,60.0,3.1462749110685255,False,True,64,False,False,False,False
22,166,-1.0875771767301794,48.230533599853516,1.991346047342586e-06,0.9321494698524475,34.32073384523392,34,0.0,0.024240243963216883,0.12734122430708422,0.9530476362591269,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.909339904785156,3.164390878838216,60.0,3.1467858609030834,False,True,65,False,False,False,False
22,167,-1.0508813324624844,48.230533599853516,2.5423578217070813e-06,0.9321494698524475,34.29392918944359,34,0.0,0.02423130889428285,0.07675810014631762,0.9808400661831382,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.444507598876953,3.025425613958602,60.0,3.149245436514307,False,True,66,False,False,False,False
22,168,-0.9901675967584189,48.230533599853516,3.09203500780134e-06,0.9321494698524475,34.27156761288643,34,0.0,0.024223854852204733,0.025420714968705307,0.9621022732143882,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.967761993408203,2.9051168760204598,60.0,3.15130026206887,False,True,67,False,False,False,False
22,169,-0.9987273570542494,48.230533599853516,4.737878270745492e-06,0.9321494698524475,34.2493200302124,34,0.0,0.024216438442698975,0.0,1.0300780565624716,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.478967666625977,2.7842850130257655,60.0,3.1533472753540743,False,True,68,False,False,False,False
22,170,-1.0111666391870828,48.230533599853516,1.3744507747266253e-07,0.9321494698524475,34.22712877392769,34,0.0,0.024209042890748468,0.0,1.0549714119320395,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,26.978782653808594,2.672647346418196,60.0,3.155391757028371,False,True,69,False,False,False,False
22,171,-0.9933623375771137,48.230533599853516,8.24019213281041e-07,0.9321494698524475,34.204775243997574,34,0.0,0.024201591485247052,0.0,1.019377711523104,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,inf,inf,60.0,3.1574538709752926,False,True,70,False,False,False,False
22,172,-1.029054468047994,48.230533599853516,1.5106393918350096e-06,0.9321494698524475,33.349970653653145,34,0.0,0.023916656392925513,0.0,1.0913318426495078,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,37.4317741394043,inf,60.0,3.2383836592122974,False,True,71,False,False,False,False
22,173,-1.0389739574609789,48.230533599853516,5.734112387221524e-07,0.9321494698524475,30.348741710186005,34,0.0,0.022916247057512516,0.0,1.1131716401463034,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,37.4317741394043,inf,60.0,3.558631887652586,False,True,72,False,False,False,False
22,174,-1.0326485792690259,48.230533599853516,2.577573078222748e-06,0.9321494698524475,30.962337255477905,34,0.0,0.023120778237889203,0.0,1.100111821401644,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,8.502910614013672,inf,24.877674102783203,2.3317394289457267,60.0,3.488108766107199,False,True,73,False,False,False,False
22,175,-1.091224436789712,48.230533599853516,3.0899155991920844e-06,0.9321494698524475,26.641127206385136,34,0.0,0.021680374717410772,0.0,1.220144343483973,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,9.097332000732422,inf,inf,inf,60.0,4.05388252393898,False,True,74,False,False,False,False
22,176,-1.061419169518142,48.230533599853516,3.606751813750015e-06,0.9321494698524475,22.448400165885687,34,0.0,0.020282798864965552,0.0,1.1633289606457236,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,9.698299407958984,inf,inf,inf,60.0,4.811033267489819,False,True,75,False,False,False,False
22,177,-1.0682789726115247,48.230533599853516,4.121485561545111e-06,0.9321494698524475,23.09543858282268,34,0.0,0.020498478165699968,0.0,1.1766172082310202,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,10.306957244873047,inf,inf,inf,60.0,4.676248065725212,False,True,76,False,False,False,False
22,178,-1.076242491990985,48.230533599853516,4.66921257689071e-06,0.9321494698524475,23.06764871813357,34,0.0,0.020489214694894592,0.0,1.1925627739315512,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,10.922491073608398,inf,inf,inf,60.0,4.681881596155085,False,True,77,False,False,False,False
22,179,-1.0591278595527864,48.230533599853516,4.1199048832485206e-07,0.9321494698524475,23.099627983756363,34,0.0,0.02049987586917622,0.0,1.1583121867065909,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,11.545771598815918,inf,inf,inf,60.0,4.6753999707677325,False,True,78,False,False,False,False
22,180,-1.0702482541521114,48.230533599853516,9.269774387524922e-07,0.9321494698524475,23.13156684860587,34,0.0,0.020510521985797073,0.0,1.1805316836719992,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.17519474029541,inf,inf,inf,60.0,4.668944421571213,False,True,79,False,False,False,False
22,181,-1.0591449105150845,48.230533599853516,1.4419620372625607e-06,0.9321494698524475,23.162127644754946,34,0.0,0.02052070874618523,0.0,1.158304622877169,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,12.806540489196777,inf,inf,inf,60.0,4.662784078234564,False,True,80,False,False,False,False
22,182,-1.0657610032577274,48.230533599853516,2.128611366637527e-06,0.9321494698524475,23.19150156341493,34,0.0,0.020530499823522116,0.0,1.171517226207781,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,13.431618690490723,inf,inf,inf,60.0,4.6568782838267015,False,True,81,False,False,False,False
22,183,-1.0638544636565268,48.230533599853516,2.7123308123978054e-06,0.9321494698524475,23.220304297283292,34,0.0,0.020540100540238422,0.0,1.1676849455719474,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,14.046537399291992,inf,inf,inf,60.0,4.651101838171677,False,True,82,False,False,False,False
22,184,-1.0668839659275173,48.230533599853516,3.3989051691576402e-06,0.9321494698524475,23.247075928375125,34,0.0,0.020549024188410914,0.0,1.1737261028175834,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,14.648248672485352,inf,inf,inf,60.0,4.645745569582641,False,True,83,False,False,False,False
22,185,-1.0679528093297848,48.230533599853516,2.408943475924227e-06,0.9321494698524475,23.285719603300095,34,0.0,0.020561905743373136,0.0,1.175838026512194,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.236136436462402,inf,inf,inf,60.0,4.638035750662137,False,True,84,False,False,False,False
22,186,-1.0737212659909645,48.230533599853516,4.428869898805824e-06,0.9321494698524475,23.327616546303034,34,0.0,0.020575870717731974,0.0,1.1873470098858359,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,15.808480262756348,inf,inf,inf,60.0,4.629705730357432,False,True,85,False,False,False,False
22,187,-1.0656924649087272,48.230533599853516,2.0599690705538782e-07,0.9321494698524475,23.35420553572476,34,0.0,0.020584735121830212,0.0,1.1712716789131645,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,16.366836547851562,inf,inf,inf,60.0,4.624434765498368,False,True,86,False,False,False,False
22,188,-1.0872750760240772,48.230533599853516,7.209846170234907e-07,0.9321494698524475,25.479097366333008,34,0.0,0.02129303222703706,0.0,1.213020306933451,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,16.915084838867188,inf,inf,inf,60.0,4.238768683489808,False,True,87,False,False,False,False
22,189,-1.0554785690601098,48.230533599853516,1.235966613432481e-06,0.9321494698524475,25.60198947787285,34,0.0,0.02133399609255634,0.0,1.1493453652744774,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,17.45891571044922,inf,inf,inf,60.0,4.218422169626375,False,True,88,False,False,False,False
22,190,-1.1050772697053195,48.230533599853516,1.8539435237453307e-06,0.9321494698524475,25.58017171919346,34,0.0,0.021326723300337573,0.0,1.2485573121493343,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.000349044799805,inf,inf,inf,60.0,4.222020132842378,False,True,89,False,False,False,False
22,191,-1.050995922226988,48.230533599853516,2.5405926513660605e-06,0.9321494698524475,25.616486482322216,34,0.0,0.02133882799249745,0.0,1.1403704078083519,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,18.543230056762695,inf,inf,inf,60.0,4.216034859992613,False,True,90,False,False,False,False
22,192,-1.0916068959563008,48.230533599853516,3.1929053983990582e-06,0.9321494698524475,25.647941082715988,34,0.0,0.02134931264185779,0.0,1.2215713859682564,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.08855628967285,inf,inf,inf,60.0,4.210864320519693,False,True,91,False,False,False,False
22,193,-1.0678898080051613,48.230533599853516,3.742268949081602e-06,0.9321494698524475,25.67554470151663,34,0.0,0.021358513665003485,0.0,1.174118808019686,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,19.639108657836914,inf,inf,inf,60.0,4.206337246415674,False,True,92,False,False,False,False
22,194,-1.069485263963782,48.230533599853516,4.3258697174278335e-06,0.9321494698524475,25.712150149047375,34,0.0,0.02137071528631348,0.0,1.1772853166943076,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.19493293762207,inf,inf,inf,60.0,4.2003488379598375,False,True,93,False,False,False,False
22,195,-1.087900637442136,48.230533599853516,0.0,0.9321494698524475,25.742517113685608,34,0.0,0.02138083904981613,0.0,1.2140958161240105,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,20.757970809936523,inf,11.312725067138672,0.7754967581433111,60.0,4.195393928380978,False,True,94,False,False,False,False
22,196,-1.041338882305638,48.230533599853516,5.836731555621217e-07,0.9321494698524475,28.568068742752075,34,0.0,0.022322689398280568,0.0,1.1190886051540854,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.327709197998047,inf,10.578523635864258,0.7172702673044968,60.0,3.78044455761121,False,True,95,False,False,False,False
22,197,-1.0923566598818433,48.230533599853516,1.1673305879014463e-06,0.9321494698524475,28.197651654481888,34,0.0,0.022199216840971363,0.0,1.2213711054211143,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,21.90555763244629,inf,9.836153030395508,0.6595544796412325,60.0,3.8301061848472724,False,True,96,False,False,False,False
22,198,-1.054765308885197,48.230533599853516,1.686347061444231e-06,0.9321494698524475,28.29494208097458,34,0.0,0.022231646810130103,0.0,1.146123543489504,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,22.490522384643555,inf,9.086345672607422,0.6043074517174296,60.0,3.8169365991605555,False,True,97,False,False,False,False
22,199,-1.0704263486910517,48.230533599853516,2.337690685182231e-06,0.9321494698524475,28.345224782824516,34,0.0,0.022248407493632202,0.0,1.1774121017342094,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,23.08319664001465,inf,8.334762573242188,0.5552790197603787,60.0,3.8101655861780794,False,True,98,False,False,False,False
22,200,-1.083568159878747,48.230533599853516,3.021263505532903e-06,0.9321494698524475,28.376974761486053,34,0.0,0.022258990591995112,0.0,1.2036745579128745,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,23.680971145629883,inf,7.589438438415527,0.5115571661591123,60.0,3.8059025286437627,False,True,99,False,False,False,False
22,201,-1.0391497331039965,48.230533599853516,3.536278664941355e-06,0.9321494698524475,28.390969187021255,34,0.0,0.022263655228835125,0.0,1.1148283750896935,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.28174591064453,inf,6.855065822601318,0.46964140212579636,60.0,3.804026530005587,False,True,100,False,False,False,False
22,202,-1.149690871310602,48.230533599853516,4.05126825270411e-06,0.9321494698524475,28.399297446012497,34,0.0,0.022266431143502345,0.025186880840602655,1.2855313379923647,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,24.881113052368164,inf,6.133831024169922,0.428343273839917,60.0,3.8029109771222216,False,True,101,False,False,False,False
22,203,-1.2374608887365115,48.230533599853516,4.60054106770898e-06,0.9321494698524475,28.400896713137627,34,0.0,0.022266964049453115,0.08976016880446985,1.3319237311045475,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,5.427070140838623,0.387023622966181,60.0,3.802696833513767,False,True,102,False,False,False,False
22,204,-1.3013116755749243,48.230533599853516,3.433369307883864e-07,0.9321494698524475,29.421909749507904,34,0.0,0.022607303147311252,0.15121079327041223,1.3360433776537723,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.735501289367676,0.3453200421989345,60.0,3.6707338483290113,False,True,103,False,False,False,False
22,205,-1.3581082595589815,48.230533599853516,1.0026828975395196e-06,0.9321494698524475,29.176784679293633,34,0.0,0.022525594570791174,0.20894366146499233,1.3343342263857667,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,4.05953311920166,0.302989293198493,60.0,3.7015730549859436,False,True,104,False,False,False,False
22,206,-1.407098458227776,48.230533599853516,1.6823058138703899e-06,0.9321494698524475,29.063657820224762,34,0.0,0.022487885391227244,0.2621469581263693,1.3259834487597293,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,3.399322509765625,0.2598688920623969,60.0,3.7159809913824806,False,True,105,False,False,False,False
22,207,-1.4459662389948613,48.230533599853516,2.197283092584971e-06,0.9321494698524475,28.93948160111904,34,0.0,0.022446493146532912,0.30966385246688444,1.3087680061022586,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.754953622817993,0.21584571502905847,60.0,3.73192586821679,False,True,106,False,False,False,False
22,208,-1.471368301880026,48.230533599853516,2.7122683711467425e-06,0.9321494698524475,28.8218754529953,34,0.0,0.02240729092549657,0.34997862221175746,1.2790209968249147,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,2.1251189708709717,0.16990974080848673,60.0,3.7471537955999374,False,True,107,False,False,False,False
22,209,-1.4792934994770346,48.230533599853516,3.261639796336338e-06,0.9321494698524475,28.711574971675873,34,0.0,0.022370523915266286,0.3812681281703146,1.232365914122278,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,1.5034905672073364,0.12132201378686422,60.0,3.7615491350280363,False,True,108,False,False,False,False
22,210,-1.4646228313163026,48.230533599853516,2.3401981138061504e-06,0.9321494698524475,28.624354228377342,34,0.0,0.022341450641314004,0.40097945572311,1.1636600692431278,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,0.884951651096344,0.0716038938485901,60.0,3.77301088221344,False,True,109,False,False,False,False
22,211,-1.4321467886205506,48.230533599853516,4.464839323203726e-06,0.9321494698524475,28.539530038833618,34,0.0,0.02231317520325236,0.4066526734965475,1.0874180991808717,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,0.2655973434448242,0.021413805241472468,60.0,3.7842248927380675,False,True,110,False,False,False,False
22,212,-1.381703584974671,48.230533599853516,1.373465336048502e-07,0.9321494698524475,28.46540316939354,34,0.0,0.022288467689269932,0.39724968315536097,1.0053870875994508,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,0.3574870526790619,inf,inf,inf,60.0,3.7940794078098055,False,True,111,False,False,False,False
22,213,-1.322356053159446,48.230533599853516,7.553103038029789e-07,0.9321494698524475,20.58636825531721,34,0.0,0.01966212251192323,0.373902138485256,0.9386398036639041,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,0.9861739873886108,inf,inf,inf,60.0,5.246190035102714,False,True,112,False,False,False,False
22,214,-1.2806093650053951,48.230533599853516,1.3046270219807723e-06,0.9321494698524475,21.667338637635112,34,0.0,0.02002244578959029,0.3392127835887106,0.9238044905935588,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,1.6216546297073364,inf,inf,inf,60.0,4.984460796325455,False,True,113,False,False,False,False
22,215,-1.2431350995281403,48.230533599853516,1.8539429201276468e-06,0.9321494698524475,20.707708038389683,34,0.0,0.01970256874006985,0.29596644283706264,0.935988395241386,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,31.34693145751953,4.513938775378481,60.0,5.215449232709895,False,True,114,False,False,False,False
22,216,-1.216234793846375,48.230533599853516,2.437592549074402e-06,0.9321494698524475,30.744098648428917,34,0.0,0.023048032082199715,0.24649496914321498,0.9744398045812908,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.991535186767578,4.307797254365795,60.0,3.51286929029936,False,True,115,False,False,False,False
22,217,-1.1642990597970548,48.230533599853516,3.0212404369751455e-06,0.9321494698524475,29.740483090281487,34,0.0,0.022713493368267945,0.19274440647536828,0.9787385392462078,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.62520408630371,4.1368350098951225,60.0,3.6314137760355325,False,True,116,False,False,False,False
22,218,-1.1430245234364331,48.230533599853516,3.570557707584581e-06,0.9321494698524475,34.72622886300087,34,0.0,0.024375408442735315,0.13580089451247765,1.046752660301811,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,30.24793815612793,3.962403142611854,60.0,3.1100411284528744,False,True,117,False,False,False,False
22,219,-1.079580862230664,48.230533599853516,4.0855431445349825e-06,0.9321494698524475,34.050561636686325,34,0.0,0.024150185862301984,0.07632304073745325,1.0392714906011882,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.860334396362305,3.813532114058492,60.0,3.171753851003738,False,True,118,False,False,False,False
22,220,-1.0443331688481634,48.230533599853516,4.600524620890323e-06,0.9321494698524475,34.05314326286316,34,0.0,0.02415104623270044,0.014731272472682733,1.091957919624931,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.462276458740234,3.6593689978483313,60.0,3.17151339499928,False,True,119,False,False,False,False
22,221,-1.043891554202132,48.230533599853516,4.1201879806052197e-07,0.9321494698524475,34.02268275618553,34,0.0,0.02414089412664317,0.0,1.1205575394903484,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,29.054197311401367,3.52586310956348,60.0,3.1743528508305223,False,True,120,False,False,False,False
22,222,-1.041172863534269,48.230533599853516,9.613214394220803e-07,0.9321494698524475,33.99223834276199,34,0.0,0.024130745805734446,0.0,1.1151404547964396,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.6358642578125,3.3864293716827194,60.0,3.17719589133784,False,True,121,False,False,False,False
22,223,-1.0775449242759367,48.230533599853516,1.510623519088793e-06,0.9321494698524475,33.95190194249153,34,0.0,0.02411730015587693,0.0,1.1879114675794902,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,28.207643508911133,3.2642758400269813,60.0,3.180970544240283,False,True,122,False,False,False,False
22,224,-1.0575931624183998,48.230533599853516,2.0943541335385395e-06,0.9321494698524475,33.91703054308891,34,0.0,0.02410567616149919,0.0,1.1480311918531718,0.0,0.0,0.10018220841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.34928968191146853,0.0,0.0,inf,inf,27.76933479309082,3.136501223922638,60.0,3.1842410220079413,False,True,123,False,False,False,False
