episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,10,-0.08207893684972077,72.39385986328125,0.0011408885173790654,0.0371532142162323,0.0,56,0.0,0.0020789368497207764,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.02596660860974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,11,-0.08144104587379843,72.39385986328125,0.0009628888646000176,0.03713856637477875,0.0,56,0.0,0.0014410458737984298,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.92865434856606,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,12,-0.08150196365546435,72.39385986328125,0.000766534291565612,0.03712666034698486,0.0,56,0.0,0.0015019636554643512,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.337421267324,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,13,-0.0812884826841764,72.39385986328125,0.0005801452231356647,0.03711754083633423,0.0,56,0.0,0.0012884826841764153,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.00676525759565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,14,-0.08134365214733406,72.39385986328125,0.00042626839262225707,0.037110716104507446,0.0,56,0.0,0.0013436521473340693,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.372411749213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,15,-0.08123824863461777,72.39385986328125,0.0003127846243042025,0.03710579872131348,0.0,56,0.0,0.0012382486346177756,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.69550250028647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,16,-0.08122791396512184,72.39389038085938,8.381285914062311e-05,0.03710339590907097,0.0,56,-3.662109375e-05,0.001191292871371843,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.7511940343395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,17,-0.0811903939046897,72.39389038085938,0.00012789356899337842,0.037102069705724716,0.0,56,0.0,0.0011903939046896993,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.8542330720129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,18,-0.08121901301550678,72.39389038085938,0.0001325883958974003,0.03710050880908966,0.0,56,0.0,0.0012190130155067893,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.144145365961,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,19,-0.08115668789978372,72.39389038085938,0.00012121881277754819,0.03709901496767998,0.0,56,0.0,0.0011566878997837193,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.2055149698797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,20,-0.08110927614354296,72.39389038085938,0.00010635606508136445,0.03709779307246208,0.0,56,0.0,0.0011092761435429566,0.0,0.0020924294485997175,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.9170383403915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,21,-0.08105995471472852,72.39389038085938,9.235204666604038e-05,0.03709779307246208,0.0,56,0.0,0.001059954714728519,0.0,0.016349893857474228,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.731376073127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,22,-0.08101921121851774,72.39389038085938,8.946428706490255e-05,0.037096183747053146,0.0,56,0.0,0.0010192112185177394,0.0,0.0318978119387578,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.762246021885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,23,-0.080982622729789,72.39389038085938,8.256382996556448e-05,0.037096183747053146,0.0,56,0.0,0.000982622729789,0.0,0.046841170836920645,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.8101754996643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,24,-0.0809543132391991,72.39389038085938,7.64669688041338e-05,0.037096183747053146,0.0,56,0.0,0.0009543132391991094,0.0,0.06112705593251695,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.7669856287645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,25,-0.08089705848891754,72.39389038085938,7.448317764139476e-05,0.037096183747053146,0.0,56,0.0,0.0008970584889175369,0.0,0.07463566904210558,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6026109150048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,26,-0.08086821696648258,72.39389038085938,7.406839265077687e-05,0.03709512576460838,0.0,56,0.0,0.0008682169664825778,0.0,0.08734361057424059,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.9248572353082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,27,-0.08082203920363099,72.39389038085938,7.417142342160895e-05,0.03709512576460838,0.0,56,0.0,0.0008220392036309931,0.0,0.09905647401952257,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.5747867384098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,28,-0.08090383995644515,72.39389038085938,7.416697309835582e-05,0.03709512576460838,0.0,56,0.0,0.0009038399564451539,0.0,0.10935342078351488,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.5734785450649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,29,-0.08091043600041303,72.39389038085938,7.467699271811992e-05,0.03709512576460838,0.0,56,0.0,0.0009104360004130286,0.0,0.1194707346453618,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.1576028032484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,30,-0.0807862934540026,72.39389038085938,7.461653379357772e-05,0.03709512576460838,0.0,56,0.0,0.000786293454002589,0.0,0.12691801672124375,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.8320190903565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,31,-0.08073293018489494,72.39389038085938,7.407450536857741e-05,0.03709512576460838,0.0,56,0.0,0.0007329301848949398,0.0,0.13342113976621142,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0843923202566,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,32,-0.08063855140586383,72.39389038085938,7.540768207104753e-05,0.03709512576460838,0.0,56,0.0,0.0006385514058638364,0.0,0.13765006070279587,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.3511900764296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,33,-0.0805561571571161,72.39389038085938,7.2775669946062e-05,0.03709512576460838,0.0,56,0.0,0.0005561571571161038,0.0,0.14020779376172532,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.8155537081692,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,34,-0.08043889888111153,72.39389038085938,7.42110016537709e-05,0.03709512576460838,0.0,56,0.0,0.0004388988811115269,0.0,0.14041381960057725,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1339283938365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,35,-0.08031180334510282,72.39389038085938,7.49941210129271e-05,0.03709512576460838,0.0,56,0.0,0.0003118033451028168,0.0,0.13850403313779344,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.6429800827874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,36,-0.0801785326557001,72.39389038085938,7.457231805313261e-05,0.03709512576460838,0.0,56,0.0,0.0001785326557001099,0.0,0.13427675371312608,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.6715539883515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,37,-0.10111797534365904,72.39389038085938,7.289611602636855e-05,0.03709512576460838,14.457556530833244,56,0.0,0.021117975343659053,0.0,0.16750806813382615,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.1807683727136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,38,-0.08491209894418716,72.39389038085938,7.200222893573148e-05,0.03709512576460838,12.279306426644325,56,0.0,0.004912098944187164,0.0,0.18171474223279466,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.227303118217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,39,-0.08304832518100738,72.39389038085938,7.129112932722641e-05,0.03709512576460838,13.717132732272148,56,0.0,0.0030483251810073855,0.0,0.1736297810568761,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.8869924370782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,40,-0.08304832518100738,72.39389038085938,7.210191678855442e-05,0.03709512576460838,13.64792101085186,56,0.0,0.0030483251810073855,0.0,0.16748479728841295,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0891269679241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,41,-0.08304832518100738,72.39389038085938,0.0,0.03709512576460838,13.817885890603065,56,0.0,0.0030483251810073855,0.0,0.15689054374837388,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.441919125945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,42,-0.08304832518100738,72.39389038085938,7.126595817990379e-05,0.03709512576460838,13.750665709376335,56,0.0,0.0030483251810073855,0.0,0.1455556464686345,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.5190518000593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,43,-0.08304832518100738,72.39389038085938,7.123502860738407e-05,0.03709512576460838,13.767881467938423,56,0.0,0.0030483251810073855,0.0,0.1319174504771184,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.1428453328256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,44,-0.08304832518100738,72.39389038085938,7.170583943506865e-05,0.03709512576460838,13.73969815671444,56,0.0,0.0030483251810073855,0.0,0.11713174109601487,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0651307729962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,45,-0.08304832518100738,72.39389038085938,7.187478885740664e-05,0.03709512576460838,13.744260594248772,56,0.0,0.0030483251810073855,0.0,0.1008003712191533,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0771794564574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,46,-0.07928550779819488,72.39075469970703,1.3665935565542626,0.03716380149126053,13.727573230862617,56,0.0037628173828125,0.0030483251810073855,0.0,0.08334533815526475,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30460697409464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,47,0.0006509312987327577,72.37097930908203,3.9593847418864887,0.037593137472867966,13.140048757195473,56,0.02373046875,0.0030795374512672426,0.0,0.063806647111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.118591237059054,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,48,0.01808682441711425,72.33650970458984,6.059601403981908,0.03877486288547516,11.996381655335426,56,0.041363525390624996,0.0032767009735107425,0.0,0.04215323810719957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.429917956664525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,49,0.031934303045272824,72.29073333740234,7.744559573553369,0.07385871559381485,10.709381997585297,56,0.054931640625,0.002997337579727173,0.0,0.019265830565924544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661370809685385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,50,0.04326118022203444,72.23575592041016,9.076234415701867,0.10491545498371124,9.603257775306702,56,0.06597290039062499,0.002711720168590546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654677296937527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,51,0.03307391852140426,72.17396545410156,9.981739351027857,0.14236517250537872,8.74984323978424,56,0.0741485595703125,0.021074641048908233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.589365049407943,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,52,0.038434136807918545,72.10818481445312,10.396527139506343,0.1828652024269104,8.116981387138367,56,0.078936767578125,0.02050263077020645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16559025696623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,53,0.047640131264925,72.04169464111328,10.341391940572565,0.06837579607963562,7.773385047912598,56,0.0797882080078125,0.012148076742887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.234218282625891,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,54,0.04614802345633506,71.9765853881836,10.062679682668842,0.07774022221565247,7.653651237487793,56,0.078131103515625,0.011983080059289932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.550938554369761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,55,0.037387100104242565,71.91692352294922,9.619228465285492,0.08343473076820374,7.704090178012848,56,0.07159423828125,0.014207138177007438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037001179572743,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,56,0.0330479572340846,71.86021423339844,9.135099931450576,0.08890413492918015,5.888588726520538,56,0.0680511474609375,0.015003190226852894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.658978760290559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,57,0.03363884277641774,71.80552673339844,8.662075393267333,0.0957861915230751,8.047783076763153,56,0.065625,0.011986157223582268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.346273557037813,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,58,0.03024585098028183,71.75348663330078,8.153092054300384,0.10340594500303268,8.15345674753189,56,0.0624481201171875,0.01220226913690567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2783749540197,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,59,0.013392931073904036,71.70354461669922,7.825623405229023,0.11180035024881363,25.810585543513298,56,0.059930419921875,0.026537488847970962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999183231815618,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,60,0.03742118835449218,71.65394592285156,7.777965922917218,0.12099593132734299,26.697397604584694,56,0.0595184326171875,0.0020972442626953124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.229728385873225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,61,0.037518768161535265,71.60424041748047,7.98454361761852,0.13002696633338928,26.47959552705288,56,0.0596466064453125,0.002127838283777237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.918165594970926,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,62,0.041756806969642624,71.5518569946289,8.507648539953115,0.13990336656570435,25.756532326340675,56,0.06286010742187499,0.001103300452232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029472725554301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,63,0.046162405908107745,71.49577331542969,9.177352596466115,0.15037880837917328,25.347439795732498,56,0.06730041503906249,0.0011380091309547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02013990984048,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,64,0.0461414024233818,71.43769836425781,9.932915569270184,0.1591823399066925,25.201051700860262,56,0.06968994140625,0.0035485389828681948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.976420939289778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,65,0.052918323501944545,71.37381744384766,10.785182003623127,0.1697438657283783,21.86291366815567,56,0.0766571044921875,0.0037387809902429585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01258302941821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,66,0.06326195664703844,71.30354309082031,11.679890593923641,0.18257734179496765,23.20057589560747,56,0.08432922363281249,0.0010672669857740402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17000725508487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,67,0.06966441940516233,71.22803497314453,12.579700656409257,0.19643719494342804,22.914546132087708,56,0.0906097412109375,0.0009453218057751656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439151773186104,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,68,0.07652830380946397,71.1470718383789,13.477520017870798,0.2116088718175888,22.025020346045494,56,0.09715576171875,0.0006274579092860222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807657125509203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,69,0.08263605047017335,71.06100463867188,14.35206635430179,0.2278165966272354,21.51578351855278,56,0.10328063964843749,0.0006445891782641411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2671716450294115,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,70,0.08865959912538528,70.96997833251953,15.202709836502803,0.24521085619926453,20.811976566910744,56,0.10923156738281249,0.0005719682574272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7972876523608186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,71,0.08492053151130675,70.87837219238281,16.00193482143574,0.2591703534126282,20.073445066809654,56,0.1099273681640625,0.005006836652755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3669350498556065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,72,0.09101380862295627,70.78211212158203,16.80742615385468,0.27447280287742615,17.23353959619999,56,0.1155120849609375,0.0044982763379812244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210917975259178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,73,0.05743740513920784,70.68392181396484,17.416832229195926,0.28866201639175415,0.0,56,0.117828369140625,0.04039096400141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9905291890311245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
