episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
82,98,-0.22467521261692303,68.60743713378906,12.131164689407315,0.3465532064437866,29.23948936164379,52,0.08380126953125,0.02170277498015246,0.0,0.708552049057402,0.0,0.0,0.0,0.0,0.0678348336815834,0.00038682442903518674,0.5,inf,inf,False,True,False,False,False,False
82,99,-0.23069881903768086,68.52579498291016,11.601110340096929,0.3868211805820465,29.76248860359192,52,0.08164215087890625,0.022053792843905295,0.0,0.7122937902378219,0.0,0.0,0.0,0.0,0.06701374459266662,0.000979642242193222,0.5,inf,inf,False,True,False,False,False,False
82,100,-0.27387277879648386,68.44660186767578,11.044266502225064,0.4270284175872803,29.351769983768463,52,0.079193115234375,0.022102501249921434,0.0,0.7541089281009811,0.0,0.0,0.0,0.0,0.0663259350657463,0.0005285296142101287,0.5,inf,inf,False,True,False,False,False,False
82,101,-0.30411201145295763,68.36984252929688,10.53196877713706,0.4670524299144745,29.169554114341736,52,0.07675933837890625,0.02221252853514186,0.0,0.7825787290500777,0.0,0.0,0.0,0.0,0.06567243796586991,0.0004076542807742953,0.5,inf,inf,False,True,False,False,False,False
82,102,-0.3126343972991261,68.2957534790039,9.988095449454748,0.506633996963501,29.055609852075577,52,0.07408905029296875,0.02235583822361391,0.0,0.7891044839786666,0.0,0.0,0.0,0.0,0.06494282841682435,0.000320296972990036,0.5,inf,inf,False,True,False,False,False,False
82,103,-0.3354134140977745,68.22433471679688,9.493187962343791,0.5456206798553467,28.984034433960915,52,0.07141876220703125,0.022496948913279344,0.0,0.8098852380680222,0.0,0.0,0.0,0.0,0.06417907226085663,0.0002709170626476407,0.5,inf,inf,False,True,False,False,False,False
82,104,-0.3725902332873592,68.15586853027344,8.962780492225125,0.5837070345878601,28.921268731355667,52,0.0684661865234375,0.022652829502450483,0.0,0.844703982727446,0.0,0.0,0.0,0.0,0.06343181747198105,0.0002677901089191437,0.5,inf,inf,False,True,False,False,False,False
82,105,-0.3865886561695199,68.09019470214844,8.485163389695517,0.6209388971328735,28.840814530849457,52,0.065673828125,0.022785217136458282,0.0,0.8565126880573409,0.0,0.0,0.0,0.0,0.06268743824958802,0.0002771408511325717,0.5,inf,inf,False,True,False,False,False,False
82,106,-0.3816130201164597,68.02767181396484,7.969422105242024,0.6569043397903442,30.200709253549576,52,0.06252288818359375,0.02341042913884282,0.0,0.8471114858554977,0.0,0.0,0.0,0.0,0.06160619288682938,0.002007800418883562,0.5,inf,inf,False,True,False,False,False,False
82,107,-0.45080025143274927,67.9681396484375,7.510364169553426,0.6916794180870056,28.431444391608238,52,0.05953216552734375,0.02297369349675857,0.0,0.9030322536396164,0.0,0.0,0.0,0.0,0.065473550260067,0.008852919563651085,0.5,inf,inf,False,True,False,False,False,False
82,108,-0.4618709153702042,67.91302490234375,6.554419240950248,0.7241658568382263,29.69630442559719,52,0.05511474609375,0.023713961817622614,0.0,0.9168134197162765,0.0,0.0,0.0,0.0,0.06442923879623413,0.002029041133821011,0.5,inf,inf,False,True,False,False,False,False
82,109,-0.4751336654597301,67.88255310058594,2.100420515879453,0.7419278025627136,29.37349520623684,52,0.0304718017578125,0.025091024986192763,0.0,0.9065419420169967,0.0,0.0,0.0,0.0,0.06342880499362945,0.0005436952207237482,0.5,inf,inf,False,True,False,False,False,False
82,110,-0.46295113664670884,67.8800277709961,0.0006768216991771461,0.7434086203575134,29.73979778587818,52,0.00252532958984375,0.02591304041079997,0.0,0.8675213321613449,0.0,0.0,0.0,0.0,0.060405016601085666,0.001637077063322067,0.5,inf,inf,False,True,False,False,False,False
82,111,-0.40197853708091347,67.87998962402344,0.0007429264129121692,0.7434390783309937,29.657985046505928,52,3.814697265625e-05,0.022885747343562017,0.0,0.8094206556247848,0.0,0.0,0.0,0.0,0.059051567077636716,0.0006587140075862408,0.5,inf,inf,False,True,False,False,False,False
82,112,-0.3301030493017344,67.8798828125,0.000986585280102958,0.7435150146484375,29.470953941345215,52,0.0001068115234375,0.02282332242221938,0.0,0.7380551561283248,0.0,0.0,0.0,0.0,0.05916165894269944,0.00016972333192825315,0.5,inf,inf,False,True,False,False,False,False
82,113,-0.5003842353412008,67.87979888916016,0.0008928116211013039,0.7435604929924011,34.192753583192825,52,8.392333984375e-05,0.024397286894054918,0.0,0.8727632507251877,0.0,0.0,0.0,0.0,0.06352923852205276,0.029778382539749144,0.5,inf,inf,False,True,False,False,False,False
82,114,-0.4056552830719171,67.87970733642578,0.0007218968751301635,0.743621289730072,34.07021552324295,52,9.1552734375e-05,0.024356497845653618,0.0,0.8050762876438278,0.0,0.0,0.0,0.0,0.062331554174423216,0.00398249614238739,0.5,inf,inf,False,True,False,False,False,False
82,115,-0.3341756789603826,67.87965393066406,0.0005569969471972875,0.7436668276786804,33.79415050148964,52,5.340576171875e-05,0.02426453113837849,0.0,0.7369766935276169,0.0,0.0,0.0,0.0,0.0626437812447548,0.0003440788113512099,0.5,inf,inf,False,True,False,False,False,False
82,116,-0.2554935819366302,67.87960052490234,0.00042102691210031104,0.7436972856521606,33.73615175485611,52,5.340576171875e-05,0.02424524354617901,0.0,0.6583609327243942,0.0,0.0,0.0,0.0,0.06279721397161483,0.00014359745616093279,0.5,inf,inf,False,True,False,False,False,False
82,117,-0.17052922835601714,67.87956237792969,0.00031495149198872846,0.7437276244163513,33.63470658659935,52,3.814697265625e-05,0.024211463848566796,0.0,0.5732531770633834,0.0,0.0,0.0,0.0,0.06293526697158813,0.00016746744513511657,0.5,inf,inf,False,True,False,False,False,False
82,118,-0.08136207460514443,67.87954711914062,9.968144938252061e-05,0.7437428832054138,33.54889199137688,52,1.52587890625e-05,0.024182930740173508,0.0,0.48396675433389125,0.0,0.0,0.0,0.0,0.0630724908709526,0.00015515744918957354,0.5,inf,inf,False,True,False,False,False,False
82,119,0.010682474746088808,67.8795394897461,0.00015575540699533713,0.743742823600769,33.47108244895935,52,7.62939453125e-06,0.02415697553471513,0.0,0.3918113931583541,0.0,0.0,0.0,0.0,0.06320247370004654,0.00015431225532665848,0.5,inf,inf,False,True,False,False,False,False
82,120,0.10482452956379242,67.87952423095703,0.00014713690810017307,0.7437580823898315,33.44170555472374,52,1.52587890625e-05,0.02414718610946956,0.0,0.2976047738956588,0.0,0.0,0.0,0.0,0.06329908400774002,0.0001396852124016732,0.5,inf,inf,False,True,False,False,False,False
82,121,-0.4069860562433524,67.8791732788086,0.26498923575087213,0.7439868450164795,33.44480350613594,52,0.0003509521484375,0.05205993713645404,0.0,0.2017753824161666,0.0,0.0,0.0,0.08,0.06336157053709031,0.00014011830207891763,0.0,inf,inf,True,False,False,False,False,False
82,122,-0.28841450939310576,67.87871551513672,0.09064447697361008,0.744307279586792,33.79914477467537,52,0.000457763671875,0.03323616605064485,0.0,0.10444986666909628,0.0,0.0,0.0,0.08,0.056610826969146724,0.004575413376092911,0.0,inf,inf,True,False,False,False,False,False
82,123,-0.19619004168812718,67.87696075439453,0.14440375469595382,0.7455584406852722,35.74357330799103,52,0.0017547607421875,0.030866390804772673,0.0,0.006188605682768156,0.0,0.0,0.0,0.08,0.05747822731733323,0.013411578625440597,0.0,inf,inf,True,False,False,False,False,False
82,124,-0.17387477713884383,67.87068939208984,0.9140007626573406,0.7497698068618774,33.657643496990204,52,0.0062713623046875,0.02691454751850631,0.0,0.0,0.0,0.0,0.0,0.08,0.05858216542005539,0.004649426504969597,0.0,inf,inf,True,False,False,False,False,False
82,125,-0.16688531926027966,67.85926055908203,1.5835952869942596,0.7572008371353149,33.926817923784256,52,0.0114288330078125,0.02378107433147262,0.0,0.0,0.0,0.0,0.0032403767108917236,0.08,0.06019324350357056,0.00109945772215724,0.0,inf,inf,True,False,False,False,False,False
82,126,-0.16439158570148305,67.84297180175781,2.2933992891682347,0.7673021554946899,33.745559602975845,52,0.01628875732421875,0.020484053884970706,0.0,0.0,0.0,0.0,0.007785969972610474,0.08,0.06143977618217469,0.00097054298594594,0.0,inf,inf,True,False,False,False,False,False
82,127,-0.179009520202775,67.8212661743164,3.2361681436831544,0.7799517512321472,33.549320474267006,52,0.02170562744140625,0.017104384214502746,0.0,0.01643951167447071,0.0,0.0,0.013478288054466247,0.08,0.06272316408157348,0.000969799619168043,0.0,inf,inf,True,False,False,False,False,False
82,128,-0.2360707875209756,67.7953872680664,4.045915349740632,0.7939289808273315,33.28427329659462,52,0.02587890625,0.013746119375222639,0.0,0.07332666148526172,0.0,0.0,0.019768041372299195,0.08,0.0640497322678566,0.0010591392703354359,0.0,inf,inf,True,False,False,False,False,False
82,129,-0.3075055924262698,67.76583099365234,4.904364223681345,0.8085928559303284,32.9640906304121,52,0.0295562744140625,0.016353242239885053,0.0,0.13795917262417776,0.0,0.0,0.026366785168647766,0.08,0.06527664428949356,0.0011060225181281566,0.0,inf,inf,True,False,False,False,False,False
82,130,-0.29797798978534673,67.73419189453125,5.679537073831852,0.8223411440849304,32.60890245437622,52,0.03163909912109375,0.018976455275859734,0.0,0.2004337095199297,0.0,0.0,0.03255351483821869,0.0,0.06646091157197953,0.0011924977004528045,0.0,16.9545841217041,inf,True,False,False,False,False,False
82,131,-0.3617338602419878,67.70134735107422,6.6067076331633,0.834075391292572,32.33277440071106,52,0.03284454345703125,0.021575356304438322,0.0,0.25646779765469535,0.0,0.0,0.037833926081657414,0.0,0.06761614376306534,0.0010851798951625824,0.0,17.033647537231445,inf,True,False,False,False,False,False
82,132,-0.41958905364769855,67.66920471191406,7.40319171427324,0.8421473503112793,32.07859888672829,52,0.03214263916015625,0.022501368741596292,0.0,0.3078058027206133,0.0,0.0,0.04146630764007569,0.0,0.06880202001333237,0.0011561936922371387,0.0,17.102680206298828,inf,True,False,False,False,False,False
82,133,-0.3631765606291754,67.63883209228516,8.206764006050456,0.8457179665565491,32.01714210212231,51,0.03037261962890625,0.026198037293741427,0.0,0.24365213145596487,0.0,0.0,0.04307308495044709,0.0,0.06974661058187484,0.0008793159760534763,0.0,17.15259552001953,inf,True,False,False,False,False,False
82,134,-0.40044036331604693,67.60738372802734,9.121412216184442,0.8475794792175293,29.481336772441864,51,0.0314483642578125,0.02204788539854755,0.0,0.2818640493331621,0.0,0.0,0.043910765647888185,0.0,0.07013289633393288,0.003933130860328675,0.0,17.167322158813477,50.2110937941278,True,False,False,False,False,False
82,135,-0.4248181444414276,67.57051086425781,10.0559576661742,0.8518825769424438,32.826547622680664,51,0.03687286376953125,0.019552401525730678,0.0,0.3111779951034258,0.0,0.0,0.045847159624099736,0.0,0.07085631686449051,0.004257135093212128,0.0,17.142093658447266,20.64633022227659,True,False,False,False,False,False
82,136,-0.4576751956355692,67.52970886230469,10.987942383780698,0.8572384715080261,32.5969672948122,51,0.040802001953125,0.016575083801781264,0.0,0.35208947886807423,0.0,0.0,0.048257312178611754,0.0,0.07055567276477814,0.0009996499754488467,0.0,17.080928802490234,13.29405778733622,True,False,False,False,False,False
82,137,1.2031384958546099,67.48140716552734,11.71990945905667,0.867660403251648,32.850409895181656,51,0.04830169677734375,0.02794000243157075,0.0,0.382787301438875,0.0,0.0,0.05294718146324158,0.0,0.07079230344295502,0.0006964121460914612,1.7,16.99192237854004,10.198180078163457,False,True,False,False,False,False
82,138,1.173253930655649,67.42286682128906,11.91725644575907,0.8877260684967041,33.56204017996788,51,0.05854034423828125,0.018844228438677543,0.0,0.4235183500228594,0.0,0.0,0.061976730823516846,0.0,0.06911113810539245,0.0018359661921858786,1.7,16.898624420166016,9.463175436320903,False,True,False,False,False,False
82,139,1.1313819140305064,67.361083984375,11.783093405168236,0.911698043346405,33.72189849615097,51,0.0617828369140625,0.018433634520748098,0.0,0.4601526044784258,0.0,0.0,0.07276411950588227,0.0,0.06869857001304627,0.0003519943654537201,1.7,16.807649612426758,9.433536265105303,False,True,False,False,False,False
82,140,1.093097810776458,67.298583984375,11.477815075413313,0.9376537799835205,33.93478944897652,51,0.0625,0.019356357649400524,0.0,0.4870885633407305,0.0,0.0,0.08444420099258423,0.0,0.06817573654651642,0.0003373306943103671,1.7,16.724327087402344,9.82667957989831,False,True,False,False,False,False
82,141,1.0367012435688359,67.23616790771484,11.076198001445508,0.9651658535003662,34.11368206143379,51,0.06241607666015625,0.020299860908011207,0.0,0.5306072019515703,0.0,0.0,0.0968246340751648,0.0,0.06759972876310348,0.00038340739347040654,1.7,16.650657653808594,10.510491126504917,False,True,False,False,False,False
82,142,0.9831957626229423,67.17445373535156,10.614503343155723,0.9937765598297119,35.66148966550827,51,0.06171417236328125,0.021719694876256673,0.0,0.569172742265291,0.0,0.0,0.10969945192337037,0.0,0.06426082509756088,0.0036656955778598785,1.7,16.590835571289062,11.627309897256211,False,True,False,False,False,False
82,143,-0.2532381852138158,67.11347198486328,10.1331171889319,1.0235623121261597,35.394401997327805,51,0.06098175048828125,0.02254112766023431,0.0,0.5946316026626299,0.0,0.0,0.12310304045677185,0.0,0.06355163210630417,0.00039253281615674496,0.5,inf,inf,False,True,False,False,False,False
82,144,-0.3015312770180928,67.05357360839844,9.62687635391796,1.054187297821045,35.54779350757599,51,0.05989837646484375,0.023511005063951533,0.0,0.6276848577438067,0.0,0.0,0.13688428401947023,0.0,0.06294256204366684,0.0004069446120411157,0.5,inf,inf,False,True,False,False,False,False
82,145,-0.3558075556774002,66.99466705322266,9.129869210484301,1.0857278108596802,35.61183258891106,51,0.05890655517578125,0.024448020949044927,0.0,0.6664313577590655,0.0,0.0,0.15107751488685608,0.0,0.0623205479979515,0.00043666926026344295,0.5,inf,inf,False,True,False,False,False,False
82,146,-0.3996089628807188,66.93718719482422,8.61895051987179,1.1177105903625488,35.64163327217102,51,0.0574798583984375,0.02537825987606841,0.0,0.694120480912752,0.0,0.0,0.16546976566314697,0.0,0.06172217100858689,0.0003981438186019659,0.5,inf,inf,False,True,False,False,False,False
82,147,-0.43202074770778476,66.88103485107422,8.132199647133202,1.1501513719558716,35.64964100718498,51,0.05615234375,0.026011548240282588,0.0,0.7105105661330889,0.0,0.0,0.18006811738014222,0.0,0.06115797597169876,0.00042488373257219787,0.5,inf,inf,False,True,False,False,False,False
82,148,-0.4939164699402595,66.82714080810547,7.640701134838753,1.1819968223571777,36.059096306562424,51,0.05389404296875,0.025472798479981525,0.0,0.7574428342757891,0.0,0.0,0.19439857006073,0.0,0.05777177238464355,0.002724537707865238,0.5,inf,inf,False,True,False,False,False,False
82,149,-100.40452504894361,66.79203033447266,4.290125215267015,1.1993759870529175,36.45876556634903,49,0.0351104736328125,0.026722880206434305,0.0,0.6386892103133868,60.0,0.0,0.20221919417381287,0.0,0.06055186736583709,0.0014523705169558526,0.5,inf,inf,False,True,False,True,False,False
