episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
26,72,-2.618421896899063,66.5953369140625,24.80303067138201,0.6891620755195618,24.084251280874014,48,0.1502471923828125,0.017310294210910796,2.731358795070965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1597272355595225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,73,-2.4218324320020486,66.4709701538086,23.962973306985372,0.7618294358253479,24.18649373576045,48,0.1492401123046875,0.014258138835430145,2.532082631141167,0.0,0.0,0.0,0.00473177433013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088950394730269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,74,-2.459015868760029,66.34439086914062,23.19564229304466,0.8395797610282898,24.443476516753435,48,0.1518951416015625,0.018362448513507844,2.536716657436768,0.0,0.0,0.0,0.03583190441131592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0134601121050002,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,75,-2.5060822899078863,66.21056365966797,22.68516391645804,0.927681565284729,25.51085438579321,47,0.1605926513671875,0.010362449288368224,2.565239865872814,0.0,0.0,0.0,0.0710726261138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019428200179387,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,76,-2.5720061228284585,66.0682144165039,22.367525880904427,1.027176856994629,26.6874211281538,47,0.170819091796875,0.006963579058647156,2.6049908927688348,0.0,0.0,0.0,0.11087074279785157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599665245501688,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,77,-2.695174685579234,65.92106628417969,22.618062949979485,1.1333084106445312,26.885016784071922,47,0.17657775878906248,0.0071054774522781375,2.6913236026582057,0.0,0.0,0.0,0.1533233642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148577536948023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,78,-2.7986666034045453,65.7676010131836,22.790683011398766,1.245492696762085,25.661228075623512,47,0.1841583251953125,0.004854978919029236,2.7597728709759943,0.0,0.0,0.0,0.198197078704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805001536694651,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,79,-2.9252038921537618,65.60515594482422,23.094997313747662,1.3626773357391357,26.3940816745162,47,0.19493408203124998,0.00997934103012085,2.8450876988592366,0.0,0.0,0.0,0.2450709342956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371291469295448,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,80,-3.0221760460249185,65.4299087524414,23.399922692356977,1.457524299621582,26.12966749817133,46,0.210296630859375,0.0066861391067504885,2.92277681792891,0.0,0.0,0.0,0.2830097198486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173592115821232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,81,-1.1540145358428615,65.24002838134766,23.874628124894727,1.5718036890029907,26.442780531942844,47,0.2278564453125,0.01221494197845459,1.0209345635757106,0.0,0.0,0.0,0.3287214756011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9581308728485787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,82,-1.136692949201452,65.03401947021484,24.160626135780955,1.6736506223678589,26.329822652041912,47,0.24721069335937498,0.014214938879013062,0.9802284547346702,0.0,0.0,0.0,0.3694602489471436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395430905306595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,83,-1.1819867141122713,64.80944061279297,24.932510372993292,1.793688178062439,27.925591841340065,46,0.26949462890625,0.012214939594268798,1.0017911321992767,0.0,0.0,0.0,0.41747527122497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9964177356014468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,84,-1.226177535659574,64.56839752197266,25.7094293191864,1.895574927330017,27.35045414417982,46,0.28925170898437497,0.010214941501617433,1.0269843322103247,0.0,0.0,0.0,0.45822997093200685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460313355793504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,85,-1.2643038836771319,64.31456756591797,26.236096046528488,2.0064280033111572,26.717031374573708,46,0.304595947265625,0.01221494197845459,1.0341136876398394,0.0,0.0,0.0,0.5025712013244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9317726247203213,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,86,-1.2744787304689493,64.0447998046875,26.891787636360856,2.094142436981201,27.938270643353462,45,0.32372131347656247,0.008943073153495788,1.0315999959995354,0.0,0.0,0.0,0.5376569747924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.936800008000929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,87,-1.3309429442898144,63.760345458984375,27.6240699219404,2.1788008213043213,28.534493520855904,45,0.34134521484374997,0.00879639506340027,1.0719714355484355,0.0,0.0,0.0,0.5715203285217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560571289031287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,88,-1.3437858529351874,63.4600715637207,28.268284956446593,2.263702869415283,30.2880097925663,45,0.36032867431640625,0.012177224159240723,1.0664561553262397,0.0,0.0,0.0,0.6054811477661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670876893475206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,89,-1.347069311879126,63.14139938354492,28.880556713122765,2.313345432281494,30.366599187254906,44,0.38240661621093747,0.008845792412757875,1.0752919627647077,0.0,0.0,0.0,0.6253381729125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8494160744705845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,90,-1.3317942281002901,62.80409622192383,29.5994716350864,2.2989795207977295,29.377747178077698,44,0.4047637939453125,0.010400079488754273,1.0865661342377564,0.0,0.0,0.0,0.6195918083190919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826867731524487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,91,-1.2629346784528748,62.452510833740234,29.99461470026057,2.2160398960113525,31.040527671575546,44,0.4219024658203125,0.011964068412780762,1.0664571174558655,0.0,0.0,0.0,0.5864159584045411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.867085765088269,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,92,-1.1710352357518279,62.086631774902344,30.569416797689552,2.068309783935547,30.622781664133072,44,0.4390548706054687,0.010254742503166199,1.0525114502799116,0.0,0.0,0.0,0.5273239135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8949770994401771,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,93,-1.0564189752585391,61.70671463012695,30.984973665645068,1.8629200458526611,30.872737392783165,44,0.4559005737304687,0.008912697434425354,1.038238833213518,0.0,0.0,0.0,0.44516801834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9235223335729643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,94,-0.8806287247506711,61.315608978271484,31.297384793246565,1.653196096420288,30.95194637775421,43,0.4693267822265625,0.009266674695536496,0.9594103937135818,0.0,0.0,0.0,0.36127843856811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0811792125728363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,95,-0.642234061252692,60.91888427734375,31.269727744862937,1.434104084968567,30.670586675405502,43,0.4760696411132812,0.026189336688257757,0.7984727316902887,0.0,0.0,0.0,0.27364163398742675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4030545366194227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,96,0.20581548732556118,60.52262878417969,30.93596871658741,1.2331955432891846,30.412755981087685,43,0.475506591796875,0.0160291451215744,0.040383742034065584,0.0,0.0,0.0,0.19327821731567385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919232515931869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,97,0.3093348405375055,60.12997055053711,30.324377415764243,1.0427862405776978,29.912424087524414,43,0.4711898803710937,0.01802914500236511,0.006711398600143958,0.009903668725178241,0.0,0.0,0.11711449623107911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47993026916622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,98,0.3184742847694926,59.74224090576172,29.7333710497422,0.8641574382781982,29.941825792193413,42,0.46527557373046874,0.0160291451215744,0.06510916852812247,0.02401284989087343,0.0,0.0,0.0456629753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,99,0.30306933975358524,59.359947204589844,29.08386931291638,0.6973392963409424,33.04178014397621,42,0.45875244140625,0.015577919483184814,0.1201051821694799,0.0338083630439496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,100,0.25644879496236367,58.98129653930664,28.713730335592384,0.5407121777534485,31.1513102799654,42,0.45438079833984374,0.006029145121574402,0.17190285825590568,0.05012071069447756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
26,101,0.20425443625588935,58.60426712036133,28.445633256051064,0.3944331407546997,32.392072677612305,42,0.452435302734375,0.008029145002365113,0.22015172147612053,0.05979723032681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,102,0.16244924223561805,58.226139068603516,28.49364707586924,0.25630444288253784,30.27260050177574,42,0.45375366210937496,0.006029145121574402,0.26527527475218254,0.07518476303784609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,103,0.12485335236926594,57.84433364868164,28.670260148197073,0.12461874634027481,33.02487351000309,42,0.45816650390624997,0.0057620427012443545,0.30755110883573966,0.08270937319962739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,104,0.09143997287889051,57.457218170166016,29.05529355371798,0.003901200369000435,29.786580875515938,41,0.46453857421875,0.005273444652557373,0.34782515668730213,0.09270252760617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,105,0.06135578899224321,57.06439208984375,29.532829155050585,0.13456857204437256,30.215045660734177,41,0.47139129638671873,0.0021591765433549882,0.3878763308511205,0.10357007678715945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,106,0.020608546347814023,56.664512634277344,29.935675684506403,0.2636907994747162,29.327602609992027,41,0.4798553466796875,0.01298905983567238,0.4262577404962011,0.11313236650197267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,107,-0.003108323155445663,56.25926208496094,30.23032408918961,0.38924533128738403,30.240342915058136,41,0.48630065917968746,0.006958157122135163,0.46245082521299796,0.12312400814263581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,108,-0.048479637442631326,55.850616455078125,30.30963666172425,0.511596143245697,28.976430371403694,41,0.49037475585937496,0.022396090328693392,0.4964583029733129,0.1315884160634732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,109,-0.07082223513583623,55.44279479980469,30.01653894456599,0.6272025108337402,29.113098978996277,40,0.48938598632812497,0.013281740695238114,0.5269264807687231,0.14249177273480654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,110,-0.10545749441209216,55.04020309448242,29.556834427752985,0.7397571206092834,29.08092252910137,40,0.48311004638671873,0.014123240625485778,0.5544443001733251,0.15471817191807988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,111,-0.1785486932792791,54.644569396972656,28.9576306756917,0.8478865027427673,29.079067781567574,40,0.4747604370117187,0.016123240571469067,0.5780312886224218,0.16342053469388246,0.0,0.0,0.03915460109710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,112,-0.24363168516616304,54.25626754760742,28.41587627367807,0.9502172470092773,29.84029546380043,40,0.46596221923828124,0.012850600630044937,0.5966564049706884,0.17373336549966098,0.0,0.0,0.08008689880371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,113,-0.29228718043724977,53.87340545654297,28.042250476361815,1.0482141971588135,28.97476002573967,40,0.45943450927734375,0.0021238002926111223,0.610312210558457,0.1834843164321637,0.0,0.0,0.1192856788635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,114,-0.34153725021938763,53.49333572387695,27.836518019685485,1.1398937702178955,28.82940374314785,39,0.4560836791992187,0.00342117041349411,0.618242250917954,0.1936123403546071,0.0,0.0,0.15595750808715822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,115,-0.3806559185073801,53.11359786987305,27.878153088168432,1.229040265083313,29.375744238495827,39,0.4556854248046875,0.0031863011419773104,0.621538936136765,0.20255536165206192,0.0,0.0,0.1916161060333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,116,-0.4105424670265146,52.73149108886719,28.097980090794536,1.3166606426239014,28.88269990682602,38,0.45852813720703123,0.0016637767851352694,0.62074257039885,0.2107340257999158,0.0,0.0,0.22666425704956056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,117,-0.43449042180041747,52.344871520996094,28.408006828146867,1.4019006490707397,28.39928202331066,38,0.4639434814453125,0.001585814505815506,0.6160878291116185,0.21693686481683017,0.0,0.0,0.2607602596282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,118,-0.4548947461084553,51.954307556152344,28.643650221727164,1.4854010343551636,30.65762758255005,37,0.46867675781249996,0.0015353982895612718,0.6078756918893286,0.22583600785701036,0.0,0.0,0.2941604137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,119,-0.47450776347379164,51.559757232666016,28.881474843316294,1.5638047456741333,32.96743601560593,37,0.4734603881835937,0.006854578107595445,0.5955916752801366,0.19820459868876697,0.0,0.0,0.32552189826965333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,120,-0.47909053841094446,51.15974426269531,29.297343987264494,1.6371424198150635,33.51107820868492,36,0.48001556396484374,0.00430439367890358,0.5799447407708592,0.20342015680043457,0.0,0.0,0.3548569679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
26,121,-50.47681918756525,50.749046325683594,30.397814343699935,1.708526849746704,32.05977447330952,36,0.4928375244140625,0.0019429444521665573,0.5643030276284643,0.20787615355221986,0.0,0.0,0.3834107398986817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
