episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,269,-1.1303565259376205,16.654457092285156,13.511159526366376,0.17546281218528748,34.27806258201599,19,0.1839427947998047,0.009462628967067968,0.0,1.7543701745900528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176516044753308,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.993392409381536,3.150703157204173,False,True,169,False,False,False,False
9,270,-1.0077229096872098,16.471290588378906,13.452026452336685,0.17283834517002106,34.102694392204285,19,0.18316650390625,0.009415871178287936,0.0,1.5115136899384873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157166974459283,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.028530153629,3.166905193998052,False,True,170,False,False,False,False
9,271,-0.8849709385807136,16.288171768188477,13.524633418545331,0.17061057686805725,33.93253639340401,19,0.1831188201904297,0.007354804471209577,0.0,1.2659989752206224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177354666896226,0.0,0.0,0.0,0.0,0.0,0.0,19.646324157714844,inf,6.663259029388428,0.85545322954421,7.9854290062980615,3.182785947619101,False,True,171,False,False,False,False
9,272,-0.7389007433386212,16.103757858276367,13.601989712804917,0.1677723228931427,35.74508339166641,19,0.18441390991210938,0.010831329228276888,0.0,0.9640883483323471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42043914985628017,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.940014827266688,3.021394545835052,False,True,172,False,False,False,False
9,273,-0.6118648106687976,15.918084144592285,13.752016675684741,0.16526971757411957,33.16803775727749,19,0.18567371368408203,0.007328313812915189,0.0,0.7135133780869859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4234535214964715,0.0,0.0,0.0,0.0,0.0,0.0,20.376890182495117,inf,5.872502326965332,0.7432510399031684,7.853393618330706,3.256146799830009,False,True,173,False,False,False,False
9,274,-0.4896930684511498,15.73036003112793,13.874215562392575,0.1622788906097412,33.930851966142654,19,0.18772411346435547,0.01006464388701674,0.0,0.46051283258527687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42709612173585004,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.784223873005449,3.1829439504721555,False,True,174,False,False,False,False
9,275,-0.38508831720067993,15.54098892211914,14.047157262076412,0.15968482196331024,32.699007242918015,19,0.18937110900878906,0.007036718423293043,0.0,0.2505351280783198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432155143747016,0.0,0.0,0.0,0.0,0.0,0.0,21.122182846069336,inf,5.094949245452881,0.6688400502677768,7.68838833260387,3.3028525666751167,False,True,175,False,False,False,False
9,276,0.01610315468709301,15.347847938537598,14.34139659778711,0.15339794754981995,34.319027960300446,19,0.19314098358154297,0.012340750991796663,0.06349789752902613,0.18239836074725435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.530647330167587,3.146942277180234,True,False,0,False,False,False,False
9,277,-0.6334846064132005,15.148680686950684,14.890261640176814,0.14738577604293823,33.08356896042824,19,0.19916725158691406,0.009570013418681706,0.13665699615420923,0.3140128550709848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5194184208917312,0.0,0.0,0.0,0.0,0.0,0.0,21.890230178833008,inf,4.329092025756836,0.5939005825531821,7.253062612989623,3.264460376967807,False,True,1,False,False,False,False
9,278,-0.23901078678658216,14.940970420837402,15.528997261352549,0.1389320194721222,35.019307136535645,19,0.20771026611328125,0.012178310496019916,0.20571708335818872,0.4376513180913095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.954731086776777,3.08401304397378,True,False,0,False,False,False,False
9,279,-0.8694508096067981,14.72411823272705,16.248859793464284,0.13096661865711212,33.00771005451679,19,0.21685218811035156,0.009091861065615402,0.26964532985629663,0.5528060612858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211627761522928,0.0,0.0,0.0,0.0,0.0,0.0,22.64923858642578,inf,3.606924533843994,0.5351932595216473,6.646620216603779,3.271962817827201,False,True,1,False,False,False,False
9,280,-0.45244628996530944,14.497109413146973,16.98102114334926,0.12052939087152481,34.7794184088707,19,0.22700881958007812,0.011614339626132697,0.32885110034885034,0.6579793391408091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.36004154804901,3.1052848190369384,True,False,0,False,False,False,False
9,281,-1.0611444223373252,14.260133743286133,17.748513785449475,0.11033640056848526,32.79711842536926,16,0.23697566986083984,0.008521779191904496,0.38269495620669947,0.7538977084340219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51995450258255,0.0,0.0,0.0,0.0,0.0,0.0,23.390291213989258,inf,2.942852258682251,0.481316978332421,6.085016543105722,3.2929722239396413,False,True,1,False,False,False,False
9,282,-1.0769356277505187,14.013442039489746,18.529899026932647,0.10273999720811844,33.8210691511631,16,0.24669170379638672,0.005604585443401559,0.430707451247593,0.8395629582585459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575338157266378,0.0,0.0,0.0,0.0,0.0,0.0,23.742704391479492,inf,2.6473214626312256,0.45578776900956897,5.828418160456529,3.193275751198004,False,True,2,False,False,False,False
9,283,-1.1530649005188882,13.758342742919922,18.950337695685707,0.09520487487316132,32.98962324857712,16,0.2550992965698242,0.007485985158816436,0.47372316970767603,0.9141577658833627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598761592805385,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6991068831764204,3.2737566957409303,False,True,3,False,False,False,False
9,284,-1.2244455530405014,13.50477409362793,18.70791649474312,0.08809669315814972,31.851017475128174,16,0.2535686492919922,0.0051091762219850085,0.5131373371118508,0.9793423114003306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46009653329849237,0.0,0.0,0.0,0.0,0.0,0.0,24.44642448425293,inf,2.090343713760376,0.3769220795400895,5.7729571345022705,3.3907864979300912,False,True,4,False,False,False,False
9,285,-1.2892241335405943,13.25212574005127,18.783912361509472,0.08126270771026611,32.37739026546478,16,0.25264835357666016,0.004902218150004953,0.5486440624231301,1.0371384439648752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4597569845616817,0.0,0.0,0.0,0.0,0.0,0.0,24.806943893432617,inf,1.8196518421173096,0.33697362861420527,5.7496009309170955,3.335661062071386,False,True,5,False,False,False,False
9,286,-1.3483943431924788,12.999016761779785,18.795358994205042,0.07433702051639557,32.940202206373215,16,0.2531089782714844,0.007359883837503527,0.5800758565896951,1.0879769263447885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600791178643703,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.746099344699849,3.278668398067828,False,True,6,False,False,False,False
9,287,-1.4054905483893896,12.744829177856445,18.983462608274646,0.06780780106782913,32.05705404281616,16,0.25418758392333984,0.004983367517328319,0.6071495379442178,1.1543182549656992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46038609936833375,0.0,0.0,0.0,0.0,0.0,0.0,25.5417423248291,inf,1.2959173917770386,0.25227363062806835,5.689162310827541,3.3689932910164684,False,True,7,False,False,False,False
9,288,-1.4573940438503536,12.48978328704834,18.984508723627087,0.06130960211157799,32.59747624397278,16,0.25504589080810547,0.0073129935711152665,0.6299681033128701,1.2105655727566844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45987605139613147,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.688848817330157,3.3131399250568987,False,True,8,False,False,False,False
9,289,-1.4825984263098129,12.234230041503906,19.123792115329866,0.055056121200323105,31.73734076321125,14,0.2555532455444336,0.004750354821572976,0.6484663452142678,1.2295470295132762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016145706176753,0.0,0.0,0.0,0.0,0.0,0.0,26.29270362854004,inf,0.7981528639793396,0.16304573293233815,5.647415499430465,3.402931606834231,False,True,9,False,False,False,False
9,290,-1.5169883414156946,11.978052139282227,19.174905245869653,0.04895579442381859,31.81730344891548,14,0.2561779022216797,0.0045277576369769715,0.6627712811464272,1.2731916127385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592713984847068,0.0,0.0,0.0,0.0,0.0,0.0,26.67432975769043,inf,0.5586041808128357,0.1162994527717021,5.632361600496754,3.394379419154745,False,True,10,False,False,False,False
9,291,-1.5459961119058232,11.719107627868652,19.551107534202437,0.042978156358003616,31.664219722151756,14,0.2589445114135742,0.004235610459001528,0.6729006732934915,1.3174558935345775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590763927996158,0.0,0.0,0.0,0.0,0.0,0.0,27.058135986328125,inf,0.3273982107639313,0.07150854515079252,5.5239837339683335,3.4107898741128624,False,True,11,False,False,False,False
9,292,-1.5804740675140359,11.45577621459961,19.907698065354772,0.03709264472126961,31.469551026821136,14,0.26333141326904297,0.004051427843565958,0.6791567768091165,1.3833320198239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589312662184238,0.0,0.0,0.0,0.0,0.0,0.0,27.442106246948242,inf,0.10597891360521317,0.02406156823952409,5.425037070858114,3.431888809216021,False,True,12,False,False,False,False
9,293,-1.5948738295561422,11.1860933303833,20.533900173905717,0.03117801994085312,29.1883235424757,14,0.2696828842163086,0.003082104067143226,0.6818750466340981,1.432391017455018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45340405434370035,0.0,0.0,0.0,0.0,0.0,0.0,0.10317272692918777,inf,26.513872146606445,5.307046583195567,5.259595064031984,3.7001097319904397,False,True,13,False,False,False,False
9,294,-1.6134145504173345,10.910014152526855,20.963359288171905,0.02523641847074032,29.954969957470894,14,0.2760791778564453,0.005602203270964,0.6816371644967996,1.476205545443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45415158778429027,0.0,0.0,0.0,0.0,0.0,0.0,0.3005954921245575,inf,26.264638900756836,5.19547989643929,5.151846062235671,3.6054117281150653,False,True,14,False,False,False,False
9,295,-1.6327395193919694,10.629401206970215,21.338968935930392,0.01930215023458004,29.922854527831078,14,0.2806129455566406,0.005528681161023291,0.6789044703477822,1.5291340050877695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45435231089591976,0.0,0.0,0.0,0.0,0.0,0.0,0.4874044358730316,inf,26.01185417175293,5.0587283186178,5.061162998281066,3.609281323730322,False,True,15,False,False,False,False
9,296,-1.6050507162497725,10.3473539352417,21.39184431488051,0.013628127053380013,29.78744588792324,11,0.2820472717285156,0.005401975031822972,0.6738989914888345,1.4866979179562694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454448062479496,0.0,0.0,0.0,0.0,0.0,0.0,0.6671726703643799,inf,25.752483367919922,4.861369756082105,5.048653047875515,3.6256884999927625,False,True,16,False,False,False,False
9,297,-1.613520593026481,10.065279006958008,21.487992974508558,0.00827156100422144,29.49758492410183,11,0.2820749282836914,0.005272110945685455,0.6668143238061868,1.5176072654904489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454705453813076,0.0,0.0,0.0,0.0,0.0,0.0,0.8409653902053833,inf,25.48775863647461,4.725197965780933,5.02606270060315,3.6613166900913154,False,True,17,False,False,False,False
9,298,-1.6221780652905884,9.784789085388184,21.35139885383929,0.0032642113510519266,29.323622211813927,11,0.2804899215698242,0.005258439856807109,0.6578659380907022,1.5495208320798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45478319287300106,0.0,0.0,0.0,0.0,0.0,0.0,1.0110321044921875,inf,25.2156925201416,4.524494673694541,5.058216594580643,3.68303749174919,False,True,18,False,False,False,False
9,299,-1.6471992055643563,9.506404876708984,21.31916596267961,0.0029061546083539724,29.160775914788246,11,0.2783842086791992,0.005215479209421104,0.6471931900018655,1.6166245517911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548624691367149,0.0,0.0,0.0,0.0,0.0,0.0,1.17738676071167,inf,24.934999465942383,4.34202325018506,5.065864217627464,3.7036051549379443,False,True,19,False,False,False,False
9,300,-1.6667501271438645,9.231181144714355,21.087142665814557,0.007339709438383579,28.98706130683422,10,0.2752237319946289,0.005234225724842416,0.6348636116022073,1.673850339430726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549508520960807,0.0,0.0,0.0,0.0,0.0,0.0,1.3415964841842651,inf,24.6435604095459,4.118438156439361,5.121604273825316,3.7258002409004827,False,True,20,False,False,False,False
9,301,-1.677085444795066,8.959203720092773,20.990441091990686,0.01177255343645811,27.44506035000086,10,0.27197742462158203,0.004751091584042139,0.6209940876001321,1.7107091484250192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579631160199642,0.0,0.0,0.0,0.0,0.0,0.0,1.5032600164413452,inf,24.340822219848633,3.9268355537735893,5.145199165977008,3.9351343601617046,False,True,21,False,False,False,False
9,302,-1.682901314619811,8.691251754760742,20.707892014992826,0.01610010676085949,27.013078182935715,10,0.26795196533203125,0.004701764227085611,0.6056226457590066,1.744830816763795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45811346158385274,0.0,0.0,0.0,0.0,0.0,0.0,1.6641192436218262,inf,24.025392532348633,3.7114452920386927,5.2154028967220025,3.998063429447448,False,True,22,False,False,False,False
9,303,-1.6613758441013444,8.427244186401367,20.578386587317894,0.020169220864772797,27.082584276795387,11,0.264007568359375,0.004766326286133424,0.5887304510110818,1.728059929388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578566704690456,0.0,0.0,0.0,0.0,0.0,0.0,1.8249627351760864,inf,23.697288513183594,3.530841460532006,5.24822485678049,3.987802600231744,False,True,23,False,False,False,False
9,304,-1.6625030892730355,8.167858123779297,20.26894621923879,0.023971406742930412,26.439824402332306,11,0.2593860626220703,0.004654957137069553,0.5701138938898049,1.7573271212758188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45845674023032185,0.0,0.0,0.0,0.0,0.0,0.0,1.9881298542022705,inf,23.356029510498047,3.3477014581640043,5.328348046899895,4.084747249322621,False,True,24,False,False,False,False
9,305,-1.6756076804970743,7.9128193855285645,20.12346470074865,0.02759413607418537,26.180803813040257,11,0.2550387382507324,0.004616068090007494,0.5497004951471292,1.8156286893071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45851551085710524,0.0,0.0,0.0,0.0,0.0,0.0,2.154513359069824,inf,23.00628662109375,3.251846126430308,5.366869055902789,4.125159822106259,False,True,25,False,False,False,False
9,306,-1.6967290091898335,7.662808418273926,19.800163265673316,0.03094475157558918,25.983929000794888,11,0.25001096725463867,0.004656365370880234,0.5270866121286355,1.8928361830891733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585789074003696,0.0,0.0,0.0,0.0,0.0,0.0,2.3269519805908203,inf,22.6552791595459,3.2079248191423964,5.45450047814681,4.156415297959601,False,True,26,False,False,False,False
9,307,-1.7076187814883337,7.4174909591674805,19.648016214531513,0.034113559871912,25.818240232765675,11,0.2453174591064453,0.004650054999884019,0.5021942819589578,1.9549154279412393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586341896653175,0.0,0.0,0.0,0.0,0.0,0.0,2.5058774948120117,inf,22.309402465820312,3.2258659435471144,5.496738134821168,4.183089127156632,False,True,27,False,False,False,False
9,308,-1.7066689020871642,7.1775126457214355,19.31812692950289,0.03703951835632324,25.659655295312405,10,0.23997831344604492,0.004705468133542703,0.47464322700442896,1.997206783074296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586951288580894,0.0,0.0,0.0,0.0,0.0,0.0,2.6934449672698975,inf,21.971128463745117,3.24795230140612,5.590604119857036,4.2089419657843115,False,True,28,False,False,False,False
9,309,-1.7269167125372007,6.942542552947998,19.164503534941186,0.039782874286174774,25.50685554742813,10,0.2349700927734375,0.004703600389056466,0.44436645164432154,2.0881158051671154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45875885069370265,0.0,0.0,0.0,0.0,0.0,0.0,2.8895442485809326,inf,21.643047332763672,3.315631705726908,5.6354186166676214,4.234155786046693,False,True,29,False,False,False,False
9,310,-1.7460638594438065,6.713150978088379,18.832141337895152,0.0424048937857151,25.348798669874668,10,0.22939157485961914,0.004759238609119833,0.41104554786624536,2.181628662127412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45883631676435466,0.0,0.0,0.0,0.0,0.0,0.0,3.0958120822906494,inf,21.325973510742188,3.3769555245557834,5.734876244937477,4.2605569363076246,False,True,30,False,False,False,False
9,311,-1.7440932982353494,6.489161014556885,18.679970459821657,0.04472210630774498,25.144390873610973,9,0.22398996353149414,0.004739638156010761,0.37468504562320337,2.2393780169667368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458969569504261,0.0,0.0,0.0,0.0,0.0,0.0,3.3117337226867676,inf,21.021373748779297,3.4827555668965724,5.781593725337782,4.295192535896582,False,True,31,False,False,False,False
9,312,-1.7724881241021988,6.271073341369629,18.347474963865338,0.04688725993037224,25.070203486829996,9,0.21808767318725586,0.004824420211062114,0.33501195564212427,2.3635645089329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589571669697761,0.0,0.0,0.0,0.0,0.0,0.0,3.5386345386505127,inf,20.729360580444336,3.5767287550015237,5.88636857184446,4.307902808077928,False,True,32,False,False,False,False
9,313,-1.7815750060271156,6.058660984039307,18.198421277009704,0.04889988899230957,24.908338878303766,9,0.21241235733032227,0.004815700994526095,0.2920951808923684,2.4560052601279385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590738514065742,0.0,0.0,0.0,0.0,0.0,0.0,3.775749921798706,inf,20.450927734375,3.719979835694914,5.93458071752838,4.335897328507628,False,True,33,False,False,False,False
9,314,-1.8062631699439866,5.851548671722412,18.171655540318508,0.05069681257009506,24.72222190350294,9,0.20711231231689453,0.004761011567910109,0.24593221797885523,2.5869473246516352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.459208590388298,0.0,0.0,0.0,0.0,0.0,0.0,4.023013591766357,inf,20.18704605102539,3.9109154635849595,5.943321991789583,4.368539382161976,False,True,34,False,False,False,False
9,315,-1.7874957656381556,5.6493449211120605,17.073723555752675,0.052375759929418564,24.530875124037266,8,0.20220375061035156,0.005060065457527326,0.19669520511569605,2.6371613485397463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45936357140541073,0.0,0.0,0.0,0.0,0.0,0.0,4.279359817504883,inf,19.937772750854492,3.8600973726806087,6.32550946765279,4.402615049561488,False,True,35,False,False,False,False
9,316,-1.8190075354422477,5.476480007171631,14.65826179374424,0.05377686768770218,24.282242562621832,8,0.1728649139404297,0.005779656514809636,0.1382071937555276,2.7772250426592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492730777827404,0.0,0.0,0.0,0.0,0.0,0.0,4.576484680175781,inf,19.666942596435547,3.4792876247415077,7.367858585121707,4.447694636171977,False,True,36,False,False,False,False
9,317,-1.5943137794228044,5.334175109863281,12.104357063145908,0.05500050634145737,23.99225017055869,8,0.1423048973083496,0.006537683244071412,0.06946086540164575,2.555786466378129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37272689489637234,0.0,0.0,0.0,0.0,0.0,0.0,4.916971206665039,inf,19.367189407348633,3.100731080729595,8.922406984244311,4.501453562389437,False,True,37,False,False,False,False
9,318,-1.3571726816967469,5.2215256690979,9.53231116509901,0.05592099577188492,23.702018726617098,8,0.11264944076538086,0.007299827938791061,0.0,2.3137362537564403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956541676451166,0.0,0.0,0.0,0.0,0.0,0.0,5.3013834953308105,inf,19.03510856628418,2.7505012904499813,11.329886124093834,4.556573903923096,False,True,38,False,False,False,False
9,319,-1.1854689908560905,5.137922286987305,6.9016890468130665,0.056536801159381866,23.436215836554766,8,0.0836033821105957,0.008085335233619474,0.0,2.068198793906129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21688764078000233,0.0,0.0,0.0,0.0,0.0,0.0,5.730410575866699,inf,18.665592193603516,2.4265193833196887,15.648343364566713,4.608252490640849,False,True,39,False,False,False,False
9,320,-1.0764484606583966,5.068622589111328,7.015681325834358,0.057025112211704254,23.181455936282873,8,0.06929969787597656,0.005570795503940395,0.0,1.8194906411351328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22043204246286643,0.0,0.0,0.0,0.0,0.0,0.0,6.185585021972656,inf,18.274328231811523,2.3554672881198946,15.394085760751942,4.658896330620971,False,True,40,False,False,False,False
9,321,-0.961438478645081,4.992425918579102,7.617043921843388,0.057568419724702835,22.958687162026763,8,0.07619667053222656,0.005291206481516289,0.0,1.5674964604558115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23859571246788555,0.0,0.0,0.0,0.0,0.0,0.0,6.637187480926514,inf,17.88862419128418,2.315044918401426,14.178728796651484,4.704101730112424,False,True,41,False,False,False,False
9,322,-0.8513783076129421,4.909889221191406,8.434236243592284,0.05808122828602791,22.74375821230933,8,0.08253669738769531,0.004952263162861985,0.0,1.311449569243348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632379572161013,0.0,0.0,0.0,0.0,0.0,0.0,7.087133407592773,inf,17.505430221557617,2.2845908943817985,12.804953155307986,4.7485555813527975,False,True,42,False,False,False,False
9,323,-0.7289967322468563,4.823453426361084,8.739145286441802,0.058656685054302216,22.51730295130983,8,0.08643579483032227,0.0071539532105857435,0.0,1.0514872965993052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27253492556694026,0.0,0.0,0.0,0.0,0.0,0.0,7.537593841552734,inf,17.121315002441406,2.2068184581132875,12.358187953180588,4.796311540220124,False,True,43,False,False,False,False
9,324,-0.6058759008134919,4.735561370849609,9.08370608870751,0.05911172181367874,22.26862885756418,8,0.08789205551147461,0.0069562593143220035,0.0,0.7875628647984628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283030264611413,0.0,0.0,0.0,0.0,0.0,0.0,7.992562294006348,inf,16.73175811767578,2.1297362283809775,11.889420347303087,4.849872019098953,False,True,44,False,False,False,False
9,325,-0.47343508528208755,4.6477766036987305,9.12497540066398,0.0596594400703907,22.009604517370462,8,0.0877847671508789,0.006845644167418259,0.0,0.5198792634190683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443457655601406,0.0,0.0,0.0,0.0,0.0,0.0,8.453042030334473,inf,16.33498191833496,2.0298188417432974,11.835648345105826,4.9069486875497486,False,True,45,False,False,False,False
9,326,-0.34425916929946443,4.56062650680542,9.323083577970031,0.06017737463116646,21.733653992414474,8,0.08715009689331055,0.006689631101888297,0.0,0.24834122039691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905490248924304,0.0,0.0,0.0,0.0,0.0,0.0,8.92062759399414,inf,15.929278373718262,1.9422184211842106,11.584150146974814,4.969251835779404,False,True,46,False,False,False,False
9,327,-0.22046559779487102,4.475137710571289,9.277222793555007,0.06054307892918587,21.45077138207853,8,0.08548879623413086,0.0066044815865636715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893499124424382,0.0,0.0,0.0,0.0,0.0,0.0,9.39527416229248,inf,15.514361381530762,1.842666322629519,11.641414936701622,5.034783974725997,False,True,47,False,False,False,False
9,328,-0.22645918261562875,4.391261100769043,9.42222682141524,0.060847967863082886,21.15679632872343,8,0.0838766098022461,0.006458471680256189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29387732073761863,0.0,0.0,0.0,0.0,0.0,0.0,9.877894401550293,inf,15.090644836425781,1.7654443163376214,11.462258555963967,5.1047426236917675,False,True,48,False,False,False,False
9,329,-0.22637590038126135,4.309505939483643,9.345396538841147,0.061213988810777664,20.859150923788548,8,0.08175516128540039,0.006375067100357705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291755994566304,0.0,0.0,0.0,0.0,0.0,0.0,10.368139266967773,inf,14.661419868469238,1.6929408733169549,11.556491963838303,5.177583708684557,False,True,49,False,False,False,False
9,330,-0.23233207317812202,4.229899883270264,9.470904136714207,0.06148846074938774,20.55918876081705,8,0.0796060562133789,0.006233762081189497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957043673103114,0.0,0.0,0.0,0.0,0.0,0.0,10.866592407226562,inf,14.231027603149414,1.6527698985564874,11.403346337477451,5.253125561346708,False,True,50,False,False,False,False
9,331,-0.2325071504932696,4.152993202209473,9.38296647874301,0.06167153641581535,20.26029897853732,8,0.07690668106079102,0.006155249794194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29325858175986563,0.0,0.0,0.0,0.0,0.0,0.0,11.372878074645996,inf,13.805158615112305,1.6199526987390434,11.51021910231403,5.3306222240061425,False,True,51,False,False,False,False
9,332,-0.23863930341837222,4.078616142272949,9.501073553002923,0.061793528497219086,19.962767399847507,7,0.07437705993652344,0.0060183329952385525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969980303596571,0.0,0.0,0.0,0.0,0.0,0.0,11.887456893920898,inf,13.386640548706055,1.6072684219596158,11.36713650278661,5.4100715515437505,False,True,52,False,False,False,False
9,333,-0.23892987155605333,4.007164478302002,9.409139486679027,0.06197670102119446,19.668666534125805,7,0.07145166397094727,0.005941634636155899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944399008908447,0.0,0.0,0.0,0.0,0.0,0.0,12.409915924072266,inf,12.97709846496582,1.5869971763467168,11.47820160949902,5.490967057304893,False,True,53,False,False,False,False
9,334,-0.24558990187458768,3.9381885528564453,9.626063962377046,0.06215966120362282,19.364733025431633,7,0.06897592544555664,0.0034005761963304764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011652511238138,0.0,0.0,0.0,0.0,0.0,0.0,12.940339088439941,inf,12.57663631439209,1.5838971081020703,11.219538995596974,5.57714892625496,False,True,54,False,False,False,False
