episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
11,98,-0.4974212674266959,68.70652770996094,1.690918631145485e-05,0.24195316433906555,36.05342209339142,52,0.0,0.025017801698266045,0.0,0.8979816782417853,0.0,0.0,0.0,0.0,0.06428944666683674,0.00013234081980772317,0.5,inf,inf,False,True,False,False,False,False
11,99,-0.5216734661993063,68.70652770996094,2.7095675762785052e-05,0.24195314943790436,36.113822758197784,52,0.0,0.025037931857705018,0.0,0.9223287451210578,0.0,0.0,0.0,0.0,0.06414750733971597,0.00015928188082762064,0.5,inf,inf,False,True,False,False,False,False
11,100,-0.5496085585677333,68.70652770996094,2.3046424923781074e-05,0.24195313453674316,36.205987483263016,52,0.0,0.02506865478247704,0.0,0.9504330027046759,0.0,0.0,0.0,0.0,0.0640084699690342,9.843111154623329e-05,0.5,inf,inf,False,True,False,False,False,False
11,101,-0.5951296767380445,68.70652770996094,1.8464431248245106e-05,0.24195311963558197,33.70822861790657,52,0.0,0.024236070021356117,0.0,0.9791382896843512,0.0,0.0,0.0,0.0,0.0702609423995018,0.01149437463283539,0.5,inf,inf,False,True,False,False,False,False
11,102,-0.4251070767486329,68.70652770996094,1.3976908898286894e-05,0.24195310473442078,31.58939078450203,52,0.0,0.023529792239395386,0.0,0.7898088324013313,0.0,0.0,0.0,0.0,0.07723743206262589,0.024531020045280457,0.5,inf,inf,False,True,False,False,False,False
11,103,-0.3456926906517165,68.70652770996094,1.233277987017536e-05,0.24195310473442078,31.729962676763535,52,0.0,0.023576650084858895,0.0,0.7314486372414191,0.0,0.0,0.0,0.0,0.07863272553682327,0.002034677788615227,0.5,inf,inf,False,True,False,False,False,False
11,104,-0.2790519890046763,68.70652770996094,8.88050512051799e-06,0.24195310473442078,31.8091481924057,52,0.0,0.02360304640749787,0.0,0.6668327200356086,0.0,0.0,0.0,0.0,0.0784018275141716,0.00021439504739828407,0.5,inf,inf,False,True,False,False,False,False
11,105,-0.21288881669941007,68.70652770996094,7.4931124877364574e-06,0.24195308983325958,31.838520392775536,52,0.0,0.023612837603418695,0.0,0.6009520876350959,0.0,0.0,0.0,0.0,0.0782397300004959,8.416146039962769e-05,0.5,inf,inf,False,True,False,False,False,False
11,106,-0.14563680179946104,68.70652770996094,5.912694716022716e-06,0.24195308983325958,31.828393042087555,52,0.0,0.023609462346661957,0.0,0.5337819921913702,0.0,0.0,0.0,0.0,0.07814683604240417,9.85112190246582e-05,0.5,inf,inf,False,True,False,False,False,False
11,107,-0.07695447459199121,68.70652770996094,2.6767589049447517e-06,0.24195308983325958,31.835189759731293,52,0.0,0.023611728997855137,0.0,0.46521109222799134,0.0,0.0,0.0,0.0,0.07801709634065628,0.00011455702548846601,0.5,inf,inf,False,True,False,False,False,False
11,108,-0.006603156457383732,68.70652770996094,2.8071190148009835e-06,0.24195308983325958,31.790296286344528,52,0.0,0.02359676446327285,0.0,0.39491270660787414,0.0,0.0,0.0,0.0,0.07795419508218765,0.00013949030404910445,0.5,inf,inf,False,True,False,False,False,False
11,109,0.06568991997945701,68.70652770996094,2.2353751510247884e-06,0.24195308983325958,31.700895577669144,52,0.0,0.023566964417629007,0.0,0.3225849020424445,0.0,0.0,0.0,0.0,0.07795991379022597,0.00019829977024346588,0.5,inf,inf,False,True,False,False,False,False
11,110,-0.46754547344357617,68.70642852783203,0.22190112620578734,0.2419835776090622,31.61949187517166,52,9.918212890625e-05,0.05146586262931431,0.0,0.2479751455727179,0.0,0.0,0.0,0.08,0.07797212243080139,0.00023152493964880705,0.0,inf,inf,True,False,False,False,False,False
11,111,-0.36841478486471074,68.70636749267578,0.12709225168514324,0.2420293688774109,32.122154608368874,52,6.103515625e-05,0.0326650200703055,0.0,0.17222593902974914,0.0,0.0,0.0,0.08,0.0680675161778927,0.005517344743013382,0.0,inf,inf,True,False,False,False,False,False
11,112,-0.28257158627852885,68.70528411865234,0.11770724682530684,0.24259383976459503,31.589486673474312,52,0.0010833740234375,0.02949059409589065,0.0,0.09225443481832336,0.0,0.0,0.0,0.08,0.0704281387925148,0.0014817925952374934,0.0,inf,inf,True,False,False,False,False,False
11,113,-0.19517386050325217,68.70111083984375,0.9545431026223221,0.2443179190158844,31.418682262301445,52,0.00417327880859375,0.02615471299362173,0.0,0.009343801731165158,0.0,0.0,0.0,0.08,0.07276077687740326,0.0010878477096557617,0.0,inf,inf,True,False,False,False,False,False
11,114,-0.1818099320241068,68.69341278076172,1.554252715184118,0.24715563654899597,31.102246642112732,52,0.00769805908203125,0.022849331428185495,0.0,0.0,0.0,0.0,0.0,0.08,0.07537233108282089,0.0012863285951316356,0.0,inf,inf,True,False,False,False,False,False
11,115,-0.17727705570654062,68.68240356445312,2.399524358034568,0.2505428194999695,30.84123082458973,52,0.01100921630859375,0.01948056926921989,0.0,0.0,0.0,0.0,0.0,0.08,0.0776783499121666,0.0011273528337478638,0.0,inf,inf,True,False,False,False,False,False
11,116,-0.17363845991162752,68.66886138916016,3.167056375941788,0.25351792573928833,30.60421474277973,52,0.01354217529296875,0.016145719559920776,0.0,0.0,0.0,0.0,0.0,0.08,0.07994348472356796,0.0010914309211075305,0.0,inf,inf,True,False,False,False,False,False
11,117,-0.17118379869551045,68.6541519165039,3.9888024146681804,0.25464683771133423,30.360527336597443,52,0.01470947265625,0.012790575033581063,0.0,0.0,0.0,0.0,0.0,0.08,0.082015205681324,0.0010874906368553638,0.0,inf,inf,True,False,False,False,False,False
11,118,-0.18667144719832773,68.63545227050781,4.823021305393088,0.25661516189575195,38.76189395785332,52,0.01869964599609375,0.0183129576551282,0.0,0.0,0.0,0.0,0.0,0.08,0.06948779687285424,0.027570338666439053,0.0,inf,inf,True,False,False,False,False,False
11,119,-0.07501933608415569,68.61387634277344,5.644956075762332,0.2583544850349426,36.882372200489044,52,0.021575927734375,0.014412472101180214,0.0,0.0,0.0,0.0,0.0,0.0,0.06932674534618855,0.0028560463711619372,0.0,inf,inf,True,False,False,False,False,False
11,120,-0.07341478739571061,68.59124755859375,6.693788881853644,0.2577897906303406,36.701076328754425,52,0.0226287841796875,0.014046366884226466,0.0,0.0,0.0,0.0,0.0,0.0,0.0709233538210392,0.0010738508701324462,0.0,inf,inf,True,False,False,False,False,False
11,121,-0.06909417756140247,68.56615447998047,7.635765489488397,0.2561417818069458,36.44632279872894,52,0.02509307861328125,0.011448990440517812,0.0,0.0,0.0,0.0,0.0,0.0,0.07198939460515977,0.0007488711290061474,0.0,inf,inf,True,False,False,False,False,False
11,122,-0.06518998939287048,68.53816223144531,8.47570159311948,0.254234254360199,36.435749530792236,52,0.02799224853515625,0.010768257749491738,0.0,0.0,0.0,0.0,0.0,0.0,0.07220683214068413,0.00020714803785085677,0.0,inf,inf,True,False,False,False,False,False
11,123,-0.06217733169165726,68.50745391845703,9.388197763209048,0.2520217299461365,36.389437168836594,52,0.03070831298828125,0.010251255348839857,0.0,0.0,0.0,0.0,0.0,0.0,0.07242688742280007,0.00020750190829858182,0.0,inf,inf,True,False,False,False,False,False
11,124,-0.0593828892035709,68.47399139404297,10.268928565553956,0.24956513941287994,36.379695385694504,52,0.0334625244140625,0.009936791755102696,0.0,0.0,0.0,0.0,0.0,0.0,0.07260916724801063,0.0002994546145200729,0.0,inf,inf,True,False,False,False,False,False
11,125,-0.05749728365240765,68.43421173095703,11.189554958655755,0.2505568861961365,36.40411153435707,52,0.0397796630859375,0.014282928968762584,0.0,0.0,0.0,0.0,0.0,0.0,0.07272927689552307,0.0002647408740594983,0.0,inf,inf,True,False,False,False,False,False
11,126,-0.04976384535277675,68.3906021118164,12.10335100532204,0.2524641454219818,37.4853153526783,52,0.043609619140625,0.010886435358174542,0.0,0.0,0.0,0.0,0.0,0.0,0.069998534232378,0.0024884949028491973,0.0,inf,inf,True,False,False,False,False,False
11,127,-0.0438526454226108,68.34442901611328,13.06316359536895,0.25395941734313965,37.04377681016922,52,0.046173095703125,0.008397808010968736,0.0,0.0,0.0,0.0,0.0,0.0,0.07073656752705573,0.0008913655877113342,0.0,inf,inf,True,False,False,False,False,False
11,128,-0.04014166790886084,68.29536437988281,13.959062545944446,0.2555922269821167,37.1027210354805,52,0.04906463623046875,0.008025769336952367,0.0,0.0,0.0,0.0,0.0,0.0,0.07086054748296737,0.0003199873194098473,0.0,inf,inf,True,False,False,False,False,False
11,129,-0.037111908429934844,68.2435302734375,14.827120311523185,0.2574537694454193,37.135131508111954,52,0.0518341064453125,0.007743693236894175,0.0,0.0,0.0,0.0,0.0,0.0,0.07089933490753174,0.0003029867308214307,0.0,inf,inf,True,False,False,False,False,False
11,130,-0.045736436456140485,68.19389343261719,15.627518169554778,0.254753053188324,37.03652411699295,51,0.0496368408203125,0.013835069070268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0711120285987854,0.00042617960739880806,0.0,inf,inf,True,False,False,False,False,False
11,131,-0.048183201949681974,68.14230346679688,16.44649714526199,0.2518843412399292,34.98492121696472,51,0.0515899658203125,0.01048074058779689,0.0,0.0,0.0,0.0,0.0,0.0,0.07513132375478745,0.004161103427410126,0.0,inf,inf,True,False,False,False,False,False
11,132,-1.0552904081286283,68.08755493164062,17.263087550545613,0.25019070506095886,37.53437697887421,51,0.05474853515625,0.00823719293363562,0.0,0.01614436340754466,0.0,0.0,0.0,0.0,0.0711958047747612,0.00446158216893673,-1.0,16.603776931762695,3.429681502539119,True,False,False,False,False,False
11,133,1.6058583695409339,68.02942657470703,17.88939001993545,0.25032809376716614,36.883044093847275,51,0.05812835693359375,0.01842784934669333,0.0,0.05150603485529857,0.0,0.0,0.0,0.0,0.07158924061059951,0.0007468625800684094,1.7,16.353721618652344,3.2641250272198863,False,True,False,False,False,False
11,134,1.5758957477270186,67.96791076660156,17.987610956994796,0.2537469267845154,37.10180103778839,51,0.06151580810546875,0.01875585297794206,0.0,0.08537348938410716,0.0,0.0,0.0,0.0,0.07110602843761445,0.00038468957878649233,1.7,16.092174530029297,3.2084800063584455,False,True,False,False,False,False
11,135,1.5456767916844651,67.90412902832031,17.746215971973164,0.26081180572509766,37.19419375061989,51,0.06378173828125,0.019617115685454135,0.0,0.1176668090862556,0.0,0.0,0.0,0.0,0.07047892200946809,0.00034209981560707093,1.7,15.82820987701416,3.223562599048513,False,True,False,False,False,False
11,136,1.5103612355978193,67.83853149414062,17.31239141774969,0.27188995480537415,38.02439510822296,51,0.0655975341796875,0.02078845746234789,0.0,0.1563797874492927,0.0,0.0,0.0,0.0,0.06419913720339537,0.0038689164668321606,1.7,15.567463874816895,3.286770280019418,False,True,False,False,False,False
11,137,1.4807986717025143,67.77119445800781,16.779793625243748,0.2872101962566376,37.78316929936409,51,0.0673370361328125,0.02163558141219343,0.0,0.19099921417658763,0.0,0.0,0.0,0.0,0.06362675657123328,0.00027681227028369905,1.7,15.313430786132812,3.387672365778325,False,True,False,False,False,False
11,138,1.449299458335789,67.7021484375,16.19693235368875,0.3068790137767792,37.915643602609634,51,0.0690460205078125,0.022624027080630764,0.0,0.22384556961482005,0.0,0.0,0.0,0.0,0.0627835090663284,0.0004934564102441072,1.7,15.068534851074219,3.523334770124234,False,True,False,False,False,False
11,139,1.4201626934555704,67.63146209716797,15.591144489887032,0.3309120833873749,37.94964998960495,51,0.07068634033203125,0.023587290966629097,0.0,0.2543089790386482,0.0,0.0,0.0,0.0,0.06214524590969086,0.0004821309614926576,1.7,14.83464527130127,3.694264068492988,False,True,False,False,False,False
11,140,1.146412421079184,67.55916595458984,14.977875079089078,0.35923269391059875,38.1784263253212,49,0.072296142578125,0.02461797365699421,0.0,0.5299780769390389,0.0,0.0,0.0,0.0,0.05863370168209076,0.002653969220817089,1.7,14.613203048706055,3.909229804972266,False,True,False,False,False,False
11,141,1.1065869172499323,67.48619842529297,14.382344671567656,0.3907271921634674,36.197301149368286,49,0.072967529296875,0.02342571058588545,0.0,0.5566408081096931,0.0,0.0,0.0,0.0,0.06877437496185303,0.007539718389511108,1.7,14.406538009643555,4.158483953072379,False,True,False,False,False,False
11,142,1.0891556549834525,67.41361236572266,13.800874623608532,0.4241899847984314,38.58933135867119,49,0.0725860595703125,0.02426281900109452,0.0,0.5805052681011482,0.0,0.0,0.0,0.0,0.06305151608586312,0.0056108013987541195,1.7,14.2159423828125,4.4435085677628905,False,True,False,False,False,False
11,143,1.0706404753654373,67.3419189453125,13.241520282759437,0.4589651823043823,37.9328016936779,49,0.07169342041015625,0.02423042722637979,0.0,0.6034398956341072,0.0,0.0,0.0,0.0,0.06280010595917702,0.0005825162250548601,1.7,14.04112434387207,4.7717601448654765,False,True,False,False,False,False
11,144,1.0434860044093333,67.2713851928711,12.66891769734869,0.49470147490501404,38.01095724105835,49,0.07053375244140625,0.024447346603976856,0.0,0.6296180648845955,0.0,0.0,0.0,0.0,0.06262000054121018,0.00036233600229024893,1.7,13.882182121276855,5.164450584607503,False,True,False,False,False,False
11,145,1.0199386304552756,67.20209503173828,12.13114749727429,0.5311878323554993,37.91084244847298,49,0.0692901611328125,0.02459323173980653,0.0,0.6518499298137947,0.0,0.0,0.0,0.0,0.0625543903708458,0.0003539787530899048,1.7,13.738678932189941,5.636081754988356,False,True,False,False,False,False
11,146,1.0005285960334007,67.1343994140625,11.568596479293484,0.5680252313613892,37.804661840200424,49,0.06769561767578125,0.02474535520970928,0.0,0.6695788307232186,0.0,0.0,0.0,0.0,0.062488760113716124,0.00035407559573650356,1.7,13.610519409179688,6.2164067869846145,False,True,False,False,False,False
11,147,0.9862162016390273,67.06814575195312,11.061136618564621,0.6052583456039429,37.71938234567642,49,0.066253662109375,0.024886081998444234,0.0,0.682427398685865,0.0,0.0,0.0,0.0,0.062377756893634805,0.0003462228924036026,1.7,13.49724292755127,6.902280281406883,False,True,False,False,False,False
11,148,0.9746657358544624,67.00395965576172,10.52412817778612,0.642170786857605,37.938025295734406,49,0.06418609619140625,0.02513796579538973,0.0,0.6939618988079354,0.0,0.0,0.0,0.0,0.055293966650962825,0.005126529082655907,1.7,13.398536682128906,7.77128788401024,False,True,False,False,False,False
11,149,0.9591469705446571,66.9414291381836,10.067733997191448,0.6791304349899292,37.593495547771454,49,0.062530517578125,0.025175253939600302,0.0,0.7121547622722908,0.0,0.0,0.0,0.0,0.05539599597454071,0.000657534847036004,1.7,13.3140869140625,8.836951192996437,False,True,False,False,False,False
11,150,0.9441944904089827,66.8808822631836,9.594814002591141,0.7156729698181152,37.68734335899353,49,0.060546875,0.0253641765415411,0.0,0.7255565567058846,0.0,0.0,0.0,0.0,0.05515503811836242,0.00027661322522908445,1.7,13.242976188659668,10.222079535944474,False,True,False,False,False,False
11,151,-0.26633218889219934,66.82284545898438,9.164440286382733,0.751124918460846,37.69809365272522,49,0.05803680419921875,0.025511217878187796,0.0,0.7332646293682381,0.0,0.0,0.0005062133073806763,0.0,0.05488209211826324,0.0002048404193483293,0.5,13.184721946716309,12.075491128070679,False,True,False,False,False,False
11,152,-0.28867264790815617,66.76676177978516,8.70702248734213,0.7860167026519775,37.741809636354446,49,0.05608367919921875,0.025678262472411076,0.0,0.7380577964824959,0.0,0.0,0.016207516193389893,0.0,0.054594327628612514,0.00021842433046549557,0.5,13.138948440551758,14.712234966501605,False,True,False,False,False,False
11,153,-0.3211902727373075,66.71257781982422,8.312887514071257,0.8203631043434143,37.77322366833687,49,0.0541839599609375,0.02582011214082884,0.0,0.7533190650982186,0.0,0.0,0.03166339695453644,0.0,0.05436117321252823,0.0002104852921329439,0.5,13.105182647705078,18.679414780687186,False,True,False,False,False,False
11,154,-0.5672491448305343,66.66053771972656,7.872005525299498,0.8537985682487488,36.61462604999542,48,0.05204010009765625,0.025580873597638942,0.0,0.9860129756969734,0.0,0.0,0.046709355711936955,0.0,0.04647287052869797,0.004513169392943382,0.5,13.082906723022461,25.652512919475363,False,True,False,False,False,False
11,155,-0.6081207574403233,66.6163101196289,5.931104763322326,0.8822428584098816,36.76109880208969,48,0.04422760009765625,0.02627666476899609,0.0,0.9929778976482674,0.0,0.0,0.05950928628444672,0.0,0.0565991285443306,0.0069853802919387815,0.5,13.08361530303955,inf,False,True,False,False,False,False
11,156,-0.6359631853521692,66.59561920166016,1.4786582542052713,0.8953655362129211,37.39705592393875,48,0.02069091796875,0.02797279931265146,0.0,0.9962586326641365,0.0,0.0,0.06541449129581452,0.0,0.0554743372797966,0.0015338427685201168,0.5,13.132299423217773,inf,False,True,False,False,False,False
11,157,-0.6490157680915218,66.59498596191406,0.023714910776268885,0.8957563638687134,37.64782503247261,48,0.00063323974609375,0.028541370129972415,0.0,0.9903607292217537,0.0,0.0,0.06559036374092102,0.0,0.05357098078727722,0.0015855639576911925,0.5,13.220383644104004,inf,False,True,False,False,False,False
11,158,-0.6466411204673967,66.59501647949219,0.02247965653268615,0.8957360982894897,37.64938473701477,48,-3.0517578125e-05,0.025542301663691702,0.0,0.9922624034923836,0.0,0.0,0.06558124423027038,0.0,0.0528140184879303,0.00041063501499593257,0.5,13.31052303314209,inf,False,True,False,False,False,False
11,159,-0.6530228560089568,66.59504699707031,0.02016241044466481,0.8957160115242004,37.59959489107132,48,-3.0517578125e-05,0.025526477463739896,0.0,0.9990654869121833,0.0,0.0,0.0655722051858902,0.0,0.05271357458829879,0.00011459428071975707,0.5,13.401163101196289,inf,False,True,False,False,False,False
11,160,-0.6506402787270142,66.59505462646484,0.016898107686459406,0.8957099914550781,37.569390535354614,48,-7.62939453125e-06,0.025517497446087063,0.0,0.9968387527508065,0.0,0.0,0.06556949615478516,0.0,0.05258737313747406,0.0001195298433303833,0.5,13.49239444732666,inf,False,True,False,False,False,False
11,161,-0.6395065707118455,66.59506225585938,0.013874316114865566,0.8957024216651917,37.5295315682888,48,-7.62939453125e-06,0.025505219054255655,0.0,0.9858212871593758,0.0,0.0,0.06556608974933624,0.0,0.0524923203587532,0.0001140249955933541,0.5,13.584141731262207,inf,False,True,False,False,False,False
11,162,-0.7103676954821265,66.5950698852539,0.01105562657329755,0.8956934809684753,36.22093677520752,48,-7.62939453125e-06,0.02506996035307575,0.0,1.0373868389171883,0.0,0.0,0.0655620664358139,0.0,0.05435721334815025,0.01798398703336716,0.5,13.67646598815918,inf,False,True,False,False,False,False
11,163,-0.6935466176790746,66.5950698852539,0.008892095021542474,0.8956984281539917,35.85901826620102,48,0.0,0.0249500420272575,0.0,1.03628453445857,0.0,0.0,0.06556429266929627,0.0,0.054846769243478775,0.0019009792804718017,0.5,inf,inf,False,True,False,False,False,False
11,164,-0.6806034030522456,66.59510040283203,0.007151986315820955,0.8956718444824219,35.86693614721298,48,-3.0517578125e-05,0.0249532613571634,0.0,1.0249174518627449,0.0,0.0,0.06555233001708985,0.0,0.05497551569342613,0.0001743265436962247,0.5,inf,inf,False,True,False,False,False,False
11,165,-0.6932122719695635,66.59510040283203,0.0024872885630007452,0.8956735730171204,35.78224539756775,48,0.0,0.024926586006532594,0.0,1.0375311298412606,0.0,0.0,0.06555310785770417,0.0,0.05505449083447457,0.00014695742959156634,0.5,inf,inf,False,True,False,False,False,False
11,166,-0.69562956772214,66.5951156616211,0.0038278537820512727,0.8956600427627563,35.70903584361076,48,-1.52587890625e-05,0.024901735966807247,0.0,1.0398447437328622,0.0,0.0,0.06554701924324036,0.0,0.05517548501491547,0.00014532497525215148,0.5,inf,inf,False,True,False,False,False,False
11,167,-0.6880270482677528,66.5951156616211,0.0039710584554552,0.8956620097160339,35.608471781015396,48,0.0,0.02486816687771766,0.0,1.0321420116466804,0.0,0.0,0.06554790437221528,0.0,0.05527972432971001,0.00018924104142934085,0.5,inf,inf,False,True,False,False,False,False
11,168,-0.7047649663977549,66.5951156616211,0.003373480807204162,0.8956637382507324,35.56427165865898,48,0.0,0.024853632696148268,0.0,1.0488841934246345,0.0,0.0,0.0655486822128296,0.0,0.0553577094078064,0.00012074865633621811,0.5,inf,inf,False,True,False,False,False,False
11,169,-0.7111668885825313,66.5951156616211,0.002877343978382138,0.8956652283668518,35.49799293279648,48,0.0,0.024831705166470375,0.0,1.0552273674053474,0.0,0.0,0.06554935276508332,0.0,0.055345471650362014,0.0002129915952682495,0.5,inf,inf,False,True,False,False,False,False
11,170,-0.7204438354832867,66.59513092041016,0.002350779219487527,0.8956512212753296,35.46956419944763,48,-1.52587890625e-05,0.02482240444360706,0.0,1.0645818634075448,0.0,0.0,0.06554304957389832,0.0,0.05538561859726906,9.564067190513015e-05,0.5,inf,inf,False,True,False,False,False,False
11,171,-0.7409094333567743,66.59513092041016,0.001961357594894137,0.895652174949646,35.350514352321625,48,0.0,0.02478285096843992,0.0,1.0847856922191903,0.0,0.0,0.0655434787273407,0.0,0.055580614298582076,0.00021679714322090147,0.5,inf,inf,False,True,False,False,False,False
11,172,-0.7497882257568385,66.59513092041016,0.0016831830072395007,0.8956529498100281,35.31167060136795,48,0.0,0.024769995776317916,0.0,1.093547193531446,0.0,0.0,0.06554382741451263,0.0,0.05574446550011635,0.00018274353444576262,0.5,inf,inf,False,True,False,False,False,False
11,173,-0.7777402085853142,66.59513092041016,0.0,0.8956529498100281,35.25539517402649,48,0.0,0.024751798361539838,0.0,1.1215301437420173,0.0,0.0,0.06554382741451263,0.0,0.05578555420041084,0.00012888486683368682,0.5,inf,inf,False,True,False,False,False,False
11,174,-0.8026593677643101,66.59513092041016,0.0009371180056583269,0.8956537246704102,35.16935795545578,48,0.0,0.024722806916014382,0.0,1.146381084446363,0.0,0.0,0.06554417610168457,0.0,0.05573400864005089,0.0002772916601970792,0.5,inf,inf,False,True,False,False,False,False
11,175,-0.8148263344422968,66.59513092041016,0.001001964966712659,0.8956540822982788,35.08352190256119,48,0.0,0.02469417328272917,0.0,1.158591835026197,0.0,0.0,0.06554433703422546,0.0,0.05563078299164772,0.00036520610749721526,0.5,inf,inf,False,True,False,False,False,False
11,176,-0.85778284488946,66.59513092041016,0.000965776903670294,0.8956544399261475,31.195252239704132,48,0.0,0.02339809545779783,0.0,1.2004774971050545,0.0,0.0,0.06554449796676635,0.0,0.05118087872862816,0.007181875631213188,0.5,inf,inf,False,True,False,False,False,False
11,177,-0.8833808827035186,66.59513092041016,0.0008760142977727052,0.8956546783447266,32.16747522354126,48,0.0,0.02372219970661217,0.0,1.2315288944286629,0.0,0.0,0.06554460525512695,0.0,0.051604025989770895,0.000981157323345542,0.5,inf,inf,False,True,False,False,False,False
11,178,-0.8994747524843003,66.59513092041016,0.0007831633878327963,0.8956549763679504,31.89755715429783,48,0.0,0.023632257967167676,0.0,1.248582641605787,0.0,0.0,0.0655447393655777,0.0,0.05140349912643433,0.00031161441933363676,0.5,inf,inf,False,True,False,False,False,False
11,179,-0.9177976843619482,66.59513092041016,0.0007630850048817962,0.8956552147865295,31.848136112093925,48,0.0,0.023615790979227357,0.0,1.267153541569166,0.0,0.0,0.0655448466539383,0.0,0.051375821799039836,0.00010768336057662964,0.5,inf,inf,False,True,False,False,False,False
11,180,-0.960566173101399,66.59513092041016,0.0007573047831393178,0.8956553339958191,31.781949251890182,48,0.0,0.02359373061923336,0.0,1.3099819107097908,0.0,0.0,0.06554490029811859,0.0,0.05127827361226082,0.00016735786199569702,0.5,inf,inf,False,True,False,False,False,False
11,181,-0.9864997879577186,66.59513092041016,0.000695550446759779,0.8956555128097534,31.699905171990395,48,0.0,0.02356640317737889,0.0,1.3359941883129403,0.0,0.0,0.06554498076438904,0.0,0.05126037296652794,0.00013384273648262023,0.5,inf,inf,False,True,False,False,False,False
11,182,-0.9921107477320188,66.59513092041016,0.0006119299331765822,0.8956555128097534,31.61359839141369,48,0.0,0.023537662124024514,0.0,1.3416324062389657,0.0,0.0,0.06554498076438904,0.0,0.051249361604452134,0.00014633700018748638,0.5,inf,inf,False,True,False,False,False,False
11,183,-1.0337493621714602,66.59513092041016,0.0006179843534985937,0.8956555724143982,31.514810621738434,48,0.0,0.023504730849325986,0.0,1.3832746667904183,0.0,0.0,0.06554500758647919,0.0,0.05129691341519356,0.00012804353004321455,0.5,inf,inf,False,True,False,False,False,False
11,184,-1.0544957751468718,66.59513092041016,0.0006469209860196888,0.8956556916236877,35.526405572891235,48,0.0,0.02484191952083275,0.0,1.3678462429088876,0.0,0.0,0.0655450612306595,0.0,0.05547262054681778,0.030789930939674373,0.5,inf,inf,False,True,False,False,False,False
11,185,-1.0258833236064322,66.59513092041016,0.0006064256178650363,0.8956557512283325,35.874396711587906,48,0.0,0.024957930065521022,0.0,1.3670977039379402,0.0,0.0,0.06554508805274964,0.0,0.05394492983818054,0.004337671712040901,0.5,inf,inf,False,True,False,False,False,False
11,186,-1.0411777266120805,66.59513092041016,0.0006288548206982688,0.8956557512283325,35.56031405925751,48,0.0,0.024853228371676615,0.0,1.3862422390026374,0.0,0.0,0.06554508805274964,0.0,0.05418564152717591,0.0003515296578407288,0.5,inf,inf,False,True,False,False,False,False
11,187,-1.0896707084897517,66.59513092041016,0.0006167016767077201,0.8956557512283325,35.54875910282135,48,0.0,0.024849380770579223,0.0,1.4348877830547615,0.0,0.0,0.06554508805274964,0.0,0.05427958530187607,0.00010887130978517235,0.5,inf,inf,False,True,False,False,False,False
11,188,-1.1132573674523871,66.59513092041016,0.0006139989149726322,0.8956558704376221,35.50163000822067,48,0.0,0.024833671973299578,0.0,1.458424942020826,0.0,0.0,0.06554514169692993,0.0,0.05430965608358383,0.00014395567774772646,0.5,inf,inf,False,True,False,False,False,False
11,189,-1.1046161406393955,66.59513092041016,0.0006093009407235259,0.8956558704376221,35.4540690779686,48,0.0,0.024817819895873637,0.0,1.4497283620876595,0.0,0.0,0.06554514169692993,0.0,0.05438509774208069,0.00013971921685151755,0.5,inf,inf,False,True,False,False,False,False
11,190,-1.066247328760324,66.59513092041016,0.0005691746655763935,0.8956559300422668,35.39583832025528,48,0.0,0.024798423018727575,0.0,1.4112805051845834,0.0,0.0,0.06554516851902008,0.0,0.05447374868392944,0.0001494833540637046,0.5,inf,inf,False,True,False,False,False,False
11,191,-1.00695312842539,66.59513092041016,0.0006120124872930977,0.8956559300422668,35.345026552677155,48,0.0,0.024781471483594296,0.0,1.3519592685741708,0.0,0.0,0.06554516851902008,0.0,0.054531240046024325,0.0001359798025805503,0.5,inf,inf,False,True,False,False,False,False
11,192,-0.9349670749200694,66.59513092041016,0.0006169525422564624,0.8956559300422668,35.307303965091705,48,0.0,0.024768895641047492,0.0,1.279977552418165,0.0,0.0,0.06554516851902008,0.0,0.05451864904165268,0.00015680930018424988,0.5,inf,inf,False,True,False,False,False,False
11,193,-0.8551885651937983,66.59513092041016,0.0006168337660517112,0.8956559300422668,35.261609852313995,48,0.0,0.02475366430971366,0.0,1.2002199096721933,0.0,0.0,0.06554516851902008,0.0,0.054533452510833746,0.0001363701820373535,0.5,inf,inf,False,True,False,False,False,False
11,194,-0.7788407946440785,66.59513092041016,0.000631698761086869,0.8956559896469116,38.82124587893486,48,0.0,0.025940204696922264,0.0,1.1110017700237556,0.0,0.0,0.06554519534111024,0.0,0.04855459308624267,0.017799031496047973,0.5,inf,inf,False,True,False,False,False,False
11,195,-0.6812036427185582,66.59513092041016,0.0006092539061403543,0.8956559896469116,36.176232397556305,48,0.0,0.025058541018081065,0.0,1.0275638027233407,0.0,0.0,0.06554519534111024,0.0,0.04853088545799255,0.004505218178033829,0.5,inf,inf,False,True,False,False,False,False
11,196,-0.5898579587941206,66.59513092041016,0.000605842307121344,0.8956559896469116,36.572485864162445,48,0.0,0.02519062664414945,0.0,0.9398935859528593,0.0,0.0,0.06554519534111024,0.0,0.04881983810663223,0.00040871274936944246,0.5,inf,inf,False,True,False,False,False,False
