episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,10,-0.11911390438675881,72.38843536376953,2.073382588090589,0.03726395592093468,19.804101157933474,56,0.0065093994140624995,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.335041464247006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,11,-0.00043565593659877777,72.36848449707031,4.571913923257504,0.03751928359270096,13.832811713218689,56,0.0239410400390625,0.004376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95644807089751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,12,0.014916246980428694,72.33470153808594,6.495819094855263,0.03783716261386871,23.38734045624733,56,0.040539550781249996,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79061547664106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,13,0.02606886066496372,72.29266357421875,8.006481890283398,0.03807846084237099,10.364058315753937,56,0.050445556640625,0.004376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833738665583475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,14,0.03466417178511619,72.24242401123047,9.152410658081648,0.1106601282954216,10.412543267011642,56,0.0602874755859375,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.350820237523992,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,15,0.02702696599066257,72.18740844726562,10.042039234922916,0.14612144231796265,8.43775749206543,56,0.06601867675781249,0.018991710767149925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.321996110663635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,16,0.038928930014371865,72.12752532958984,10.657510579193808,0.1848325878381729,18.808891475200653,56,0.0718597412109375,0.012930811196565629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675967247329963,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,17,0.030019055977463713,72.0655288696289,11.110754972294842,0.04048054292798042,8.895316869020462,56,0.07439575195312499,0.024376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.218617885083551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,18,0.040374621003866185,72.002197265625,11.019081690347585,0.0410512313246727,6.965329349040985,56,0.07599792480468749,0.015623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.242603535494087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,19,0.038480970039963716,71.94148254394531,10.714245478404404,0.03849731385707855,7.036115527153015,56,0.072857666015625,0.01437669597566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.451043961386107,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,20,0.03598924502730369,71.88180541992188,10.469847326380782,0.03635271266102791,24.50603300705552,56,0.071612548828125,0.015623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625546657612153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,21,0.02606585897505283,71.8237533569336,10.317155128543593,0.03540033847093582,9.898170679807663,56,0.0696624755859375,0.023596616610884667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71198566298166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,22,0.03408131107687949,71.7659912109375,10.131765637768497,0.036904226988554,10.46992376446724,56,0.06931457519531249,0.015233264118433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.843533688799404,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,23,0.04359205402433872,71.7093505859375,10.12308139073423,0.0393541045486927,16.045954674482346,56,0.06796875,0.004376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796186897692516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,24,0.04386522158980369,71.65144348144531,10.267895358385177,0.04371156170964241,27.79908075928688,56,0.069488525390625,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617330332050294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,25,0.046677381172776214,71.59223175048828,10.751104258286068,0.048037994652986526,11.793570443987846,56,0.07105407714843749,0.004376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130589911623561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,26,0.05023729190230368,71.52901458740234,11.338052879384872,0.05416995286941528,17.905264981091022,56,0.07586059570312499,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61988434904184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,27,0.03479810871183872,71.4630355834961,11.924116603017788,0.059891026467084885,7.220866084098816,56,0.0791748046875,0.024376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142803946036745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,28,0.046691759675741185,71.39443969726562,12.016640254206733,0.06708084791898727,11.347488909959793,56,0.08231506347656249,0.015623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042938433227471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,29,0.04565423168241976,71.32748413085938,11.838929997404652,0.07349347323179245,8.328940272331238,56,0.08034667968749999,0.014692448005080225,0.0,0.01794743117062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118231829792663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,30,0.044540270417928685,71.26068115234375,11.66543425650857,0.08119013905525208,25.798630937933922,56,0.08016357421874999,0.015623303800821305,0.0,0.0012931340572094907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203219505468043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,31,0.03394666828215122,71.1954116821289,11.556413808620935,0.08804593980312347,9.567321538925171,56,0.0783233642578125,0.024376695975661278,0.0,0.021201744639561176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.240282087816125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,32,0.04269090518355369,71.1301498413086,11.402572621347982,0.09608258306980133,19.683688580989838,56,0.078314208984375,0.015623303800821305,0.0,0.03951364692418337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319940443255097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,33,0.04665397085249423,71.0665054321289,11.291429422958506,0.10327715426683426,11.174668818712234,56,0.076373291015625,0.00971932016313076,0.0,0.06467179652421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361611019960742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,34,0.04828924641013145,71.002685546875,11.15388822582027,0.11170827597379684,29.346538335084915,56,0.0765838623046875,0.008294615894556046,0.0,0.030633164012119768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440176678011825,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,35,0.05065076984465122,70.9401626586914,11.196209875487526,0.1192864328622818,12.461603432893753,56,0.0750274658203125,0.004376695975661278,0.0,0.051738452875301835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367096319884622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,36,0.05168382510542868,70.87574005126953,11.451926020248766,0.12836113572120667,22.964144158177078,56,0.07730712890625,0.005623303800821305,0.0,0.03768464859692812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14907929063407,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,37,0.054569226875901225,70.80995178222656,11.997274748659295,0.136872336268425,18.29647220671177,56,0.0789459228515625,0.004376695975661278,0.0,0.03615237768857241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249348858918365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,38,0.05882493838667868,70.73957824707031,12.659699699620944,0.14742867648601532,31.66988857090473,56,0.0844482421875,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2801033843124605,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,39,0.06361463703215121,70.66625213623047,13.463372021343018,0.1575739085674286,20.118908509612083,55,0.08799133300781249,0.004376695975661278,0.0,0.033398145997211935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786392392429691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,40,0.06916124209761619,70.58726501464844,14.252154071374878,0.1701306253671646,22.49428496696055,55,0.0947845458984375,0.005623303800821305,0.0,0.007318834626362322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362348149574118,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,41,0.07418897785246371,70.505126953125,15.06122103807295,0.1824434995651245,15.061624199151993,55,0.09856567382812499,0.004376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.963383714691396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,42,0.07957078799605369,70.41746520996094,15.848901213445531,0.19719815254211426,26.069266498088837,55,0.105194091796875,0.005623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619622430871362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,43,0.08396476745605468,70.32685852050781,16.560507611141823,0.2118767499923706,15.624908208847046,55,0.10872802734374999,0.004763259887695313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3234538960741835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,44,0.08782782342284916,70.2321548461914,17.03125755469883,0.22884435951709747,22.519422085024416,55,0.11364440917968749,0.005816585756838322,0.0,0.005988791548893451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.132391826330359,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,45,0.07032056964933871,70.1365737915039,17.30868470469755,0.24555273354053497,14.775325208902359,55,0.11469726562499999,0.024376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001681925798769,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,46,0.08110643252730369,70.03929901123047,17.40642764870647,0.26419907808303833,23.555963980033994,55,0.116729736328125,0.015623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934826921552786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,47,0.07256380952894687,69.94298553466797,17.36441923276607,0.2823115885257721,16.79779127240181,55,0.115576171875,0.023012362346053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9035285868805945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,48,0.08081814035773276,69.84651947021484,17.22965329019047,0.3020871579647064,20.89886773377657,54,0.11575927734375,0.014941136986017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908070903693657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,49,0.06903883136808871,69.75200653076172,17.030583920777584,0.3211304843425751,14.62318629026413,54,0.11341552734374999,0.024376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926318745955802,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,50,0.07727037295699118,69.65792846679688,16.808393482359417,0.34165385365486145,30.927728042006493,54,0.11289367675781249,0.015623303800821305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961876379228855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,51,0.06572462238371371,69.56617736816406,16.563969563840434,0.361337810754776,5.072660744190216,54,0.11010131835937499,0.024376695975661278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999079441917275,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,52,0.07381217628601007,69.47904968261719,16.08584101403281,0.37855011224746704,6.9902510941028595,54,0.10455322265625,0.010741046370239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117559982679801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,53,0.06002647250657901,69.39901733398438,15.495697508412087,0.39136770367622375,2.0540061593055725,54,0.096038818359375,0.016012345852795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2726661639748205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,54,0.05743052527192048,69.32281494140625,15.128570262097869,0.4029798209667206,16.723473966121674,54,0.09144287109375,0.014012345821829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3471734348021425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,55,0.04153953403001652,69.2498550415039,14.843467444628502,0.41295918822288513,3.3717767894268036,54,0.0875518798828125,0.026012345852795986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41293737496417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,56,0.05019785925629548,69.17967987060547,14.352378956415862,0.42241978645324707,6.837445646524429,54,0.084210205078125,0.014012345821829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536529170620375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,57,0.043345564303454015,69.1135482788086,13.802722761340354,0.43047651648521423,3.0005966126918793,53,0.07935791015625,0.016012345852795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.715643537344272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,58,0.04145457312348298,69.0506591796875,13.23715913234869,0.43806034326553345,4.2391254007816315,53,0.0754669189453125,0.014012345821829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9029715159965885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,59,0.03474876254564151,68.99169158935547,12.678232283468398,0.4443928301334381,1.5322574973106384,53,0.0707611083984375,0.016012345852795987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134729725862676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,60,0.03356272742035797,68.93537902832031,12.303609491790136,0.4504353702068329,13.540167286992073,53,0.06757507324218749,0.014012345821829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277655322306601,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,61,0.018724592623766505,68.88143157958984,12.052356713492193,0.4554402232170105,3.3236163854599,53,0.06473693847656249,0.026012345852795986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36746521542479,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,62,0.02894846960785798,68.82896423339844,11.838295232528552,0.4603840708732605,13.673826456069946,53,0.0629608154296875,0.014012345821829513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4359605186576045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,63,0.014803916958626356,68.77845764160156,11.63653386744855,0.4643818736076355,4.89790141582489,53,0.06060791015625,0.025803993197623644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498481795017751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,64,0.02525991157162934,68.7290267944336,11.449772055147267,0.46853214502334595,13.182067573070526,53,0.059317016601562494,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548390964032169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,65,0.010343726230785246,68.68212127685547,11.264154813631531,0.47103461623191833,5.214039981365204,53,0.056286621093749996,0.02594289486296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594312636441436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,66,0.021460473095066847,68.63585662841797,11.088947790304857,0.4740862548351288,14.647692292928696,53,0.055517578125,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6371475162158236,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,67,0.00683725650422275,68.59187316894531,10.91488868227776,0.47564277052879333,3.27179878950119,53,0.0527801513671875,0.02594289486296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686666816531019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,68,0.018118798290379347,68.54839324951172,10.746424042649378,0.47779420018196106,14.92434874176979,53,0.0521759033203125,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727446743140571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,69,0.0036237555276602516,68.50708770751953,10.580021134947934,0.4785265624523163,2.928508222103119,52,0.049566650390625,0.02594289486296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757099753769323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,70,0.014960228954441847,68.46623992919922,10.416322403854661,0.4798694849014282,13.34762156009674,52,0.049017333984375,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795631034865826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,71,0.0005658941995352502,68.42748260498047,10.256181499437973,0.4798389673233032,1.1435343325138092,52,0.0465087890625,0.02594289486296475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.828002849018294,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,72,0.011435448681004347,68.38957214355469,9.859075550229221,0.4803882837295532,8.926046937704086,52,0.0454925537109375,0.014057105029933155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686210368549149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
16,73,0.005896704746410252,68.35470581054688,9.413878313639012,0.47973206639289856,7.656421959400177,52,0.041839599609375,0.015942894862964747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.979935408356316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
