episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,10,-0.16780181844975597,72.38899993896484,2.079306808976942,0.03726101666688919,29.82585445046425,56,0.00485992431640625,0.009759278525372806,0.0,0.0,0.0,0.0,0.0,0.08,0.07276823127269745,0.00013423296809196472,0.0,29.26238250732422,46.9180576125143,True,False,0,False,False,False,False
48,11,-0.154739607130959,72.36932373046875,4.681091795193112,0.0375182069838047,29.504402428865433,56,0.01967620849609375,0.009380935603603074,0.0,0.0,0.0,0.0,0.0,0.08,0.07426399368047715,0.000770886342972517,0.0,29.209657669067383,21.646428244876684,True,False,0,False,False,False,False
48,12,-0.06444372503433629,72.33802032470703,6.629353222280586,0.037797000259160995,29.156358987092972,56,0.03130340576171875,0.008526353295634241,0.0,0.0,0.0,0.0,0.0,0.0,0.07621317565441131,0.0010076018460094928,0.0,29.1275634765625,15.316894534525145,True,False,0,False,False,False,False
48,13,-0.056339152750291804,72.29813385009766,8.114453570788012,0.03807652369141579,28.9380244910717,56,0.039886474609375,0.007858009674318994,0.0,0.0,0.0,0.0,0.0,0.0,0.07762087947130204,0.0007467382140457629,0.0,29.02150535583496,12.495545180898207,True,False,0,False,False,False,False
48,14,-1.04974533357337,72.25157165527344,9.277391763705715,0.21363526582717896,28.801333755254745,56,0.04656219482421875,0.007244743377490605,0.0,0.0,0.0,0.0,0.0,0.0,0.07853971451520919,0.0005230705048888921,-1.0,28.89655303955078,10.877341325305942,True,False,0,False,False,False,False
48,15,-1.0445830572023909,72.19944763183594,10.3223438132789,0.21349692344665527,28.6140988022089,56,0.0521240234375,0.00682141147739403,0.0,0.0,0.0,0.0,0.0,0.0,0.0793744455575943,0.0005112236049026251,-1.0,28.755250930786133,9.71322375269733,True,False,0,False,False,False,False
48,16,-1.0399224820247517,72.14225006103516,11.359404215968619,0.09107121080160141,28.388356044888496,56,0.05719757080078125,0.006372130295135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0802020509839058,0.0005458715464919805,-1.0,28.5981388092041,8.763527785443019,True,False,0,False,False,False,False
48,17,-1.0353507630148144,72.08024597167969,12.342905001756364,0.040317170321941376,28.243729323148727,56,0.06200408935546875,0.0060047523894519225,0.0,0.0,0.0,0.0,0.0,0.0,0.08094516080617904,0.0004049391746520996,-1.0,28.42561912536621,8.002062906153945,True,False,0,False,False,False,False
48,18,-1.0308303441815942,72.01249694824219,13.25600806784039,0.03854331746697426,28.121547996997833,56,0.0677490234375,0.006624557595786434,0.0,0.0,0.0,0.0,0.0,0.0,0.08159047800302505,0.00036433202028274535,-1.0,28.24131965637207,7.419695592030081,True,False,0,False,False,False,False
48,19,-1.0544710369836705,71.94204711914062,14.103296893551628,0.033332642167806625,27.93324653059244,56,0.0704498291015625,0.006644165555978921,0.0,0.026246392133629826,0.0,0.0,0.0,0.0,0.08163225930929184,0.00039804908633232116,-1.0,28.04452133178711,6.922978517135464,True,False,0,False,False,False,False
48,20,-1.116629129430186,71.86824798583984,14.94224188965649,0.029272353276610374,27.649677023291588,56,0.07379913330078125,0.0049684437298374365,0.0,0.0920391434458857,0.0,0.0,0.0,0.0,0.0826996129155159,0.0007210626397281886,-1.0,27.833906173706055,6.473806627574465,True,False,0,False,False,False,False
48,21,-1.171132156762843,71.79095458984375,15.758934917097983,0.027948055416345596,27.61015333235264,56,0.07729339599609375,0.00447761061844041,0.0,0.15050510108748727,0.0,0.0,0.0,0.0,0.08313469481468201,0.0003081462383270264,-1.0,27.610509872436523,6.075836206854941,True,False,0,False,False,False,False
48,22,-1.2188974338690381,71.71015930175781,16.552438950694963,0.02992609329521656,27.508723251521587,56,0.0807952880859375,0.004099493293536251,0.0,0.201699864271081,0.0,0.0,0.0,0.0,0.08357509398460389,0.00031827040575444697,-1.0,27.374065399169922,5.727336731836288,True,False,0,False,False,False,False
48,23,-0.301999208088596,71.62583923339844,17.348504671952732,0.03399910405278206,27.36575648188591,56,0.084320068359375,0.003819436036629277,0.0,0.2880167359141474,0.0,0.0,0.0,0.0,0.08406184512376785,0.00042125937342643734,0.0,inf,inf,True,False,0,False,False,False,False
48,24,-0.24364863320789307,71.53832244873047,18.146857032271825,0.039033904671669006,27.138189487159252,56,0.08751678466796875,0.003478725614740583,0.0,0.23265489280501656,0.0,0.0,0.0,0.0,0.08443760466575624,0.0005941947903484106,0.0,inf,inf,True,False,0,False,False,False,False
48,25,-0.26905593545276035,71.44783782958984,18.910081749529937,0.044551216065883636,27.160840407013893,56,0.090484619140625,0.0033303133119737772,0.0,0.2608800286082392,0.0,0.0,0.0,0.0,0.0849641792178154,0.0003660334553569555,0.0,inf,inf,True,False,0,False,False,False,False
48,26,-0.2844148470766052,71.3568344116211,19.003996108475764,0.050515931099653244,27.001619786024094,56,0.09100341796875,0.00315598284986998,0.0,0.27640107810775094,0.0,0.0,0.0,0.0,0.08540469986200333,0.00045650422573089604,0.0,inf,inf,True,False,0,False,False,False,False
48,27,-0.37219589945978254,71.2663803100586,19.08681339504805,0.056517452001571655,26.924727894365788,56,0.0904541015625,0.003031641841199706,0.0,0.3638141030100947,0.0,0.0,0.0,0.0,0.08548718166351318,0.00031707450747489927,0.0,inf,inf,True,False,0,False,False,False,False
48,28,0.09903282282955624,71.17407989501953,19.386943456324296,0.06093950942158699,26.843677908182144,56,0.0923004150390625,0.014491331984419837,0.0,0.38292926490584667,0.0,0.0,0.0,0.0,0.08554439204931259,0.00030260326992720367,0.5,inf,inf,False,True,1,False,False,False,False
48,29,0.09806472306464771,71.08006286621094,19.261121712082964,0.06286656111478806,26.551684252917767,56,0.09401702880859375,0.014844936219535157,0.0,0.3854243630198603,0.0,0.0,0.0,0.0,0.08519410854578019,0.0004888979587703943,0.5,inf,inf,False,True,2,False,False,False,False
48,30,0.11453764180346394,70.9845962524414,19.111967095247653,0.061466753482818604,26.58171996474266,56,0.09546661376953125,0.015654666470649593,0.0,0.3702272766856318,0.0,0.0,0.0,0.0,0.08470286065340042,0.0003441681563854217,0.5,inf,inf,False,True,3,False,False,False,False
48,31,0.14693220693850045,70.8882827758789,18.67232534887429,0.05655514448881149,26.50885172188282,56,0.0963134765625,0.016526924111439006,0.0,0.33839429557601264,0.0,0.0,0.0,0.0,0.08412142950296403,0.00033862043358385565,0.5,inf,inf,False,True,4,False,False,False,False
48,32,0.10782206851958322,70.79057312011719,18.353791328109672,0.047306403517723083,26.428922563791275,55,0.09770965576171875,0.017356459020959877,0.0,0.37878965080062205,0.0,0.0,0.0,0.0,0.08340771508216858,0.0003337623383849859,0.5,inf,inf,False,True,5,False,False,False,False
48,33,0.15746134527456052,70.70271301269531,15.160831336630526,0.03757357597351074,26.83491513133049,55,0.087860107421875,0.019306110350803152,0.0,0.3175462120799189,0.0,0.0,0.0,0.0,0.08268772262334824,0.0008587170932441949,0.5,inf,inf,False,True,6,False,False,False,False
48,34,0.21516287334069678,70.63240814208984,11.749707768402201,0.028730250895023346,26.852093003690243,55,0.07030487060546875,0.021198876633398502,0.0,0.24264711082259469,0.0,0.0,0.0,0.0,0.08001301914453507,0.0012829906642436982,0.5,inf,inf,False,True,7,False,False,False,False
48,35,0.04489310056259061,70.57937622070312,8.401059480591787,0.020933985710144043,27.00832698494196,55,0.05303192138671875,0.02311717149794626,0.0,0.39649480521956737,0.0,0.0,0.0,0.0,0.07680495065450668,0.0017218934521079062,0.5,inf,inf,False,True,8,False,False,False,False
48,36,0.10835844226200776,70.54426574707031,5.006973789604027,0.015298590064048767,27.0688584074378,55,0.0351104736328125,0.023467630070457355,0.0,0.31819261253157904,0.0,0.0,0.0,0.0,0.07345368582010268,0.0016381029486656187,0.5,inf,inf,False,True,9,False,False,False,False
48,37,-0.42764026707351616,70.53104400634766,0.5946742695345271,0.013241700828075409,26.909831576049328,55,0.01322174072265625,0.049771718148497276,0.0,0.2294124001292353,0.0,0.0,0.0,0.08,0.0705308784842491,0.0011470110341906547,0.0,inf,inf,True,False,0,False,False,False,False
48,38,-0.29870056972100034,70.52156066894531,1.632957684575143,0.009102893993258476,27.418357953429222,55,0.00948333740234375,0.03059513270769562,0.0,0.1224773758677607,0.0,0.0,0.0,0.08,0.05943101596832276,0.005680382579565048,0.0,inf,inf,True,False,0,False,False,False,False
48,39,-0.18466698346301022,70.50409698486328,2.2631495599612252,0.0024058117996901274,26.83442361652851,55,0.01746368408203125,0.027190425639196745,0.0,0.022132241132653264,0.0,0.0,0.0,0.08,0.061178733468055725,0.001629267305135727,0.0,inf,inf,True,False,0,False,False,False,False
48,40,-0.153807508529462,70.48016357421875,3.2303936258328965,0.012336834333837032,26.758080907166004,55,0.02393341064453125,0.02384256236750639,0.0,0.0,0.0,0.0,0.0,0.08,0.06292485147714615,0.0009735053293406964,0.0,inf,inf,True,False,0,False,False,False,False
48,41,-0.14684423768172544,70.4506607055664,4.121589134637099,0.025816407054662704,26.465613171458244,55,0.02950286865234375,0.020448008131483,0.0,0.0,0.0,0.0,0.0,0.08,0.06476979190111161,0.001129306301474571,0.0,inf,inf,True,False,0,False,False,False,False
48,42,-0.1397621519936652,70.41565704345703,4.983442023834199,0.0404152013361454,26.148240454494953,55,0.035003662109375,0.017054933257255087,0.0,0.0,0.0,0.0,0.0,0.08,0.06656857413053512,0.0011423067152500153,0.0,inf,inf,True,False,0,False,False,False,False
48,43,-0.07236036310091296,70.37647247314453,5.962918169023734,0.05472881346940994,22.512537608854473,55,0.0391845703125,0.012516539917585043,0.0,0.0,0.0,0.0,0.0,0.0,0.07191290062665939,0.01711549286916852,0.0,inf,inf,True,False,0,False,False,False,False
48,44,-0.053081493203416846,70.33496856689453,6.931318735106644,0.06714287400245667,23.992784433066845,55,0.04150390625,0.009687155292258044,0.0,0.0,0.0,0.0,0.0,0.0,0.07271056497097016,0.0021876791901886466,0.0,inf,inf,True,False,0,False,False,False,False
48,45,-0.05501634723742565,70.29174041748047,7.771289626516106,0.07693533599376678,23.318058662116528,55,0.0432281494140625,0.012182256449508273,0.0,0.0,0.0,0.0,0.0,0.0,0.07467849177122116,0.0013837484307587147,0.0,inf,inf,True,False,0,False,False,False,False
48,46,-0.05982808823919824,70.24887084960938,8.602524464792587,0.08215219527482986,23.029686785303056,55,0.04286956787109375,0.014809054255848435,0.0,0.0,0.0,0.0,0.0,0.0,0.07675314992666245,0.001135451927781105,0.0,inf,inf,True,False,0,False,False,False,False
48,47,-0.056980848514448276,70.20530700683594,9.484476517965923,0.08410458266735077,22.72499370854348,55,0.0435638427734375,0.010535712924759244,0.0,0.0,0.0,0.0,0.0,0.0,0.07885747325420381,0.00115150510892272,0.0,inf,inf,True,False,0,False,False,False,False
48,48,-0.05333757500875407,70.1584701538086,10.433056408623994,0.08526358753442764,22.557032103650272,55,0.04683685302734375,0.009835679610852521,0.0,0.0,0.0,0.0,0.0,0.0,0.07984239464998247,0.0004963537752628326,0.0,inf,inf,True,False,0,False,False,False,False
48,49,-0.04979555715986119,70.10807037353516,11.346088062248326,0.08602603524923325,22.398381284438074,55,0.0503997802734375,0.00894308156140672,0.0,0.0,0.0,0.0,0.0,0.0,0.08079485541582107,0.0004574004560708999,0.0,inf,inf,True,False,0,False,False,False,False
48,50,-0.04628022536915493,70.05396270751953,12.315003409960827,0.0864986851811409,22.328300694935024,54,0.054107666015625,0.00833970186953198,0.0,0.0,0.0,0.0,0.0,0.0,0.08164822798967362,0.0003999615255743265,0.0,inf,inf,True,False,0,False,False,False,False
48,51,-0.04481437576104315,69.99703216552734,13.236002778400138,0.08590344339609146,22.99290146213025,54,0.0569305419921875,0.00775092495892556,0.0,0.0,0.0,0.0,0.0,0.0,0.08282024544477463,0.0011737473495304583,0.0,inf,inf,True,False,0,False,False,False,False
48,52,-0.041966182563284486,69.93733215332031,14.139264557087557,0.08439289778470993,22.711777626536787,54,0.05970001220703125,0.007394163030961606,0.0,0.0,0.0,0.0,0.0,0.0,0.08365331494808197,0.0006187167912721634,0.0,inf,inf,True,False,0,False,False,False,False
48,53,-0.03908994549780256,69.87519836425781,15.00056651643168,0.08192110061645508,22.63682312797755,54,0.0621337890625,0.006535877642101708,0.0,0.0,0.0,0.0,0.0,0.0,0.08424881964921951,0.00043903726898133756,0.0,inf,inf,True,False,0,False,False,False,False
48,54,-0.037208209279428237,69.81106567382812,15.841479324362222,0.07821378856897354,22.520206379704177,54,0.0641326904296875,0.006002585146079778,0.0,0.0,0.0,0.0,0.0,0.0,0.08484163361787796,0.0004966809451580048,0.0,inf,inf,True,False,0,False,False,False,False
48,55,-0.031818096844647065,69.74068450927734,16.65465062526988,0.07793919742107391,22.42917891126126,54,0.07038116455078125,0.006365274040196085,0.0,0.0,0.0,0.0,0.0,0.0,0.08534132504463195,0.0004926623106002808,0.0,inf,inf,True,False,0,False,False,False,False
48,56,-0.03038585331677522,69.66767120361328,17.445883660156287,0.07754243910312653,22.793066161684692,54,0.0730133056640625,0.007883367207041629,0.0,0.0,0.0,0.0,0.0,0.0,0.0842751042842865,0.0012406874895095825,0.0,inf,inf,True,False,0,False,False,False,False
48,57,-0.06954429798862814,69.59552764892578,18.24957555036306,0.07348570227622986,19.53763861209154,54,0.0721435546875,0.003417604907517435,0.0,0.0,0.0,0.0,0.0,0.0,0.11040885591506958,0.017861391853541134,0.0,inf,inf,True,False,0,False,False,False,False
48,58,-0.0632225766267191,69.51764678955078,18.99468842571655,0.07286442816257477,31.93782515823841,54,0.077880859375,0.00881361965197431,0.0,0.0,0.0,0.0,0.0,0.0,0.08639345353841782,0.03589636281132698,0.0,inf,inf,True,False,0,False,False,False,False
48,59,-0.034323360987330666,69.43946838378906,19.016332334801035,0.07213433086872101,27.196720652282238,53,0.07817840576171875,0.00922755552860615,0.0,0.0,0.0,0.0,0.0,0.0,0.08847035169601442,0.004803859524428845,0.0,inf,inf,True,False,0,False,False,False,False
48,60,-0.032744287697232206,69.3648452758789,19.177420898507723,0.06833735853433609,28.413775339722633,53,0.07462310791015625,0.0058671969749097405,0.0,0.0,0.0,0.0,0.0,0.0,0.09016945797204971,0.001330740660429001,0.0,inf,inf,True,False,0,False,False,False,False
48,61,-0.030996556964535037,69.29073333740234,19.511531110425235,0.06385297328233719,28.324128538370132,53,0.0741119384765625,0.004655110872182767,0.0,0.0,0.0,0.0,0.0,0.0,0.08985032492876054,0.0006030596401542425,0.0,inf,inf,True,False,0,False,False,False,False
48,62,-0.030692867079431967,69.21690368652344,19.98872190250411,0.058315765112638474,28.340371325612068,53,0.07382965087890625,0.004293028453047227,0.0,0.0,0.0,0.0,0.0,0.0,0.09002200609445572,0.0002074834108352661,0.0,inf,inf,True,False,0,False,False,False,False
48,63,-0.03015388639639536,69.13813781738281,20.541907075920136,0.056805018335580826,28.34200143814087,53,0.078765869140625,0.008533592481123595,0.0,0.0,0.0,0.0,0.0,0.0,0.09010361886024476,0.000282544195652008,0.0,inf,inf,True,False,0,False,False,False,False
48,64,-0.02568005625883059,69.05715942382812,21.196550645550584,0.05622430518269539,29.12447154521942,53,0.0809783935546875,0.006170999869498777,0.0,0.0,0.0,0.0,0.0,0.0,0.08836448401212692,0.002122965931892395,0.0,inf,inf,True,False,0,False,False,False,False
48,65,-1.022951995263476,68.97616577148438,21.99339773139722,0.053904954344034195,28.58062282204628,53,0.08099365234375,0.003201630166400251,0.0,0.0,0.0,0.0,0.0,0.0,0.08969508701562881,0.001048930425196886,-1.0,19.33967399597168,3.104267274953987,True,False,0,False,False,False,False
48,66,1.5815692612023269,68.89239501953125,22.84650872964389,0.05227178707718849,28.871488943696022,53,0.083770751953125,0.014256188864695606,0.08759716320076416,0.0,0.0,0.0,0.0,0.0,0.08979167264699936,0.00055646603833884,1.7,19.0178165435791,2.9450111274389523,False,True,1,False,False,False,False
48,67,1.5430948535045237,68.80558776855469,22.876346154049312,0.053980469703674316,28.857963234186172,52,0.0868072509765625,0.014327918314094253,0.12952608460405965,0.0,0.0,0.0,0.0,0.0,0.08932640272378921,0.0005319918300956487,1.7,18.690092086791992,2.9013785039603452,False,True,2,False,False,False,False
48,68,1.5612864545686904,68.71744537353516,22.68852603427985,0.058832310140132904,29.195173233747482,52,0.08814239501953125,0.01525292849543221,0.1123438977588846,0.0,0.0,0.0,0.0,0.0,0.08843947619199753,0.000819638004526496,1.7,18.360389709472656,2.908748410763672,False,True,3,False,False,False,False
48,69,1.6190315538570197,68.62715911865234,22.35279333035147,0.06839799880981445,29.283612370491028,52,0.0902862548828125,0.016144318915274423,0.057007104000714605,0.0,0.0,0.0,0.0,0.0,0.08758395814895631,0.000519319960847497,1.7,18.040267944335938,2.9472944548084885,False,True,4,False,False,False,False
48,70,1.6279219955202446,68.53528594970703,21.903818472538727,0.0824795514345169,29.30380940437317,52,0.0918731689453125,0.0170507095011359,0.03886673107889491,0.010888397817089057,0.0,0.0,0.0,0.0,0.08677074605226517,0.0003745889756828547,1.7,17.732431411743164,3.0338177855994424,False,True,5,False,False,False,False
48,71,1.549398256583704,68.44087219238281,21.39042523123738,0.1023745909333229,30.285199508070946,52,0.09441375732421875,0.018298971092972766,0.04217537522143031,0.08815566313691328,0.0,0.0,0.0,0.0,0.08388075906038284,0.0025047322288155554,1.7,17.444232940673828,3.1543562426892695,False,True,6,False,False,False,False
48,72,1.464678841888447,68.34437561035156,20.810470087399377,0.1276715248823166,30.58678239583969,52,0.09649658203125,0.019342816239241,0.04424474661602908,0.1753387571615715,0.0,0.0,0.0,0.0,0.0811298446059227,0.0017615755200386047,1.7,17.179039001464844,3.3393782594735604,False,True,7,False,False,False,False
48,73,1.4806697148766108,68.24491119384766,20.2028865797826,0.15945379436016083,30.42208604514599,51,0.09946441650390625,0.020240446066409075,0.044550975384516044,0.16334410918183517,0.0,0.0,0.0,0.0,0.08019929534196854,0.0004598756525665521,1.7,16.94059944152832,3.579270843324164,False,True,8,False,False,False,False
48,74,1.4775072372610436,68.14996337890625,17.14312383467132,0.19341973960399628,29.92532417178154,51,0.09494781494140625,0.020482005646049403,0.0,0.20519830000825118,0.0,0.0,0.0,0.0,0.08068346995115279,0.00107680207490921,1.7,16.747379302978516,4.65475039186298,False,True,9,False,False,False,False
48,75,-1.3257775580075448,68.07581329345703,12.319209625773121,0.22209066152572632,30.31082198023796,51,0.07415008544921875,0.046997203164480625,0.0,0.263080895070507,0.0,0.0,0.0,0.0,0.07845573234558106,0.0013938128761947154,-1.0,16.6335506439209,8.242764825031593,True,False,0,False,False,False,False
48,76,-1.3572871644858475,68.00003814697266,12.333057665462396,0.2604811191558838,31.444774121046066,51,0.075775146484375,0.028370571436605485,0.0,0.3221478582663078,0.0,0.0,0.0,0.0,0.0658650215268135,0.006678859740495682,-1.0,16.576751708984375,9.985269530933317,True,False,0,False,False,False,False
48,77,-0.38975812544204536,67.90830993652344,12.7641989707843,0.3157011866569519,30.94279132783413,51,0.09172821044921875,0.025059531739357592,0.0,0.37775651228852464,0.0,0.0,0.0,0.0,0.06699406093358994,0.0016762309297919274,0.0,16.557235717773438,12.402261714458996,True,False,0,False,False,False,False
48,78,0.056664252498852714,67.80931091308594,13.399597792719204,0.3770405054092407,30.90907260775566,51,0.0989990234375,0.03433649154540751,0.0,0.42895146620698166,0.0,0.0,0.0,0.0,0.06795771354436873,0.0010890996418893336,0.5,16.551223754882812,14.144594588812462,False,True,1,False,False,False,False
48,79,0.007615535652336422,67.71480560302734,13.527455903502998,0.43221616744995117,31.383311301469803,51,0.09450531005859375,0.022201951352287433,0.0,0.48332225096650316,0.0,0.0,0.0,0.0,0.06946963149309159,0.0018959405943751334,0.5,16.53636360168457,16.619892917322435,False,True,2,False,False,False,False
48,80,-0.04864550500791431,67.62248229980469,13.31667783100082,0.48571377992630005,30.838739722967148,51,0.09232330322265625,0.022840687625147654,0.0,0.538535750035717,0.0,0.0,0.0,0.0,0.0690349664092064,0.0005574041604995727,0.5,16.535236358642578,23.602760299308088,False,True,3,False,False,False,False
48,81,-0.10424601740249871,67.53108215332031,12.95037766843321,0.5397456288337708,30.75822986662388,51,0.091400146484375,0.02193595082213719,0.0,0.5951268793386956,0.0,0.0,0.0,0.0,0.06823933452367782,0.000343999202363193,0.5,16.556127548217773,44.79193658562701,False,True,4,False,False,False,False
48,82,-0.15392692632104132,67.44109344482422,12.506576039522027,0.5940980911254883,30.6121426820755,51,0.08998870849609375,0.022035188970258128,0.0,0.6439205290121575,0.0,0.0,0.0,0.0,0.06766349929571151,0.00029641753900796174,0.5,inf,inf,False,True,5,False,False,False,False
48,83,-0.21375742319608937,67.35296630859375,12.01664363066669,0.6484352946281433,30.522201508283615,51,0.08812713623046875,0.02216851938194594,0.0,0.7024247289938469,0.0,0.0,0.0,0.0,0.06702176439762116,0.0002695466531440615,0.5,inf,inf,False,True,6,False,False,False,False
48,84,-0.25125922744848783,67.26700592041016,11.509925128487934,0.7024673819541931,31.158485859632492,51,0.08596038818359375,0.02254952033312182,0.0,0.7392557264608879,0.0,0.0,0.0,0.0,0.06250303316116333,0.0029113356769084934,0.5,inf,inf,False,True,7,False,False,False,False
48,85,-0.16519266968358115,67.18348693847656,10.991716915036402,0.7559196352958679,31.71621434390545,49,0.08351898193359375,0.022908165899029984,0.0,0.6444789053244133,0.0,0.0,0.002663835883140564,0.0,0.06639196449518203,0.002268780015408993,0.5,inf,inf,False,True,8,False,False,False,False
48,86,-0.2620592971564617,67.10259246826172,10.474973960653921,0.80853271484375,27.372182719409466,49,0.08089447021484375,0.02163240300899215,0.0,0.7023346067709465,0.0,0.0,0.0263397216796875,0.0,0.07355571693181992,0.009091318979859353,0.5,inf,inf,False,True,9,False,False,False,False
48,87,-0.3241881842797568,67.0245132446289,9.958100708475369,0.860062301158905,28.565974608063698,49,0.0780792236328125,0.02220262472260308,0.0,0.7463745237631341,0.0,0.0,0.049528035521507266,0.0,0.07303101617097854,0.0011312077343463896,0.5,inf,inf,False,True,10,False,False,False,False
48,88,-0.4110583321486099,66.9493637084961,9.44777463631552,0.9103407859802246,31.69589728116989,49,0.0751495361328125,0.023416040971025093,0.0,0.8056112409872551,0.0,0.0,0.07215335369110108,0.0,0.0696746626496315,0.005352569982409476,0.5,inf,inf,False,True,11,False,False,False,False
48,89,-0.48261407458552175,66.87725830078125,8.9415674536364,0.9591696262359619,31.014520302414894,49,0.07210540771484375,0.023357651038999797,0.0,0.8576953531546135,0.0,0.0,0.09412633180618286,0.0,0.06885772496461869,0.0006824213359504939,0.5,inf,inf,False,True,12,False,False,False,False
48,90,-0.548400959701904,66.80831146240234,8.44325657902088,1.0063962936401367,31.237719655036926,49,0.06894683837890625,0.023598154448078983,0.0,0.8996368051809807,0.0,0.0,0.11537833213806152,0.0,0.06837814468145371,0.0003563616322353482,0.5,inf,inf,False,True,13,False,False,False,False
48,91,-0.6383104433850475,66.74259185791016,7.951880009051366,1.051883339881897,31.303787156939507,49,0.0657196044921875,0.023783969138703016,0.0,0.9664358021063347,0.0,0.0,0.13584750294685363,0.0,0.06774899464845657,0.00021377903688699003,0.5,inf,inf,False,True,14,False,False,False,False
48,92,-0.6820098528545828,66.68016052246094,7.469056325520207,1.0954935550689697,31.431361064314842,49,0.06243133544921875,0.023987435002338513,0.0,0.9875715376181144,0.0,0.0,0.15547209978103638,0.0,0.0671686823964119,0.00024143350590020418,0.5,inf,inf,False,True,15,False,False,False,False
48,93,-0.7724918421746481,66.62229919433594,6.5453857486103395,1.1361589431762695,31.49493545293808,49,0.057861328125,0.024316516657516215,0.0,1.0554022909445304,0.0,0.0,0.17377152442932128,0.0,0.06663449567556382,0.00022834259271621704,0.5,inf,inf,False,True,16,False,False,False,False
48,94,-0.8532269334767031,66.58922576904297,2.272228827766065,1.1591850519180298,31.558181941509247,49,0.03307342529296875,0.025761984460654697,0.0,1.1003248812002677,0.0,0.0,0.18413327336311341,0.0,0.06580438750982284,0.0002758322358131409,0.5,inf,inf,False,True,17,False,False,False,False
48,95,-0.8866145149434965,66.586181640625,0.002351968326039703,1.1613370180130005,29.71579134464264,49,0.00304412841796875,0.025904479881512503,0.0,1.0916669250769158,0.0,0.0,0.18510165810585022,0.0,0.06339064868353306,0.013594931613653898,0.5,inf,inf,False,True,18,False,False,False,False
48,96,-0.7921813339017425,66.58615112304688,0.0011365808976845475,1.161352276802063,31.764550432562828,49,3.0517578125e-05,0.023587804587419388,0.0,1.0085114599508782,0.0,0.0,0.18510852456092836,0.0,0.06101789158582687,0.003986170794814825,0.5,inf,inf,False,True,19,False,False,False,False
