episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,20,-0.43702748564708516,71.88556671142578,14.954752020306392,0.046110447496175766,19.88160425797105,48,0.07067108154296875,0.002617850548354452,0.0,0.43708869074479256,0.0,0.0,0.0,0.0,0.05720310771465301,0.0007889181822538375,0.0,inf,inf,True,False,0,False,False,False,False
3,21,-0.3549981879359569,71.81165313720703,15.777295251478527,0.05059188976883888,19.987290669232607,48,0.07391357421875,0.0023850977914069175,0.0,0.35834790323868904,0.0,0.0,0.0,0.0,0.05758859664201736,0.0005901644825935363,0.0,inf,inf,True,False,0,False,False,False,False
3,22,-0.257508225866411,71.73009490966797,16.53677179277322,0.05271317809820175,20.109160356223583,48,0.0815582275390625,0.007348648375569512,0.0,0.26298495386735116,0.0,0.0,0.0,0.0,0.0580686365365982,0.000664214625954628,0.0,inf,inf,True,False,0,False,False,False,False
3,23,-0.1441184987888297,71.64498138427734,17.31996927901824,0.055925969034433365,19.846956487745047,48,0.085113525390625,0.0056844770457356525,0.0,0.15412551020280035,0.0,0.0,0.0,0.0,0.05801519727706909,0.0014068396538496016,0.0,inf,inf,True,False,0,False,False,False,False
3,24,-0.16778867133944653,71.56326293945312,18.05854181441924,0.06669460982084274,20.051531586796045,48,0.08171844482421875,0.008506477423448493,0.0,0.17147074793473394,0.0,0.0,0.0,0.0,0.05859411013126373,0.0009357806742191316,0.0,inf,inf,True,False,0,False,False,False,False
3,25,-0.2920295932560359,71.48072052001953,18.824712589489454,0.0800756886601448,20.4671148955822,48,0.08254241943359375,0.0053896151135010735,0.0,0.2984601125587574,0.0,0.0,0.0,0.0,0.059371589064598086,0.0013506959527730942,0.0,inf,inf,True,False,0,False,False,False,False
3,26,-0.1552366162746408,71.39547729492188,18.820722229121007,0.09118609130382538,20.359582621604204,48,0.08524322509765625,0.0015831744561301746,0.0,0.16854935740128668,0.0,0.0,0.0,0.0,0.059321320354938506,0.0010259891599416731,0.0,inf,inf,True,False,0,False,False,False,False
3,27,-0.019149905009860822,71.3102798461914,19.004000118106866,0.10206124931573868,20.38737315684557,48,0.08519744873046875,0.0013770603357155242,0.0,0.033074866281901906,0.0,0.0,0.0,0.0,0.05936570870876313,0.0005297184139490127,0.0,inf,inf,True,False,0,False,False,False,False
3,28,0.014528957752064588,71.22463989257812,19.350118186848547,0.11308016628026962,20.466752965003252,48,0.08563995361328125,0.0012908039563141972,0.0,0.0,0.0,0.0,0.0,0.0,0.059445605337619785,0.00037458656728267667,0.0,inf,inf,True,False,0,False,False,False,False
3,29,0.014708196920928467,71.13870239257812,19.820385523966277,0.12504637241363525,20.614117719233036,48,0.0859375,0.0010120191596179127,0.0,0.0,0.0,0.0,0.0,0.0,0.059628449678421014,0.0005888342410326003,0.0,inf,inf,True,False,0,False,False,False,False
3,30,0.014728525626935626,71.0471420288086,20.3681529038491,0.13279525935649872,20.696149729192257,48,0.09156036376953125,0.00667341001006159,0.0,0.0,0.0,0.0,0.0,0.0,0.05968478775024414,0.0004736403822898865,0.0,inf,inf,True,False,0,False,False,False,False
3,31,0.01920418749695174,70.95280456542969,21.05288549117291,0.1398327797651291,20.34909065812826,48,0.09433746337890625,0.0040400370513881045,0.0,0.0,0.0,0.0,0.0,0.0,0.05935104179382324,0.001742197036743164,0.0,inf,inf,True,False,0,False,False,False,False
3,32,0.004932586402650516,70.86178588867188,21.347393394393208,0.15177226066589355,20.63647812232375,48,0.0910186767578125,0.014994889690522513,0.0,0.0,0.0,0.0,0.0,0.0,0.060075780034065246,0.0010154206305742265,0.0,inf,inf,True,False,0,False,False,False,False
3,33,0.008038735462246304,70.77452850341797,21.31369706275177,0.16670586168766022,21.16561065427959,48,0.08725738525390625,0.007244857410075307,0.0,0.0,0.0,0.0,0.0,0.0,0.06056930112838745,0.0014044912531971931,0.0,inf,inf,True,False,0,False,False,False,False
3,34,-0.007459551726195335,70.6900863647461,21.175774799546236,0.182877317070961,26.470438800752163,48,0.084442138671875,0.00680557167223406,0.0,0.0,0.0,0.0,0.0,0.0,0.06099076867103577,0.014105350054800509,0.0,inf,inf,True,False,0,False,False,False,False
3,35,0.004888466027721864,70.60791015625,21.078448280230422,0.19964487850666046,26.685281731188297,48,0.08217620849609375,0.00524453917409471,0.0,0.0,0.0,0.0,0.0,0.0,0.06031567817926406,0.0017275251150131224,0.0,inf,inf,True,False,0,False,False,False,False
3,36,0.00820417114704885,70.52586364746094,21.10113565765431,0.21523816883563995,26.515549533069134,48,0.0820465087890625,0.0029645196536179693,0.0,0.0,0.0,0.0,0.0,0.0,0.06014501571655273,0.0007328022718429565,0.0,inf,inf,True,False,0,False,False,False,False
3,37,0.00820517886963634,70.44510650634766,21.311416289944894,0.23164039850234985,26.4377024397254,48,0.08075714111328125,0.0021574512592241342,0.0,0.0,0.0,0.0,0.0,0.0,0.06023441386222839,0.00016009712219238284,0.0,inf,inf,True,False,0,False,False,False,False
3,38,-0.0018082894065658273,70.36756896972656,21.6457957837939,0.25155237317085266,26.372788958251476,48,0.07753753662109375,0.00895596623208921,0.0,0.0,0.0,0.0,0.0,0.0,0.060210436701774596,0.00017942309379577636,0.0,inf,inf,True,False,0,False,False,False,False
3,39,-0.047440086416395064,70.292236328125,22.130815188967162,0.27443987131118774,26.80783722549677,48,0.0753326416015625,0.00593930911347006,0.045181947587673084,0.0,0.0,0.0,0.0,0.0,0.06003702521324158,0.0016144461035728455,0.0,inf,inf,True,False,0,False,False,False,False
3,40,-0.1028274161960167,70.21346282958984,22.698582321400604,0.2949320375919342,26.224058121442795,48,0.07877349853515625,0.0024191629222299785,0.10692884831768436,0.0,0.0,0.0,0.0,0.0,0.060372826695442194,0.0018800767958164213,0.0,inf,inf,True,False,0,False,False,False,False
3,41,-0.16908899934874588,70.13313293457031,23.34167278763957,0.3152259588241577,26.13581445068121,48,0.08032989501953125,0.0013258471482087927,0.1769262309556774,0.0,0.0,0.0,0.0,0.0,0.060492697775363924,0.0006741184890270233,0.0,inf,inf,True,False,0,False,False,False,False
3,42,-0.24603963141046112,70.052001953125,24.028111945284724,0.3362066447734833,26.136956065893173,48,0.0811309814453125,0.0014835345846271118,0.25471718377255986,0.0,0.0,0.0,0.0,0.0,0.06060332906246185,0.0003665654361248016,0.0,inf,inf,True,False,0,False,False,False,False
3,43,-0.32881224045068613,69.9704818725586,24.745287392990825,0.3583013117313385,26.18150856345892,48,0.08152008056640625,0.0008380994594177314,0.3383150049641708,0.0,0.0,0.0,0.0,0.0,0.06069645738601684,0.0004827592074871063,0.0,inf,inf,True,False,0,False,False,False,False
3,44,-0.41471519894588016,69.88312530517578,25.438996883735577,0.37580305337905884,26.195433922111988,48,0.0873565673828125,0.007174744672864503,0.42371374124744576,0.0,0.0,0.0,0.0,0.0,0.06075124597549438,0.00043203443288803095,0.0,inf,inf,True,False,0,False,False,False,False
3,45,-0.4846108220897317,69.79359436035156,26.080288465519846,0.3922062814235687,25.273031629621983,48,0.08953094482421875,0.005927771067530363,0.4953754747234877,0.0,0.0,0.0,0.0,0.0,0.059685754477977755,0.0031527666449546812,0.0,inf,inf,True,False,0,False,False,False,False
3,46,-0.5310075794798395,69.70088958740234,26.5020790417518,0.40558844804763794,26.663489118218422,48,0.09270477294921875,0.006976402352227907,0.5429039466920018,0.0,0.0,0.0,0.0,0.0,0.06050184917449951,0.003330154210329056,0.0,inf,inf,True,False,0,False,False,False,False
3,47,-0.5696825935157553,69.60781860351562,26.76910861602001,0.4181312918663025,25.985469594597816,48,0.09307098388671875,0.013468136203698638,0.577010574677417,0.0,0.0,0.0,0.0,0.0,0.06011956465244293,0.0021553018689155577,0.0,inf,inf,True,False,0,False,False,False,False
3,48,-0.6385611367490706,69.5201187133789,26.830043367920705,0.4347178637981415,32.01339840888977,48,0.08769989013671875,0.005275921227450705,0.6323721902616483,0.0,0.0,0.0,0.0,0.0,0.067418963432312,0.011193951964378356,0.0,inf,inf,True,False,0,False,False,False,False
3,49,-0.6956443563016188,69.43712615966797,26.905984907975938,0.45446309447288513,32.31388561427593,48,0.0829925537109375,0.0036244323254853,0.6976658924133283,0.0,0.0,0.0,0.0,0.0,0.06668283188343048,0.0006637533903121949,0.0,inf,inf,True,False,0,False,False,False,False
3,50,-0.8045266754258228,69.36013793945312,27.053083396447068,0.47883161902427673,31.1637195199728,47,0.07698822021484375,0.009164252184665083,0.793018381238003,0.0,0.0,0.0,0.0,0.0,0.0659236660003662,0.0034085962176322935,0.0,inf,inf,True,False,0,False,False,False,False
3,51,-1.0434747055745315,69.28822326660156,27.39980435625458,0.5073506832122803,32.93640352785587,47,0.0719146728515625,0.006639573155986785,1.0279090433105544,0.0,0.0,0.0,0.0,0.0,0.06620824670791627,0.004632515251636505,0.0,inf,inf,True,False,0,False,False,False,False
3,52,-1.1539469555310837,69.21208953857422,27.694847108396285,0.5308341383934021,20.570545066148043,47,0.07613372802734375,0.0185807274125425,1.121247831076386,0.0,0.0,0.0,0.0,0.0,0.05634691798686981,0.023905207082629203,0.0,inf,inf,True,False,0,False,False,False,False
3,53,-1.169676471978826,69.13345336914062,27.698213858872617,0.5501521229743958,18.947983123362064,47,0.07863616943359375,0.015409686537573724,1.1620404398574558,0.0,0.0,0.0,0.0,0.0,0.05603406345844269,0.004828451558947563,0.0,inf,inf,True,False,0,False,False,False,False
3,54,-1.1892720031835702,69.05590057373047,27.447920397186397,0.5678830742835999,18.67401223629713,47,0.07755279541015625,0.014497107668556808,1.185645961310435,0.0,0.0,0.0,0.0,0.0,0.0560208193063736,0.0006609103083610535,0.0,inf,inf,True,False,0,False,False,False,False
3,55,-1.194709876086447,68.98053741455078,27.03172876612747,0.5845764875411987,17.098506465554237,47,0.0753631591796875,0.01458862046127983,1.1888231104203848,0.0,0.0,0.0,0.0,0.0,0.05214883637428283,0.004512468010187148,0.0,inf,inf,True,False,0,False,False,False,False
3,56,0.028724315361641002,68.9035415649414,26.464693833205356,0.5958835482597351,16.779949218034744,46,0.076995849609375,0.020495323535075865,1.1652134767048228,0.0,0.0,0.0,0.0,0.0,0.05161634516716004,0.000946388840675354,1.2,16.769031524658203,2.120718568796308,True,False,0,False,False,False,False
3,57,0.5749106705809812,68.8253402709961,25.85593319306857,0.6020788550376892,18.637693785130978,46,0.0782012939453125,0.016489245999588193,1.1166000392225863,0.0,0.0,0.0,0.0,0.0,0.05535513877868652,0.004846199363470078,1.7,16.34310531616211,2.1409766055945907,False,True,1,False,False,False,False
3,58,0.6449294304171538,68.74561309814453,25.185751999683813,0.6027198433876038,18.744820542633533,46,0.0797271728515625,0.016922271813872004,1.0517118624867439,0.0,0.0,0.0,0.0,0.0,0.05502717226743698,0.0011364358663558958,1.7,15.934404373168945,2.173974320758014,False,True,2,False,False,False,False
3,59,0.7527066647183001,68.66336059570312,24.449682441327916,0.596753716468811,17.471466958522797,46,0.08225250244140625,0.018151366083812032,0.9455624583004898,0.0,0.0,0.0,0.0,0.0,0.05275813579559326,0.003073877543210983,1.7,15.535847663879395,2.2356654170073296,False,True,3,False,False,False,False
3,60,0.8993340113533778,68.57674407958984,23.694802787140286,0.5823190212249756,17.05946758389473,46,0.08661651611328125,0.019087072550003817,0.8052053963779714,0.0,0.0,0.0,0.0,0.0,0.05184438395500183,0.001145651876926422,1.7,15.157644271850586,2.3222979700055144,False,True,4,False,False,False,False
3,61,1.10489339246239,68.48590087890625,22.904868186904054,0.5594916343688965,16.7149867862463,46,0.09084320068359375,0.01998858888493414,0.6040878216283303,0.0,0.0,0.0,0.0,0.0,0.050824116051197056,0.0010492816567420958,1.7,14.798856735229492,2.4531208206259283,False,True,5,False,False,False,False
3,62,1.1710685179647162,68.38947296142578,22.119865255371064,0.5270360112190247,16.417101994156837,44,0.09642791748046875,0.02087621442537021,0.3658662596551756,0.17779859413399424,0.0,0.0,0.0,0.0,0.04990815013647079,0.000910181164741516,1.7,14.468703269958496,2.6281600773851603,False,True,6,False,False,False,False
3,63,1.180722310684114,68.2882080078125,21.326667134478555,0.485760897397995,16.855625733733177,44,0.10126495361328125,0.020989955113833104,0.2798547702775046,0.25833944191231456,0.0,0.0,0.0,0.0,0.0500091700553894,0.0013493055701255799,1.7,14.167126655578613,2.880098776317918,False,True,7,False,False,False,False
3,64,1.1690803313303795,68.18373107910156,19.763583750500143,0.43713104724884033,16.717902347445488,44,0.1044769287109375,0.01941522717011434,0.22811080305065076,0.32823747505440437,0.0,0.0,0.0,0.0,0.04902316534519195,0.0006099267601966859,1.7,13.90323543548584,3.381520926041257,False,True,8,False,False,False,False
3,65,0.7188809794583799,68.09333038330078,15.383628823025111,0.3922645151615143,15.572659447789192,44,0.09040069580078125,0.047863009326105946,0.07955434096924949,0.38457750190987317,0.0,0.0,0.0,0.0,0.046514303386211396,0.0030105607509613034,1.2,13.712586402893066,5.469855703234414,True,False,0,False,False,False,False
3,66,-0.47397720114050756,68.02378845214844,10.561468214859772,0.35474127531051636,14.305289536714554,44,0.06954193115234375,0.03324793972536252,0.0,0.45246337761177746,0.0,0.0,0.0,0.0,0.041830186963081356,0.005977627992630005,0.0,13.620585441589355,15.987600340747159,True,False,0,False,False,False,False
3,67,-0.5359479527800596,67.97703552246094,5.813518968253329,0.3272431790828705,13.944620937108994,44,0.0467529296875,0.021710368276626205,0.0,0.5085422407556983,0.0,0.0,0.0,0.0,0.040661081835627555,0.0017871915996074677,0.0,13.619450569152832,inf,True,False,0,False,False,False,False
3,68,-0.5693683568845818,67.9345474243164,6.271964865560527,0.299193799495697,13.760389387607574,44,0.04248809814453125,0.01849614144774437,0.0,0.5428091894556495,0.0,0.0,0.0,0.0,0.039217567920684815,0.001333556205034256,0.0,13.659893035888672,inf,True,False,0,False,False,False,False
3,69,-0.5892722571313678,67.88631439208984,7.187156095836681,0.26711300015449524,13.998641297221184,44,0.0482330322265625,0.015270495186337458,0.0,0.5717125307489844,0.0,0.0,0.0,0.0,0.03917255263030529,0.0013497107923030854,0.0,13.705464363098145,inf,True,False,0,False,False,False,False
3,70,-0.14405894044760348,67.83604431152344,7.772187425811388,0.23511312901973724,14.315363243222237,44,0.05027008056640625,0.02278105907668031,0.0,0.6200920950342628,0.0,0.0,0.0,0.0,0.039835008323192596,0.0016208585798740387,0.5,13.74995231628418,inf,False,True,1,False,False,False,False
3,71,-0.15901337262329052,67.78482055664062,8.137493606136266,0.20331670343875885,14.86589603126049,44,0.0512237548828125,0.018892800575916625,0.0,0.6380916963983986,0.0,0.0,0.0,0.0,0.040821150004863735,0.002431480526924133,0.5,13.797342300415039,inf,False,True,2,False,False,False,False
3,72,-0.1762478309349046,67.73287200927734,7.915193868752218,0.17055527865886688,14.96703676879406,44,0.05194854736328125,0.020050615003348753,0.0,0.6569165598322364,0.0,0.0,0.0,0.0,0.0407076917886734,0.0005215116739273071,0.5,13.858213424682617,inf,False,True,3,False,False,False,False
3,73,-0.21184673354033579,67.68028259277344,7.811588203614252,0.1365465372800827,14.875364229083061,44,0.05258941650390625,0.021104590965408322,0.0,0.692619312899253,0.0,0.0,0.0,0.0,0.040244851589202886,0.00046739459037780767,0.5,13.937833786010742,inf,False,True,4,False,False,False,False
3,74,-0.21070727659136512,67.62737274169922,7.392931336869876,0.10147950798273087,14.792732745409012,44,0.05290985107421875,0.022266600958271134,0.0,0.6908754717279884,0.0,0.0,0.0,0.0,0.03990304565429688,0.0005720093250274659,0.5,inf,inf,False,True,5,False,False,False,False
3,75,-0.355932650873365,67.57585906982422,7.03534166556402,0.06765201687812805,12.974293604493141,43,0.051513671875,0.020379650682072495,0.0,0.8364816080500099,0.0,0.0,0.0,0.0,0.03414423621445894,0.006440827801823616,0.5,inf,inf,False,True,6,False,False,False,False
3,76,-0.40453632866449685,67.54036712646484,3.3019984837355314,0.04589167609810829,13.959805592894554,43,0.035491943359375,0.02195260240548246,0.0,0.8681116472650978,0.0,0.0,0.0,0.0,0.0369138035774231,0.003050218775868416,0.5,inf,inf,False,True,7,False,False,False,False
3,77,-0.4056176745097343,67.5342788696289,0.04489429858595655,0.042607080191373825,13.849309980869293,43,0.0060882568359375,0.023001471929857235,0.0,0.8423034559656593,0.0,0.0,0.0,0.0,0.035120375722646716,0.001280627727508545,0.5,inf,inf,False,True,8,False,False,False,False
3,78,-0.4546056928152483,67.53443145751953,0.03317000114081256,0.04294632375240326,13.65259476006031,43,-0.000152587890625,0.017339808264894094,0.0,0.8920622240473244,0.0,0.0,0.0,0.0,0.03379104869067669,0.001260023921728134,0.5,inf,inf,False,True,9,False,False,False,False
3,79,-0.45509914176112676,67.53453063964844,0.025933839317036574,0.043242886662483215,13.678584024310112,43,-9.918212890625e-05,0.01735088340691862,0.0,0.8932875763346169,0.0,0.0,0.0,0.0,0.03402833460271359,0.0003331652879714966,0.5,inf,inf,False,True,10,False,False,False,False
3,80,-0.45664678297678307,67.53459167480469,0.020422330631498627,0.04346641153097153,13.673836514353752,43,-6.103515625e-05,0.01735113807316168,0.0,0.8949103247095558,0.0,0.0,0.0,0.0,0.03415159168094396,0.0001726933568716049,0.5,inf,inf,False,True,11,False,False,False,False
3,81,-0.4884561447486364,67.53462219238281,0.015723968842488157,0.04364074766635895,13.760875537991524,43,-3.0517578125e-05,0.017381717201637274,0.0,0.9265545498301002,0.0,0.0,0.0,0.0,0.03421684494614601,0.0002725151926279068,0.5,inf,inf,False,True,12,False,False,False,False
3,82,-0.45743108221632944,67.53468322753906,0.012185065490327949,0.04379618540406227,13.822666257619858,43,-6.103515625e-05,0.017403493742630772,0.0,0.8954955469538185,0.0,0.0,0.0,0.0,0.03424148264527321,0.00022952371835708617,0.5,inf,inf,False,True,13,False,False,False,False
3,83,-0.50002431908188,67.53475189208984,0.009472586404942949,0.04393872991204262,13.933312743902206,43,-6.866455078125e-05,0.017441280064420014,0.0,0.9378184210230324,0.0,0.0,0.0,0.0,0.034334847256541255,0.0003611061871051788,0.5,inf,inf,False,True,14,False,False,False,False
3,84,-0.5028127217416036,67.5348129272461,0.0075961188507710515,0.04404757171869278,13.956974521279335,43,-6.103515625e-05,0.01744979281273045,0.0,0.9406069885660622,0.0,0.0,0.0,0.0,0.0344286447018385,0.00026626050472259525,0.5,inf,inf,False,True,15,False,False,False,False
3,85,-0.4982167780716631,67.5348129272461,0.0,0.04404757171869278,14.004071429371834,43,0.0,0.01746802382171154,0.0,0.9359455954004737,0.0,0.0,0.0,0.0,0.034506115734577174,0.00029704311490058897,0.5,inf,inf,False,True,16,False,False,False,False
3,86,-0.5311524892202903,67.53495025634766,0.0046273820173071455,0.04421281814575195,13.972074687480927,43,-0.0001373291015625,0.0174558157804088,0.0,0.968890441553733,0.0,0.0,0.0,0.0,0.03450391808152199,0.00016498470306396484,0.5,inf,inf,False,True,17,False,False,False,False
3,87,-0.5358906310736831,67.53501892089844,0.004663669978806251,0.0442967563867569,20.781654193997383,43,-6.866455078125e-05,0.01972566351992712,0.0,0.9570848833490821,0.0,0.0,0.0,0.0,0.037111370205879214,0.011900049448013305,0.5,inf,inf,False,True,18,False,False,False,False
3,88,-0.5763617897708517,67.53512573242188,0.004485775563574747,0.044406045228242874,20.806843154132366,43,-0.0001068115234375,0.019734119138110524,0.0,1.0092509399820777,0.0,0.0,0.0,0.0,0.03682592916488647,0.0004439899623394012,0.5,inf,inf,False,True,19,False,False,False,False
3,89,-0.571744320913065,67.53520202636719,0.004245141245193119,0.04448575899004936,20.67485198378563,43,-7.62939453125e-05,0.01969020229276774,0.0,1.004849923746726,0.0,0.0,0.0,0.0,0.03695081949234009,0.000177081435918808,0.5,inf,inf,False,True,20,False,False,False,False
3,90,-0.5982665762755708,67.53520202636719,0.0004299405146384114,0.044493984431028366,20.551355369389057,43,0.0,0.0196503084882124,0.0,1.0313414465357276,0.0,0.0,0.0,0.0,0.03705926716327667,0.00021555408835411072,0.5,inf,inf,False,True,21,False,False,False,False
3,91,-0.6156021329400834,67.53520202636719,0.001157241021685147,0.04449065402150154,20.464064218103886,43,0.0,0.01962096900428166,0.0,1.0487263809610816,0.0,0.0,0.0,0.0,0.03710125857591629,0.00015352439880371094,0.5,inf,inf,False,True,22,False,False,False,False
3,92,-0.5764847800791464,67.53520202636719,0.0015252930547733296,0.044483110308647156,20.355021692812443,43,0.0,0.01958449881184015,0.0,1.0095279823709937,0.0,0.0,0.0,0.0,0.037173473954200745,0.000198824942111969,0.5,inf,inf,False,True,23,False,False,False,False
3,93,-0.5022409235239997,67.53520202636719,0.001362545322658978,0.04447505250573158,20.25826971977949,43,0.0,0.019552302403406538,0.0,0.9352978121210548,0.0,0.0,0.0,0.0,0.037224061489105224,0.000166747510433197,0.5,inf,inf,False,True,24,False,False,False,False
3,94,-0.4123769147694162,67.53520202636719,0.0006904734259200495,0.04447176679968834,20.13836156576872,43,0.0,0.019512557042701863,0.0,0.8453534017969582,0.0,0.0,0.0,0.0,0.03730283319950104,0.00020812273025512694,0.5,inf,inf,False,True,25,False,False,False,False
3,95,-0.31495135712497435,67.53520202636719,0.0009337200561427793,0.044467221945524216,20.12365886941552,43,0.0,0.01950757506170739,0.0,0.748111952440879,0.0,0.0,0.0,0.0,0.03724311721324921,8.871240913867949e-05,0.5,inf,inf,False,True,26,False,False,False,False
3,96,-0.21356761904061283,67.53520202636719,0.000903083195441934,0.044462017714977264,20.134798251092434,43,0.0,0.019511298401219925,0.0,0.6466917406488868,0.0,0.0,0.0,0.0,0.03723179525136948,0.00013278473913669588,0.5,inf,inf,False,True,27,False,False,False,False
