episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,13,-0.6112121976734747,72.30249786376953,7.983435798376489,0.03847718983888626,29.470148608088493,48,0.03812408447265625,0.00863355441765994,0.0,0.566795818977937,0.0,0.0,0.0,0.0,0.06276081192493439,0.00114609682559967,0.0,29.029647827148438,12.642401175535374,True,False,0,False,False,False,False
20,14,1.0281561006793398,72.25613403320312,8.951250742485895,0.2135891318321228,29.608920738101006,48,0.04636383056640625,0.020068159240199203,0.0,0.6239335943990796,0.0,0.0,0.0,0.0,0.06330942904949188,0.0008965471982955933,1.7,28.905908584594727,11.262704827154787,False,True,1,False,False,False,False
20,15,0.9752643060990677,72.2042007446289,9.347564337359039,0.21353325247764587,29.634409099817276,48,0.05193328857421875,0.019766228353743365,0.0,0.6829489638143628,0.0,0.0,0.0,0.0,0.06338694500923157,0.0005668452978134155,1.7,28.772232055664062,10.82287546582372,False,True,2,False,False,False,False
20,16,0.9222105139790013,72.14955139160156,9.31423274632819,0.12623238563537598,29.611741080880165,48,0.05464935302734375,0.02081978306850947,0.0,0.7378681113058179,0.0,0.0,0.0,0.0,0.063342613697052,0.00040833097696304317,1.7,28.637977600097656,10.946375453207894,False,True,3,False,False,False,False
20,17,0.8719619485459783,72.09344482421875,9.113966377350318,0.21207447350025177,29.575372338294983,48,0.0561065673828125,0.021924415205328784,0.0,0.7886649061971753,0.0,0.0,0.0,0.0,0.06312760388851166,0.0004276935458183289,1.7,28.50841522216797,11.343777977487754,False,True,4,False,False,False,False
20,18,-0.3750295052349639,72.03705596923828,8.746726323299491,0.04001837968826294,29.523913487792015,48,0.05638885498046875,0.023079676020763686,0.0,0.8350632597738354,0.0,0.0,0.0,0.0,0.06281507277488708,0.0004603516459465027,0.5,28.38690757751465,12.065349689300069,False,True,5,False,False,False,False
20,19,-0.4181671000713638,71.9813461303711,8.270545971190316,0.043371301144361496,29.468438029289246,48,0.0557098388671875,0.024269910579987567,0.0,0.8766842772298902,0.0,0.0,0.0,0.0,0.06243356144428253,0.0004891896843910217,0.5,28.277114868164062,13.152924737335898,False,True,6,False,False,False,False
20,20,-0.45661031521073814,71.92689514160156,7.756537471015889,0.049836378544569016,29.38923440873623,48,0.05445098876953125,0.025464845432573012,0.0,0.9130508353048413,0.0,0.0,0.0,0.0,0.06196281468868255,0.0005828085541725158,0.5,28.179765701293945,14.593542785515815,False,True,7,False,False,False,False
20,21,-0.4903701786554502,71.87466430664062,6.87928137993907,0.060190070420503616,29.31615762412548,48,0.0522308349609375,0.02678290613718796,0.0,0.9437405516439527,0.0,0.0,0.0,0.0,0.06148576819896698,0.0005917876362800598,0.5,28.096782684326172,17.568833664122376,False,True,8,False,False,False,False
20,22,-0.543937481160303,71.84293365478516,2.644415208830666,0.06753721088171005,29.223909750580788,48,0.03173065185546875,0.027921235682522513,0.0,0.9761514593893139,0.0,0.0,0.0,0.0,0.06084453916549683,0.0007508987784385681,0.5,28.057048797607422,75.89202843698936,False,True,9,False,False,False,False
20,23,-0.6095897307814815,71.8392105102539,0.03567068642139441,0.06823860108852386,29.09255661070347,48,0.00372314453125,0.028085628677190146,0.0,1.0142043043905347,0.0,0.0,0.0,0.0,0.05933611834049225,0.0016868239045143127,0.5,28.069122314453125,inf,False,True,10,False,False,False,False
20,24,-0.6378012411954062,71.83922576904297,0.023986912308058994,0.06811455637216568,28.96427594125271,48,-1.52587890625e-05,0.022446763021569144,0.0,1.0455332686239331,0.0,0.0,0.0,0.0,0.05855923110246659,0.0012467196583747864,0.5,28.087614059448242,inf,False,True,11,False,False,False,False
20,25,-0.6616328348691898,71.83915710449219,0.017072501245543888,0.06809584051370621,28.935891464352608,48,6.866455078125e-05,0.022439606332956614,0.0,1.070207398110017,0.0,0.0,0.0,0.0,0.058704492449760434,0.00035000252723693843,0.5,28.106151580810547,inf,False,True,12,False,False,False,False
20,26,-0.6787122165830579,71.839111328125,0.012274492442887036,0.06807766854763031,28.953589349985123,48,4.57763671875e-05,0.022447104964435007,0.0,1.0874018599325268,0.0,0.0,0.0,0.0,0.05879751455783844,0.00011151349544525145,0.5,28.124650955200195,inf,False,True,13,False,False,False,False
20,27,-0.6878522056416054,71.83905029296875,0.008846911332012174,0.0680900290608406,28.997086063027382,48,6.103515625e-05,0.022462746395819383,0.0,1.0964628149801343,0.0,0.0,0.0,0.0,0.05888956761360169,9.81118083000183e-05,0.5,28.143173217773438,inf,False,True,14,False,False,False,False
20,28,-0.6885332627265275,71.83901977539062,0.00638574815674156,0.0680830106139183,29.038802459836006,48,3.0517578125e-05,0.02247747224914735,0.0,1.0970208098226635,0.0,0.0,0.0,0.0,0.05897085118293762,9.464704990386961e-05,0.5,28.161720275878906,inf,False,True,15,False,False,False,False
20,29,-0.6807320890592201,71.83897399902344,0.004699697251578598,0.0681113749742508,29.093714654445648,48,4.57763671875e-05,0.02249633833098562,0.0,1.0890941550069897,0.0,0.0,0.0,0.0,0.05906064057350159,0.0001267315149307251,0.5,28.18027687072754,inf,False,True,16,False,False,False,False
20,30,-0.6646882112595867,71.8389663696289,0.003419759994760708,0.0681004747748375,29.143199399113655,48,7.62939453125e-06,0.022513259891627228,0.0,1.072930138283357,0.0,0.0,0.0,0.0,0.059140179634094237,0.00011226284503936768,0.5,28.19880485534668,inf,False,True,17,False,False,False,False
20,31,-0.6409150437497944,71.8389663696289,0.0,0.0681004747748375,29.198302701115608,48,0.0,0.022532767578959466,0.0,1.0490280081564038,0.0,0.0,0.0,0.0,0.059226606607437136,0.00012766140699386596,0.5,inf,inf,False,True,18,False,False,False,False
20,32,-0.6099622273658196,71.83895111083984,0.0011420009633509162,0.06810639053583145,29.246554970741272,48,1.52587890625e-05,0.0225484710018469,0.0,1.0180112768941967,0.0,0.0,0.0,0.0,0.05930633401870728,0.00011140424013137817,0.5,inf,inf,False,True,19,False,False,False,False
20,33,-0.5726462777604779,71.83891296386719,0.0013004343898595208,0.06810325384140015,29.30028699338436,48,3.814697265625e-05,0.022566328864919098,0.0,0.9805966307455152,0.0,0.0,0.0,0.0,0.059394537687301636,0.0001269274353981018,0.5,inf,inf,False,True,20,False,False,False,False
20,34,-0.5296783325367524,71.83891296386719,0.0011431844514855126,0.06810012459754944,29.348755851387978,48,0.0,0.022582537567566424,0.0,0.9375046660238354,0.0,0.0,0.0,0.0,0.059477506637573244,0.00011362230777740478,0.5,inf,inf,False,True,21,False,False,False,False
20,35,-0.4816928101015244,71.83888244628906,0.0009220843596709026,0.0681266039609909,29.40226659178734,48,3.0517578125e-05,0.022600448181063486,0.0,0.8894238402181713,0.0,0.0,0.0,0.0,0.05957010197639465,0.00012893730401992797,0.5,inf,inf,False,True,22,False,False,False,False
20,36,-0.4293940274173197,71.83888244628906,0.0007108836392919091,0.06812448799610138,29.452208653092384,48,0.0,0.02261716593507196,0.0,0.8369979788595288,0.0,0.0,0.0,0.0,0.05965884530544281,0.00012003731727600097,0.5,inf,inf,False,True,23,False,False,False,False
20,37,-0.3733200603834339,71.83888244628906,0.0006054557266564107,0.06812287122011185,29.506535455584526,48,0.0,0.02263531001187355,0.0,0.7807989050680249,0.0,0.0,0.0,0.0,0.059753816723823544,0.00013202857971191407,0.5,inf,inf,False,True,24,False,False,False,False
20,38,-0.3139668874395254,71.83888244628906,0.0004567746779829945,0.06812167167663574,29.55921471118927,48,0.0,0.02265291932409136,0.0,0.7213417937093823,0.0,0.0,0.0,0.0,0.059845031976699825,0.00012714242935180664,0.5,inf,inf,False,True,25,False,False,False,False
20,39,-0.25183801383003546,71.83888244628906,0.00035912136861754296,0.06812085956335068,29.615158885717392,48,0.0,0.02267159993337052,0.0,0.6590868880086987,0.0,0.0,0.0,0.0,0.05994189786911011,0.00013762801885604858,0.5,inf,inf,False,True,26,False,False,False,False
20,40,-0.18727635857608704,71.83888244628906,0.00023149525211778712,0.06812085956335068,29.67145912349224,48,0.0,0.022690409221334303,0.0,0.5944140364461987,0.0,0.0,0.0,0.0,0.0600348289012909,0.0001370840072631836,0.5,inf,inf,False,True,27,False,False,False,False
20,41,-0.12068750927272785,71.83888244628906,0.0002457921248671787,0.06812040507793427,29.730237051844597,48,0.0,0.02270999709849417,0.0,0.5277007033163159,0.0,0.0,0.0,0.0,0.060131605386734004,0.00014520347118377686,0.5,inf,inf,False,True,28,False,False,False,False
20,42,-0.6576115564953526,71.83929443359375,0.203051710906092,0.06797897070646286,29.777259528636932,48,-0.0004119873046875,0.0476580683904282,0.0,0.45920972126065185,0.0,0.0,0.0,0.08,0.0602171493768692,0.00011463016271591186,0.0,inf,inf,True,False,0,False,False,False,False
20,43,-0.5724961548351534,71.83943176269531,0.11206931786550547,0.06792283803224564,29.274270236492157,48,-0.0001373291015625,0.031720732924286475,0.0,0.38761395710049557,0.0,0.0,0.0,0.08,0.057643850207328796,0.0053802855014801025,0.0,inf,inf,True,False,0,False,False,False,False
20,44,-0.4942133662396439,71.83895874023438,0.23997512164137091,0.06816553324460983,29.15597476065159,48,0.0004730224609375,0.028638667500011053,0.0,0.31659716861782955,0.0,0.0,0.0,0.08,0.05872521388530731,0.0007253386974334717,0.0,inf,inf,True,False,0,False,False,False,False
20,45,-0.4168676672552069,71.83491516113281,0.7643049239544291,0.0695563405752182,29.35634583234787,48,0.0040435791015625,0.025530680243193167,0.0,0.24455622928677487,0.0,0.0,0.0,0.08,0.05951863443851471,0.0013057023882865905,0.0,inf,inf,True,False,0,False,False,False,False
20,46,-0.33683493819688576,71.82594299316406,1.3956094826361942,0.0724739134311676,29.592464715242386,48,0.00897216796875,0.02239895186341135,0.0,0.17161025302945065,0.0,0.0,0.0,0.08,0.0602681165933609,0.001529784679412842,0.0,inf,inf,True,False,0,False,False,False,False
20,47,-0.25556422719774985,71.81193542480469,2.1624932116313724,0.07643304020166397,29.873334243893623,48,0.014007568359375,0.01923694745778892,0.0,0.0977937628561108,0.0,0.0,0.0,0.08,0.060980823755264285,0.0015602614879608153,0.0,inf,inf,True,False,0,False,False,False,False
20,48,-0.1752783612589989,71.79471588134766,2.8762707569881547,0.08007936924695969,30.113267228007317,48,0.01721954345703125,0.016078998927981182,0.0,0.023213951759919384,0.0,0.0,0.0,0.08,0.0616281509399414,0.0015768030881881713,0.0,inf,inf,True,False,0,False,False,False,False
20,49,-0.14545800222047328,71.77357482910156,3.8227465722514045,0.083043672144413,30.428560227155685,48,0.02114105224609375,0.012868604611239403,0.0,0.0,0.0,0.0,0.0,0.08,0.06223121619224548,0.0014992336630821226,0.0,inf,inf,True,False,0,False,False,False,False
20,50,-0.1477572755931268,71.74956512451172,4.5441535060257845,0.0848558098077774,32.0921541005373,48,0.02400970458984375,0.016182666969145304,0.0,0.0,0.0,0.0,0.0,0.08,0.05794081282615662,0.007643500387668609,0.0,inf,inf,True,False,0,False,False,False,False
20,51,-0.0537794884449824,71.72054290771484,5.456261949514053,0.08683177828788757,32.345766350626945,48,0.029022216796875,0.01269364565676295,0.0,0.0,0.0,0.0,0.0,0.0,0.05814425057172775,0.001963809013366699,0.0,inf,inf,True,False,0,False,False,False,False
20,52,-0.05322486312744538,71.68804931640625,6.238991661145706,0.08778185397386551,32.29254059493542,48,0.03249359130859375,0.016493083373283538,0.0,0.0,0.0,0.0,0.0,0.0,0.058613284766674045,0.0006120862960815429,0.0,inf,inf,True,False,0,False,False,False,False
20,53,-0.04729976280835968,71.65293884277344,7.266382387050925,0.08687704801559448,32.36592650413513,48,0.0351104736328125,0.012320740484274447,0.0,0.0,0.0,0.0,0.0,0.0,0.05908092629909515,0.001008569657802582,0.0,inf,inf,True,False,0,False,False,False,False
20,54,-0.04189632841430632,71.61317443847656,8.073737174793266,0.08604203164577484,32.44575373828411,48,0.039764404296875,0.01156486811719862,0.0,0.0,0.0,0.0,0.0,0.0,0.05945983946323395,0.0006360251307487488,0.0,inf,inf,True,False,0,False,False,False,False
20,55,-0.03736607124287346,71.56916046142578,8.966957095907372,0.08487559109926224,32.47098192572594,48,0.04401397705078125,0.011042749065940166,0.0,0.0,0.0,0.0,0.0,0.0,0.05988226467370987,0.0004550345540046692,0.0,inf,inf,True,False,0,False,False,False,False
20,56,-0.04248399490228227,71.52392578125,9.767949875863478,0.08070633560419083,32.510071098804474,48,0.04523468017578125,0.01657951951137116,0.0,0.0,0.0,0.0,0.0,0.0,0.06057710820436478,0.0005620473623275756,0.0,inf,inf,True,False,0,False,False,False,False
20,57,-0.03601961794721323,71.47435760498047,10.73359022357353,0.07637699693441391,32.58325316011906,48,0.04956817626953125,0.013860506507031491,0.0,0.0,0.0,0.0,0.0,0.0,0.060901986598968505,0.0008253011107444763,0.0,inf,inf,True,False,0,False,False,False,False
20,58,-0.027264631807345847,71.41942596435547,11.630018995586939,0.0727793499827385,32.58687548339367,48,0.054931640625,0.009983176350135304,0.0,0.0,0.0,0.0,0.0,0.0,0.06124333453178406,0.0009697615504264831,0.0,inf,inf,True,False,0,False,False,False,False
20,59,-0.023075678175007015,71.36089324951172,12.574930145398636,0.0683303251862526,32.57597967982292,48,0.05853271484375,0.009487493103061828,0.0,0.0,0.0,0.0,0.0,0.0,0.061668666601181026,0.0004522333145141601,0.0,inf,inf,True,False,0,False,False,False,False
20,60,-0.019374234664122233,71.29863739013672,13.480789429903108,0.06325637549161911,32.59793020784855,48,0.062255859375,0.00911299996344246,0.0,0.0,0.0,0.0,0.0,0.0,0.06198971223831176,0.0005273818373680115,0.0,inf,inf,True,False,0,False,False,False,False
20,61,-0.015883775013483606,71.23309326171875,14.365005916961898,0.05726201459765434,32.60289028286934,48,0.06554412841796875,0.00859377856830462,0.0,0.0,0.0,0.0,0.0,0.0,0.0623403148651123,0.000493809998035431,0.0,inf,inf,True,False,0,False,False,False,False
20,62,-0.005174222070844571,71.1600341796875,15.19515779578209,0.055116381496191025,27.620329298079014,48,0.07305908203125,0.008829916048915785,0.0,0.0,0.0,0.0,0.0,0.0,0.03821573412418366,0.02118765392899513,0.0,inf,inf,True,False,0,False,False,False,False
20,63,0.014594034220621664,71.08401489257812,16.012730340199735,0.05233529210090637,27.141983807086945,48,0.076019287109375,0.00884638977463475,0.0,0.0,0.0,0.0,0.0,0.0,0.039048553168773655,0.003530309945344925,0.0,inf,inf,True,False,0,False,False,False,False
20,64,0.02150330218582692,71.0065689086914,16.835378673951116,0.04734094440937042,27.1766235306859,48,0.07744598388671875,0.005431944117850633,0.0,0.0,0.0,0.0,0.0,0.0,0.03987840479612351,0.0006323327869176864,0.0,inf,inf,True,False,0,False,False,False,False
20,65,0.02049901686472759,70.92466735839844,17.64444548601108,0.04350525513291359,19.51689139008522,48,0.08190155029296875,0.0022438358082069385,0.0,0.0,0.0,0.0,0.0,0.0,0.04093676477670669,0.008221932843327522,0.0,inf,inf,True,False,0,False,False,False,False
20,66,0.031536157490780196,70.83414459228516,18.391964642614855,0.045637067407369614,19.391029067337513,48,0.09052276611328125,0.007079810021350538,0.0,0.0,0.0,0.0,0.0,0.0,0.04118624502420425,0.0007205535769462585,0.0,inf,inf,True,False,0,False,False,False,False
20,67,0.03726898377410691,70.73993682861328,19.128041456725533,0.04861047491431236,18.967481777071953,48,0.094207763671875,0.004306731305796682,0.0,0.0,0.0,0.0,0.0,0.0,0.041066590487957,0.001565458104014397,0.0,inf,inf,True,False,0,False,False,False,False
20,68,0.037702991226221415,70.64591979980469,19.07198536069779,0.051186636090278625,19.477248676121235,48,0.09401702880859375,0.0032278822646485813,0.0,0.0,0.0,0.0,0.0,0.0,0.04134451127052307,0.0017416440472006797,0.0,inf,inf,True,False,0,False,False,False,False
20,69,0.03331944564953176,70.5544204711914,19.122769647099737,0.05185648798942566,19.09704588353634,48,0.09149932861328125,0.005827783582362256,0.0,0.0,0.0,0.0,0.0,0.0,0.041410746693611146,0.0009413526877760887,0.0,inf,inf,True,False,0,False,False,False,False
20,70,0.0317348509226373,70.46797943115234,19.13573932472804,0.047967202961444855,19.23181414604187,48,0.0864410400390625,0.0018638404812285016,0.0,0.0,0.0,0.0,0.0,0.0,0.0418778760433197,0.0009644725918769837,0.0,inf,inf,True,False,0,False,False,False,False
20,71,0.02990097059707835,70.38384246826172,19.11027367863045,0.04263035207986832,19.22114934772253,48,0.084136962890625,0.0019519721974830303,0.0,0.0,0.0,0.0,0.0,0.0,0.04205325841903687,0.00023076167702674866,0.0,inf,inf,True,False,0,False,False,False,False
20,72,-0.9718336453849649,70.30174255371094,19.033247462786587,0.03636552765965462,19.17278040200472,48,0.08209991455078125,0.0015817968214129898,0.0,0.0,0.0,0.0,0.0,0.0,0.042099331080913543,0.00025243203341960907,-1.0,23.689556121826172,4.370162739974499,True,False,0,False,False,False,False
20,73,-0.9735796749834154,70.22137451171875,18.887506367584027,0.029799481853842735,19.084534384310246,48,0.0803680419921875,0.0014607583675715797,0.0,0.0,0.0,0.0,0.0,0.0,0.04213745439052582,0.000349504217505455,-1.0,23.434240341186523,4.32378148422971,True,False,0,False,False,False,False
20,74,-0.9773439797351873,70.1404037475586,18.683393764461336,0.025674136355519295,19.052118211984634,48,0.08097076416015625,0.006001470033339243,0.0,0.0,0.0,0.0,0.0,0.0,0.042209059238433835,0.0001042146235704422,-1.0,23.16358184814453,4.3197136929464275,True,False,0,False,False,False,False
20,75,1.2147280901259037,70.06061553955078,18.42213540945865,0.02229788713157177,18.376956582069397,48,0.0797882080078125,0.01112210140766176,0.0,0.0,0.0,0.0,0.0,0.0,0.04167958527803421,0.0022584311962127687,1.2,22.898738861083984,4.322665322217323,True,False,0,False,False,False,False
20,76,-0.982079472649747,69.98233032226562,18.114112716454382,0.01967039331793785,19.149679876863956,48,0.07828521728515625,0.006223750937634668,0.0,0.0,0.0,0.0,0.0,0.0,0.041774784088134766,0.002366154909133911,-1.0,22.632850646972656,4.35331533963443,True,False,0,False,False,False,False
20,77,-0.9818473236824703,69.90550994873047,18.179775382390236,0.017114795744419098,18.511579670011997,48,0.07682037353515625,0.005232039299173284,0.0,0.0,0.0,0.0,0.0,0.0,0.04147602897882462,0.0019596289396286008,-1.0,22.373929977416992,4.28487419391838,True,False,0,False,False,False,False
20,78,-0.9829989336700915,69.833251953125,18.140325003362083,0.010048441588878632,18.613507971167564,48,0.07225799560546875,0.0025212070913790386,0.0,0.0,0.0,0.0,0.0,0.0,0.04193639826774598,0.0007993239164352416,-1.0,22.11583709716797,4.216716884215434,True,False,0,False,False,False,False
20,79,-0.9848522471205696,69.76366424560547,17.988222258894087,0.0024647386744618416,18.629208952188492,48,0.06958770751953125,0.0020559175626740055,0.0,0.0,0.0,0.0,0.0,0.0,0.04212579804658889,0.00025823903083801265,-1.0,21.856544494628906,4.169681153292435,True,False,0,False,False,False,False
20,80,0.6161050767078888,69.69397735595703,18.684038993003426,0.007813235744833946,18.556738682091236,48,0.0696868896484375,0.0011912309154975607,0.0,0.0,0.0,0.0,0.0,0.0,0.04205403000116348,0.0003365520238876343,0.6,21.587221145629883,3.9469205574689314,True,False,0,False,False,False,False
20,81,1.2116827857731272,69.62501525878906,18.408990141299398,0.017278529703617096,18.51132519543171,48,0.06896209716796875,0.004620988613517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0423775617480278,0.0002807610332965851,1.2,21.312076568603516,3.9204910198633858,True,False,0,False,False,False,False
20,82,0.6127543789693943,69.55376434326172,18.804576665391842,0.023828616365790367,18.472427129745483,48,0.07125091552734375,0.006055610915101343,0.0,0.0,0.0,0.0,0.0,0.0,0.04232562428712845,0.00011530135571956635,0.6,21.036035537719727,3.7853614118797454,True,False,0,False,False,False,False
20,83,1.1985831151889754,69.48562622070312,17.53050117582252,0.030112603679299355,17.506100311875343,48,0.06813812255859375,0.015063239382009274,0.0,0.0,0.0,0.0,0.0,0.0,0.04133839869499207,0.0031533692926168444,1.2,20.77240753173828,4.007881643236317,True,False,0,False,False,False,False
20,84,-1.0275560179109262,69.42158508300781,16.827085092536226,0.035121504217386246,18.69470715522766,48,0.0640411376953125,0.0065674350907830355,0.0,0.029768832922424694,0.0,0.0,0.0,0.0,0.041696122348308565,0.0035647652447223666,-1.0,20.53572654724121,4.17127000920039,True,False,0,False,False,False,False
20,85,-1.079894985130854,69.35743713378906,17.070648689622956,0.03937193751335144,17.856298573315144,48,0.06414794921875,0.005316989055257613,0.0,0.08545883536383095,0.0,0.0,0.0,0.0,0.04088704633712768,0.0023800635933876038,-1.0,20.29156494140625,4.077050117987232,True,False,0,False,False,False,False
20,86,-1.1283879300933852,69.29750061035156,17.458222954775156,0.04851958900690079,17.953443489968777,48,0.0599365234375,0.0034683933235521904,0.0,0.13272426962896766,0.0,0.0,0.0,0.0,0.04139132106304169,0.0007404695153236389,-1.0,20.026878356933594,3.9046174053191307,True,False,0,False,False,False,False
20,87,-1.1684218381348717,69.23777770996094,17.97317998885842,0.059012170881032944,18.02183110266924,48,0.059722900390625,0.0023471297620742465,0.0,0.17350490927740517,0.0,0.0,0.0,0.0,0.04178716659545899,0.0005055328905582428,-1.0,19.750553131103516,3.7140048768161855,True,False,0,False,False,False,False
20,88,-0.21728861507393737,69.17732238769531,18.379401218466064,0.06983210891485214,17.95988481491804,48,0.060455322265625,0.00135228333943324,0.0,0.2240843617920536,0.0,0.0,0.0,0.0,0.041835647463798524,0.00047164474427700045,0.0,inf,inf,True,False,0,False,False,False,False
20,89,-0.27775160526076537,69.11756134033203,18.46882671996936,0.08118411898612976,17.927342243492603,48,0.05976104736328125,0.010104659798691622,0.0,0.2752215230469364,0.0,0.0,0.0,0.0,0.041927980840206144,0.0002584889382123947,0.0,inf,inf,True,False,0,False,False,False,False
20,90,-0.3285666770085894,69.0647201538086,15.867613333241742,0.0934952050447464,17.912583388388157,48,0.0528411865234375,0.011720422629589305,0.0,0.31765220999762,0.0,0.0,0.0,0.0,0.041827440917491916,0.00020778998732566835,0.0,inf,inf,True,False,0,False,False,False,False
20,91,-0.4634277594157862,69.02847290039062,12.396526652768703,0.1092725470662117,17.744863517582417,47,0.03624725341796875,0.00960575059695527,0.0,0.43835638403936805,0.0,0.0,0.0,0.0,0.04060221773386002,0.0011106604635715484,0.0,inf,inf,True,False,0,False,False,False,False
20,92,-0.48530099971681684,68.9963607788086,12.533575168393138,0.12349244952201843,18.42481255531311,47,0.03211212158203125,0.006285013102444647,0.0,0.45917108893438763,0.0,0.0,0.0,0.0,0.03946872824430466,0.002488291017711162,0.0,inf,inf,True,False,0,False,False,False,False
20,93,-0.4979054906225118,68.96090698242188,13.018275975747503,0.13552910089492798,18.36875405162573,47,0.03545379638671875,0.004216251053060558,0.0,0.4793208920960087,0.0,0.0,0.0,0.0,0.03927829724550247,0.0005438466146588326,0.0,inf,inf,True,False,0,False,False,False,False
20,94,-0.5318116358188261,68.91966247558594,13.668798733350554,0.14343120157718658,18.370576612651348,47,0.0412445068359375,0.006553194459578422,0.0,0.5168349111084599,0.0,0.0,0.0,0.0,0.039347295165061955,0.0003207419216632843,0.0,inf,inf,True,False,0,False,False,False,False
20,95,-0.5585481349424358,68.87576293945312,14.41797911632717,0.15075372159481049,17.35625434666872,47,0.0438995361328125,0.0036630087237932273,0.0,0.5467940175537723,0.0,0.0,0.0,0.0,0.03863652116060257,0.0033541236370801925,0.0,inf,inf,True,False,0,False,False,False,False
20,96,-0.5692669770800125,68.83061218261719,15.201526532741436,0.15906856954097748,17.39663366228342,47,0.0451507568359375,0.001393728651463307,0.0,0.5637700879578251,0.0,0.0,0.0,0.0,0.03895255523920059,0.0003013620674610138,0.0,inf,inf,True,False,0,False,False,False,False
