episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,10,-0.015858341356305122,72.38883209228516,2.078990786707886,0.03724106028676033,17.527833245694637,56,0.00469207763671875,0.01055041899302387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.262229919433594,46.696415835997705,inf,inf,51.94828216195208,6.161628678577715,True,False,0,False,False,False,False
3,11,3.5690163853029783e-06,72.36791229248047,4.54376752161451,0.03749570623040199,20.49487391486764,56,0.0209197998046875,0.010916230788302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.768821685143127,5.269610364455735,True,False,0,False,False,False,False
3,12,0.013092605330822236,72.3358154296875,6.681353399984141,0.03771723434329033,17.491711266338825,56,0.03209686279296875,0.009004257462146514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12442398071289,15.268375981203489,inf,inf,16.164389687912088,6.174353003861662,True,False,0,False,False,False,False
3,13,0.02249515625994953,72.29365539550781,8.13867071752407,0.03788226097822189,20.335718505084515,56,0.0421600341796875,0.009664877919737969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.269980288974704,5.310852428105596,True,False,0,False,False,False,False
3,14,0.030155737374692,72.2453842163086,9.337712189462302,0.03798389062285423,17.481623142957687,56,0.04827117919921875,0.008115441824526748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.566002229312556,6.177916038849449,True,False,0,False,False,False,False
3,15,0.038848123550485524,72.1929702758789,10.430993288966873,0.21363262832164764,16.5354236215353,56,0.0524139404296875,0.0035658168792019763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.353759896886748,6.531432303877818,True,False,0,False,False,False,False
3,16,0.0416721912188548,72.13227844238281,11.378229957287944,0.0867469385266304,20.467752926051617,56,0.06069183349609375,0.009019642277238952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.491810273251177,5.276592911307632,True,False,0,False,False,False,False
3,17,0.04814045893836757,72.06736755371094,12.335235817394858,0.03797636553645134,17.615928389132023,56,0.064910888671875,0.006770429733507433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.755406187508873,6.130815113135312,True,False,0,False,False,False,False
3,18,0.05295026389275704,71.99710083007812,13.202475142172416,0.035323698073625565,20.829177405685186,56,0.0702667236328125,0.007316459740055455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.245927810668945,7.6144053855628,inf,inf,8.180284290406854,5.185034334122197,True,False,0,False,False,False,False
3,19,0.05573602474853744,71.92506408691406,14.031688895086951,0.027995839715003967,16.34036533534527,56,0.0720367431640625,0.0063007184155250565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05474853515625,7.110449798394492,inf,inf,7.696863920480382,6.6093993483970035,True,False,0,False,False,False,False
3,20,-0.453664358443065,71.8493881225586,14.721990484823069,0.01997285895049572,15.065583810210228,56,0.07567596435546875,0.005412900784337096,0.0,0.07011478798079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788700280237977,0.0,0.0,0.0,0.0,0.0,0.0,27.852563858032227,6.72348470242185,inf,inf,7.335964529479722,7.168656811480905,False,True,1,False,False,False,False
3,21,-0.5142927952018009,71.7708969116211,15.106043674803935,0.012147732079029083,14.800006225705147,56,0.0784912109375,0.002983530519625681,0.0,0.24931081192183796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45514506965875623,0.0,0.0,0.0,0.0,0.0,0.0,27.644630432128906,6.508257545847159,inf,inf,7.149456358327506,7.297294227648498,False,True,2,False,False,False,False
3,22,-0.1093929776726716,71.69441986083984,15.362127662334435,0.007224761415272951,16.838593035936356,56,0.07647705078125,0.0045142521812655545,0.0,0.3427115525453121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.0302761683721275,6.413837532002232,True,False,0,False,False,False,False
3,23,-0.1328826698195866,71.61904907226562,15.737475765491661,0.010854966938495636,20.80588325858116,56,0.07537078857421875,0.0034855379370367736,0.0,0.38953584091353716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.185989379882812,6.040724160246964,inf,inf,6.862599924494685,5.190839468709244,True,False,0,False,False,False,False
3,24,-0.6087748746164744,71.54010009765625,16.142654162254885,0.014992313459515572,16.12053282558918,56,0.078948974609375,0.0054674865070670695,0.0,0.35763600723433797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934383591016133,0.0,0.0,0.0,0.0,0.0,0.0,26.951276779174805,5.816332843570166,inf,inf,6.690349611312867,6.69953041679643,False,True,1,False,False,False,False
3,25,-0.1758804096039122,71.45850372314453,16.214906331712903,0.017224228009581566,15.552776232361794,56,0.08159637451171875,0.010633372707324278,0.0,0.47368682281661334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.660538013024164,6.9440978502138115,True,False,0,False,False,False,False
3,26,-0.6175074333332408,71.37737274169922,16.12732180527935,0.018849141895771027,19.050997383892536,56,0.0811309814453125,0.004002566691042351,0.0,0.407003888055566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113390405972795,0.0,0.0,0.0,0.0,0.0,0.0,26.489723205566406,5.724864656197784,inf,inf,6.696710173207167,5.668994532082248,False,True,1,False,False,False,False
3,27,-0.1702500488054096,71.29789733886719,16.104600245677247,0.021313976496458054,16.351475045084953,56,0.07947540283203125,0.0015800959733053002,0.0,0.47629071132827105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7061583865758525,6.604908713263971,True,False,0,False,False,False,False
3,28,-0.24579995867332333,71.22357177734375,16.067108594585626,0.028286943212151527,19.39412634819746,56,0.0743255615234375,0.008592162613832565,0.0,0.6030667151658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.721806811985722,5.568696318720116,True,False,0,False,False,False,False
3,29,-0.2663484562995895,71.15069580078125,16.266628507242093,0.036678798496723175,17.7901703864336,56,0.0728759765625,0.004991003944322305,0.0,0.6484668578355343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.639359837345345,6.070768163207614,True,False,0,False,False,False,False
3,30,-0.7123276672528842,71.07311248779297,16.55891649283638,0.04094134271144867,17.595830261707306,56,0.07758331298828125,0.004858005339130195,0.0,0.6209566201417477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46457466483116144,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.522165870376984,6.13781778942444,False,True,1,False,False,False,False
3,31,-0.682797354292277,70.99385833740234,16.72358828906115,0.04391218721866608,21.893416587263346,56,0.079254150390625,0.004875954214694115,0.0,0.5816521729676754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563494639843702,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.45794420032706,4.932989767473286,False,True,2,False,False,False,False
3,32,-0.17790211002540102,70.91776275634766,16.86703678913833,0.050217192620038986,20.76026391237974,56,0.0760955810546875,0.005119770489805536,0.0,0.47775584118056597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4030215473026955,5.202246004955532,True,False,0,False,False,False,False
3,33,-0.2009704458466902,70.84615325927734,17.153488214367872,0.06157981604337692,20.507014263421297,55,0.0716094970703125,0.0051539032585739275,0.0,0.5148520793168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.296095502577633,5.266490704726402,True,False,0,False,False,False,False
3,34,-0.13097686452368085,70.77176666259766,17.643879919721662,0.07139519602060318,18.889497220516205,55,0.0743865966796875,0.004833967431933026,0.0,0.38105898754287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.121102642468206,5.717462923401654,True,False,0,False,False,False,False
3,35,-0.013433838074316548,70.68878936767578,18.21608944991695,0.07409262657165527,23.0265649035573,55,0.082977294921875,0.008237229091394387,0.0,0.1563478078095943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.928824641366283,4.690234972187077,True,False,0,False,False,False,False
3,36,0.07196583840042098,70.60233306884766,18.880505309693287,0.07546709477901459,20.104918777942657,55,0.086456298828125,0.004490460427704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7201858863678074,5.371819761763378,True,False,0,False,False,False,False
3,37,0.06969138931601143,70.51473236083984,18.810459062275164,0.07584838569164276,23.38267894461751,55,0.0876007080078125,0.007909318691801073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.741486671986472,4.618803527850716,True,False,0,False,False,False,False
3,38,-0.009117169571223679,70.42728424072266,19.040329827409035,0.07589340209960938,20.040512569248676,55,0.0874481201171875,0.0045498187441242914,0.0,0.16403094188857378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.672170649298904,5.389083718633098,True,False,0,False,False,False,False
3,39,0.07290822669383841,70.338623046875,19.377864882855313,0.07502267509698868,23.31558834761381,55,0.08866119384765625,0.005752967153817847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.573369442551624,4.632094133324886,True,False,0,False,False,False,False
3,40,0.07326277793539268,70.25009155273438,20.193645716676073,0.0761343315243721,20.049434769898653,55,0.088531494140625,0.005268716205232328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.348217033975828,5.38668552203509,True,False,0,False,False,False,False
3,41,0.07517791162284859,70.15830993652344,20.80046863414786,0.07678849995136261,23.273519575595856,54,0.0917816162109375,0.006603704588088917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.192190709717847,4.640467018716268,True,False,0,False,False,False,False
3,42,0.07647523626080417,70.06639099121094,21.448300275466956,0.07834368944168091,20.77911078929901,54,0.0919189453125,0.0054437090516958365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.035364043440441,5.197527511890388,True,False,0,False,False,False,False
3,43,0.07704328977106499,69.972412109375,21.771356926515292,0.0789838507771492,25.240070298314095,54,0.0939788818359375,0.00693559206487252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.960646245639702,4.278910427884737,True,False,0,False,False,False,False
3,44,0.07791813524287104,69.87894439697266,22.028256035481643,0.08015846461057663,23.01504984498024,54,0.09346771240234375,0.00554957715947272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.902793930942187,4.692581624955969,True,False,0,False,False,False,False
3,45,0.079788201178271,69.78445434570312,22.50220149802688,0.08082954585552216,24.148363955318928,54,0.09449005126953125,0.004701850091260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.79953039303599,4.472352669515397,True,False,0,False,False,False,False
3,46,0.08429261127062358,69.688232421875,23.051941926895616,0.08090544492006302,24.58561146631837,54,0.096221923828125,0.0019293125575014164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.685071667389207,4.392813257785234,True,False,0,False,False,False,False
3,47,0.0865007122677705,69.59135437011719,23.703856613100694,0.08128649741411209,24.58009785041213,54,0.0968780517578125,0.0003773394900420056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5562206084351,4.393798619405788,True,False,0,False,False,False,False
3,48,0.04709257006109278,69.49639129638672,24.39892181479116,0.08503912389278412,24.658347945660353,53,0.09496307373046875,0.0037636402984934396,0.034106863370882534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.426425102707942,4.379855464688867,True,False,0,False,False,False,False
3,49,-0.06606838387173587,69.40062713623047,25.07752857884267,0.08923432976007462,25.331176221370697,53,0.09576416015625,0.0023520394647001423,0.14948050456328574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.306644478958629,4.263520929947406,True,False,0,False,False,False,False
3,50,-0.17697298911285453,69.30339813232422,25.738616835233262,0.0930328518152237,25.837125666439533,53,0.09722900390625,0.0005572032407235134,0.263644789778381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.196029673675401,4.180031532698075,True,False,0,False,False,False,False
3,51,-0.2653960112412308,69.20061492919922,26.332423396451556,0.09196479618549347,24.346530586481094,53,0.102783203125,0.017486451754981706,0.3406927626112491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.101407545138957,4.435950314003638,True,False,0,False,False,False,False
3,52,-0.2888573580271263,69.09677124023438,26.395204689260105,0.08906658738851547,24.512477684766054,53,0.10384368896484375,0.014803088244640423,0.3678979587473296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.091652300917519,4.405919360290516,True,False,0,False,False,False,False
3,53,-0.33157167436401425,68.99898529052734,26.372736474299977,0.0904557928442955,27.53472626209259,52,0.09778594970703125,0.0038519761569219997,0.4155056479141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0951381782184475,3.922319727168851,True,False,0,False,False,False,False
3,54,-0.41597810702244975,68.90969848632812,26.15288244322029,0.09834427386522293,25.155123062431812,52,0.08928680419921875,0.01588814622953563,0.4793767649921329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.129563929883272,4.29336003373777,True,False,0,False,False,False,False
3,55,-0.47906368168296054,68.82510375976562,25.864869310157584,0.10818588733673096,25.12664135545492,52,0.0845947265625,0.014532825170895155,0.5391255830745654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.175547871706684,4.298226669938659,True,False,0,False,False,False,False
3,56,-0.4692308203024692,68.738525390625,25.326192760783062,0.11245884001255035,27.053835354745388,52,0.086578369140625,0.007289131404851004,0.5385200580382432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.26435986727682,3.9920402628256633,True,False,0,False,False,False,False
3,57,-0.42536201134216356,68.64549255371094,25.011202933602,0.10687557607889175,30.01596674323082,52,0.0930328369140625,0.010518519897523037,0.497876328358703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.318065000180555,3.598085010017413,True,False,0,False,False,False,False
3,58,-0.37115776361070174,68.54891204833984,24.850551199432047,0.09506750851869583,30.495121255517006,52,0.09658050537109375,0.008129000808955619,0.44960926817283986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.345980060292116,3.5415501087886723,True,False,0,False,False,False,False
3,59,-0.3880248913053481,68.45563507080078,25.019560652377873,0.08518155664205551,30.518581867218018,51,0.0932769775390625,0.006201840244679759,0.4651000285997309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.316622561864835,3.5388276057482795,True,False,0,False,False,False,False
3,60,-0.45677127208400514,68.36884307861328,25.20126633822945,0.08094003051519394,28.06587103754282,51,0.0867919921875,0.004872904530068148,0.528690359741437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2854989328916275,3.8480900826320994,True,False,0,False,False,False,False
3,61,-0.5465658780299015,68.28238677978516,25.66922870381676,0.07649997621774673,30.37855915725231,51,0.086456298828125,0.0066798566874398035,0.6163423201705868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.207372229456254,3.555138986050858,True,False,0,False,False,False,False
3,62,-0.5807750299618154,68.1893081665039,26.064845281478743,0.06478399783372879,28.629997596144676,51,0.09307861328125,0.008965130685886748,0.6548885125571786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.143512030617847,3.772267169681611,True,False,0,False,False,False,False
3,63,-0.5797313454282075,68.08695983886719,26.665469957537905,0.043249063193798065,30.986055359244347,51,0.10234832763671875,0.005571825643993929,0.6665078474209323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0501817583556265,3.485438812648974,True,False,0,False,False,False,False
3,64,-0.5931675090534847,67.98089599609375,27.243766068762568,0.01785924658179283,31.314364448189735,51,0.1060638427734375,0.006114416708765418,0.6831169351181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9642096370748,3.448896437885183,True,False,0,False,False,False,False
3,65,-1.0387120637580156,67.87752532958984,27.972800836840236,0.005077135283499956,31.311997398734093,49,0.10337066650390625,0.006204005556510898,1.125878724705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.860893323837768,3.4491571593055355,True,False,0,False,False,False,False
3,66,-1.1350163811920322,67.77339172363281,28.589104693749473,0.028353653848171234,28.939301893115044,49,0.10413360595703125,0.006025792118039752,1.2231241950310237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7776628949003914,3.7319490428238113,True,False,0,False,False,False,False
3,67,-1.2208252048439299,67.66477966308594,29.218483138079268,0.05682104825973511,25.518961027264595,49,0.108612060546875,0.013257925268012559,1.3061793401227924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.696290443607867,4.232147221221593,True,False,0,False,False,False,False
3,68,-1.2586434418583594,67.55494689941406,29.330266907754183,0.08804696053266525,25.212856270372868,49,0.109832763671875,0.013041939911724013,1.3454342656185103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.682203109152325,4.283528960061089,True,False,0,False,False,False,False
3,69,-1.2715589191117105,67.44331359863281,29.198080993062202,0.12381977587938309,25.251235999166965,49,0.11163330078125,0.01955514815412162,1.3536370717388388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6988732247733007,4.277018360747288,True,False,0,False,False,False,False
3,70,-1.250941042007928,67.32994079589844,29.013921494341016,0.1652761548757553,25.434114709496498,49,0.113372802734375,0.015907119247667034,1.3384067254946361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7223510107403,4.24626535004481,True,False,0,False,False,False,False
3,71,-1.1567199018579772,67.210205078125,28.40293372401059,0.21798552572727203,25.500224120914936,48,0.1197357177734375,0.022410382399885062,1.2440452372315296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.802424110460869,4.235256893739215,True,False,0,False,False,False,False
