episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,23,-0.5564380203124758,71.63534545898438,17.3479194694641,0.04368884116411209,27.235742770135403,56,0.08327484130859375,0.0038289901136894107,0.0,0.540412095400054,0.0,0.0,0.0,0.0,0.08508915638923646,0.00038261971808969974,0.0,inf,inf,True,False,0,False,False,False,False
84,24,-0.38682439976749566,71.54862213134766,18.146733128819626,0.04952874779701233,27.091357111930847,56,0.08672332763671875,0.0036021713666059036,0.0,0.37425642332668974,0.0,0.0,0.0,0.0,0.08525337582826616,0.00043575688265264036,0.0,inf,inf,True,False,0,False,False,False,False
84,25,-0.3598486791901016,71.45895385742188,18.904907882992624,0.05589880794286728,27.195906601846218,56,0.08966827392578125,0.0036233579637990395,0.0,0.3500685723745413,0.0,0.0,0.0,0.0,0.08549527257680893,0.00032975020073354244,0.0,inf,inf,True,False,0,False,False,False,False
84,26,-0.3196942165741589,71.36907958984375,18.99492494927974,0.06298071891069412,27.042821869254112,56,0.089874267578125,0.0032308467347849368,0.0,0.30996008238430695,0.0,0.0,0.0,0.0,0.08589660668373109,0.00048094834946095944,0.0,inf,inf,True,False,0,False,False,False,False
84,27,-0.4605558975007562,71.27961730957031,19.082398806969533,0.06999344378709793,27.08534996956587,56,0.0894622802734375,0.003139503507784602,0.0,0.45090084395046903,0.0,0.0,0.0,0.0,0.08577886015176772,0.00019897016417235136,0.0,inf,inf,True,False,0,False,False,False,False
84,28,-0.41177096201760593,71.18772888183594,19.503286073441874,0.07509779185056686,27.088002674281597,56,0.091888427734375,0.005010531053415414,0.0,0.40282345137234404,0.0,0.0,0.0,0.0,0.08565279799699783,0.0001726093292236328,0.0,inf,inf,True,False,0,False,False,False,False
84,29,-0.3456710465107138,71.0952377319336,19.933922091815607,0.08078144490718842,26.952657736837864,56,0.09249114990234375,0.004589848441897586,0.0,0.33817272505398466,0.0,0.0,0.0,0.0,0.08503701668977737,0.00036260622739791866,0.0,inf,inf,True,False,0,False,False,False,False
84,30,-0.49023337685981366,71.00149536132812,20.946037462112386,0.08792303502559662,26.76461946219206,56,0.09374237060546875,0.0024374018578042327,0.0,0.48520412764187526,0.0,0.0,0.0,0.0,0.08569815135002137,0.0006360666155815124,0.0,inf,inf,True,False,0,False,False,False,False
84,31,-0.46853833026866243,70.90523529052734,21.617279106549887,0.09611248970031738,24.567075055092573,56,0.09626007080078125,0.001432023340903233,0.0,0.4279212983572073,0.0,0.0,0.0,0.0,0.10785612428188324,0.01758895508944988,0.0,inf,inf,True,False,0,False,False,False,False
84,32,-0.19258200971695988,70.809326171875,22.08910360403848,0.10589656978845596,26.853241994976997,55,0.09590911865234375,0.0032457373557223464,0.0,0.16487951597805692,0.0,0.0,0.0,0.0,0.1058996004462242,0.004466274589300156,0.0,inf,inf,True,False,0,False,False,False,False
84,33,-0.07895181734633161,70.71195220947266,22.79841596153849,0.11605138331651688,26.765773482620716,55,0.09737396240234375,0.0025227721985885718,0.0,0.05710459074612331,0.0,0.0,0.0,0.0,0.10642941170930863,0.0002690050946548581,0.0,inf,inf,True,False,0,False,False,False,False
84,34,-0.23959932971997508,70.61279296875,23.404066976567297,0.12617845833301544,26.729055382311344,55,0.09915924072265625,0.0013462701907264892,0.0,0.22083540281887723,0.0,0.0,0.0,0.0,0.10629219406843185,0.0002847033645957708,0.0,inf,inf,True,False,0,False,False,False,False
84,35,-0.12530010054908983,70.5080795288086,24.17028634125229,0.1325080394744873,26.54929205775261,55,0.10471343994140625,0.0060480471071295075,0.0,0.1070940049612112,0.0,0.0,0.0,0.0,0.10645108801126481,0.0004204004108905792,0.0,inf,inf,True,False,0,False,False,False,False
84,36,-0.014326830291971907,70.40147399902344,24.82784180201484,0.1386859267950058,26.66872713714838,55,0.10660552978515625,0.0048132897967848726,0.0,0.0,0.0,0.0,0.0,0.0,0.10527603524923324,0.0008430350311100482,0.0,inf,inf,True,False,0,False,False,False,False
84,37,-0.18600744515897366,70.29545593261719,25.65219381960693,0.1474888175725937,26.229601241648197,55,0.10601806640625,0.0008221162633764649,0.030291069827864357,0.1429659875356741,0.0,0.0,0.0,0.0,0.1068754415512085,0.0010708963871002197,0.0,inf,inf,True,False,0,False,False,False,False
84,38,-0.12894982417474163,70.19058990478516,26.280098087973478,0.15916062891483307,26.089203022420406,54,0.10486602783203125,0.002199909431201578,0.11425232880057132,0.0,0.0,0.0,0.0,0.0,0.10694223642349243,0.00042137735150754455,0.0,inf,inf,True,False,0,False,False,False,False
84,39,-0.20709465178970957,70.08505249023438,26.90290257411406,0.17118379473686218,26.65365044027567,54,0.10553741455078125,0.0016375910420305714,0.19286447703641993,0.0,0.0,0.0,0.0,0.0,0.10740738737583161,0.000722610886208713,0.0,inf,inf,True,False,0,False,False,False,False
84,40,-0.32235789222238653,69.98209381103516,27.123884743063247,0.18580138683319092,20.48143118619919,54,0.10295867919921875,0.0167696819528689,0.2724282529500196,0.0,0.0,0.0,0.0,0.0,0.10738165199756622,0.01873698452115059,0.0,inf,inf,True,False,0,False,False,False,False
84,41,-0.3590026924468884,69.88038635253906,27.07859190023217,0.19999194145202637,22.200591922737658,54,0.10170745849609375,0.01667217265606762,0.32514016976120325,0.0,0.0,0.0,0.0,0.0,0.1068475548028946,0.0020502537228167055,0.0,inf,inf,True,False,0,False,False,False,False
84,42,-0.3588449366823383,69.77894592285156,26.67482780438134,0.21132947504520416,22.037086724303663,54,0.1014404296875,0.01273451463212642,0.33109423181191483,0.0,0.0,0.0,0.0,0.0,0.1055129896402359,0.0009436302855610846,0.0,inf,inf,True,False,0,False,False,False,False
84,43,-0.3909951768437313,69.68417358398438,26.255121845646077,0.22588668763637543,22.037872024811804,53,0.0947723388671875,0.017753856354357757,0.35230144049825945,0.0,0.0,0.0,0.0,0.0,0.10554420530796052,0.0001680135503411293,0.0,inf,inf,True,False,0,False,False,False,False
84,44,-0.4011333259634054,69.59455871582031,25.61345588472325,0.24160350859165192,22.30085222516209,53,0.0896148681640625,0.014817044988152348,0.35879347608915035,0.0,0.0,0.0,0.0,0.0,0.1065227496623993,0.0006149233877658844,0.0,inf,inf,True,False,0,False,False,False,False
84,45,-0.40319126441016145,69.50724029541016,25.085334878523156,0.2555655837059021,22.881114869378507,53,0.08731842041015625,0.010992569337635073,0.3628552825242228,0.0,0.0,0.0,0.0,0.0,0.10494605672359465,0.0017157762348651885,0.0,inf,inf,True,False,0,False,False,False,False
84,46,-0.3657075287579964,69.42047882080078,24.286713983651776,0.2655756175518036,22.73395291529596,53,0.086761474609375,0.01769876378953847,0.319736514372024,0.0,0.0,0.0,0.0,0.0,0.10483250796794892,0.00020121723785996437,0.0,inf,inf,True,False,0,False,False,False,False
84,47,-0.3219669303783877,69.33448791503906,23.69878394255278,0.2721065580844879,23.012130889110267,53,0.08599090576171875,0.014162444063170047,0.27956557568114704,0.0,0.0,0.0,0.0,0.0,0.10320665550231933,0.0010231608934700488,0.0,inf,inf,True,False,0,False,False,False,False
84,48,-0.2672400114946028,69.25238037109375,22.893803990529936,0.27831703424453735,22.804799862205982,53,0.0821075439453125,0.011048156915570949,0.22356550033170025,0.0,0.0,0.0,0.0,0.0,0.10393916893005371,0.0007947292625904083,0.0,inf,inf,True,False,0,False,False,False,False
84,49,-0.26620530739459913,69.17760467529297,22.30587797516685,0.2880217134952545,23.0694715725258,52,0.07477569580078125,0.006613885829232297,0.22046782601098522,0.0,0.0,0.0,0.0,0.0,0.10343870151042939,0.00046058984473347665,0.0,inf,inf,True,False,0,False,False,False,False
84,50,-0.27651178580596447,69.10765838623047,21.7168091711615,0.29913005232810974,22.87455913145095,52,0.0699462890625,0.0036816181255185116,0.2277538676442838,0.0,0.0,0.0,0.0,0.0,0.10432180893421174,0.000700780164450407,0.0,inf,inf,True,False,0,False,False,False,False
84,51,-0.290541003370872,69.03907775878906,21.439702524714157,0.3088345527648926,23.094627717509866,52,0.06858062744140625,0.0007490116156314858,0.24434498275058802,0.0,0.0,0.0,0.0,0.0,0.10308814334869384,0.0009394930973649024,0.0,inf,inf,True,False,0,False,False,False,False
84,52,-0.30599116551222794,68.97228240966797,21.192634445849812,0.3181420862674713,23.070616121403873,52,0.06679534912109375,0.0007910864895232545,0.2590040464105858,0.0,0.0,0.0,0.0,0.0,0.10286801350116731,0.00012336823204532266,0.0,inf,inf,True,False,0,False,False,False,False
84,53,-0.32467504873610753,68.90263366699219,21.271985775158576,0.3231467306613922,23.113856809213758,52,0.06964874267578125,0.007612515176566217,0.27387396115533363,0.0,0.0,0.0,0.0,0.0,0.10273051512241363,0.00010679995757527651,0.0,inf,inf,True,False,0,False,False,False,False
84,54,-0.33695422127466584,68.83074188232422,21.424935974575206,0.3250539004802704,24.148330930620432,52,0.07189178466796875,0.004469246550021197,0.29233286372333195,0.0,0.0,0.0,0.0,0.0,0.09894280570745467,0.003101089961826801,0.0,inf,inf,True,False,0,False,False,False,False
84,55,-0.386636360437144,68.75820922851562,21.88159207274191,0.32621318101882935,24.137781634926796,52,0.07253265380859375,0.0021231174642189596,0.34863316011233597,0.0,0.0,0.0,0.0,0.0,0.097730519592762,0.0006822170764207839,0.0,inf,inf,True,False,0,False,False,False,False
84,56,-0.47749395550941515,68.68895721435547,22.28219879238527,0.33091261982917786,24.045037049800158,51,0.06925201416015625,0.00646122406110591,0.43208006010950517,0.0,0.0,0.0,0.0,0.0,0.09790629130601883,0.00029839419294148685,0.0,inf,inf,True,False,0,False,False,False,False
84,57,-0.5956111608604572,68.62077331542969,22.937074271593378,0.3372294306755066,23.404862405732274,51,0.06818389892578125,0.003272208659722114,0.5472697072944288,0.0,0.0,0.0,0.0,0.0,0.10107507073879242,0.0021780730932950973,0.0,inf,inf,True,False,0,False,False,False,False
84,58,-0.6823892450241092,68.55113983154297,23.503638341630555,0.3426308333873749,23.676695823669434,51,0.06963348388671875,0.00034557325809612635,0.6407274053373339,0.0,0.0,0.0,0.0,0.0,0.09984809750318527,0.0011016528122127056,0.0,inf,inf,True,False,0,False,False,False,False
84,59,-0.7567926982965987,68.47704315185547,24.175142037485607,0.3440191447734833,23.594300877302885,51,0.0740966796875,0.0073896040850594865,0.7135640564253013,0.0,0.0,0.0,0.0,0.0,0.09967582470178604,0.00025989277195185423,0.0,inf,inf,True,False,0,False,False,False,False
84,60,-0.7578341818574215,68.39720153808594,24.506308838436365,0.3393803536891937,24.45363102480769,51,0.07984161376953125,0.0034319000354936916,0.7281720642459009,0.0,0.0,0.0,0.0,0.0,0.0913190529346466,0.00475277841091156,0.0,inf,inf,True,False,0,False,False,False,False
84,61,-0.7606839317319959,68.3152084350586,24.7354359493931,0.3317968249320984,24.004082567989826,51,0.08199310302734375,0.012371128919763032,0.7318559580130123,0.0,0.0,0.0,0.0,0.0,0.08607396715879441,0.0023759806677699086,0.0,inf,inf,True,False,0,False,False,False,False
84,62,-0.7015194274196633,68.22999572753906,24.42438005019728,0.31888797879219055,23.845070991665125,51,0.08521270751953125,0.0191533071439614,0.6700360074365843,0.0,0.0,0.0,0.0,0.0,0.08690429067611694,0.0006385296825319529,0.0,inf,inf,True,False,0,False,False,False,False
84,63,-0.6237469991881783,68.14299774169922,24.208091247939663,0.30164584517478943,24.224537014961243,49,0.08699798583984375,0.009542964631033077,0.6046985355667287,0.0,0.0,0.0,0.0,0.0,0.08550462698936462,0.0009988578408956527,0.0,inf,inf,True,False,0,False,False,False,False
84,64,-0.550023237362192,68.0547866821289,23.686448183204824,0.28043654561042786,22.396144699305296,49,0.0882110595703125,0.019390305285750524,0.49785240882097415,0.0,0.0,0.0,0.0,0.0,0.10157124936580658,0.009420333459973335,0.0,inf,inf,True,False,0,False,False,False,False
84,65,-0.42433334461893946,67.96573638916016,23.334579477074406,0.25555071234703064,25.095332600176334,49,0.08905029296875,0.006547121563930424,0.3975840688060561,0.0,0.0,0.0,0.0,0.0,0.09178574007749557,0.0074667071402072915,0.0,inf,inf,True,False,0,False,False,False,False
84,66,-0.367330259212362,67.88092041015625,22.99231396485863,0.23253875970840454,24.20006738975644,49,0.08481597900390625,0.0029292616233825754,0.3439901552559904,0.0,0.0,0.0,0.0,0.0,0.09340932255983352,0.0018174987770617006,0.0,inf,inf,True,False,0,False,False,False,False
84,67,-0.36438060221806706,67.79656219482422,22.829675319764334,0.20796334743499756,24.26442900672555,49,0.08435821533203125,0.007739033686875198,0.3367773482603048,0.0,0.0,0.0,0.0,0.0,0.09384955805540085,0.0003728775475174188,0.0,inf,inf,True,False,0,False,False,False,False
84,68,-0.37816135266559775,67.70711517333984,23.41944828730208,0.17706051468849182,24.42980781197548,49,0.089447021484375,0.007137711792848565,0.3642690470682705,0.0,0.0,0.0,0.0,0.0,0.07989764100313188,0.006303974285721778,0.0,inf,inf,True,False,0,False,False,False,False
84,69,-0.7564418720139978,67.61080169677734,23.729485776474622,0.13935214281082153,23.452499778941274,49,0.0963134765625,0.005073703108421811,0.7626836793499191,0.0,0.0,0.0,0.0,0.0,0.0711476390361786,0.003850327081978321,0.0,inf,inf,True,False,0,False,False,False,False
84,70,-0.7866916124730212,67.50592803955078,24.149591136314275,0.09565567970275879,36.6485895216465,48,0.1048736572265625,0.015334155275312462,0.7817478749300071,0.0,0.0,0.0,0.0,0.0,0.047355212062597275,0.03712802743166685,0.0,inf,inf,True,False,0,False,False,False,False
84,71,-0.7967970712404013,67.39434051513672,24.205379674044995,0.05937875434756279,31.97295069694519,48,0.1115875244140625,0.010650825388164075,0.8135808227510505,0.0,0.0,0.0,0.0,0.0,0.062491974413394935,0.011660973101854323,0.0,inf,inf,True,False,0,False,False,False,False
84,72,-0.8518413667761441,67.27872467041016,24.965222762192944,0.0701783150434494,33.1481659412384,48,0.1156158447265625,0.007404975448659506,0.8856149760912648,0.0,0.0,0.0,0.0,0.0,0.06326891750097274,0.0011683424618095157,0.0,inf,inf,True,False,0,False,False,False,False
84,73,-0.8931164780096799,67.15534210205078,25.22446571674924,0.12279105931520462,32.532027661800385,48,0.123382568359375,0.013349413329074845,0.9354045997311164,0.0,0.0,0.0,0.0,0.0,0.0516960828602314,0.00604895044863224,0.0,inf,inf,True,False,0,False,False,False,False
84,74,-0.9251791624361536,67.01741790771484,25.579249017520254,0.1986234337091446,32.499306723475456,48,0.1379241943359375,0.009462628371820348,0.9925670869063543,0.0,0.0,0.0,0.0,0.0,0.05044514608383179,0.0006284954100847244,0.0,inf,inf,True,False,0,False,False,False,False
84,75,-0.9703903281369191,66.86737060546875,25.824794248530193,0.29207688570022583,31.8794247508049,48,0.15004730224609375,0.016035648757951486,1.0479836006046346,0.0,0.0,0.0,0.0,0.0,0.042516027837991716,0.0039023531824350357,0.0,inf,inf,True,False,0,False,False,False,False
84,76,-1.0263391307392853,66.70454406738281,26.59670273178522,0.4020737111568451,32.39661768078804,47,0.1628265380859375,0.012950743305306617,1.1225703745258775,0.0,0.0,0.0,0.0,0.0,0.043125117778778074,0.0005194332152605056,0.0,inf,inf,True,False,0,False,False,False,False
84,77,-1.0930875369104924,66.52933502197266,27.152433932264675,0.5273216962814331,32.451633140444756,47,0.17520904541015625,0.015783838326586606,1.1876126717919755,0.0,0.0,0.0,0.0,0.0,0.05104565358161926,0.003854418620467186,0.0,inf,inf,True,False,0,False,False,False,False
84,78,-1.1437204980954325,66.33872985839844,27.952613082189277,0.6688936948776245,32.70283341407776,47,0.19060516357421875,0.012128304393205737,1.2620068933758795,0.0,0.0,0.0,0.0,0.0,0.04864168894290924,0.0015487749576568602,0.0,inf,inf,True,False,0,False,False,False,False
84,79,-1.2236446574358344,66.13432312011719,28.596807375664145,0.8198603391647339,31.970268487930298,47,0.20440673828125,0.01000776108598887,1.3306638086292726,0.0,0.0,0.0,0.03143715262413025,0.0,0.04332819858193398,0.0026144747957587244,0.0,inf,inf,True,False,0,False,False,False,False
84,80,-1.3349947275722347,65.91302490234375,29.40436115606064,0.9374021291732788,31.71433813869953,47,0.2212982177734375,0.01486041114315909,1.4009361860598892,0.0,0.0,0.0,0.08433095812797546,0.0,0.04487334254384041,0.0012920474708080292,0.0,inf,inf,True,False,0,False,False,False,False
84,81,-0.5097648137983622,65.67154693603516,29.894620092970815,1.0673048496246338,32.78789430856705,47,0.24147796630859375,0.01805484277928449,0.5326529551921522,0.0,0.0,0.0,0.1427871823310852,0.0,0.046762816160917285,0.0009849836435168982,0.0,inf,inf,True,False,0,False,False,False,False
84,82,-0.5535157885564452,65.4059829711914,29.993573166048318,1.2086241245269775,33.02729353308678,47,0.26556396484375,0.02110165798428463,0.535041853044113,0.0,0.0,0.0,0.2063808560371399,0.0,0.0461054752767086,0.00044991105794906617,0.0,inf,inf,True,False,0,False,False,False,False
84,83,-0.603421524528164,65.11842346191406,30.49112112463724,1.3441084623336792,33.25700595974922,46,0.28755950927734375,0.018012379652456403,0.5511235193099105,0.0,0.0,0.0,0.26734880805015565,0.0,0.04356391301751137,0.0009324137754738331,0.0,inf,inf,True,False,0,False,False,False,False
84,84,-0.6724899128164796,64.80990600585938,30.91893974192752,1.4913326501846313,33.731806576251984,46,0.3085174560546875,0.02102804014004663,0.5648782046977886,0.0,0.0,0.0,0.33359969258308414,0.0,0.048432455867528916,0.003068975582718849,0.0,inf,inf,True,False,0,False,False,False,False
84,85,-0.7227816166895674,64.4791488647461,31.42474783214471,1.6255285739898682,33.76480981707573,46,0.33075714111328125,0.0170002648308789,0.5845852497368436,0.0,0.0,0.0,0.3939878582954407,0.0,0.047369800716638565,0.0005955842230468988,0.0,inf,inf,True,False,0,False,False,False,False
84,86,-0.7995160542838609,64.12711334228516,32.18054979621697,1.763710856437683,33.504474610090256,45,0.3520355224609375,0.01714224840343221,0.6203746609984649,0.0,0.0,0.0,0.4561698853969574,0.0,0.046522840946912766,0.0013419409990310669,0.0,inf,inf,True,False,0,False,False,False,False
84,87,-0.8859902427417204,63.75348663330078,32.653008285116556,1.906913161277771,34.04158025979996,45,0.373626708984375,0.020163798172291317,0.6535339975388849,0.0,0.0,0.0,0.520610922574997,0.0,0.05172061228752137,0.0035876211524009704,0.0,inf,inf,True,False,0,False,False,False,False
84,88,-0.9641456813886072,63.358253479003906,33.34471271243522,2.0300488471984863,33.76367390155792,45,0.395233154296875,0.016840593861848684,0.7061380931227107,0.0,0.0,0.0,0.5760219812393189,0.0,0.04949326249957084,0.0008849049620330335,0.0,inf,inf,True,False,0,False,False,False,False
84,89,-1.0265724760377952,62.945045471191406,33.949381879809216,2.0690464973449707,33.241382762789726,44,0.4132080078125,0.014806946920634216,0.7697585225017608,0.0,0.0,0.0,0.5935709238052368,0.0,0.04950013384222984,0.0021439567804336546,0.0,inf,inf,True,False,0,False,False,False,False
84,90,-1.0666100529817555,62.519264221191406,34.29266197701128,2.0293333530426025,33.7640842795372,44,0.42578125,0.013551634444858735,0.8353855550385666,0.0,0.0,0.0,0.5757000088691712,0.0,0.05420082169771194,0.0035532829314470294,0.0,inf,inf,True,False,0,False,False,False,False
84,91,-0.1808287051966014,62.08902359008789,34.164164063107535,1.899822473526001,33.829515427351,44,0.4302406311035156,0.01618145127984271,0.0071880667965595006,0.0,0.0,0.0,0.5174201130867004,0.0,0.0574302151799202,0.0028494899570941923,0.0,inf,inf,True,False,0,False,False,False,False
84,92,-0.15795448322029668,61.65876007080078,33.714914757079875,1.6959930658340454,33.36980827152729,44,0.4302635192871094,0.01693208249511553,0.030829510049122977,0.046305149706400255,0.0,0.0,0.42569687962532043,0.0,0.05740582317113877,0.001048557460308075,0.0,inf,inf,True,False,0,False,False,False,False
84,93,-0.11359571510602884,61.23106002807617,33.141115539660206,1.4762213230133057,33.61116215586662,43,0.4277000427246094,0.007025931996309045,0.05355227883269231,0.08726784578183971,0.0,0.0,0.32679959535598757,0.0,0.055950721800327306,0.0006993840634822845,0.0,inf,inf,True,False,0,False,False,False,False
84,94,-0.09216490659747407,60.806175231933594,32.696230689306276,1.276930570602417,33.84071633219719,43,0.4248847961425781,0.005502970225407277,0.07560285027434271,0.1337761580071815,0.0,0.0,0.23711875677108765,0.0,0.054144465684890744,0.0009045017771422863,0.0,inf,inf,True,False,0,False,False,False,False
84,95,-0.07882553366441052,60.383689880371094,32.232416423738094,1.0909770727157593,33.6252062022686,43,0.4224853515625,0.007878632097581991,0.09689248497893255,0.17920805803159556,0.0,0.0,0.15343968272209169,0.0,0.05319916772842408,0.0006928596682846545,0.0,inf,inf,True,False,0,False,False,False,False
84,96,-0.06180230606841129,59.96183776855469,32.0877846988273,0.9152165651321411,33.8237527012825,43,0.42185211181640625,0.006492394162143856,0.117599472359914,0.22340113511899792,0.0,0.0,0.0743474543094635,0.0,0.050769572108983994,0.0010443898253142834,0.0,inf,inf,True,False,0,False,False,False,False
