episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,192,-0.5378074709911531,55.3611946105957,5.409208132185687e-06,0.1293817162513733,45.0,40,0.0,0.027799998208851547,0.0,0.9661826849793071,0.0,0.0,0.0,0.0,0.031359916508197784,0.0024648712947964667,0.5,26.649797439575195,inf,False,True,50,False,False,False,False
21,193,-0.41998827885670253,55.3611946105957,7.206557713122031e-06,0.1293817162513733,45.0,40,0.0,0.027799997609735026,0.00475497400190843,0.8454193862179873,0.0,0.0,0.0,0.0,0.031802893161773683,0.00021102786529809237,0.5,27.309709548950195,inf,False,True,51,False,False,False,False
21,194,-0.456587163050043,55.36117935180664,4.976630471333103e-06,0.1293817013502121,45.0,40,1.52587890625e-05,0.027799998353044104,0.060184718722367414,0.826312282870209,0.0,0.0,0.0,0.0,0.03214664369821548,0.00015877819526940583,0.5,27.9636173248291,inf,False,True,52,False,False,False,False
21,195,-0.4871386813420987,55.36117935180664,3.44027980601286e-06,0.1293817013502121,45.0,40,0.0,0.02779999886516099,0.11329288637068285,0.8033945830563662,0.0,0.0,0.0,0.0,0.03249411469697952,0.00015709835290908812,0.5,28.611642837524414,inf,False,True,53,False,False,False,False
21,196,-0.5085721900995251,55.36117935180664,2.892888240820889e-06,0.1293817013502121,45.0,40,0.0,0.027799999047624847,0.16300854837324633,0.7747549803952334,0.0,0.0,0.0,0.0,0.03286394745111466,0.00014471483230590822,0.5,29.253494262695312,inf,False,True,54,False,False,False,False
21,197,-0.529136528201235,55.36117935180664,1.6001678517365041e-06,0.1293817013502121,36.741513311862946,40,0.0,0.025047170582485963,0.2077232853117229,0.7394288809994813,0.0,0.0,0.0,0.0,0.015106178164482117,0.031831013143062595,0.5,29.889400482177734,inf,False,True,55,False,False,False,False
21,198,-0.49333480274826447,55.36117935180664,1.1705108777690873e-06,0.1293817013502121,35.0018835067749,40,0.0,0.024467294124008936,0.2453021303358318,0.6882852824429628,0.0,0.0,0.0,0.0,0.01872021508216858,0.006559880763292312,0.5,30.519081115722656,inf,False,True,56,False,False,False,False
21,199,-0.4456172375124291,55.36117935180664,3.718971558393e-07,0.1293817013502121,35.39765015244484,40,0.0,0.024599216605436822,0.2730039373579265,0.618829372713959,0.0,0.0,0.0,0.0,0.018744258016347885,0.00044045281875878574,0.5,31.142894744873047,inf,False,True,57,False,False,False,False
21,200,-0.43557432294943776,55.36117935180664,3.5022671790241634e-07,0.1293817013502121,35.361248552799225,40,0.0,0.024587082746111762,0.28796205675032155,0.5941230804806236,0.0,0.0,0.0,0.0,0.018590944021940232,0.00031115895044058563,0.5,31.760530471801758,inf,False,True,58,False,False,False,False
21,201,-0.4861451721205825,55.36117935180664,3.7745682069073996e-07,0.1293817013502121,35.373353362083435,40,0.0,0.024591117673463135,0.2882913366499187,0.6444739372616294,0.0,0.0,0.0,0.0,0.018547644346952438,0.00024113618861883879,0.5,0.5008208155632019,inf,False,True,59,False,False,False,False
21,202,-0.5189417724735363,55.36117935180664,1.967281361455562e-06,0.1293817013502121,35.297226905822754,40,0.0,0.02456574165810139,0.2737370744886638,0.6917195827847007,0.0,0.0,0.0,0.0,0.018709454387426376,0.00020991915464401245,0.5,1.218698263168335,inf,False,True,60,False,False,False,False
21,203,-0.5413192076677966,55.36117935180664,1.5525815414512585e-06,0.1293817013502121,35.24396628141403,40,0.0,0.02454798825486509,0.24574096357252612,0.7419557125454429,0.0,0.0,0.0,0.0,0.018878934144973755,0.00019560914998874066,0.5,1.941270112991333,inf,False,True,61,False,False,False,False
21,204,-0.5523453706289723,55.36117935180664,1.7751848324309188e-07,0.1293817013502121,35.228666961193085,40,0.0,0.024542888939812463,0.20668878709700123,0.791993907201815,0.0,0.0,0.0,0.0,0.018931154012680054,0.00018863337766379117,0.5,2.6693596839904785,inf,False,True,62,False,False,False,False
21,205,-0.5476746933964725,55.36117935180664,2.7478009481533564e-06,0.1293817013502121,35.18064200878143,40,0.0,0.02452687976558109,0.15906601106550708,0.8348173649197105,0.0,0.0,0.0,0.0,0.019068512350320817,0.00019592529535293577,0.5,3.4032695293426514,inf,False,True,63,False,False,False,False
21,206,-0.524713876240607,55.36117935180664,4.1614978184325193e-07,0.1293817013502121,35.14179691672325,40,0.0,0.02451393217877875,0.10498995935347094,0.8658507377987388,0.0,0.0,0.0,0.0,0.019182339668273925,0.0001769072413444519,0.5,4.142607688903809,inf,False,True,64,False,False,False,False
21,207,-0.5139405771637486,55.36117935180664,3.1242965790380456e-06,0.1293817013502121,35.162097215652466,40,0.0,0.02452069804237289,0.0464581028166057,0.9136042387371544,0.0,0.0,0.0,0.0,0.019168869972229004,0.00018866759538650513,0.5,4.882433891296387,inf,False,True,65,False,False,False,False
21,208,-0.499474485742901,55.36117935180664,3.6397546890626874e-06,0.1293817013502121,35.33029317855835,40,0.0,0.024576763191522147,0.0,0.9457317860012534,0.0,0.0,0.0,0.0,0.018758036583662034,0.0004078999664634466,0.5,5.615432262420654,inf,False,True,66,False,False,False,False
21,209,-0.5100656086496138,55.36117935180664,2.485672510666976e-06,0.1293817013502121,35.41473180055618,40,0.0,0.024604909783548817,0.0,0.9565964968090537,0.0,0.0,0.0,0.0,0.018534844249486922,0.00032935780752450225,0.5,6.336833477020264,inf,False,True,67,False,False,False,False
21,210,-0.5527686005637364,55.36117935180664,2.3484129918020483e-06,0.1293817013502121,35.47017842531204,40,0.0,0.024623392037553947,0.0,0.999447611082125,0.0,0.0,0.0,0.0,0.01843596577644348,0.0002616316676139831,0.5,7.044209003448486,inf,False,True,68,False,False,False,False
21,211,-0.5721438420513973,55.36117935180664,2.7831502087623467e-06,0.1293817013502121,35.50679191946983,40,0.0,0.024635596390694136,0.0,1.018829420316744,0.0,0.0,0.0,0.0,0.018437903076410293,0.0002409222675487399,0.5,7.736055850982666,inf,False,True,69,False,False,False,False
21,212,-0.5880278645608787,55.36117935180664,4.747903108234058e-06,0.1293817013502121,35.49092799425125,40,0.0,0.024630307760703643,0.0,1.0346275598888877,0.0,0.0,0.0,0.0,0.01858093813061714,0.000189058780670166,0.5,8.411455154418945,inf,False,True,70,False,False,False,False
21,213,-0.6194229817062427,55.36117935180664,3.640494800945556e-06,0.1293817013502121,35.50944462418556,40,0.0,0.024636480339817846,0.0,1.065883031595278,0.0,0.0,0.0,0.0,0.01869021114706993,0.00021325862407684326,0.5,9.069829940795898,inf,False,True,71,False,False,False,False
21,214,-0.6163940327856297,55.36117935180664,2.0621171838651252e-07,0.1293817013502121,35.49659952521324,40,0.0,0.024632199784921434,0.0,1.0627069146519188,0.0,0.0,0.0,0.0,0.01885408091545105,0.00020083743333816528,0.5,9.71090316772461,inf,False,True,72,False,False,False,False
21,215,-0.6555338122481387,55.36117935180664,6.86683395655886e-07,0.1293817013502121,35.52298843860626,40,0.0,0.02464099592922855,0.0,1.1016985328083517,0.0,0.0,0.0,0.0,0.018959148406982422,0.00023513510357588529,0.5,10.334646224975586,inf,False,True,73,False,False,False,False
21,216,-0.6472709222236404,55.36117935180664,1.2019362928061048e-06,0.1293817013502121,35.52144080400467,40,0.0,0.024640479879277054,0.0,1.093310931432772,0.0,0.0,0.0,0.0,0.0191057296693325,0.00021378124225884674,0.5,10.94101333618164,inf,False,True,74,False,False,False,False
21,217,-0.6789952943380146,55.36117935180664,1.648013166826283e-06,0.1293817013502121,35.552185624837875,40,0.0,0.02465072800419583,0.0,1.1248794586544517,0.0,0.0,0.0,0.0,0.01921184888482094,0.0002532587945461273,0.5,11.531237602233887,inf,False,True,75,False,False,False,False
21,218,-0.6841071518900717,55.36117935180664,2.1286490225435487e-06,0.1293817013502121,35.56706249713898,40,0.0,0.02465568680141758,0.0,1.1298968465214256,0.0,0.0,0.0,0.0,0.019328240007162094,0.00022637856006622314,0.5,12.110806465148926,inf,False,True,76,False,False,False,False
21,219,-0.6821357939715771,55.36117935180664,2.5062838377926977e-06,0.1293817013502121,35.62526777386665,40,0.0,0.024675088434448534,0.0,1.1278170378094199,0.0,0.0,0.0,0.0,0.01936099937558174,0.0002826683521270752,0.5,12.683852195739746,inf,False,True,77,False,False,False,False
21,220,-0.7211310124987869,55.36117935180664,3.021254907874735e-06,0.1293817013502121,35.659189671278,40,0.0,0.024686395561928625,0.0,1.1667893619423393,0.0,0.0,0.0,0.0,0.019408392220735548,0.0002468627737835049,0.5,13.25534725189209,inf,False,True,78,False,False,False,False
21,221,-0.6636913354277942,55.36117935180664,3.398938884704466e-06,0.1293817013502121,35.73249578475952,40,0.0,0.024710830807194474,0.0,1.1092826278095724,0.0,0.0,0.0,0.0,0.01938977363705635,0.0003081031739711761,0.5,13.827494621276855,inf,False,True,79,False,False,False,False
21,222,-0.7454103147320108,55.36117935180664,0.0,0.1293817013502121,35.77619567513466,40,0.0,0.024725398570299147,0.0,1.1910168261414054,0.0,0.0,0.0,0.0,0.019397145748138427,0.0002709442721679807,0.5,14.403573036193848,inf,False,True,80,False,False,False,False
21,223,-0.6914648969016448,55.36117935180664,5.493480308724334e-07,0.1293817013502121,35.85332661867142,40,0.0,0.02475110870169539,0.0,1.137024298418093,0.0,0.0,0.0,0.0,0.019367820620536803,0.00032166916131973265,0.5,14.983736991882324,inf,False,True,81,False,False,False,False
21,224,-0.7283660057950498,55.36117935180664,1.1672978882533518e-06,0.1293817013502121,41.17810159921646,40,0.0,0.026526033489227118,0.0,1.1379608423595908,0.0,0.0,0.0,0.0,0.03717493230104447,0.016704197645187376,0.5,15.569923400878906,inf,False,True,82,False,False,False,False
21,225,-0.7050314599261747,55.36117935180664,1.579290167831729e-06,0.1293817013502121,40.99952012300491,40,0.0,0.026466506193159177,0.0,1.128877166021395,0.0,0.0,0.0,0.0,0.0379133340716362,0.0017744536399841308,0.5,16.1617488861084,inf,False,True,83,False,False,False,False
21,226,-0.6936347394161699,55.36117935180664,2.059937978940368e-06,0.1293817013502121,40.93824505805969,40,0.0,0.026446081011294833,0.0,1.1183781773930075,0.0,0.0,0.0,0.0,0.03854460579156875,0.0002658752202987671,0.5,16.76082992553711,inf,False,True,84,False,False,False,False
21,227,-0.7298345143259051,55.36117935180664,2.5405885105064854e-06,0.1293817013502121,40.94070330262184,40,0.0,0.02644690026593204,0.0,1.154155054796267,0.0,0.0,0.0,0.0,0.03900468248128891,0.00022787678241729736,0.5,17.366493225097656,inf,False,True,85,False,False,False,False
21,228,-0.66129805141859,55.36117935180664,3.089907243471687e-06,0.1293817013502121,45.0,40,0.0,0.027799998981951846,0.0,1.0727503688221458,0.0,0.0,0.0,0.0,0.03925436341762543,0.01149332019686699,0.5,17.97991371154785,inf,False,True,86,False,False,False,False
21,229,-0.7220504952936044,55.36117935180664,3.707889265051118e-06,0.1293817013502121,45.0,40,0.0,0.02779999877595784,0.0,1.1428986699467185,0.0,0.0,0.0,0.0,0.0392659267783165,0.0020858997926115987,0.5,18.60027503967285,inf,False,True,87,False,False,False,False
21,230,-0.6827728130635575,55.36117935180664,4.325867198825163e-06,0.1293817013502121,45.0,40,0.0,0.027799998569965192,0.0,1.1051112563496115,0.0,0.0,0.0,0.0,0.03962845736742019,0.00023310077656060456,0.5,19.228416442871094,inf,False,True,88,False,False,False,False
21,231,-0.701491762283144,55.36117935180664,3.433399947425171e-07,0.1293817013502121,45.0,40,0.0,0.02779999989747426,0.0,1.123496237505007,0.0,0.0,0.0,0.0,0.03992802423238754,0.0002675006482750177,0.5,19.862768173217773,inf,False,True,89,False,False,False,False
21,232,-0.7163754732731,55.36117935180664,1.0299734537820662e-06,0.1293817013502121,45.0,40,0.0,0.02779999966859644,0.0,1.1380172521954062,0.0,0.0,0.0,0.0,0.04030152171850204,0.0002566996905952692,0.5,20.499053955078125,inf,False,True,90,False,False,False,False
21,233,-0.6619471842587623,55.36117935180664,1.4419557156238191e-06,0.1293817013502121,45.0,40,0.0,0.02779999953126902,0.0,1.0831982524281027,0.0,0.0,0.0,0.0,0.04070780122280121,0.00024113107658922672,0.5,21.129013061523438,inf,False,True,91,False,False,False,False
21,234,-0.7296699590602398,55.36117935180664,1.956940751543109e-06,0.1293817013502121,45.0,40,0.0,0.027799999359607343,0.0,1.1504061372166159,0.0,0.0,0.0,0.0,0.04121749806404114,0.00024632441997528076,0.5,21.748746871948242,inf,False,True,92,False,False,False,False
21,235,-0.6840034763322353,55.36117935180664,2.437592415853253e-06,0.1293817013502121,44.9361714720726,40,0.0,0.027778723023414324,0.0,1.1042319328670982,0.0,0.0,0.0,0.0,0.041731329262256624,0.0002614911794662475,0.5,22.355154037475586,inf,False,True,93,False,False,False,False
21,236,-0.7020573482691601,55.36117935180664,3.05557339826028e-06,0.1293817013502121,44.80098947882652,40,0.0,0.027733662153005302,0.0,1.1218202144985678,0.0,0.0,0.0,0.0,0.04220403301715851,0.00029943860042840243,0.5,22.947629928588867,inf,False,True,94,False,False,False,False
21,237,-0.7293391427028655,55.36117935180664,3.7422190759537377e-06,0.1293817013502121,44.680190831422806,40,0.0,0.027693395708322167,0.0,1.1488461167698387,0.0,0.0,0.0,0.0,0.04256203526258469,0.00023759496212005614,0.5,23.524436950683594,inf,False,True,95,False,False,False,False
21,238,-0.6604395705898287,55.36117935180664,4.39453118183548e-06,0.1293817013502121,44.521556943655014,40,0.0,0.027640517528295536,0.0,1.0794613988285544,0.0,0.0,0.0,0.0,0.04304057288169861,0.0002970813512802124,0.5,24.08714485168457,inf,False,True,96,False,False,False,False
21,239,-0.7227260686160153,55.36117935180664,1.3733523308563914e-07,0.1293817013502121,44.39011663198471,40,0.0,0.02759670551013742,0.0,1.1413964183216574,0.0,0.0,0.0,0.0,0.04347935312986374,0.00025359165435656904,0.5,24.639667510986328,inf,False,True,97,False,False,False,False
21,240,-0.7230847922912103,55.36117935180664,7.553166985619609e-07,0.1293817013502121,44.256030321121216,40,0.0,0.0275520098671891,0.0,1.1413686067944053,0.0,0.0,0.0,0.0,0.04389326536655426,0.00027091026306152343,0.5,25.187744140625,inf,False,True,98,False,False,False,False
21,241,-0.644730835550833,55.36117935180664,1.2359625964623129e-06,0.1293817013502121,44.15307104587555,40,0.0,0.027517689948558577,0.0,1.062696781862307,0.0,0.0,0.0,0.0,0.04426758682727814,0.00024877691268920896,0.5,25.733373641967773,inf,False,True,99,False,False,False,False
21,242,-0.5456659549347713,55.36117935180664,1.7166152368753577e-06,0.1293817013502121,44.03159514069557,40,0.0,0.027477197819947705,0.0,0.9632572681789878,0.0,0.0,0.0,0.0,0.04467272216081619,0.00025876677501946685,0.5,26.280488967895508,inf,False,True,100,False,False,False,False
21,243,-0.44064200009171217,55.36117935180664,2.0599373900035997e-06,0.1293817013502121,43.94109070301056,40,0.0,0.027447029559611986,0.0,0.8579546482449057,0.0,0.0,0.0,0.0,0.045019810140132906,0.00022051214706152677,0.5,26.830053329467773,inf,False,True,101,False,False,False,False
21,244,-0.40578470407652434,55.36117935180664,2.5405941214770062e-06,0.1293817013502121,43.83243575692177,40,0.0,0.027410811084030144,0.024383839382472773,0.7983407695452517,0.0,0.0,0.0,0.0,0.04540242367982864,0.0002468603849411011,0.5,27.38491439819336,inf,False,True,102,False,False,False,False
21,245,-0.4767265258996448,55.36117935180664,3.22723877986355e-06,0.1293817013502121,43.755217641592026,40,0.0,0.027385071483372013,0.08474307896071985,0.8086634833971804,0.0,0.0,0.0,0.0,0.045704169154167175,0.00023072290420532226,0.5,27.94507598876953,inf,False,True,103,False,False,False,False
21,246,-0.5381701560909722,55.36117935180664,3.845215304379373e-06,0.1293817013502121,43.655012995004654,40,0.0,0.02735166972851738,0.14258237720901087,0.8119457919756716,0.0,0.0,0.0,0.0,0.04604394745826722,0.00024636971950531007,0.5,28.512529373168945,inf,False,True,104,False,False,False,False
21,247,-0.5864618391805918,55.36117935180664,4.360204866707235e-06,0.1293817013502121,43.57888385653496,40,0.0,0.02732629317736429,0.19661904217177942,0.8059680183092898,0.0,0.0,0.0,0.0,0.04631647169589997,0.00023201382625848052,0.5,29.086713790893555,inf,False,True,105,False,False,False,False
21,248,-0.6158902834354476,55.36117935180664,3.433427074328884e-07,0.1293817013502121,43.479174077510834,40,0.0,0.027293057923310306,0.24496651531631067,0.7867581565539187,0.0,0.0,0.0,0.0,0.04663076454401017,0.0002417890978977084,0.5,29.66908836364746,inf,False,True,106,False,False,False,False
21,249,-0.6335090373091665,55.36117935180664,8.239777874300552e-07,0.1293817013502121,34.79440122842789,40,0.0,0.02439813348007096,0.2849251592295797,0.7533005912463016,0.0,0.0,0.0,0.0,0.03101206713914871,0.02987308621406555,0.5,30.258623123168945,inf,False,True,107,False,False,False,False
21,250,-0.5738831931953354,55.36117935180664,1.3389744979101648e-06,0.1293817013502121,33.47931146621704,40,0.0,0.023959770054335108,0.3129630649226339,0.6905621726671999,0.0,0.0,0.0,0.0,0.0311540889441967,0.005244096606969834,0.5,30.85593605041504,inf,False,True,108,False,False,False,False
21,251,-0.5684867498297812,55.36117935180664,1.9569436278704037e-06,0.1293817013502121,33.735106363892555,40,0.0,0.024045034814237237,0.32591102959090784,0.676912229088432,0.0,0.0,0.0,0.0,0.0312256178855896,0.00039283845061436294,0.5,31.458391189575195,inf,False,True,109,False,False,False,False
21,252,-0.6161209095783915,55.36117935180664,2.47192635526157e-06,0.1293817013502121,33.62125128507614,40,0.0,0.02400708294963752,0.3225460374491842,0.7280515837942425,0.0,0.0,0.0,0.0,0.031310281425714494,0.00020592395961284638,0.5,0.6831964254379272,inf,False,True,110,False,False,False,False
21,253,-0.6453315888827518,55.36117935180664,2.883916634367466e-06,0.1293817013502121,33.5550282150507,40,0.0,0.023985008455632284,0.3040777766841085,0.775677697685844,0.0,0.0,0.0,0.0,0.0314473930299282,0.00014371302723884582,0.5,1.4100868701934814,inf,False,True,111,False,False,False,False
21,254,-0.6557204758344386,55.36117935180664,3.261566257167584e-06,0.1293817013502121,33.48944954574108,40,0.0,0.023963148773312536,0.27345670105392056,0.8165169406210246,0.0,0.0,0.0,0.0,0.0316332611143589,0.0001504242718219757,0.5,2.1223902702331543,inf,False,True,112,False,False,False,False
21,255,-0.665370282287125,55.36117935180664,3.707890242748291e-06,0.1293817013502121,33.42269405722618,40,0.0,0.023940896795032907,0.23403697849685268,0.8654473471914592,0.0,0.0,0.0,0.0,0.031813027709722524,0.00013203209405764936,0.5,2.819391965866089,inf,False,True,113,False,False,False,False
21,256,-0.6603890658260072,55.36117935180664,2.74661504783407e-07,0.1293817013502121,33.36379274725914,40,0.0,0.023921264169453473,0.1887062156336935,0.9055719542776409,0.0,0.0,0.0,0.0,0.03203887966275215,0.00015075208246707915,0.5,3.500680446624756,inf,False,True,114,False,False,False,False
21,257,-0.6570820658690422,55.36117935180664,9.6130541615246e-07,0.1293817013502121,33.988708555698395,40,0.0,0.02412956921005192,0.13962560535842491,0.9423197675024334,0.0,0.0,0.0,0.0,0.02206964585185051,0.018937477946281433,0.5,4.166085720062256,inf,False,True,115,False,False,False,False
21,258,-0.6353706978925542,55.36117935180664,1.5106259592701152e-06,0.1293817013502121,35.22327169775963,40,0.0,0.02454109007429882,0.08830829502517297,0.9894238400732341,0.0,0.0,0.0,0.0,0.020946591705083846,0.002150881014764309,0.5,4.815533638000488,inf,False,True,116,False,False,False,False
21,259,-0.6049027883990408,55.36117935180664,1.9912771658262272e-06,0.1293817013502121,34.93831247091293,40,0.0,0.02444610350513285,0.03569017292434289,1.013411181000358,0.0,0.0,0.0,0.0,0.021036055475473405,0.0003192754937335849,0.5,5.450333118438721,inf,False,True,117,False,False,False,False
21,260,-0.5958527568818375,55.36117935180664,2.334600562029062e-06,0.1293817013502121,34.94645833969116,40,0.0,0.024448818680284465,0.0,1.040010087517387,0.0,0.0,0.0,0.0,0.021262290716171264,0.00013155996799468992,0.5,6.076835632324219,inf,False,True,118,False,False,False,False
21,261,-0.6226918408723565,55.36117935180664,2.8152487783691402e-06,0.1293817013502121,34.94021415710449,40,0.0,0.024446737125872833,0.0,1.066816990402824,0.0,0.0,0.0,0.0,0.021330281019210817,9.783232444897293e-05,0.5,6.700229644775391,inf,False,True,119,False,False,False,False
21,262,-0.6311215238702435,55.36117935180664,3.3645629683760588e-06,0.1293817013502121,34.966891407966614,40,0.0,0.02445562935972214,0.0,1.075165812996513,0.0,0.0,0.0,0.0,0.021331120282411575,0.0001689612315967679,0.5,7.324447154998779,inf,False,True,120,False,False,False,False
21,263,-0.6670839543178069,55.36117935180664,4.05120855837969e-06,0.1293817013502121,34.97763633728027,40,0.0,0.024459210773944834,0.0,1.1111560750280682,0.0,0.0,0.0,0.0,0.02130353140830994,0.00016513710748404265,0.5,7.952430725097656,inf,False,True,121,False,False,False,False
21,264,-0.6587116834496323,55.36117935180664,0.0,0.1293817013502121,34.94642212986946,40,0.0,0.024448807388544082,0.0,1.1026817250524823,0.0,0.0,0.0,0.0,0.02141921615600586,0.00016193485260009764,0.5,8.586071968078613,inf,False,True,122,False,False,False,False
21,265,-0.7064258038677584,55.36117935180664,6.179851500845072e-07,0.1293817013502121,34.91212338209152,40,0.0,0.02443737426662305,0.0,1.1503041553770366,0.0,0.0,0.0,0.0,0.02151778021454811,0.00016649400955066085,0.5,9.226555824279785,inf,False,True,123,False,False,False,False
21,266,-0.6829289306613411,55.36117935180664,1.0299706721642973e-06,0.1293817013502121,35.09524047374725,40,0.0,0.024498413159846456,0.0,1.126903169182426,0.0,0.0,0.0,0.0,0.021103750199079514,0.0004235981199890375,0.5,9.87470531463623,inf,False,True,124,False,False,False,False
21,267,-0.7400970979131489,55.36117935180664,1.304636912877363e-06,0.1293817013502121,35.195603370666504,40,0.0,0.024531867367264128,0.0,1.1844612646375958,0.0,0.0,0.0,0.0,0.020767687767744063,0.00033627814054489134,0.5,10.529977798461914,inf,False,True,125,False,False,False,False
21,268,-0.7099048312337535,55.36117935180664,1.7852786145278949e-06,0.1293817013502121,35.244395434856415,40,0.0,0.02454813122844686,0.0,1.154435126808769,0.0,0.0,0.0,0.0,0.020662699609994888,0.0002588735865429044,0.5,11.189101219177246,inf,False,True,126,False,False,False,False
21,269,-0.7707657584719789,55.36117935180664,2.368928409479875e-06,0.1293817013502121,35.27812287211418,40,0.0,0.024559373512982853,0.0,1.2153990197454754,0.0,0.0,0.0,0.0,0.020603636592626574,0.00020372862089425327,0.5,11.852889060974121,inf,False,True,127,False,False,False,False
21,270,-0.731036582453026,55.36117935180664,2.9182438905142875e-06,0.1293817013502121,35.33262938261032,40,0.0,0.024577542166709737,0.0,1.1756435799871745,0.0,0.0,0.0,0.0,0.02055473503470421,0.00026072526443749665,0.5,12.522546768188477,inf,False,True,128,False,False,False,False
21,271,-0.797736067335604,55.36117935180664,3.433229002117522e-06,0.1293817013502121,35.372197329998016,40,0.0,0.02459073131084393,0.0,1.2424174654756848,0.0,0.0,0.0,0.0,0.020498587995767596,0.00022928255330771207,0.5,13.199167251586914,inf,False,True,129,False,False,False,False
21,272,-0.7479051504706353,55.36117935180664,4.051209648315288e-06,0.1293817013502121,35.43004855513573,40,0.0,0.02461001484656295,0.0,1.1925635624204938,0.0,0.0,0.0,0.0,0.02045501339435577,0.0002765598092228174,0.5,13.88347053527832,inf,False,True,130,False,False,False,False
21,273,-0.8196336107323274,55.36117935180664,3.4333286960501723e-07,0.1293817013502121,35.4695226252079,40,0.0,0.024623174105879272,0.0,1.2643594372545544,0.0,0.0,0.0,0.0,0.0204102631509304,0.00024073622096329927,0.5,14.574873924255371,inf,False,True,131,False,False,False,False
21,274,-0.7616723445818547,55.36117935180664,1.0299722661168074e-06,0.1293817013502121,35.520103722810745,40,0.0,0.024640034242867086,0.0,1.206350009468681,0.0,0.0,0.0,0.0,0.02040311875939369,0.0002791821109130978,0.5,15.267878532409668,inf,False,True,132,False,False,False,False
21,275,-0.8360545504019128,55.36117935180664,4.477865187524593e-07,0.1293817013502121,35.53406596183777,40,0.0,0.02464468851660468,0.0,1.2807503003155056,0.0,0.0,0.0,0.0,0.02045346328616142,0.00020609828364104033,0.5,15.954541206359863,inf,False,True,133,False,False,False,False
21,276,-0.7576330270065128,55.36117935180664,1.9912733285989943e-06,0.1293817013502121,35.552785098552704,40,0.0,0.024650927714347386,0.0,1.2021482515608135,0.0,0.0,0.0,0.0,0.02058448848128319,0.00024935925006866456,0.5,16.630393981933594,inf,False,True,134,False,False,False,False
21,277,-0.856177200696705,55.36117935180664,2.5062586998717246e-06,0.1293817013502121,35.55443465709686,40,0.0,0.02465147739553365,0.0,1.3005859273945157,0.0,0.0,0.0,0.0,0.020730488896369935,0.0002093070102855563,0.5,17.29336929321289,inf,False,True,135,False,False,False,False
21,278,-0.7402687208277032,55.36117935180664,3.0555776311714978e-06,0.1293817013502121,35.57046353816986,40,0.0,0.024656820172785004,0.0,1.1844343471800152,0.0,0.0,0.0,0.0,0.020908572435379028,0.0002689810395240784,0.5,17.94350814819336,inf,False,True,136,False,False,False,False
21,279,-0.8523457609892027,55.36117935180664,3.7078862019861157e-06,0.1293817013502121,35.5801060795784,40,0.0,0.024660034135818326,0.0,1.2964088160072629,0.0,0.0,0.0,0.0,0.021055338114500045,0.00022157273162156345,0.5,18.586406707763672,inf,False,True,137,False,False,False,False
21,280,-0.7816939155618012,55.36117935180664,4.325867925432242e-06,0.1293817013502121,35.622573494911194,40,0.0,0.024674189734935348,0.0,1.2255735087667767,0.0,0.0,0.0,0.0,0.021162902861833574,0.00028331419825553894,0.5,19.22559928894043,inf,False,True,138,False,False,False,False
21,281,-0.8105755616241737,55.36117935180664,1.3733523308631504e-07,0.1293817013502121,45.0,40,0.0,0.02779999996614252,0.0,1.2064136433874433,0.0,0.0,0.0,0.0,0.03824978429079055,0.02811213397979736,0.5,19.857952117919922,inf,False,True,139,False,False,False,False
21,282,-0.7962171337226427,55.36117935180664,5.529722801012836e-07,0.1293817013502121,45.0,40,0.0,0.027799999827596834,0.0,1.215876798657066,0.0,0.0,0.0,0.0,0.03874906855821609,0.0037912666797637936,0.5,20.478626251220703,inf,False,True,140,False,False,False,False
21,283,-0.7281284368248089,55.36117935180664,9.269809544508341e-07,0.1293817013502121,45.0,40,0.0,0.027799999702927278,0.0,1.15082068922866,0.0,0.0,0.0,0.0,0.039341961264610294,0.00016578662861138583,0.5,21.08549690246582,inf,False,True,141,False,False,False,False
21,284,-0.801776175387136,55.36117935180664,1.4763091530801691e-06,0.1293817013502121,45.0,40,0.0,0.02779999951981788,0.0,1.223882203129417,0.0,0.0,0.0,0.0,0.039857634007930756,0.00023633872997015713,0.5,21.67838478088379,inf,False,True,142,False,False,False,False
21,285,-0.7712398326521053,55.36117935180664,2.0256056911950536e-06,0.1293817013502121,45.0,40,0.0,0.027799999336719033,0.0,1.1928257870947185,0.0,0.0,0.0,0.0,0.04036718499660492,0.00024686122406274077,0.5,22.26030158996582,inf,False,True,143,False,False,False,False
21,286,-0.7596080411546207,55.36117935180664,2.6092566009687044e-06,0.1293817013502121,45.0,40,0.0,0.027799999142168727,0.0,1.1807310986791912,0.0,0.0,0.0,0.0,0.04085754185914993,0.00021940147411078214,0.5,22.83319091796875,inf,False,True,144,False,False,False,False
21,287,-0.8077301335406641,55.36117935180664,1.9379039510327697e-06,0.1293817013502121,44.94766607880592,40,0.0,0.027782554725554916,0.0,1.2284130144392316,0.0,0.0,0.0,0.0,0.04128406322002411,0.0002505011558532715,0.5,23.383569717407227,inf,False,True,145,False,False,False,False
