episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
91,19,0.046045124102383844,71.8788833618164,10.863640417511968,0.08820515871047974,6.297433823347092,56,0.08030090332031249,0.014255779217928649,0.0,0.03097919621199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41584177457337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,20,0.04275168608874082,71.81459045410156,10.441612161456337,0.09483634680509567,6.690455228090286,56,0.0771514892578125,0.014399803169071674,0.0,0.0322107163879318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.813910524115439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,21,0.044037460237741466,71.75177764892578,9.96743994570506,0.10347795486450195,8.620560765266418,56,0.0753753662109375,0.01133790597319603,0.0,0.07244114794463345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32621921059766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,22,0.040704700946807865,71.6916732788086,9.484787079496371,0.11276786029338837,9.31159570813179,56,0.072125244140625,0.01142054319381714,0.0,0.07024503030509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.914466269050093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,23,0.037740023881196974,71.63423919677734,9.152566842293629,0.12207154929637909,9.80860099196434,56,0.0689208984375,0.011180874556303025,0.0,0.060761211297218294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3797613087831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,24,0.04683218613266944,71.57758331298828,9.09981731419546,0.13185887038707733,11.980875805020332,56,0.06798706054687499,0.0011548744142055511,0.0,0.04432175912589262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.503322118011207,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,25,0.0480017764866352,71.51995849609375,9.32722131932425,0.14213567972183228,12.46350310742855,56,0.0691497802734375,0.0011480037868022918,0.0,0.02148131170005033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237895425021172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,26,0.04907276492565869,71.46117401123047,9.794442353514132,0.15182872116565704,11.821824833750725,56,0.0705413818359375,0.001468616910278797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686748605609816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,27,0.05409192681312561,71.39806365966797,10.4717675040212,0.16299942135810852,10.871705263853073,56,0.075732421875,0.0016404950618743898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.951502923628457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,28,0.06023977249860764,71.3304443359375,11.16461000826859,0.17520847916603088,10.749525278806686,56,0.0811431884765625,0.0009034159779548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.301668823538735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,29,0.043572892323136325,71.26007843017578,11.470259844079946,0.18798233568668365,10.404754132032394,56,0.0844390869140625,0.02086619459092617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02784431431016,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,30,0.05390547648072243,71.18960571289062,11.340679732524025,0.20111124217510223,10.26772677898407,56,0.0845672607421875,0.010661784261465072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112029675148085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,31,0.05177244137972592,71.12085723876953,11.02884802334366,0.21399186551570892,10.51721379160881,56,0.08249816894531249,0.010725727565586568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.379651669861182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,32,0.04949415158480405,71.05410766601562,10.754746579733016,0.22671930491924286,10.856203436851501,56,0.0800994873046875,0.010605335719883442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644531522710553,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,33,0.054844040721654885,70.9886245727539,10.608972854886822,0.23941347002983093,11.241355240345001,56,0.0785797119140625,0.0037356711924076084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86009221699559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,34,0.04844468653202055,70.9270248413086,10.592260016141042,0.2484903782606125,11.423019245266914,56,0.073919677734375,0.005474991202354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826437474355641,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,35,0.03068874338758178,70.86566925048828,10.66116584787844,0.25721654295921326,3.0697855353355408,56,0.073626708984375,0.02293796559679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675393533787686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,36,0.043880757389124475,70.80367279052734,10.469590322423407,0.26733168959617615,2.6988668739795685,56,0.07439575195312499,0.010514994564000518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894381474878122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,37,0.042182917119935145,70.7433090209961,10.124909602776683,0.2775847017765045,2.864096313714981,56,0.0724365234375,0.010253606317564846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.417915560001694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,38,0.03924239886924624,70.68549346923828,9.711677669262953,0.28741082549095154,3.076505810022354,56,0.069378662109375,0.010136263240128755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077314917025674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,39,0.036102735069580366,70.63030242919922,9.261645203598535,0.29693183302879333,3.3618968725204468,56,0.066229248046875,0.010126512977294624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85224004663803,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,40,0.032550318199209866,70.578125,8.792301263118654,0.3058580756187439,3.6415117979049683,56,0.0626129150390625,0.010062596839852632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774722275417144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,41,0.02858024537563324,70.52791595458984,8.31318137005326,0.31540998816490173,4.89196702837944,56,0.0602508544921875,0.011670609116554261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89250269268503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,42,0.025198394507169725,70.48095703125,7.833706872475192,0.3240920901298523,5.082450807094574,56,0.0563507080078125,0.011152313500642778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.177118773305596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,43,0.022510538818314666,70.4371109008789,7.358755211589153,0.3320572078227997,5.199758559465408,56,0.0526153564453125,0.010104817626997829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66237066721988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,44,0.01864741650409996,70.39632415771484,6.737350170867987,0.3394576609134674,5.437907874584198,56,0.048944091796875,0.010296675292775035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123507872029613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,45,-0.10091271338984371,70.37193298339844,2.242385709654786,0.344356894493103,5.7960444688797,56,0.029269409179687497,0.010182122569531202,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,46,-0.12782878398895264,70.36968994140625,0.0008972053612347894,0.3448159992694855,8.081509172916412,56,0.002691650390625,0.010520434379577637,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,47,-0.11741848634555936,70.36725616455078,0.5401840933298232,0.34527334570884705,7.595817446708679,55,0.0029205322265625,0.00033901857212185864,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,48,-0.1135946086421609,70.36148071289062,1.2694257224561794,0.34627965092658997,6.163163781166077,55,0.0069305419921875,0.0005251506343483924,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,49,-0.11000576935708524,70.351318359375,2.122471934649053,0.3477587401866913,5.59567004442215,55,0.012194824218749999,0.0022005935758352283,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50159568389703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,50,-0.10703667998313904,70.33643341064453,2.832186541656466,0.3506418466567993,17.110994830727577,56,0.0178619384765625,0.0048986184597015385,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.547778771276977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,51,0.0006496950238943089,70.31745147705078,3.661164286371359,0.3542119860649109,20.080440267920494,56,0.0227783203125,0.00212862528860569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791459993967884,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,52,0.008735674759373067,70.29341125488281,4.571089839914395,0.3586977422237396,17.661681175231934,56,0.0288482666015625,0.0001125918421894312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21141615067312,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,53,0.014245093222707509,70.26461029052734,5.263740548036629,0.36408379673957825,16.62197381258011,56,0.0345611572265625,0.00031606400385499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.768615775967323,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,54,0.02086751449853182,70.23040008544922,6.346875581030265,0.37044650316238403,16.050947606563568,56,0.04105224609375,0.00018473159521818162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028538755820003,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,55,0.02707020560279488,70.19100952148438,7.21157235527395,0.3778773546218872,15.162864848971367,56,0.047268676757812496,0.00019847115501761436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.420535635647788,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,56,0.02470676776021719,70.1492919921875,8.175399470631527,0.3832179009914398,14.522807970643044,56,0.050061035156249996,0.00535426739603281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.055439124677033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,57,0.033061080758925526,70.10228729248047,9.048959076041184,0.3898250460624695,12.508681565523148,56,0.0564056396484375,0.003344558889511973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041784207317235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,58,0.04383210791042075,70.0490493774414,10.02012576776893,0.3986140191555023,13.258180618286133,56,0.063885498046875,5.339013645425439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.150205858454996,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,59,0.049304087827913456,69.9909896850586,10.921545338455175,0.408211886882782,12.771464958786964,56,0.069671630859375,0.0003675430314615369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405322349096053,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,60,0.05484236388467251,69.92851257324219,11.802430227761665,0.41845065355300903,12.026862278580666,56,0.0749725341796875,0.00013017029501497746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.799685372853736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,61,0.05002308988943695,69.86199188232422,12.511875694273545,0.4293302893638611,11.398361697793007,56,0.0798248291015625,0.00980173921212554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.367393204157352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,62,0.04672176877968012,69.79362487792969,12.71401925493685,0.4405762255191803,10.933594554662704,56,0.08204040527343749,0.015318636493757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218421705797256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,63,0.05139791084453463,69.7256851196289,12.557858323395697,0.45194435119628906,10.843764692544937,54,0.0815277099609375,0.010129799116402865,0.0,0.053223387639113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2484063901786415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,64,0.04913190203253179,69.6596450805664,12.233677062647752,0.4629767835140228,10.629940330982208,54,0.07924804687499999,0.010116144842468202,0.0,0.07475062553126388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364998092749129,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,65,0.046248344611376516,69.59599304199219,11.815514542750094,0.47365832328796387,11.004201024770737,54,0.0763824462890625,0.010134101677685976,0.0,0.09563149396616988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591338563552015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,66,0.042899098652414966,69.5351333618164,11.347721719345834,0.4838820695877075,11.266226693987846,54,0.0730316162109375,0.010132517558522522,0.0,0.11140726033885055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911975458734526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
91,67,0.04002412062138318,69.4766616821289,11.031703029921092,0.4937548041343689,11.48482270538807,54,0.070166015625,0.01014189500361681,0.0,0.12103443805415207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.135624124841514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,68,0.04851678912993519,69.41946411132812,10.932941104628192,0.5034137964248657,11.637891009449959,54,0.0686370849609375,0.00012029583100229502,0.0,0.13668538514811568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207442878401363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,69,0.024690887248143546,69.36400604248047,10.842016876761011,0.5118061900138855,6.911057531833649,54,0.0665496826171875,0.02185879536904395,0.0,0.14940127674777084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265995807107051,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,70,0.03377662869170307,69.3098373413086,10.521666063865798,0.5201834440231323,6.267744451761246,54,0.06500244140625,0.01122581271454692,0.0,0.15488004807669692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.478636261620431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,71,0.03280776785686611,69.25743103027344,10.100102184886559,0.5287743806838989,7.265913784503937,54,0.0628875732421875,0.01007980538532138,0.0,0.16487508539397291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7912965248718296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
91,72,0.029758807499893004,69.20755767822266,9.64273390400041,0.5369684100151062,8.664180189371109,54,0.0598480224609375,0.010089214961044491,0.0,0.16558096770484024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160929676449328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
