episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,75,-0.37990284040170935,67.93193817138672,11.480541416591265,0.3405100703239441,12.430510595440865,51,0.03948974609375,0.0035339870238185393,0.0,0.4644582868451547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3464886059935647,0.0,0.04324832161267598,0.1296108283318253,0.0,16.344589233398438,5.588124780319783,inf,inf,9.407221844426456,8.688299581162108,False,True,2,False,False,False,False
16,76,-0.40764926222699305,67.89338684082031,11.378294955105673,0.34212741255760193,16.216696724295616,51,0.03855133056640625,0.004834593764473634,0.0,0.5200372815961313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34189202190670637,0.0,0.04297876457373301,0.12756589910211347,0.0,16.19334602355957,5.550458396210641,inf,inf,9.491756051862428,6.659802661179202,False,True,3,False,False,False,False
16,77,-0.43878045169941193,67.85577392578125,11.31327540633828,0.34339380264282227,15.61227098107338,51,0.0376129150390625,0.004638077961213885,0.0,0.5812777639264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340149614500329,0.0,0.042767699559529616,0.1262655081267656,0.0,16.042177200317383,5.498959880157796,inf,inf,9.546306981927872,6.917635501646587,False,True,4,False,False,False,False
16,78,-0.46416500391708815,67.81880950927734,11.265281912683056,0.3445228636264801,13.277485817670822,51,0.03696441650390625,0.0038434189654891334,0.0,0.6307428003186655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397997622787537,0.0,0.04257952272891999,0.12530563825366112,0.0,inf,inf,inf,inf,9.586977124683212,8.134070070424348,False,True,5,False,False,False,False
16,79,-0.32034558572728006,67.78140258789062,11.335370432188132,0.34639972448349,13.206338211894035,51,0.03740692138671875,0.0016236558972319735,0.0,0.6922577024335337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.527699217779524,8.17789142358416,True,False,0,False,False,False,False
16,80,-0.5677152958415181,67.74446105957031,11.436633656031574,0.34783393144607544,13.009382262825966,51,0.0369415283203125,0.004620233329557152,0.0,0.8083618760938119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35661600399831983,0.0,0.042027678092320754,0.1287326731206315,0.0,inf,inf,inf,inf,9.443338245169882,8.301700866197752,False,True,1,False,False,False,False
16,81,-0.5476708465350917,67.70834350585938,11.49065360418169,0.3485662639141083,8.521922528743744,51,0.0361175537109375,0.004163664393097852,0.0,0.7929902673596811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448482969377065,0.0,0.04190562268098195,0.1298130720836338,0.0,inf,inf,inf,inf,9.398943151562461,12.673196644973583,False,True,2,False,False,False,False
16,82,-0.5666604785067071,67.67267608642578,11.512521406698788,0.3490850031375885,13.090596869587898,51,0.03566741943359375,0.003681985483173342,0.0,0.8270239950055551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347203509232061,0.0,0.041819166143735244,0.13025042813397575,0.0,inf,inf,inf,inf,9.381090048367517,8.250196769171453,False,True,3,False,False,False,False
16,83,-0.5967778461290361,67.63760375976562,11.519742473914947,0.3493138551712036,12.838544324040413,51,0.03507232666015625,0.0035792563557774733,0.0,0.8858152986401987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347539140729747,0.0,0.04178102413813273,0.13039484947829894,0.0,inf,inf,inf,inf,9.375209579949624,8.412168644210542,False,True,4,False,False,False,False
16,84,-0.5573017301049139,67.60302734375,11.513704127303741,0.3494359254837036,11.484901160001755,49,0.034576416015625,0.0031228896822306784,0.0,0.8056848646039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34794758576846063,0.0,0.04176067908604939,0.13027408254607484,0.0,inf,inf,inf,inf,9.380126395977769,9.403650801639419,False,True,5,False,False,False,False
16,85,-0.5796077919306523,67.5689926147461,11.50442032410492,0.3493748903274536,16.594514027237892,49,0.03403472900390625,0.004794610290829376,0.0,0.8506360650891733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453891361933319,0.0,0.04177085161209107,0.1300884064820984,0.0,inf,inf,inf,inf,9.387695942724758,6.508174919900097,False,True,6,False,False,False,False
16,86,-0.6029298152685933,67.5354232788086,11.488879652433747,0.3492681086063385,16.08681008219719,49,0.0335693359375,0.004579336105001252,0.0,0.8970842004651498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449439564828024,0.0,0.041788648565610244,0.12977759304867495,0.0,inf,inf,inf,inf,9.400394404612099,6.713574627173631,False,True,7,False,False,False,False
16,87,-0.6258055522939094,67.50240325927734,11.473902511269815,0.3489934504032135,12.723313942551613,49,0.03302001953125,0.0034428405479686236,0.0,0.9410577894086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34616631173106927,0.0,0.041834424932797744,0.1294780502253963,0.0,inf,inf,inf,inf,9.412664949342302,8.488354566085713,False,True,8,False,False,False,False
16,88,-0.6485260172077909,67.46980285644531,11.45542508604258,0.3487188220024109,13.037712424993515,49,0.03260040283203125,0.00349576391075343,0.0,0.985840427958436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456991402036338,0.0,0.041880196332931524,0.1291085017208516,0.0,inf,inf,inf,inf,9.427847433753326,8.283661771290658,False,True,9,False,False,False,False
16,89,-0.67321240265659,67.43773651123047,11.438617560504467,0.3482915759086609,12.957800030708313,49,0.03206634521484375,0.003447899143691331,0.0,1.034598529421754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452553392421779,0.0,0.04195140401522318,0.12877235121008934,0.0,inf,inf,inf,inf,9.4417004003093,8.334748162809577,False,True,10,False,False,False,False
16,90,-0.6866180723876576,67.40605163574219,11.41954966233448,0.3479253649711609,12.895521149039268,49,0.03168487548828125,0.0033689828422871697,0.0,1.0611720682019663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34475136335083123,0.0,0.04201243917147318,0.12839099324668962,0.0,inf,inf,inf,inf,9.457465766467163,8.375000804682184,False,True,11,False,False,False,False
16,91,-0.7179778977801163,67.3747787475586,11.402249956335718,0.34755003452301025,12.829354405403137,49,0.03127288818359375,0.003319209588747523,0.0,1.1235173107022713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429291439670606,0.0,0.042074994246164954,0.12804499912671435,0.0,inf,inf,inf,inf,9.471814809671775,8.418194445896306,False,True,12,False,False,False,False
16,92,-0.7180188380409506,67.34382629394531,11.383435172183145,0.34726011753082275,12.76525229215622,49,0.03095245361328125,0.0032341804184126094,0.0,1.1234623790616465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34379793889352167,0.0,0.04212331374486287,0.1276687034436629,0.0,inf,inf,inf,inf,9.487470026966164,8.460467331802134,False,True,13,False,False,False,False
16,93,-0.7578476019582625,67.3133544921875,11.381016996374438,0.34689268469810486,9.958348721265793,49,0.0304718017578125,0.00320299315224777,0.0,1.2003829122418832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34472984692069025,0.0,0.04218455255031586,0.12762033992748875,0.0,inf,inf,inf,inf,9.48948587234381,10.84517152621587,False,True,14,False,False,False,False
16,94,-0.7656906213148765,67.28309631347656,11.383459314837301,0.3467220962047577,10.006112158298492,49,0.0302581787109375,0.003115075514075406,0.0,1.2156977058286143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34486704186005124,0.0,0.042212983965873724,0.12766918629674603,0.0,inf,inf,inf,inf,9.487449905428296,10.793402901288792,False,True,15,False,False,False,False
16,95,-0.7834126503265961,67.25336456298828,11.416446236653591,0.3464219868183136,9.986346960067749,49,0.02973175048828125,0.00308588150058015,0.0,1.249506485545106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458972034717639,0.0,0.04226300219694773,0.12832892473307184,0.0,inf,inf,inf,inf,9.460036666511483,10.814765442444362,False,True,16,False,False,False,False
16,96,-0.8046856438388685,67.22350311279297,11.480465179337362,0.346709281206131,9.750405102968216,49,0.0298614501953125,0.0031045266526534485,0.0,1.2968051434392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34486441904763276,0.0,0.042215119798978164,0.12960930358674724,0.0,inf,inf,inf,inf,9.407284314086795,11.076462860719774,False,True,17,False,False,False,False
16,97,-0.7748577246631576,67.1941146850586,11.522571842122405,0.3469383418560028,9.731527715921402,49,0.029388427734375,0.0031366268171095445,0.0,1.2351293087834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34617325105513125,0.0,0.042176943023999526,0.1304514368424481,0.0,inf,inf,inf,inf,9.372907496674536,11.097949176397565,False,True,18,False,False,False,False
16,98,-0.7199674283471025,67.16443634033203,11.58287865878756,0.34779950976371765,9.701025635004044,49,0.0296783447265625,0.0032215460019674237,0.0,1.1242971063489389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34796666211235977,0.0,0.042033415039380385,0.13165757317575122,0.0,inf,inf,inf,inf,9.324107001506388,11.132843481034156,False,True,19,False,False,False,False
16,99,-0.6957928376636922,67.13490295410156,11.627933932284998,0.3489125967025757,8.436174988746643,48,0.02953338623046875,0.0037725757837926304,0.0,1.0739497304791878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898536206604497,0.0,0.041847900549570716,0.13255867864569998,0.0,inf,inf,inf,inf,9.287978468826491,12.802010406856851,False,True,20,False,False,False,False
16,100,-0.6375679304865104,67.10515594482422,11.696550746956813,0.3507089912891388,11.413778364658356,48,0.02974700927734375,0.0028565269688597484,0.0,0.9550552011365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524103286176726,0.0,0.041548501451810195,0.13393101493913626,0.0,inf,inf,inf,inf,9.233491337444011,9.462247868279219,False,True,21,False,False,False,False
16,101,-0.5778342485439225,67.07542419433594,11.756522991367484,0.3528951108455658,11.281505227088928,48,0.02973175048828125,0.0030434543920832557,0.0,0.8305363775128793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35556896390343623,0.0,0.041184148192405706,0.1351304598273497,0.0,inf,inf,inf,inf,9.186389554063021,9.573190618276055,False,True,22,False,False,False,False
16,102,-0.515952380828704,67.04554748535156,11.812136319133007,0.3555949032306671,11.221198439598083,48,0.029876708984375,0.0031428878526645774,0.0,0.7016677976483774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588292123137746,0.0,0.04073418279488881,0.13624272638266013,0.0,inf,inf,inf,inf,9.14313863996509,9.624640414421572,False,True,23,False,False,False,False
16,103,-0.45262120881530865,67.01558685302734,11.859907941404728,0.35872918367385864,11.121475249528885,48,0.02996063232421875,0.003327751266917834,0.0,0.5689863324994516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621708851720019,0.0,0.040211802721023565,0.13719815882809458,0.0,inf,inf,inf,inf,9.106310144529512,9.710941900857529,False,True,24,False,False,False,False
16,104,-0.21615984262594404,66.98274993896484,11.717424017055722,0.3652518391609192,8.748904466629028,48,0.0328369140625,0.022333676193112762,0.0,0.4333261609906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.217042913425058,12.344402709155725,True,False,0,False,False,False,False
16,105,-0.13981389473991754,66.94307708740234,11.288462190145381,0.37967851758003235,8.276484310626984,48,0.0396728515625,0.023176077077227873,0.0,0.2926213384503793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.567290759434178,13.049018876448336,True,False,0,False,False,False,False
16,106,-0.0656725389258907,66.89671325683594,10.738577866408287,0.40229591727256775,3.9965423941612244,48,0.04636383056640625,0.025867683299333866,0.0,0.15233737238592618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.057197642328275,27.02335903099222,True,False,0,False,False,False,False
16,107,0.01302893989492753,66.84716796875,10.240153748313926,0.4290318787097931,7.6961749792099,48,0.0495452880859375,0.021644210841430672,0.0,0.009744274699158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.54671664649396,14.032944974840921,True,False,0,False,False,False,False
16,108,0.01655747405131086,66.79857635498047,9.79685451270866,0.45581111311912537,3.954654335975647,48,0.04859161376953125,0.02203413971822039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.023946498327645,27.30959290614093,True,False,0,False,False,False,False
16,109,0.006939098667202484,66.7508544921875,9.283801696206163,0.4830043613910675,7.803238034248352,48,0.04772186279296875,0.020607482321230913,0.0,0.020350563609070706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.633165327533261,13.840408241551627,True,False,0,False,False,False,False
16,110,0.011633261653398426,66.70201873779297,8.757737241342813,0.5128383636474609,5.379025340080261,48,0.04883575439453125,0.027202492741132824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.331952537941238,20.0779868418297,True,False,0,False,False,False,False
16,111,0.015548098674287933,66.65156555175781,8.22799715140303,0.5459598302841187,5.9527283906936646,48,0.05045318603515625,0.024905087360868317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.12591606592668,18.14294100312796,True,False,0,False,False,False,False
16,112,0.01410276422309765,66.60299682617188,7.707461881402469,0.578392505645752,5.993949919939041,47,0.0485687255859375,0.02446596136283985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.012394957229171,18.018168560390368,True,False,0,False,False,False,False
16,113,0.01110726271845793,66.56365203857422,5.591180615958428,0.6047413349151611,8.793996423482895,47,0.03934478759765625,0.01823752487919832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,19.316135073824096,12.281105745233656,True,False,0,False,False,False,False
16,114,0.01364052550768378,66.52641296386719,5.685640775427894,0.6310756802558899,6.621561348438263,47,0.03723907470703125,0.01359854919934747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.995220462529495,16.310352546302767,True,False,0,False,False,False,False
16,115,0.017767771611842433,66.48399353027344,6.343825251558177,0.6620174646377563,6.638883054256439,47,0.04241943359375,0.014651661981907567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,17.02442859274425,16.26779672384154,True,False,0,False,False,False,False
16,116,0.02326515544046743,66.43692016601562,6.763974917239454,0.6967744827270508,6.683366149663925,47,0.0470733642578125,0.013808208817345072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.966942710674255,16.15952165144069,True,False,0,False,False,False,False
16,117,0.027644712803368124,66.38580322265625,7.246909469055072,0.7349282503128052,6.785794347524643,47,0.051116943359375,0.013472230556006872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.902904536226004,15.915601692143351,True,False,0,False,False,False,False
16,118,0.007841033751119659,66.33329772949219,7.165937678964493,0.7743825912475586,6.841177940368652,47,0.0525054931640625,0.021254034226785616,0.0,0.0,0.0,0.0,0.013410425186157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.071300482703395,15.786754991813615,True,False,0,False,False,False,False
16,119,-0.011541746053654716,66.28105163574219,7.163336555834893,0.813856303691864,6.852861642837524,47,0.05224609375,0.018666872773129502,0.0,0.0,0.0,0.0,0.03512096703052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.076773115180334,15.759839557373738,True,False,0,False,False,False,False
16,120,-0.03270782941571303,66.23008728027344,6.834348321216503,0.852545440196991,6.879777610301971,47,0.05096435546875,0.017272192776117988,0.0,0.0,0.0,0.0,0.05639999210834504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.80253082283289,15.698181847953599,True,False,0,False,False,False,False
16,121,-0.047940653712386254,66.1789321899414,6.894939693314904,0.8918219804763794,6.8653178215026855,47,0.05115509033203125,0.01109365478240883,0.0,0.0,0.0,0.0,0.07800208926200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.663661294197116,15.731245487533872,True,False,0,False,False,False,False
16,122,-0.0696364305482069,66.12835693359375,6.674335281324601,0.9308156371116638,6.8930384516716,47,0.05057525634765625,0.010763086484448042,0.0,0.0,0.0,0.0,0.09944860041141511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.181386677141298,15.667981653839375,True,False,0,False,False,False,False
16,123,-0.0906205669300806,66.07732391357422,6.781214399024434,0.9705073237419128,6.889452338218689,47,0.05103302001953125,0.010374558891559776,0.0,0.0,0.0,0.0,0.12127902805805207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,15.926350893069714,15.676137187404374,True,False,0,False,False,False,False
16,124,-0.11855441991331077,66.0248031616211,6.568073068800679,1.0119850635528564,6.922383159399033,47,0.052520751953125,0.016983386912364725,0.0,0.0,0.0,0.0,0.14409178495407104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.443178824093174,15.6015634374934,True,False,0,False,False,False,False
16,125,-0.1470870105930198,65.97075653076172,6.5246656560982315,1.0549424886703491,5.758038908243179,47,0.054046630859375,0.02341527268370274,0.0,0.0,0.0,0.0,0.16771836876869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.552572299096827,18.75638593643189,True,False,0,False,False,False,False
16,126,-0.2578763999549454,65.93051147460938,3.3682057237908203,1.0869356393814087,5.816528499126434,47,0.04024505615234375,0.02280685444751432,0.0,0.0,0.0,0.0,0.18531460165977479,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.06454975037838,18.56777629753214,True,False,0,False,False,False,False
16,127,-0.2849761287146025,65.92300415039062,0.016260661717386743,1.092761516571045,5.514995902776718,47,0.00750732421875,0.013964618819277772,0.0,0.0,0.0,0.0,0.18851883411407472,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,19.58297012435197,True,False,0,False,False,False,False
16,128,-0.29196578769572207,65.91864776611328,0.7428422961347184,1.0962234735488892,5.19777238368988,47,0.00435638427734375,0.01589926152117673,0.0,0.0,0.0,0.0,0.19042291045188905,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,20.77813186643067,True,False,0,False,False,False,False
16,129,-0.28864435768339747,65.9082260131836,1.5528937812533594,1.1046366691589355,5.128663927316666,47,0.0104217529296875,0.014015942575670393,0.0,0.0,0.0,0.0,0.19505016803741457,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,21.058116018240636,True,False,0,False,False,False,False
16,130,-0.28856211225193507,65.88990783691406,2.4456495046090247,1.1193984746932983,5.189162492752075,47,0.01831817626953125,0.013711127440152196,0.0,0.0,0.0,0.0,0.2031691610813141,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,44.1600481984296,20.81260707307744,True,False,0,False,False,False,False
16,131,-0.2926274916106914,65.8648452758789,3.1363089160756847,1.139478325843811,5.243616700172424,47,0.02506256103515625,0.013476973431751575,0.0,0.0,0.0,0.0,0.21421307921409607,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,34.43538340449425,20.596471133454255,True,False,0,False,False,False,False
16,132,-0.29915313697572843,65.8329849243164,4.035838344207573,1.1649398803710938,5.292379260063171,47,0.0318603515625,0.012796554334126855,0.0,0.0,0.0,0.0,0.22821693420410158,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.76023933292738,20.40670078483961,True,False,0,False,False,False,False
16,133,-0.8189255345443656,65.79314422607422,4.904202054650476,1.1965700387954712,5.346675217151642,47,0.0398406982421875,0.012058897571195864,0.511093813877848,0.0,0.0,0.0,0.2456135213375092,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,22.021931151386298,20.19946894353073,True,False,0,False,False,False,False
16,134,-0.8748008752926051,65.74640655517578,5.910748407949349,1.2330915927886963,9.412187933921814,46,0.0467376708984375,0.013635564093553577,0.632202606063706,0.0,0.0,0.0,0.265700376033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.27179784115851,11.474484015641536,True,False,0,False,False,False,False
16,135,-0.72325558962663,65.69124603271484,6.830120625582767,1.2759875059127808,15.376436412334442,46,0.0551605224609375,0.014730466722618395,0.7199085693590134,0.0,0.0,0.0,0.28929312825202946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25551605224609375,inf,inf,inf,inf,15.812312244600381,7.023734050196842,True,False,0,False,False,False,False
16,136,-0.8016921601590956,65.62823486328125,7.761619163785549,1.3080427646636963,14.639738202095032,46,0.06301116943359375,0.012654386436530558,0.7914265395344852,0.0,0.0,0.0,0.30692352056503297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563011169433594,inf,inf,inf,inf,13.914622415888479,7.3771811018140045,True,False,0,False,False,False,False
16,137,-0.8887752715168172,65.55573272705078,8.622585766218904,1.3570324182510376,15.26905819773674,47,0.07250213623046875,0.017855455450646478,0.8568043358816156,0.0,0.0,0.0,0.3338678300380707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2572502136230469,inf,inf,inf,inf,12.525245086354085,7.073127798806106,True,False,0,False,False,False,False
16,138,-0.04752722989696067,65.47235870361328,9.552148843473239,1.4142842292785645,16.12119734287262,47,0.0833740234375,0.013882329575000192,0.0,0.0,0.0,0.0,0.3653563261032105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25833740234375,inf,inf,inf,inf,11.306356482687548,6.699254261517252,True,False,0,False,False,False,False
16,139,-0.07502530547109364,65.37831115722656,10.407004207817183,1.4796392917633057,16.257350966334343,47,0.09404754638671875,0.020432029689203542,0.0,0.0,0.0,0.0,0.40130161046981816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626607883012093,inf,inf,inf,inf,10.377626245108674,6.64314870384763,True,False,0,False,False,False,False
16,140,-0.09161038833185152,65.27340698242188,11.402135375351776,1.5525461435317993,15.421446561813354,47,0.1049041748046875,0.016821684677332284,0.0,0.0,0.0,0.0,0.4414003789424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27170750048328296,inf,inf,inf,inf,9.471909992707662,7.003234071920984,True,False,0,False,False,False,False
16,141,-0.11261521633911097,65.15877532958984,12.344005326690725,1.631127953529358,16.079413890838623,46,0.11463165283203125,0.012841702626724226,0.0,0.0,0.0,0.0,0.4846203744411469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28021520789672894,inf,inf,inf,inf,8.749186114370664,6.716662729947755,True,False,0,False,False,False,False
16,142,-0.12869369097717953,65.03416442871094,13.297834824719008,1.6948009729385376,16.28349982202053,46,0.12461090087890625,0.0125078254255328,0.0,0.0,0.0,0.0,0.5196405351161957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888437686856427,inf,inf,inf,inf,8.121622912569311,6.632480804522702,True,False,0,False,False,False,False
16,143,-0.15238073858020812,64.89952850341797,14.192734637977953,1.7737066745758057,16.617949157953262,46,0.13463592529296875,0.010983462489604195,0.0,0.0,0.0,0.0,0.5630386710166931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700546963312047,inf,inf,inf,inf,7.609527180970871,6.498996896275361,True,False,0,False,False,False,False
16,144,-0.1795735597982816,64.75460815429688,15.075412076713897,1.8575845956802368,16.96531768888235,46,0.14492034912109375,0.010417712821065633,0.0,0.0,0.0,0.0,0.6091715276241303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050953315258206,inf,inf,inf,inf,7.163983276239676,6.365928536120143,True,False,0,False,False,False,False
16,145,-0.20815056112051955,64.5979995727539,15.805554587673013,1.932884931564331,17.357363775372505,46,0.15660858154296875,0.01627772515878715,0.0,0.0,0.0,0.0,0.6505867123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31210529485568095,inf,inf,inf,inf,6.8330408402265626,6.2221430280349255,True,False,0,False,False,False,False
16,146,-0.23968298067538524,64.4271469116211,16.434121498598355,2.0228636264801025,17.209411785006523,46,0.1708526611328125,0.01901888534620944,0.0,0.0,0.0,0.0,0.7000749945640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185582381020681,inf,inf,inf,inf,6.571692926160439,6.275635759619257,True,False,0,False,False,False,False
16,147,-0.26972086751613694,64.2430419921875,17.299028038497354,2.121859073638916,18.3356998488307,45,0.18410491943359375,0.0161060126996651,0.0,0.0,0.0,0.0,0.7545224905014039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268027162513382,inf,inf,inf,inf,6.243125322397085,5.890148774816869,True,False,0,False,False,False,False
16,148,-0.2934928118653711,64.04862976074219,18.18743403741581,2.2041609287261963,19.077751077711582,45,0.1944122314453125,0.013057227955133179,0.0,0.0,0.0,0.0,0.799788510799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349406954438577,inf,inf,inf,inf,5.9381658664888475,5.661044614748943,True,False,0,False,False,False,False
