episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
22,13,0.283398177648794,72.29403686523438,8.086228944059659,0.0379013791680336,14.371706396341324,56,0.04156494140625,0.002323257898081028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254156494140625,29.01780128479004,12.696757550774468,inf,inf,13.356040343050074,7.514765263190604,True,False,0,False,False,False,False
22,14,0.29189441614739986,72.24517822265625,9.28924428631781,0.038005441427230835,14.280182719230652,56,0.048858642578125,0.0018500906885376624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548858642578125,28.892621994018555,11.039353790582805,inf,inf,11.62634942856158,7.562928438902953,True,False,0,False,False,False,False
22,15,0.3012609496966733,72.19054412841797,10.330395480313705,0.14804713428020477,14.218915030360222,56,0.05463409423828125,0.001479717807945673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25810657326633774,inf,inf,inf,inf,10.454585229172693,7.595516238011019,True,False,0,False,False,False,False
22,16,0.31554881291910103,72.13070678710938,11.364667795528504,0.1884121298789978,13.923635333776474,56,0.05983734130859375,0.0011896048845801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26690107649508743,inf,inf,inf,inf,9.503137438165437,7.756594984788891,True,False,0,False,False,False,False
22,17,0.32955589734910434,72.06562805175781,12.346453206380911,0.03799031674861908,13.796615302562714,56,0.0650787353515625,0.0008023371886616921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27527949918620354,inf,inf,inf,inf,8.747451449796392,7.828006915575812,True,False,0,False,False,False,False
22,18,0.27490974559133735,71.99969482421875,13.238344007451913,0.03543021157383919,13.671344071626663,56,0.0659332275390625,0.0054805009808078144,0.0,0.11608611156087766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825000748135215,inf,inf,inf,inf,8.158120074475056,7.899735346734624,True,False,0,False,False,False,False
22,19,0.23095157808760294,71.92930603027344,14.079565837373963,0.02841709926724434,13.82006786763668,56,0.0703887939453125,0.003631240288835642,0.0,0.23096276332479368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28967540609352294,inf,inf,inf,inf,7.670691074387811,7.814722838873344,True,False,0,False,False,False,False
22,20,0.169936649580903,71.85375213623047,14.739856412695367,0.020704148337244987,13.72602291405201,56,0.07555389404296875,0.005372919934666908,0.0,0.37143713046651733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954742407058598,inf,inf,inf,inf,7.327072732335447,7.868266042994511,True,False,0,False,False,False,False
22,21,0.10224539554728924,71.77690124511719,14.897765882042345,0.013840963132679462,13.710245490074158,56,0.07685089111328125,0.010844795628360509,0.0,0.5012558322105969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968672161676669,inf,inf,inf,inf,7.249409129873788,7.877320656161047,True,False,0,False,False,False,False
22,22,0.04131360251904365,71.701171875,14.657910387926337,0.009805189445614815,13.69300827383995,56,0.0757293701171875,0.010556821356204825,0.0,0.6173903327141369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29483622011512944,inf,inf,inf,inf,7.368035220692793,7.88723689054731,True,False,0,False,False,False,False
22,23,-0.013274490893073079,71.62701416015625,14.269461098899155,0.009263699874281883,13.672271445393562,56,0.07415771484375,0.010344631990985642,0.0,0.7173180680428113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29157146027556824,inf,inf,inf,inf,7.568610983377072,7.89919951716488,True,False,0,False,False,False,False
22,24,-0.5354791652820261,71.55453491210938,13.975653770923314,0.009612715803086758,13.662040159106255,56,0.072479248046875,0.0036565849593479427,0.0,0.7471109728966321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986572980391889,0.0,0.09839788069948555,0.17951307541846628,0.0,inf,inf,inf,inf,7.727724353382066,7.905115103033423,False,True,1,False,False,False,False
22,25,-0.4827092545576501,71.48295593261719,13.82594342786092,0.009834635071456432,13.353116735816002,56,0.0715789794921875,0.003116412506129033,0.0,0.7796665530357922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262183077377881,0.0,0.09836089415475727,0.1765188685572184,0.0,26.838335037231445,6.841040798608263,inf,inf,7.811401844908981,8.087999388960647,False,True,2,False,False,False,False
22,26,-0.5069824774277384,71.41288757324219,13.70321156048425,0.010464547201991081,10.011660307645798,56,0.070068359375,0.0036779672301257174,0.0,0.8309415917549695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202222137044811,0.0,0.09825590879966817,0.174064231209685,0.0,26.644367218017578,6.8536912438863595,inf,inf,7.881364125723492,10.787421534620142,False,True,3,False,False,False,False
22,27,-0.5227490259293807,71.34358215332031,13.61988000456793,0.0108809107914567,10.054209530353546,56,0.069305419921875,0.0036355309844221598,0.0,0.8625317912254895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41773713421353786,0.0,0.09818651486809055,0.1723976000913586,0.0,26.45077133178711,6.843499390952566,inf,inf,7.929585280030236,10.741769372713907,False,True,4,False,False,False,False
22,28,-0.5254542719604338,71.27519226074219,13.547270425234787,0.011295837350189686,10.036395639181137,56,0.068389892578125,0.0036277218346523915,0.0,0.8674852948341931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41553656423314067,0.0,0.09811736044163505,0.17094540850469575,0.0,26.25943374633789,6.831993814858631,inf,inf,7.972085638655749,10.760835252287011,False,True,5,False,False,False,False
22,29,-0.6259880835251512,71.20740509033203,13.487962537370432,0.011523517780005932,10.018896907567978,56,0.06778717041015625,0.0036070261335061846,0.0,1.0685374598656263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413738162319729,0.0,0.09807941370333234,0.16975925074740864,0.0,inf,inf,inf,inf,8.00713967738046,10.779629833142609,False,True,6,False,False,False,False
22,30,-0.6350163263955849,71.14036560058594,13.433416704944895,0.011766932904720306,9.38011810183525,56,0.06703948974609375,0.003807044410789261,0.0,1.0879839043770398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41096399815714735,0.0,0.09803884451587996,0.1686683340988979,0.0,inf,inf,inf,inf,8.039652336567864,11.513714308018088,False,True,7,False,False,False,False
22,31,-0.6308314866464412,71.07395935058594,13.382649413316837,0.011949623003602028,9.57332968711853,56,0.06640625,0.003719532527730288,0.0,1.0788296322975721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40976477240232795,0.0,0.09800839616606632,0.16765298826633676,0.0,inf,inf,inf,inf,8.070150884512532,11.281341344101024,False,True,8,False,False,False,False
22,32,-0.6102033544766652,71.00825500488281,13.334125501378974,0.012228838168084621,9.546279609203339,56,0.065704345703125,0.003717875532975288,0.0,1.0371114115868176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082784891863048,0.0,0.09796186030531923,0.16668251002757947,0.0,inf,inf,inf,inf,8.09951878650242,11.313307845695174,False,True,9,False,False,False,False
22,33,-0.574120690998171,70.94315338134766,13.287522936656922,0.012438582256436348,9.521730691194534,56,0.06510162353515625,0.0037040050512328246,0.0,0.9646756749306287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40685783370717915,0.0,0.09792690295726061,0.16575045873313843,0.0,inf,inf,inf,inf,8.127925762751104,11.342475806407315,False,True,10,False,False,False,False
22,34,-0.5238644748176182,70.87873077392578,13.242011217820956,0.012708361260592937,9.516501724720001,56,0.064422607421875,0.0036964661603798264,0.0,0.8636733393822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054761105343197,0.0,0.09788193978990117,0.16484022435641912,0.0,inf,inf,inf,inf,8.155860784550217,11.348708078248956,False,True,11,False,False,False,False
22,35,-0.5774977129847886,70.81493377685547,13.197687000071689,0.01295869518071413,9.495120495557785,55,0.0637969970703125,0.0036821179447503335,0.0,0.9705750327263439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041190332184936,0.0,0.09784021746988097,0.16395374000143378,0.0,inf,inf,inf,inf,8.18325211072314,11.374263238736878,False,True,12,False,False,False,False
22,36,-0.49789776430567706,70.75171661376953,13.15401850739563,0.013155939988791943,9.197147190570831,55,0.0632171630859375,0.0037732014894518817,0.0,0.8118335347328748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40231267201883925,0.0,0.09780734333520136,0.1630803701479126,0.0,inf,inf,inf,inf,8.210418735482149,11.742771727163895,False,True,13,False,False,False,False
22,37,-0.4090673698834081,70.6890640258789,13.111267533192756,0.013297507539391518,9.199137389659882,55,0.062652587890625,0.003751517148856809,0.0,0.6339082341347302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010234229651011,0.0,0.09778374874343476,0.1622253506638551,0.0,inf,inf,inf,inf,8.237189861818088,11.740231222266056,False,True,14,False,False,False,False
22,38,-0.17968065841800404,70.62664031982422,12.919612172189515,0.012702587060630322,9.210170656442642,55,0.0624237060546875,0.012368951628959231,0.0,0.4394708256874646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.359384055852583,11.726167085129145,True,False,0,False,False,False,False
22,39,-0.048621772993340244,70.56316375732422,12.488589125948856,0.008821925148367882,9.208663254976273,55,0.0634765625,0.016999730091319387,0.0,0.1701972108040417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.647894402706951,11.728086586469306,True,False,0,False,False,False,False
22,40,0.31987696226953827,70.50239562988281,12.200467565604285,0.00557739706709981,13.376433178782463,55,0.06076812744140625,0.004571718440842882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2736805532689749,inf,inf,inf,inf,8.852119758465241,8.073901207932492,True,False,0,False,False,False,False
22,41,0.31850558754540426,70.44540405273438,12.194607309087443,0.005341404117643833,13.523183539509773,55,0.0569915771484375,0.0017420057905765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732560161875433,inf,inf,inf,inf,8.856373744771446,7.986285158702733,True,False,0,False,False,False,False
22,42,0.3213755412621916,70.38824462890625,12.463460295472618,0.005286486353725195,13.486260250210762,55,0.057159423828125,0.0012075073125268183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542362474659343,inf,inf,inf,inf,8.665330288670415,8.00815036906263,True,False,0,False,False,False,False
22,43,0.3278723236245434,70.32784271240234,12.985645821996275,0.00363810989074409,15.111823752522469,55,0.06040191650390625,0.0024549511057236975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27992535822636083,inf,inf,inf,inf,8.316875531678196,7.14672178346261,True,False,0,False,False,False,False
22,44,0.33569398467208256,70.26569366455078,13.673787310082092,0.0027494868263602257,15.025394931435585,55,0.0621490478515625,0.0020602664452929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28560520326581296,inf,inf,inf,inf,7.898323818476274,7.187831034913187,True,False,0,False,False,False,False
22,45,0.3461840308753313,70.20097351074219,14.439346090480745,0.002233440289273858,14.957154169678688,55,0.06472015380859375,0.000522907037967796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29198678410470535,inf,inf,inf,inf,7.479563085699557,7.22062491131761,True,False,0,False,False,False,False
22,46,0.35529266172450347,70.1312026977539,15.15654731244861,0.0020705608185380697,14.97644193470478,54,0.06977081298828125,0.002707611062194801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822945979841703,inf,inf,inf,inf,7.125633415949276,7.211325658715541,True,False,0,False,False,False,False
22,47,0.35107515919714394,70.05990600585938,15.58382038157819,0.004126756452023983,14.432275369763374,54,0.07129669189453125,0.012021764939465916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30180023224207864,inf,inf,inf,inf,6.930264681930499,7.483227504532484,True,False,0,False,False,False,False
22,48,0.3509782979921404,69.98958587646484,15.505096063219876,0.005566661711782217,14.522702693939209,54,0.07032012939453125,0.010414612847602905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010727814452121,inf,inf,inf,inf,6.965451846260417,7.436632304334914,True,False,0,False,False,False,False
22,49,0.3463735576748072,69.92082977294922,15.172882529516183,0.0071772122755646706,14.516688510775566,54,0.068756103515625,0.01064121642850974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825867058769195,inf,inf,inf,inf,7.117961915931593,7.439713259662001,True,False,0,False,False,False,False
22,50,0.3407320365165811,69.8543472290039,14.725484898380499,0.008908861316740513,14.566928967833519,54,0.0664825439453125,0.01020264101030663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29445213358157524,inf,inf,inf,inf,7.334223677203172,7.414054138554807,True,False,0,False,False,False,False
22,51,0.34226739528661587,69.78903198242188,14.356494707328824,0.011869031935930252,14.57605317234993,54,0.06531524658203125,0.0044313336122490474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913834823168337,inf,inf,inf,inf,7.522727671460586,7.409413146548531,True,False,0,False,False,False,False
22,52,0.3412073979485298,69.72593688964844,14.133616720340944,0.014293898828327656,14.774661362171173,54,0.0630950927734375,0.0012661378649790514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893784430400713,inf,inf,inf,inf,7.641356217376943,7.309812208388181,True,False,0,False,False,False,False
22,53,0.3401639452549277,69.66412353515625,14.092564903988938,0.016448037698864937,14.774497747421265,54,0.0618133544921875,0.000571263918390042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28892185468113024,inf,inf,inf,inf,7.663615582812062,7.3098931582192215,True,False,0,False,False,False,False
22,54,0.3424944588169742,69.60221862792969,14.336855672862091,0.01864837110042572,14.819271862506866,54,0.0619049072265625,0.0002957845151412955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290885336105553,inf,inf,inf,inf,7.533032518729385,7.2878074578848056,True,False,0,False,False,False,False
22,55,0.34723475083184585,69.53917694091797,14.756722137448005,0.020956333726644516,14.825919046998024,54,0.06304168701171875,0.00016488198062883085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943579458007559,inf,inf,inf,inf,7.318698488326845,7.284539977430136,True,False,0,False,False,False,False
22,56,0.34628329070007213,69.4771728515625,15.0886463783298,0.021090591326355934,14.87031027674675,53,0.06200408935546875,0.00263037861758186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29690957996218525,inf,inf,inf,inf,7.157699722826614,7.262793982778124,True,False,0,False,False,False,False
22,57,0.04052823790848275,69.41414642333984,15.074782123714082,0.02229193225502968,14.307124838232994,53,0.06302642822265625,0.012498190314173497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.164282648576766,7.548686491599704,True,False,0,False,False,False,False
22,58,0.05172557004324801,69.35106658935547,14.984816170326088,0.02459143102169037,17.849085442721844,53,0.063079833984375,0.001354263941126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.207295623276892,6.050730181474825,True,False,0,False,False,False,False
22,59,0.051469912913716116,69.28829193115234,15.036659910608169,0.02719591185450554,18.091198727488518,53,0.062774658203125,0.0013047452894088835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.182446144426489,5.969753670103702,True,False,0,False,False,False,False
22,60,0.050982859412375375,69.22579956054688,15.33705949041854,0.029282279312610626,18.250815980136395,53,0.06249237060546875,0.001509511193093374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.087614059448242,4.767445084465372,inf,inf,7.041767039338304,5.917543638462179,True,False,0,False,False,False,False
22,61,-0.1274262932046826,69.16399383544922,15.716850596320308,0.02973828837275505,19.199079126119614,53,0.06180572509765625,0.005133241403590746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834794074296951,0.0,0.09504361860454083,0.21433701192640617,0.0,19.880414962768555,4.589141262737096,inf,inf,6.871605690855482,5.625269800209851,False,True,1,False,False,False,False
22,62,0.05083794068229012,69.10094451904297,16.055582279635587,0.030712386593222618,19.183653742074966,53,0.06304931640625,0.0022113757239598806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.726632402300596,5.629793023376284,True,False,0,False,False,False,False
22,63,0.039571569521931534,69.03319549560547,16.22103042801402,0.03622943535447121,12.941696047782898,53,0.0677490234375,0.018177453915568464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.658023390023484,8.345119496026333,True,False,0,False,False,False,False
22,64,0.04481124973611895,68.96360778808594,16.029032764826304,0.044600650668144226,12.66415849328041,53,0.06958770751953125,0.0147764577834123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.737773987023872,8.52800445108964,True,False,0,False,False,False,False
22,65,0.03660733677656875,68.9004135131836,15.600268424706861,0.048368822783231735,12.720840945839882,52,0.06319427490234375,0.016586938125774994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.922957801735991,8.490004745741233,True,False,0,False,False,False,False
22,66,0.035785359898177195,68.84060668945312,15.111284992940988,0.051069848239421844,12.27904625236988,52,0.05980682373046875,0.014021463832291553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.1469765840860395,8.795471389250267,True,False,0,False,False,False,False
22,67,0.037347996673143445,68.7821273803711,14.582693035061533,0.05499067157506943,12.395411878824234,52,0.05847930908203125,0.011131312408887801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.406039456521021,8.712901277972243,True,False,0,False,False,False,False
22,68,0.03491214648276806,68.7262954711914,14.03180561262399,0.05882008746266365,12.479942366480827,52,0.0558319091796875,0.010919762696919442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.696799897429857,8.653886118101884,True,False,0,False,False,False,False
22,69,0.032670327957259764,68.6731185913086,13.474317836091972,0.06248161941766739,12.559624090790749,52,0.0531768798828125,0.010506551925552738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.015248067751074,8.598983474289664,True,False,0,False,False,False,False
22,70,0.026167737356632734,68.61969757080078,12.881926207066224,0.06910216063261032,12.604076340794563,52,0.0534210205078125,0.017253283151179764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.383839362529333,8.568656447315016,True,False,0,False,False,False,False
22,71,-0.050872940201611976,68.56696319580078,12.336587140091629,0.07752282917499542,12.421474903821945,52,0.052734375,0.013777089597738991,0.0,0.15966045120774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.754447139518835,8.694619667650711,True,False,0,False,False,False,False
22,72,-0.13611494159736556,68.51714324951172,11.97219691935549,0.0850590243935585,12.565322443842888,52,0.0498199462890625,0.0017050670219349536,0.0,0.3484596417289862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.020900735887166,8.595083849433637,True,False,0,False,False,False,False
22,73,-0.22318892159376252,68.46830749511719,11.86697848575535,0.09262541681528091,12.66938678920269,52,0.04883575439453125,0.0014599113524383222,0.0,0.5211295292717109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551076889038086,5.848494199218173,inf,inf,9.100884452570545,8.524485185979286,True,False,0,False,False,False,False
