episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,32,0.09051545664668081,70.83590698242188,19.441598995636774,0.06736097484827042,19.653433933854103,55,0.11490783691406249,0.0043923802673816684,0.0,0.06804159821232007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494680193121844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
30,33,0.09224821507930754,70.7376937866211,19.929874915482987,0.06338542699813843,22.341646612621844,55,0.11785583496093749,0.005607619881629944,0.0,0.02840079129894421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402728861765751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,34,0.09576142832636832,70.63756561279297,20.656470849148818,0.05959547311067581,20.876741856336594,55,0.12015380859375,0.0043923802673816684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2410992607289995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,35,0.09880339086055755,70.53388977050781,21.26200512841718,0.05419131740927696,23.345218459144235,55,0.1244110107421875,0.005607619881629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072665750504756,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,36,0.013218403116665323,70.4279556274414,21.929453326068344,0.04859064146876335,20.759073849767447,55,0.1271209716796875,0.022544751912355422,0.07135781665066676,0.022349695574838378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8946466695815154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,37,-0.16539485564455658,70.31891632080078,22.558188313423297,0.04097972810268402,22.008346058428288,55,0.13084716796874998,0.014683805704116822,0.26155821790918976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734431318576289,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,38,-0.22669512947305592,70.20879364013672,22.604584283310853,0.032793547958135605,19.559005089104176,55,0.132147216796875,0.02439238026738167,0.31444996600254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6724258158276983,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,39,-0.16604357473709622,70.10054016113281,22.249428073909137,0.02438860386610031,19.976299814879894,54,0.1299041748046875,0.013710961490869523,0.2622367880509142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.680185336714154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,40,-0.12391303360273935,69.99311828613281,22.0087931271797,0.01415638905018568,23.566549317911267,54,0.12890625,0.011208833828568458,0.22161044977417088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6679761202917267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,41,-0.11083429260184625,69.890869140625,21.61552618250335,0.006819028407335281,20.75521968305111,54,0.122698974609375,0.025258032977581023,0.18827523423364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685386399246577,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,42,-0.10610957048981491,69.79165649414062,21.358272744707225,0.0019326932961121202,26.24457836151123,54,0.11905517578125,0.014741966798901558,0.19042277947216335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6811586550260245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,43,-0.07923430094148218,69.6943130493164,21.02469798988946,0.008264018222689629,26.2173680216074,54,0.1168121337890625,0.0019382963236421347,0.17410813840690254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.689985142886491,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,44,-0.1659504088483831,69.60140228271484,20.99315014051475,0.012913343496620655,26.37325532734394,54,0.111492919921875,0.0027926905266940595,0.25465063824356404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649110101133473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,45,-0.2525079799007132,69.5085220336914,21.003236623256957,0.018772799521684647,26.111074425280094,54,0.111456298828125,0.004968133792281151,0.33899614493655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59839497664193,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,46,-0.43091723992741177,69.41630554199219,21.342626317723713,0.02424219623208046,25.670829378068447,53,0.1106597900390625,0.005031866356730461,0.5165451636097438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4925605033402136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,47,-0.6489501390067088,69.32747650146484,21.673912426696646,0.02589815855026245,25.688897743821144,53,0.1065948486328125,0.0012455299496650694,0.7342994576898563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392458813110077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,48,-0.8827377755673953,69.23600769042969,22.26427818706132,0.029519274830818176,27.386971078813076,53,0.1097625732421875,0.004896912574768066,0.9676034362348147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2530402899694826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,49,-0.9842569887860774,69.13703918457031,22.754280060329606,0.04012342542409897,27.20332358032465,53,0.11876220703125,0.004378599971532822,1.0786405958457945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132297301861287,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,50,-1.14482390621154,69.03520202636719,23.487242544759052,0.05250360816717148,26.21205423027277,53,0.12220458984374999,0.004057475053705275,1.2429710210015847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813446665293966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,51,-1.2749353893642852,68.93067169189453,24.095883596387225,0.06651987135410309,28.697577863931656,53,0.1254364013671875,0.004402281688526273,1.3759695090429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8545635063921835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,52,-1.462180897900441,68.82501983642578,24.883492298170324,0.08040139079093933,27.36276213079691,52,0.1267822265625,0.004494256116449833,1.5644688683464911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7121771417303977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,53,-1.6855374747970235,68.72299194335938,25.53021380540124,0.08941742777824402,27.338775470852852,52,0.12243347167968749,0.002430773377418518,1.7855401730992926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5954758654258305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,54,-1.9022526463100833,68.61856842041016,26.334829707285287,0.09983749687671661,30.149872675538063,52,0.12530822753906248,0.0048602382093667984,2.002700635639779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466668993477798,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,55,-1.990621282324177,68.50562286376953,26.96828942712807,0.11845126003026962,28.39287757873535,52,0.13553466796875,0.0063889376819133755,2.0997670126110135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.356903993037916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,56,-2.0824446877956455,68.38716125488281,27.780121751059916,0.1420704424381256,29.798121079802513,52,0.14215393066406248,0.004703138023614883,2.1998954804360933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317404704569994,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,57,-2.2371771925987227,68.27227020263672,28.44167482063002,0.1613871455192566,28.465248942375183,52,0.1378692626953125,0.005296862125396729,2.3497495931686383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1278498946794704,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,58,-2.4965790355111195,68.1661605834961,29.175667807303036,0.1712898164987564,30.244913399219513,51,0.12733154296875,0.0059721446037292476,2.59793843387614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03191661550013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,59,-2.7595490340903064,68.06489562988281,29.713056050046877,0.17632512748241425,28.034535124897957,51,0.12151794433593749,0.02485528945922852,2.8362116889670155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508167788448958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,60,-2.8951483334890207,67.96031951904297,30.125217887185702,0.18577031791210175,30.589270144701004,51,0.12549133300781248,0.015144710168242455,2.9854949563285906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8760433756864094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,61,-3.012061714263491,67.85669708251953,30.305777121146445,0.1957344114780426,28.67026224732399,51,0.124346923828125,0.024845217689871787,3.0915634204017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163764879483473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,62,-3.074758584732141,67.75408935546875,30.318783979555715,0.20696504414081573,30.13424813747406,51,0.1231292724609375,0.015148067474365234,3.1627397897187133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7663735052609326,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,63,-3.1233670132147564,67.65480041503906,30.09669330611049,0.21772274374961853,30.549715608358383,49,0.119146728515625,0.007654522731900216,3.2148592189984813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7302211960891396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,64,-3.1854268281456886,67.5576171875,29.87353372906347,0.22945696115493774,27.729183733463287,49,0.11661987304687499,0.025148067474365238,3.2568986337181984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6938284521516185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,65,-3.115905628134846,67.45620727539062,29.37408448686991,0.24921740591526031,30.22647053003311,49,0.12169189453125,0.01714806765317917,3.200449455012917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732864001490229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,66,-2.945003087893161,67.34564208984375,28.8839591271229,0.2822362184524536,28.846779763698578,49,0.13267822265624998,0.029148067235946658,3.0285332433134644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.653386172280495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,67,-2.728212289466525,67.22949981689453,28.633700537613542,0.3248940408229828,30.689089223742485,49,0.1393707275390625,0.017148067355155946,2.8304349496504315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6182502108980263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,68,-2.554226829244746,67.11485290527344,28.435119077105735,0.369473934173584,30.838334038853645,49,0.13757629394531248,0.004950263500213623,2.666852859689845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813232383800648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,69,-2.4013797551254035,66.99776458740234,28.340565689586334,0.41984713077545166,30.905620604753494,48,0.14050598144531248,0.007345871329307556,2.5145398652414084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5406566600268565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,70,-2.282769796042693,66.87757110595703,28.491747869278786,0.4760996401309967,28.303631097078323,48,0.144232177734375,0.006572665125131607,2.4004293086519364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4837150474133567,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,71,-2.0983305175730886,66.75357818603516,28.32477415667435,0.538299024105072,31.718476116657257,48,0.14879150390624998,0.007959268167614938,2.2191627533117235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446170560290125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
