episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,197,-1.4646511950851828,54.73650360107422,10.33343757380893,0.7443959712982178,28.829239457845688,40,0.14226913452148438,0.011945175817642444,0.0,2.074584462499909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476829225390702,0.0,0.0,0.0,0.0,8.475279808044434,inf,inf,inf,10.45150747063457,3.746196640321308,False,True,21,False,False,False,False
94,198,-1.5126278151587151,54.59364318847656,10.366954483624403,0.7674682140350342,28.830996975302696,40,0.14286041259765625,0.011934114528021511,0.0,2.122717025137238,0.0,0.0,0.0096075177192688,0.0,0.0,0.0,0.0,0.0,0.0,0.5625880829404623,0.0,0.0,0.0,0.0,9.01638412475586,inf,inf,inf,10.417717196559158,3.7459682747882534,False,True,22,False,False,False,False
94,199,-1.5717556793514424,54.450477600097656,10.375946444547816,0.7898083329200745,28.823091834783554,40,0.14316558837890625,0.011882016093440636,0.0,2.1896921329262775,0.0,0.0,0.021894583106040956,0.0,0.0,0.0,0.0,0.0,0.0,0.5762986020677282,0.0,0.0,0.0,0.0,9.559643745422363,inf,inf,inf,10.408689036434849,3.7469956595588463,False,True,23,False,False,False,False
94,200,-1.5763140908589606,54.30708694458008,10.388808949205261,0.8112937211990356,28.825014978647232,40,0.14339065551757812,0.011871175731747353,0.0,2.1489856951001207,0.0,0.0,0.033711546659469606,0.0,0.0,0.0,0.0,0.0,0.0,0.5896291764352614,0.0,0.0,0.0,0.0,10.111817359924316,inf,inf,inf,10.395801918011202,3.7467456679555378,False,True,24,False,False,False,False
94,201,-1.6698080239764252,54.16360855102539,10.385297102506042,0.8321077227592468,28.813186436891556,40,0.1434783935546875,0.011821111610275149,0.0,2.2884565539720576,0.0,0.0,0.04515924751758576,0.0,0.0,0.0,0.0,0.0,0.0,0.6020777814172232,0.0,0.0,0.0,0.0,10.672831535339355,inf,inf,inf,10.399317316972942,3.7482838018123528,False,True,25,False,False,False,False
94,202,-1.6181640194627842,54.02001190185547,10.390558950993922,0.8520367741584778,28.810685947537422,40,0.14359664916992188,0.01180968315637989,0.0,2.139139064407639,0.0,0.0,0.05612022578716278,0.0,0.0,0.0,0.0,0.0,0.0,0.6142612274853441,0.0,0.0,0.0,0.0,11.242545127868652,inf,inf,inf,10.394051033190003,3.748609116654206,False,True,26,False,False,False,False
94,203,-1.7535900989190996,53.87641143798828,10.382578269517156,0.8713248372077942,28.795548900961876,39,0.1436004638671875,0.011759292940008728,0.0,2.3660898819628278,0.0,0.0,0.06672866046428681,0.0,0.0,0.0,0.0,0.0,0.0,0.6256576684005777,0.0,0.0,0.0,0.0,11.820305824279785,inf,inf,inf,10.402040533331087,3.7505796597748624,False,True,27,False,False,False,False
94,204,-1.6852044480063102,53.73275375366211,10.385043461122272,0.8897583484649658,28.78924034535885,39,0.14365768432617188,0.011745970401830752,0.0,2.18678569123774,0.0,0.0,0.0768670916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.6368562246560502,0.0,0.0,0.0,0.0,12.405973434448242,inf,inf,inf,10.399571306977355,3.7514015203048183,False,True,28,False,False,False,False
94,205,-1.8029570672145079,53.58849334716797,10.462742110313757,0.9077035784721375,30.56624673306942,39,0.14426040649414062,0.009890135316311723,0.0,2.3813273303273244,0.0,0.0,0.0867369681596756,0.0,0.0,0.0,0.0,0.0,0.0,0.649926705068999,0.0,0.0,0.0,0.0,inf,inf,19.068315505981445,2.9780179803399003,10.32234177821681,3.5333091741079063,False,True,29,False,False,False,False
94,206,-1.7649850865265793,53.442359924316406,10.642015394131807,0.9261372089385986,32.242499962449074,39,0.1461334228515625,0.010506382218148818,0.0,2.250256640470318,0.0,0.0,0.09687546491622925,0.0,0.0,0.0,0.0,0.0,0.0,0.6686083420086046,0.0,0.0,0.0,0.0,inf,inf,18.772335052490234,2.8923979450744413,10.1484536528253,3.3496161937126834,False,True,30,False,False,False,False
94,207,-1.8313041874713518,53.29220199584961,11.016956106214577,0.9444791078567505,32.272087410092354,39,0.15015792846679688,0.010436264032990118,0.0,2.3260841511252446,0.0,0.0,0.10696350932121278,0.0,0.0,0.0,0.0,0.0,0.0,0.6910202670213238,0.0,0.0,0.0,0.0,inf,inf,18.474002838134766,2.8107825281464276,9.803070735579864,3.3465452242864675,False,True,31,False,False,False,False
94,208,-1.8492750976641985,53.13479995727539,11.613933748336834,0.9626684188842773,32.29844078421593,39,0.15740203857421875,0.009664810744811363,0.0,2.3005352519515077,0.0,0.0,0.11696763038635255,0.0,0.0,0.0,0.0,0.0,0.0,0.7197770691314995,0.0,0.0,0.0,0.0,inf,inf,18.174652099609375,2.7752509557375418,9.299174796435022,3.343814666520342,False,True,32,False,False,False,False
94,209,-1.8703078052320488,52.967926025390625,12.34567662851512,0.9811630249023438,32.29804717004299,38,0.16687393188476562,0.0093683625566413,0.0,2.2757676802638094,0.0,0.0,0.12713966369628907,0.0,0.0,0.0,0.0,0.0,0.0,0.7527898707319794,0.0,0.0,0.0,0.0,inf,inf,17.877578735351562,2.7369186247049613,8.748001689154055,3.343855417369379,False,True,33,False,False,False,False
94,210,-1.9242140061059538,52.79003143310547,13.167237886778029,1.0000238418579102,32.291187420487404,38,0.17789459228515625,0.009063276491565336,0.0,2.313609666383557,0.0,0.0,0.1375131130218506,0.0,0.0,0.0,0.0,0.0,0.0,0.7887273756859158,0.0,0.0,0.0,0.0,inf,inf,17.583133697509766,2.726189656782337,8.202175803966368,3.344565766308071,False,True,34,False,False,False,False
94,211,-1.9342296697065453,52.6004638671875,14.007649829661442,1.0192813873291016,32.27122440934181,38,0.18956756591796875,0.008725384809680914,0.0,2.2629981257083935,0.0,0.0,0.14810476303100586,0.0,0.0,0.0,0.0,0.0,0.0,0.8254680249296306,0.0,0.0,0.0,0.0,inf,inf,17.2927188873291,2.7004851131177277,7.710072804026563,3.346634717979166,False,True,35,False,False,False,False
94,212,-1.9860729874493643,52.39920425415039,14.847088855607138,1.038661003112793,32.2830368578434,38,0.20125961303710938,0.008418682953681273,0.0,2.2958889283302346,0.0,0.0,0.15876355171203616,0.0,0.0,0.0,0.0,0.0,0.0,0.8622059016556389,0.0,0.0,0.0,0.0,inf,inf,17.00583267211914,2.690997035239989,7.274153273435339,3.34541017549161,False,True,36,False,False,False,False
94,213,-1.9951304842825432,52.18639373779297,15.672338526177278,1.0580099821090698,32.24689207971096,37,0.21281051635742188,0.008076217573308987,0.0,2.28412463889151,0.0,0.0,0.1694054901599884,0.0,0.0,0.0,0.0,0.0,0.0,0.8783969734609126,0.0,0.0,0.0,0.0,inf,inf,16.721832275390625,2.663488850376348,6.891122203595155,3.3491599665801974,False,True,37,False,False,False,False
94,214,-1.990415080384443,51.96217346191406,16.48827875291278,1.0772066116333008,32.224707528948784,37,0.22422027587890625,0.007753761676831477,0.0,2.256274122751049,0.0,0.0,0.17996363639831545,0.0,0.0,0.0,0.0,0.0,0.0,0.8887808968126775,0.0,0.0,0.0,0.0,inf,inf,16.440589904785156,2.6499881905628877,6.5501076017968805,3.3514656386866863,False,True,38,False,False,False,False
94,215,-2.038430611887245,51.72665786743164,17.296051768891335,1.0960369110107422,32.21716649830341,37,0.23551559448242188,0.007431181689622561,0.0,2.3325749494197887,0.0,0.0,0.19032030105590822,0.0,0.0,0.0,0.0,0.0,0.0,0.8999072489142418,0.0,0.0,0.0,0.0,inf,inf,16.16145133972168,2.620187998165336,6.244199626775442,3.352250111929843,False,True,39,False,False,False,False
94,216,-1.9793241468587304,51.47993469238281,18.096658889257434,1.1143789291381836,32.211934849619865,37,0.24672317504882812,0.00710943919790999,0.0,2.1955549858573002,0.0,0.0,0.200408411026001,0.0,0.0,0.0,0.0,0.0,0.0,0.9107519787549972,0.0,0.0,0.0,0.0,inf,inf,15.88449478149414,2.6031247155096056,5.967952463540723,3.3527945621457915,False,True,40,False,False,False,False
94,217,-2.091805300029171,51.22214126586914,18.888180303852092,1.1321109533309937,32.209939286112785,36,0.2577934265136719,0.00679095318804836,0.0,2.402815961844019,0.0,0.0,0.21016102433204653,0.0,0.0,0.0,0.0,0.0,0.0,0.9212387681007386,0.0,0.0,0.0,0.0,inf,inf,15.609051704406738,2.571014815797454,5.71786155482507,3.353002284191323,False,True,41,False,False,False,False
94,218,-1.964517683225178,50.957366943359375,19.10501767946083,1.1489574909210205,32.21207834780216,36,0.2647743225097656,0.006663183628675678,0.0,2.123993998027138,0.0,0.0,0.2194266200065613,0.0,0.0,0.0,0.0,0.0,0.0,0.9312052030861377,0.0,0.0,0.0,0.0,inf,inf,15.330974578857422,2.4855207448170424,5.652965195426499,3.352779626135762,False,True,42,False,False,False,False
94,219,-2.13082023074461,50.691932678222656,19.159585686969972,1.1645835638046265,32.21246458590031,36,0.26543426513671875,0.006587420080288178,0.0,2.422020343697361,0.0,0.0,0.22802096009254458,0.0,0.0,0.0,0.0,0.0,0.0,0.9406359438598156,0.0,0.0,0.0,0.0,inf,inf,15.043167114257812,2.373097628873796,5.63686510577567,3.3527394251997906,False,True,43,False,False,False,False
94,220,-2.1019405484371565,50.422908782958984,19.54560573645688,1.1786832809448242,31.097798198461533,34,0.2690238952636719,0.00609872394717979,0.0,2.3417482920053523,0.0,0.0,0.23577580451965333,0.0,0.0,0.0,0.0,0.0,0.0,0.9482157692313193,0.0,0.0,0.0,0.0,20.60651206970215,inf,14.749979019165039,2.308244984653462,5.52553865335348,3.4729146838872653,False,True,44,False,False,False,False
94,221,-2.078285417510191,50.14863586425781,19.910982474764026,1.1911656856536865,29.092779234051704,34,0.2742729187011719,0.005333857486618943,0.0,2.2784393213751835,0.0,0.0,0.24264112710952762,0.0,0.0,0.0,0.0,0.0,0.0,0.9553636909276246,0.0,0.0,0.0,0.0,20.97952651977539,inf,14.452526092529297,2.2326332542546825,5.42414218569493,3.7122613529336235,False,True,45,False,False,False,False
94,222,-2.130695364704583,49.86697006225586,20.55025196758423,1.2023050785064697,29.19283702969551,34,0.2816658020019531,0.00518104136259187,0.0,2.373142180598072,0.0,0.0,0.24876779317855838,0.0,0.0,0.0,0.0,0.0,0.0,0.9618412418663501,0.0,0.0,0.0,0.0,21.335582733154297,inf,14.152658462524414,2.1922328023225632,5.255410014940846,3.6995376602191947,False,True,46,False,False,False,False
94,223,-2.0759892099491903,49.576969146728516,21.126465987953072,1.212040662765503,29.13891591131687,34,0.29000091552734375,0.004708353888063787,0.0,2.2588604025605243,0.0,0.0,0.25412236452102666,0.0,0.0,0.0,0.0,0.0,0.0,0.9677292057871818,0.0,0.0,0.0,0.0,21.674083709716797,inf,13.851221084594727,2.1389429652340683,5.112071278820829,3.706383598095883,False,True,47,False,False,False,False
94,224,-2.1187091053087057,49.27646255493164,21.912310413394763,1.2203723192214966,29.134107381105423,34,0.300506591796875,0.0044000722246453515,0.0,2.346980275965027,0.0,0.0,0.25870477557182314,0.0,0.0,0.0,0.0,0.0,0.0,0.9726207113265991,0.0,0.0,0.0,0.0,21.994356155395508,inf,13.550970077514648,2.110577438667361,4.9287363113467375,3.70699532981203,False,True,48,False,False,False,False
94,225,-2.0846208315749206,48.96314239501953,22.78805661863671,1.2271170616149902,29.11447763442993,34,0.3133201599121094,0.004037265368082172,0.0,2.289909707761101,0.0,0.0,0.2624143838882447,0.0,0.0,0.0,0.0,0.0,0.0,0.9765344883501529,0.0,0.0,0.0,0.0,22.29987144470215,inf,13.253870964050293,2.086712034919045,4.739324717653834,3.70949468357565,False,True,49,False,False,False,False
94,226,-2.0730249913073946,48.640907287597656,23.472180960801463,1.2323051691055298,29.093304947018623,34,0.322235107421875,0.0037354674196153144,0.0,2.2734901495340387,0.0,0.0,0.2652678430080414,0.0,0.0,0.0,0.0,0.0,0.0,0.9795117135345935,0.0,0.0,0.0,0.0,22.593814849853516,inf,12.956146240234375,2.0479388339467373,4.601191520309083,3.7121942727605943,False,True,50,False,False,False,False
94,227,-2.1195755827001124,48.31083679199219,23.943618114313935,1.2357845306396484,29.073730185627937,34,0.33007049560546875,0.005907643689704784,0.0,2.370152811712317,0.0,0.0,0.2671814918518067,0.0,0.0,0.0,0.0,0.0,0.0,0.9814805369079111,0.0,0.0,0.0,0.0,22.865840911865234,inf,12.657645225524902,1.9887956172633565,4.510596497337034,3.7146936189628605,False,True,51,False,False,False,False
94,228,-2.006942551524335,47.97654724121094,24.164119995391026,1.2375545501708984,29.054716005921364,34,0.33428955078125,0.005768925709275519,0.0,2.1493529431584397,0.0,0.0,0.26815500259399416,0.0,0.0,0.0,0.0,0.0,0.0,0.9826317024230957,0.0,0.0,0.0,0.0,23.11884117126465,inf,12.353822708129883,1.9097411167718488,4.469436504230218,3.7171246133670537,False,True,52,False,False,False,False
94,229,-2.1371745267488382,47.6407585144043,24.224701651524647,1.237554669380188,29.062977880239487,34,0.3357887268066406,0.005667862514293477,0.0,2.4128626518013996,0.0,0.0,0.2681550681591034,0.0,0.0,0.0,0.0,0.0,0.0,0.9827089969813824,0.0,0.0,0.0,0.0,23.356277465820312,inf,12.042274475097656,1.8196204880156195,4.458259241066968,3.716067928243217,False,True,53,False,False,False,False
94,230,-2.053051964240293,47.30510330200195,24.186305459217795,1.235662579536438,29.088116213679314,34,0.33565521240234375,0.00562268224246748,0.0,2.248680896318249,0.0,0.0,0.26711441874504094,0.0,0.0,0.0,0.0,0.0,0.0,0.981629627496004,0.0,0.0,0.0,0.0,23.58111572265625,inf,11.72105884552002,1.7253327802350176,4.465336807314631,3.712856453358457,False,True,54,False,False,False,False
94,231,-2.0469670828687057,46.970298767089844,24.130221538113087,1.2323665618896484,30.551414787769318,34,0.3348045349121094,0.0036988371462071835,0.0,2.232557936764054,0.0,0.0,0.26530160903930666,0.0,0.0,0.0,0.0,0.0,0.0,0.9864922032132745,0.0,0.0,0.0,0.0,23.795406341552734,inf,11.389589309692383,1.633304513436536,4.475715228284029,3.535024507056078,False,True,55,False,False,False,False
94,232,-2.1422249819643118,46.6364631652832,24.056323144477737,1.2274528741836548,30.47872357070446,34,0.3338356018066406,0.0035680566442866683,0.0,2.4330903550672454,0.0,0.0,0.26259908080101013,0.0,0.0,0.0,0.0,0.0,0.0,0.9833482687920332,0.0,0.0,0.0,0.0,24.000782012939453,inf,11.047852516174316,1.543472323185381,4.489464135951799,3.5434554780308267,False,True,56,False,False,False,False
94,233,-2.0157380706049355,46.303897857666016,23.97213842469736,1.2208303213119507,30.51172412931919,34,0.3325653076171875,0.0035583942143510316,0.0,2.192762806272797,0.0,0.0,0.2589566767215729,0.0,0.0,0.0,0.0,0.0,0.0,0.9794069041498005,0.0,0.0,0.0,0.0,24.19832992553711,inf,10.696355819702148,1.4563596572525002,4.505230117006696,3.5396229836851836,False,True,57,False,False,False,False
94,234,-2.044074625667902,45.97235107421875,23.92432095460126,1.212651252746582,30.545296669006348,34,0.3315467834472656,0.0035236490829056197,0.0,2.2662450335982363,0.0,0.0,0.2544581890106201,0.0,0.0,0.0,0.0,0.0,0.0,0.9745170542225241,0.0,0.0,0.0,0.0,24.38990592956543,inf,10.334805488586426,1.3741537098297478,4.514234707222854,3.5357325604103647,False,True,58,False,False,False,False
94,235,-2.105904360385617,45.641048431396484,23.945860788270924,1.2029767036437988,30.577129796147346,34,0.3313026428222656,0.0034531417737255184,0.0,2.4117744661930125,0.0,0.0,0.24913718700408938,0.0,0.0,0.0,0.0,0.0,0.0,0.9687294413335621,0.0,0.0,0.0,0.0,24.57560157775879,inf,9.964520454406738,1.2978943507215985,4.510174052832554,3.5320515928086804,False,True,59,False,False,False,False
94,236,-1.9741759965331254,45.30900192260742,24.02114552127253,1.191867709159851,30.4243753105402,34,0.3320465087890625,0.0033183349772727124,0.0,2.1763522200348895,0.0,0.0,0.24302724003791812,0.0,0.0,0.0,0.0,0.0,0.0,0.9617008202895522,0.0,0.0,0.0,0.0,24.756242752075195,inf,9.586152076721191,1.2260347548182728,4.496038704913464,3.54978529214319,False,True,60,False,False,False,False
94,237,-2.0093260558575436,44.97614669799805,24.080513332460118,1.1794159412384033,30.45059323310852,34,0.332855224609375,0.003264464553305244,0.0,2.276978483057312,0.0,0.0,0.23617876768112184,0.0,0.0,0.0,0.0,0.0,0.0,0.9542488067038357,0.0,0.0,0.0,0.0,24.93243980407715,inf,9.200270652770996,1.1551953407007223,4.484954224560398,3.5467289314604566,False,True,61,False,False,False,False
94,238,-2.0577811871912015,44.64287185668945,24.105927597142426,1.165743350982666,30.46198457479477,34,0.33327484130859375,0.0031898104066129633,0.0,2.4063037321033995,0.0,0.0,0.22865884304046633,0.0,0.0,0.0,0.0,0.0,0.0,0.9460555090010165,0.0,0.0,0.0,0.0,25.106393814086914,inf,8.806048393249512,1.0846233810777859,4.4802258517030715,3.5454026225646076,False,True,62,False,False,False,False
94,239,-1.923713655416406,44.30978775024414,24.07917844924041,1.1508498191833496,30.274991020560265,34,0.3330841064453125,0.00306518038470643,0.0,2.1731028311017075,0.0,0.0,0.2204674005508423,0.0,0.0,0.0,0.0,0.0,0.0,0.9367137653753161,0.0,0.0,0.0,0.0,25.279020309448242,inf,8.403458595275879,1.0139525030573924,4.485202858048794,3.567300810317511,False,True,63,False,False,False,False
94,240,-1.9645351100059296,43.97767639160156,23.998759762053144,1.1348885297775269,30.279128327965736,34,0.3321113586425781,0.0030708257541542413,0.0,2.2894645415308994,0.0,0.0,0.2116886913776398,0.0,0.0,0.0,0.0,0.0,0.0,0.9271546807512641,0.0,0.0,0.0,0.0,25.452898025512695,inf,7.991240501403809,0.9433125790275692,4.500232556632767,3.566813378186037,False,True,64,False,False,False,False
94,241,-1.753672030578681,43.64708709716797,23.88819217314723,1.1180723905563354,30.337859988212585,34,0.33058929443359375,0.0030456201247692004,0.0,1.9031426243546528,0.0,0.0,0.20243981480598452,0.0,0.0,0.0,0.0,0.0,0.0,0.9172045779041945,0.0,0.0,0.0,0.0,25.628774642944336,inf,7.57026481628418,0.8787803172643511,4.5210620886331885,3.5599083139668424,False,True,65,False,False,False,False
94,242,-1.6177141584956172,43.3181037902832,23.791924052815375,1.100310206413269,30.489703193306923,34,0.3289833068847656,0.003077138634727817,0.0,1.6681578867199938,0.0,0.0,0.192670613527298,0.0,0.0,0.0,0.0,0.0,0.0,0.9068707698583602,0.0,0.0,0.0,0.0,25.80816078186035,inf,7.1456098556518555,0.8301477293715178,4.539355445160814,3.5421794471160375,False,True,66,False,False,False,False
94,243,-1.8298191351953492,42.98982620239258,23.79292669314616,1.0817852020263672,30.509250462055206,34,0.328277587890625,0.0030097010465347995,0.0,2.133767484879784,0.0,0.0,0.18248186111450196,0.0,0.0,0.0,0.0,0.0,0.0,0.8957214184850454,0.0,0.0,0.0,0.0,25.989505767822266,inf,6.726222515106201,0.7972446449870821,4.539164155501337,3.539909973675727,False,True,67,False,False,False,False
94,244,-1.6883985619475947,42.660614013671875,23.91561023546811,1.0623444318771362,30.489586517214775,34,0.3292121887207031,0.0029293117124883456,0.0,1.8976865820649187,0.0,0.0,0.17178943753242493,0.0,0.0,0.0,0.0,0.0,0.0,0.8840487103909254,0.0,0.0,0.0,0.0,26.17163848876953,inf,6.3175249099731445,0.7721955041245938,4.515878914928556,3.542193002159014,False,True,68,False,False,False,False
94,245,-1.5444673831504054,42.329193115234375,24.10245093777598,1.0419576168060303,30.465060397982597,34,0.3314208984375,0.0028047626550004845,0.0,1.6614048354390185,0.0,0.0,0.16057668924331667,0.0,0.0,0.0,0.0,0.0,0.0,0.871804411970079,0.0,0.0,0.0,0.0,26.35169792175293,inf,5.923050880432129,0.7516296301943914,4.480872102128447,3.5450446704892067,False,True,69,False,False,False,False
94,246,-1.8695271707741121,41.99547576904297,24.255616590751664,1.0206857919692993,30.194247141480446,34,0.33371734619140625,0.002615330933159107,0.07697319641055689,2.212323453063218,0.0,0.0,0.14887718558311464,0.0,0.0,0.0,0.0,0.0,0.0,0.8586170775070786,0.0,0.0,0.0,0.0,26.529239654541016,inf,5.5434794425964355,0.7319755525413151,4.452576977209433,3.5768402998739144,False,True,70,False,False,False,False
94,247,-1.7276972191450424,41.66089630126953,24.26860256165824,0.9988034963607788,30.19529588520527,34,0.3345794677734375,0.004424043788113323,0.15862989082278833,1.813859497541635,0.0,0.0,0.13684192299842834,0.0,0.0,0.0,0.0,0.0,0.0,0.8454510805383324,0.0,0.0,0.0,0.0,26.703731536865234,inf,5.178307056427002,0.7097026178104906,4.45019443231677,3.5767160689727353,False,True,71,False,False,False,False
94,248,-1.7300709390845312,41.32681655883789,24.229561954745847,0.9763720035552979,30.34554585814476,34,0.3340797424316406,0.0025843004360764565,0.23604929103793726,1.7174792518560573,0.0,0.0,0.12450460195541382,0.0,0.0,0.0,0.0,0.0,0.0,0.8322728621587157,0.0,0.0,0.0,0.0,26.87626075744629,inf,4.824585437774658,0.6798222471751423,4.4573649412942045,3.559006666245641,False,True,72,False,False,False,False
94,249,-2.0798858334984742,40.99375915527344,24.14296918252946,0.9535130858421326,30.322628393769264,34,0.3330574035644531,0.0025319496676248277,0.3106062377923928,2.3187408735696957,0.0,0.0,0.11193219721317292,0.0,0.0,0.0,0.0,0.0,0.0,0.8185024156048893,0.0,0.0,0.0,0.0,27.045114517211914,inf,4.475937843322754,0.6347521651153762,4.47335202159608,3.5616965190983243,False,True,73,False,False,False,False
94,250,-2.076286681051017,40.662315368652344,24.018887242474666,0.9303186535835266,30.286521837115288,34,0.33144378662109375,0.0025384204654069382,0.3830865587228738,2.21672010325834,0.0,0.0,0.09917525947093965,0.0,0.0,0.0,0.0,0.0,0.0,0.8045701773837208,0.0,0.0,0.0,0.0,27.210744857788086,inf,4.1269450187683105,0.5834857302424368,4.496461426781433,3.565942652009945,False,True,74,False,False,False,False
94,251,-2.0704166847342726,40.33293151855469,23.867302177688423,0.9068494439125061,30.260344818234444,34,0.32938385009765625,0.002530151110691844,0.4537645544046365,2.1135459294264005,0.0,0.0,0.08626719415187836,0.0,0.0,0.0,0.0,0.0,0.0,0.7904656704515218,0.0,0.0,0.0,0.0,27.37183952331543,inf,3.7748563289642334,0.5274210462146888,4.525019174599478,3.5690274069488055,False,True,75,False,False,False,False
94,252,-2.342343864103792,40.00587844848633,23.696816414613526,0.8831666707992554,30.006249770522118,34,0.3270530700683594,0.0024624651297863983,0.5225579704278909,2.570684092277734,0.0,0.0,0.07324166893959046,0.0,0.0,0.0,0.0,0.0,0.0,0.775792783536017,0.0,0.0,0.0,0.0,inf,inf,3.4166903495788574,0.46898964492093737,4.55757423741519,3.5992501837433304,False,True,76,False,False,False,False
94,253,-2.1621241086648464,39.681392669677734,23.51232521008924,0.8593007326126099,29.67526987195015,33,0.32448577880859375,0.0023827601914721214,0.5890471304887734,2.1276630392019436,0.0,0.0,0.06011540293693543,0.0,0.0,0.0,0.0,0.0,0.0,0.7612330742552875,0.0,0.0,0.0,0.0,inf,inf,3.051086902618408,0.40978994671815444,4.593335581869918,3.6393940296423204,False,True,77,False,False,False,False
94,254,-2.1464290437270495,39.35951614379883,23.336983797967616,0.8354346752166748,29.99471426010132,33,0.32187652587890625,0.002538157273118634,0.6523846353525125,2.0173990359251186,0.0,0.0,0.046989071369171145,0.0,0.0,0.0,0.0,0.0,0.0,0.7476941876485944,0.0,0.0,0.0,0.0,inf,inf,2.6761474609375,0.3511229414033912,4.627847408858619,3.6006344005637207,False,True,78,False,False,False,False
94,255,-2.1201644651854137,39.03949737548828,23.242509634746778,0.8115077018737793,29.769447594881058,33,0.3200187683105469,0.002388863181834861,0.7109430397981606,1.9002459397260831,0.0,0.0,0.033829236030578615,0.0,0.0,0.0,0.0,0.0,0.0,0.732899124622345,0.0,0.0,0.0,0.0,inf,inf,2.2936019897460938,0.29641808549947163,4.646658286786019,3.6278805528984996,False,True,79,False,False,False,False
94,256,-2.4327025633446606,38.72011947631836,23.236743578265735,0.7873976230621338,29.727713093161583,33,0.3193778991699219,0.00239162044334308,0.762122508429905,2.4770878186170746,0.0,0.0,0.020568692684173585,0.0,0.0,0.0,0.0,0.0,0.0,0.7184537316486239,0.0,0.0,0.0,0.0,inf,inf,1.90926992893219,0.24819972828403064,4.647811326756506,3.632973705765607,False,True,80,False,False,False,False
94,257,-2.372639464031009,38.400177001953125,23.311603912102484,0.7631654739379883,29.6735318005085,33,0.3199424743652344,0.0022939867945554176,0.8034301961893044,2.3314242353384182,0.0,0.0,0.0072410106658935556,0.0,0.0,0.0,0.0,0.0,0.0,0.7039046270772814,0.0,0.0,0.0,0.0,inf,inf,1.531943440437317,0.20437245601408355,4.63288585406732,3.639607200318139,False,True,81,False,False,False,False
94,258,-2.3062010529536288,38.078948974609375,23.41500440064142,0.7387501001358032,29.595383629202843,33,0.32122802734375,0.0022073195047016127,0.8335572446817361,2.1848299255315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892495533451438,0.0,0.0,0.0,0.0,inf,inf,1.164271354675293,0.15918240364025207,4.6124270639488545,3.6492177750800456,False,True,82,False,False,False,False
94,259,-2.3488368896779925,37.756683349609375,23.472918763345717,0.7141516208648682,29.307735487818718,33,0.322265625,0.0020495714650617743,0.8524008954996072,2.265311538213937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6739962786063551,0.0,0.0,0.0,0.0,inf,inf,0.8016168475151062,0.11031785397097384,4.60104689531189,3.6850339407795065,False,True,83,False,False,False,False
94,260,-2.263455671900079,37.43433380126953,23.45431177215918,0.6896448731422424,29.609733447432518,33,0.32234954833984375,0.00215743237278956,0.8596828545564614,2.1077197422926113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601050621643663,0.0,0.0,0.0,0.0,inf,inf,0.4386032819747925,0.060211603896724496,4.6046970403198335,3.6474492481243446,False,True,84,False,False,False,False
94,261,-2.1838262837866185,37.11278533935547,23.381323926737384,0.6652294993400574,29.364102110266685,33,0.3215484619140625,0.002017364105363426,0.8550495470994912,1.9865940799657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450107945129274,0.0,0.0,0.0,0.0,inf,inf,0.0727682113647461,0.009881090990133155,4.6190712013744495,3.6779602384722514,False,True,85,False,False,False,False
94,262,-2.441702679538728,36.7926139831543,23.269096986746234,0.6409363746643066,29.3303981423378,33,0.3201713562011719,0.002097094054875024,0.8383921946519814,2.5618435850088286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304629545286297,0.0,0.0,0.0,0.0,0.2979429066181183,inf,36.85551071166992,10.717351980315092,4.641348998696226,3.6821866336721945,False,True,86,False,False,False,False
94,263,-2.356702693442816,36.47477340698242,23.089675849821052,0.6155751347541809,34.562933295965195,33,0.317840576171875,0.007952920873632155,0.810103591823002,2.458981083864419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169962149858474,0.0,0.0,0.0,0.0,0.6657693982124329,inf,36.6783332824707,10.132276057484962,4.677415166087618,3.12473478669149,False,True,87,False,False,False,False
