episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.90162619948387,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2396035487226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,37.73509472608566,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585210877170372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,32.06238426268101,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267146711788772,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,26.004055626690388,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91657172145074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,20.342255048453808,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15954131024243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,15,0.048181802388280626,72.16243743896484,10.31635223782802,0.1506064236164093,17.165117114782333,56,0.0724822998046875,0.00430049741640687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.913052726811639,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,16,0.05543010332039558,72.09909057617188,11.328062349350606,0.19186310470104218,15.108541399240494,56,0.0760162353515625,0.000586132031166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957942616644056,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,17,0.061269600547384465,72.02961730957031,12.224966485582193,0.05781432241201401,10.97954347729683,56,0.08336791992187499,0.0020983193744905293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235350572420062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,18,0.043200078792870036,71.95866394042969,12.541692866654879,0.05985730513930321,9.637972265481949,56,0.08514404296875,0.021943964175879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96880989687431,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,19,0.048728528693318354,71.89090728759766,12.362412771962271,0.05777607858181,6.661439090967178,56,0.08130798339843749,0.012579454705119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045755044500149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,20,0.04751338666304945,71.8245849609375,12.028174261175108,0.05662526562809944,5.247240364551544,56,0.0795867919921875,0.01207340532913804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217586198946975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,21,0.04726211791858076,71.75956726074219,11.578384576301612,0.05766090750694275,6.960616707801819,56,0.078021240234375,0.01075912231579423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483177178148942,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,22,0.04524281132966279,71.69646453857422,11.096339135127096,0.06064223498106003,9.121428430080414,56,0.07572326660156249,0.0104804552718997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79424356276957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,23,0.042406612411141395,71.63567352294922,10.708057583563706,0.06459023803472519,10.859981328248978,56,0.07294921875,0.010542606338858604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06016410122846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,24,0.03148648858070373,71.57464599609375,10.21494618629452,0.07169318199157715,9.507859647274017,56,0.0732330322265625,0.021746543645858762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438152105457213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,25,0.035900517776608465,71.51605224609375,9.853590201986037,0.07913359254598618,14.411008805036545,56,0.0703125,0.014411982223391533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713079678346467,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,26,0.045688736289739615,71.45789337158203,9.81734846457656,0.08707401156425476,12.89652831852436,56,0.0697906494140625,0.004101913124322891,0.0,0.01673041720037044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71225995032212,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,27,0.04437975212931633,71.4006118774414,10.05610354517867,0.09348471462726593,16.1392130702734,56,0.06873779296875,0.004358040839433671,0.0,0.027090674825950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421721031709993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,28,0.04641919791698454,71.34056091308594,10.52729093111086,0.10099432617425919,12.851455807685852,56,0.07206115722656249,0.0056419593095779425,0.0,0.0358280887091595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.945687563861481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,29,0.05065111443400383,71.2780532836914,11.19461583128831,0.10822275280952454,14.367684423923492,56,0.0750091552734375,0.004358040839433671,0.0,0.035697572418494826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355076089551686,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,30,0.0351511351764202,71.21099853515625,11.755790312951792,0.11702965945005417,8.590671569108963,56,0.0804656982421875,0.02531456306576729,0.0,0.03184784073476375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898744826134743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,31,0.046785632856190196,71.1433334350586,11.884768118919933,0.12516573071479797,8.853570967912674,56,0.0811981201171875,0.014412487260997295,0.0,0.06025838870648921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.755198365461029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,32,0.04716426648199558,71.07610321044922,11.710537847373146,0.13351023197174072,4.253476560115814,56,0.08067626953125,0.013512003049254418,0.0,0.058290827461524614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8135570242132895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
97,33,0.04103409111499785,71.01263427734375,11.370117397878067,0.13967174291610718,9.57928016781807,56,0.0761627197265625,0.015128628611564637,0.0,0.05750538010243953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003000880118119,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,34,0.03980518393218517,70.95282745361328,10.963192914789524,0.14424674212932587,9.852043390274048,56,0.0717681884765625,0.011963004544377327,0.0,0.04794315476064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2572094307784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,35,0.03732448704540729,70.89566040039062,10.687897572983392,0.14821186661720276,12.521639317274094,56,0.0686004638671875,0.011275976821780205,0.0,0.03386963624600948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431656536379071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,36,0.04705169175751507,70.83882141113281,10.690473142273678,0.15261951088905334,13.152592107653618,56,0.068206787109375,0.0011550953518599271,0.0,0.015435328670783647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382197189111068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,37,0.046897874418646096,70.78182983398438,10.956803947789833,0.15664611756801605,14.901346117258072,56,0.068389892578125,0.0014920181594789026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137644949288674,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,38,0.050233402336016295,70.72216796875,11.478267559071082,0.161603644490242,14.650881439447403,56,0.07159423828125,0.0013608359452337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7181913346946684,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,39,0.05595938270911574,70.65823364257812,12.16474232821924,0.1681939661502838,16.344670951366425,55,0.07672119140625,0.0007618086971342563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229313003914234,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,40,0.06142153911292553,70.58879089355469,12.954836579181597,0.17722603678703308,16.035030707716942,55,0.083331298828125,0.0019097597151994704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727513706467634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,41,0.06108552448451518,70.51783752441406,13.779923821601743,0.18404583632946014,16.883454993367195,55,0.08514404296875,0.00405851848423481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.277329363713091,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,42,0.047098267804831256,70.44325256347656,14.432074824193442,0.19136959314346313,12.766334563493729,55,0.08950195312499999,0.022403685320168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943325237867746,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,43,0.0622584525682032,70.36614227294922,14.5728553198234,0.20011259615421295,12.649655118584633,55,0.0925323486328125,0.01027389606460929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831250102338598,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,44,0.05547541797161101,70.29342651367188,14.344095149762559,0.20522449910640717,12.60439082980156,55,0.08725891113281249,0.011783493161201478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886783806790262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,45,0.05100225955247878,70.22425079345703,13.972909297155365,0.2087039351463318,10.372634679079056,55,0.0830108642578125,0.01200860470533371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006406092920352,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,46,0.049476929679512976,70.15740203857422,13.517831488682571,0.2122902125120163,10.779649168252945,55,0.080218505859375,0.010741576179862022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167506945890623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,47,0.04649830318987368,70.09315490722656,13.012844649015934,0.2159830778837204,11.642767935991287,55,0.07709655761718749,0.010598254427313806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36567946560671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,48,0.04366503676399587,70.03138732910156,12.636764169109567,0.21966075897216797,12.95664668083191,55,0.07412109374999999,0.010456056986004113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510099338546726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,49,0.05061605630442499,69.97129821777344,12.41808945903203,0.2232467085123062,14.381987303495407,55,0.07210693359374999,0.001490877289324999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60488069071257,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,50,0.05094521768391132,69.91095733642578,12.375528466766863,0.22809892892837524,15.542108416557312,54,0.0724090576171875,0.0014638399332761766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636696500648934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,51,0.05273011736571788,69.84724426269531,12.606028833637337,0.2363840788602829,16.232720911502838,54,0.07645568847656249,0.0037255711108446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523899463497588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,52,0.036833475232124324,69.77702331542969,12.873046876844002,0.2507117688655853,8.405435532331467,54,0.08426513671875,0.027431661486625673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414242488256429,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,53,0.051204691231250765,69.70482635498047,12.8772105660218,0.2670384347438812,9.600500464439392,54,0.0866363525390625,0.015431661307811737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422109427763157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,54,0.04970776043832302,69.6366195678711,12.611859186483693,0.28026777505874634,6.439904719591141,54,0.08184814453125,0.01214038409292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570216471468313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,55,0.047560476958751666,69.57097625732422,12.230155416638832,0.29274970293045044,4.988137632608414,54,0.07877197265625,0.011211495697498321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773599137570367,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,56,0.037871469259262075,69.51095581054688,11.759222370281353,0.3015998601913452,5.409087538719177,54,0.0720245361328125,0.014153066873550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047550023140889,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,57,0.035849980413913726,69.4537582397461,11.26853144192358,0.3100382089614868,4.436084032058716,54,0.0686370849609375,0.012787104547023774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352131534766831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,58,0.03583709001541137,69.39791870117188,10.761421914338438,0.31963616609573364,6.930873692035675,54,0.0670074462890625,0.011170356273651124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72996264727063,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,59,0.03380026735365391,69.34400177001953,10.252675052088522,0.3298139274120331,9.095716774463654,54,0.0647003173828125,0.010900050029158592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156431273531314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,60,0.031275626271963106,69.29228210449219,9.9192373126288,0.3398541212081909,10.836703777313232,54,0.062063598632812494,0.010787972360849381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480348333521079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,61,0.04003778249025344,69.24152374267578,9.886148482738221,0.34974178671836853,12.048986479640007,54,0.060910034179687496,0.0008722516894340515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517927433894982,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,62,0.03648476783186197,69.19242858886719,10.122876613067197,0.35756948590278625,12.476905435323715,53,0.0589141845703125,0.002429416738450527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270131577353423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,63,0.019199558608233924,69.14114379882812,10.44674999681201,0.366510808467865,8.560154736042023,53,0.061541748046875,0.022342189438641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.964366384928652,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,64,0.03234327636659144,69.08873748779297,10.463320848832131,0.3762916326522827,9.188360273838043,53,0.0628875732421875,0.010544296875596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952357702048945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,65,0.03132538188248872,69.03721618652344,10.243815258835747,0.3860268294811249,9.44368913769722,53,0.061825561523437496,0.010500179640948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148152704579633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,66,0.029366278834640974,68.98744201660156,9.909485935167575,0.3954569399356842,9.789167046546936,53,0.059729003906249994,0.01036272507160902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48004083764534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,67,0.027742696739733213,68.93927764892578,9.68798828293749,0.4047190546989441,10.60299888253212,53,0.057797241210937496,0.01005454447120428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.71960734140499,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,68,0.03683134492486714,68.89164733886719,9.716358370984109,0.41392022371292114,11.279147565364838,53,0.057156372070312496,0.0003250271454453468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69950746293243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,69,0.03720775872468948,68.84181213378906,9.996922820489488,0.42498281598091125,11.810701712965965,53,0.05980224609375,0.0025944873690605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439972537466206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,70,0.03982724461704491,68.79043579101562,10.53013118775945,0.4360758662223816,14.059245139360428,53,0.061651611328124994,0.0018243667110800744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944395093668412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,71,0.044240777324885114,68.73665618896484,11.224599679552066,0.44732147455215454,13.166342452168465,53,0.0645355224609375,0.0002947451360523701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3515799873472805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,72,0.04821794178336858,68.67942810058594,12.020433946931714,0.45940646529197693,12.282484844326973,53,0.06867370605468749,0.00045576427131891254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768160821503597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
97,73,0.03235859591513872,68.61881256103516,12.676789858620557,0.47237637639045715,11.449111104011536,53,0.0727386474609375,0.020380051545798777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3396825296595765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
