episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
70,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,37.03591525554657,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67594093817857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,36.18857458233833,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565325510476143,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,35.02962961792946,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11148169281865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,34.004977494478226,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831363876632745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,33.174167945981026,56,0.06780395507812499,0.0026283125579357144,0.0,0.0027327866536082253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11015535692941,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,32.71249070763588,56,0.0761077880859375,0.0024890640377998353,0.0,0.034930012939542676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884849278869584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,32.67657458782196,56,0.0839080810546875,0.002227997183799744,0.0,0.059067962883085155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914598314538585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,32.504057586193085,56,0.091644287109375,0.002161514759063721,0.0,0.07909437608537091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115256454410519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.22625516355038,56,0.09825439453125,0.0019506701827049257,0.0,0.09367100190934553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490332896488192,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.08527356386185,56,0.0996002197265625,0.0042902415804564956,0.0,0.10215082716760053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9821985653681224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,20,0.08090911265462637,71.75994873046875,14.880803058187164,0.10164842009544373,30.39488174021244,56,0.1059539794921875,0.00504486683756113,0.0,0.10206871938523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5413505985642395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,21,0.09230617865920066,71.66482543945312,15.701694361421099,0.11606210470199585,32.73813731968403,56,0.11414794921874999,0.0018417705595493317,0.0,0.10049460601624861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130943146070757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,22,0.09882332921028136,71.56475067138672,16.499839443115786,0.13254314661026,32.31934390962124,56,0.1200897216796875,0.001266392469406128,0.0,0.08598357629594221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793642502646422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,23,0.10491491913795468,71.459716796875,17.297543069436376,0.15060682594776154,32.4315594881773,56,0.12604064941406248,0.001125730276107788,0.0,0.13734056186494245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.487112042338095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
70,24,0.10758860634756272,71.35189819335938,18.08948528978514,0.16782408952713013,31.819034814834595,56,0.12938232421874998,0.0017937178711872547,0.0,0.04450736594018354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2028408036171045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,25,0.11277019939152523,71.23909759521484,18.783865212341787,0.18676747381687164,29.86609898507595,56,0.1353607177734375,0.0025905183819122614,0.0,0.013499881742566966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.959401619301503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,26,0.117538583278656,71.12360382080078,18.933962508927657,0.20774680376052856,31.488236635923386,56,0.138592529296875,0.001053946018218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867028884743738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,27,0.11823860764503479,71.00776672363281,19.0885819685338,0.22907654941082,31.234683394432068,56,0.1390045166015625,0.0007659089565277099,0.0,0.030256435392469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772850591115068,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,28,0.11108182325959205,70.89398956298828,19.426805230104616,0.24690160155296326,31.53157040476799,56,0.1365325927734375,0.005450769513845444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645135654693155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,29,0.11599153682589529,70.77715301513672,20.600578659742023,0.26472675800323486,29.667892456054688,56,0.140203857421875,0.004212320595979691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332309440456173,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,30,0.12557361081242563,70.6553955078125,20.96685374802278,0.28530213236808777,32.05570489168167,56,0.1461090087890625,0.0005353979766368866,0.0,0.006887710807889843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204665579322972,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,31,0.12808831160888076,70.53155517578125,21.520040114327756,0.3068115711212158,32.112852707505226,56,0.14860839843749998,0.0005200868286192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044371226920949,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,32,0.13105871818959713,70.40532684326172,22.003737712561833,0.329330176115036,32.64924421906471,55,0.1514739990234375,0.0004152808338403702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9034603037927127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,33,0.13424905885942282,70.2764663696289,22.72071957373553,0.3526284098625183,32.13587611913681,55,0.154632568359375,0.0003835094999521971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7283389950734547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,34,0.13767100564204157,70.14497375488281,23.33154691292002,0.37667495012283325,32.512812316417694,55,0.1577911376953125,0.00012013205327093602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5796350862094495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,35,0.13026855899021028,70.01502227783203,24.10417775541207,0.3968006372451782,33.054296001791954,55,0.1559417724609375,0.005673213470727205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4237196412949586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,36,0.13335363375023007,69.88374328613281,24.774373634922632,0.41627055406570435,30.315600335597992,55,0.15753479003906248,0.004181156288832426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.288131750656797,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,37,0.1434731874987483,69.74718475341797,25.683620237395,0.43903639912605286,33.43539901077747,55,0.1638702392578125,0.0003970517590641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1228093320225945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,38,0.1450889443435182,69.60684967041016,26.351638504694183,0.46375572681427,33.31891469657421,54,0.168402099609375,0.000253121480345726,0.003060033785511074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9923499155362223,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,39,0.089990844873543,69.46458435058594,27.195723172305687,0.48859703540802,32.53821820020676,54,0.17071838378906248,0.0004149419255554676,0.06031259698996401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84921850752509,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,40,0.0307260519261144,69.3211669921875,27.717463196426234,0.5133776068687439,4.860935211181641,54,0.172100830078125,0.020245408155024052,0.10112936999698655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471765750075336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,41,0.012572981498894648,69.17738342285156,27.934144934410856,0.5389211773872375,8.507937490940094,54,0.172540283203125,0.010659716464579106,0.12930758523965125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676731036900872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,42,-5.289373524875948e-05,69.0357894897461,27.693701227702128,0.5644799470901489,8.744190484285355,54,0.1699127197265625,0.010358783558476716,0.13960682990333453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509829252416637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,43,-0.017899177498459717,68.90100860595703,27.363292793712134,0.5860716104507446,8.867340087890625,53,0.161737060546875,0.01603001676965505,0.14360622127567968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.640984446810801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,44,-0.017522502583667592,68.77269744873047,26.798297635248677,0.6048251390457153,3.958028554916382,53,0.153973388671875,0.013975336151197552,0.13752055510434502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6561986122391374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,45,-0.015562820886730177,68.64695739746094,26.302234128921416,0.6249977350234985,6.283978521823883,53,0.1508880615234375,0.010743870195001363,0.13570701221516632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660732469462084,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,46,-0.010578043510366768,68.52230072021484,25.533001607246447,0.648649275302887,6.736331731081009,53,0.1495880126953125,0.01539281651377678,0.12477323969190249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688066900770244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,47,-0.009581302963857907,68.4007339477539,24.94302528109502,0.6734910607337952,9.765935093164444,53,0.145880126953125,0.014074733159504832,0.12138669675747807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696533258106305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,48,0.001796750128399572,68.28620910644531,24.1352732552091,0.6954488158226013,7.146279215812683,53,0.1374298095703125,0.010943353464826942,0.10468970597708599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738275735057285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,49,0.0014790834398738274,68.18082427978516,23.45687890787693,0.7122032046318054,6.943976283073425,52,0.1264617919921875,0.016364273130893708,0.08861843542141995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77845391144645,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,50,0.019753069627194354,68.08292388916016,22.63712626418355,0.7255700826644897,2.4419675767421722,52,0.11748046875,0.014347843565046786,0.06337955555775886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841551111105603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,51,0.034358228338202235,67.98806762695312,22.02658982904826,0.7398068308830261,5.046265125274658,52,0.11382751464843749,0.010700410068966448,0.0487688762412688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878077809396828,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,52,0.05368943716573696,67.89382934570312,21.15114264638987,0.757614016532898,5.625832825899124,52,0.1130859375,0.01593900444917381,0.02041188927193005,0.0,0.0,0.0,0.00304560661315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.948970276820175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,53,0.06575602933764457,67.80191802978516,20.095646794234995,0.7771609425544739,8.334480375051498,52,0.1102935791015625,0.013673172742128373,0.0,0.0,0.0,0.0,0.01086437702178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055012847875155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,54,0.04289317257702349,67.72635650634766,15.26228853173964,0.7935646176338196,6.047569960355759,52,0.090673828125,0.010354808494448663,0.0,0.0,0.0,0.0,0.017425847053527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007957931912905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,55,0.0052866150438785516,67.674072265625,10.402759178425775,0.8037733435630798,7.63093963265419,51,0.0627410888671875,0.01594513639807701,0.0,0.0,0.0,0.0,0.021509337425231936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935860441204737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,56,-0.02035290597006679,67.64332580566406,5.584304270727496,0.8091146349906921,5.4075828194618225,51,0.036895751953125,0.01360280392691493,0.0,0.0,0.0,0.0,0.023645853996276858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573189122369085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,57,-0.10139869557693601,67.6322021484375,0.8558692517448744,0.8110684752464294,10.90948149561882,51,0.013348388671875,0.01031969415023923,0.0,0.0,0.0,0.0,0.02442739009857178,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.26044597893033,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,58,-0.03766312506049872,67.62580871582031,2.042178040103203,0.8120446801185608,13.517112359404564,51,0.007672119140624999,0.000517372153699398,0.0,0.0,0.0,0.0,0.02481787204742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92215467722495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,59,-0.03362337045371533,67.61571502685547,2.8310086753979924,0.8134783506393433,12.130322456359863,51,0.0121124267578125,0.0003444569557905197,0.0,0.0,0.0,0.0,0.025391340255737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08108277260377,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,60,-0.030112338140606883,67.60205841064453,3.9083243928447735,0.8153390884399414,11.929132640361786,51,0.016387939453125,0.00036464221775531767,0.0,0.0,0.0,0.0,0.026135635375976563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.644876439489916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,61,-0.026782443821430208,67.58477783203125,4.735065152396764,0.8178105354309082,11.093511879444122,51,0.0207366943359375,0.00039492398500442507,0.0,0.0,0.0,0.0,0.027124214172363284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117773538140566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,62,-0.02393150482326746,67.56414031982422,5.570037529908799,0.8207855820655823,10.477551966905594,51,0.0247650146484375,0.00038228664547204974,0.0,0.0,0.0,0.0,0.02831423282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.719079699145531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,63,-0.021224863473325972,67.5400161743164,6.5042258002640985,0.824478030204773,9.775780141353607,51,0.028948974609374997,0.00038262600079178814,0.0,0.0,0.0,0.0,0.029791212081909182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.819889747033185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,64,-0.018707908950746064,67.51238250732422,7.407688737524941,0.8287045955657959,8.993322104215622,51,0.033160400390625,0.00038647111505270005,0.0,0.0,0.0,0.0,0.03148183822631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476298874953038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,65,-0.01656765148043633,67.48147583007812,8.327029525477716,0.8333736062049866,8.281262665987015,51,0.0370880126953125,0.0003062216937541962,0.0,0.0,0.0,0.0,0.03334944248199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4253450633873435,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,66,-0.035111201871186506,67.44770050048828,9.031655244601188,0.8384242057800293,7.347997426986694,51,0.0405303955078125,0.02027191506698728,0.0,0.0,0.0,0.0,0.03536968231201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763796720071839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,67,-0.028662752471864224,67.40948486328125,9.244289258653765,0.8469083309173584,6.740388572216034,51,0.0458587646484375,0.015758184753358363,0.0,0.0,0.0,0.0,0.03876333236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579934899317575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,68,-0.028188890665769576,67.37023162841797,9.16063332561302,0.8566893935203552,7.442635148763657,51,0.0471038818359375,0.012617015093564988,0.0,0.0,0.0,0.0,0.04267575740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631164308546777,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,69,-0.03181713402271272,67.33218383789062,8.91294926452832,0.8660433888435364,5.742502212524414,51,0.0456573486328125,0.011057127118110657,0.0,0.0,0.0,0.0,0.04641735553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818406682107913,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,70,-0.03713341712951661,67.29569244384766,8.563394434162008,0.8750613927841187,5.262351930141449,51,0.043789672851562496,0.010898532867431641,0.0,0.0,0.0,0.0,0.050024557113647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1217182607903124,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
70,71,-0.04248490042984486,67.26072692871094,8.16353476930857,0.88395756483078,5.336088538169861,51,0.041958618164062496,0.010860492661595344,0.0,0.0,0.0,0.0,0.05358302593231201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511031027553819,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
