episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,10,-0.17307231049397054,72.3890380859375,2.079021966950243,0.03726130723953247,28.536806255578995,56,0.00482177734375,0.009585760639691968,0.0,0.0,0.0,0.0,0.0,0.08,0.07819707357883453,0.00011125361919403075,0.0,29.257427215576172,45.87528616084784,True,False,0,False,False,False,False
64,11,-0.16013867769733223,72.36962890625,4.660949495579284,0.03752649202942848,28.246979489922523,56,0.0194091796875,0.009189796369226283,0.0,0.0,0.0,0.0,0.0,0.08,0.07959559386968612,0.0007624671459197999,0.0,29.203866958618164,21.447046725676298,True,False,0,False,False,False,False
64,12,-0.0704102105153402,72.33895111083984,6.6048395439087,0.037843599915504456,27.83004116266966,56,0.03067779541015625,0.008402343585123663,0.0,0.0,0.0,0.0,0.0,0.0,0.0815143163204193,0.0011713460199534894,0.0,29.120464324951172,15.193625299372314,True,False,0,False,False,False,False
64,13,-0.06234634410214134,72.29948425292969,8.069916106858615,0.03824014216661453,27.428063191473484,56,0.03946685791015625,0.007616213448312957,0.0,0.0,0.0,0.0,0.0,0.0,0.08306970030069351,0.0011272882632911204,0.0,29.011899948120117,12.39216122381891,True,False,0,False,False,False,False
64,14,-1.0637130466773386,72.25366973876953,9.248909653424041,0.21358832716941833,27.320201843976974,56,0.04581451416015625,0.007135170598427845,0.0,0.007773949998445318,0.0,0.0,0.0,0.0,0.08400000739097595,0.0006184328496456146,-1.0,28.884218215942383,10.744616370292725,True,False,0,False,False,False,False
64,15,-1.1452186864976566,72.20225524902344,10.304369984578923,0.21350573003292084,27.203709818422794,56,0.05141448974609375,0.006594049749767836,0.0,0.09483649958950978,0.0,0.0,0.0,0.0,0.08468994635343553,0.0005126805510371924,-1.0,28.738962173461914,9.56975112522431,True,False,0,False,False,False,False
64,16,-1.226940867488896,72.14572143554688,11.348137918895244,0.09264872223138809,27.180559672415257,56,0.0565338134765625,0.006196702169863463,0.0,0.18174798716885548,0.0,0.0,0.0,0.0,0.08525024890899657,0.00027974271774291987,-1.0,28.576923370361328,8.61371337636011,True,False,0,False,False,False,False
64,17,-1.3021666692476754,72.08451080322266,12.335385217363863,0.041841790080070496,26.964141614735126,56,0.06121063232421875,0.005791322569351981,0.0,0.2611397527633379,0.0,0.0,0.0,0.0,0.08593408256769179,0.0005121436715126037,-1.0,28.398086547851562,7.847727859115116,True,False,0,False,False,False,False
64,18,-1.366933842361148,72.01921081542969,13.259119393754743,0.04174968600273132,26.850419640541077,56,0.06529998779296875,0.005409578940991315,0.0,0.32984626521450977,0.0,0.0,0.0,0.0,0.08656752103567124,0.0004104649629443884,-1.0,28.20415496826172,7.228408867462836,True,False,0,False,False,False,False
64,19,-0.4179668063434763,71.94855499267578,14.105106941377061,0.03731494024395943,26.653362773358822,56,0.07065582275390625,0.006286958587992544,0.0,0.3845871709762285,0.0,0.0,0.0,0.0,0.08716549515724183,0.0005830043759196996,0.0,inf,inf,True,False,0,False,False,False,False
64,20,-0.45183394208874844,71.87516784667969,14.93723900671793,0.03465806692838669,26.41468908637762,56,0.07338714599609375,0.006596765066001174,0.0,0.42095945109707816,0.0,0.0,0.0,0.0,0.08712356376647949,0.0005413081552833319,0.0,inf,inf,True,False,0,False,False,False,False
64,21,-0.4669643516107574,71.79901885986328,15.75519688474996,0.03540476784110069,26.161813773214817,56,0.07614898681640625,0.004507005909920192,0.0,0.4395889066634844,0.0,0.0,0.0,0.0,0.08819930791854858,0.0008181179352104664,0.0,inf,inf,True,False,0,False,False,False,False
64,22,0.033095484137564586,71.71714782714844,16.364513634835742,0.03623095527291298,26.041979379951954,56,0.08187103271484375,0.01598763608089915,0.0,0.433702828782625,0.0,0.0,0.0,0.0,0.08857160317897797,0.0005134805347770452,0.5,inf,inf,False,True,1,False,False,False,False
64,23,-0.11256300293186715,71.63011169433594,16.471187783503446,0.034291598945856094,26.0219556838274,56,0.0870361328125,0.01647236066122058,0.0,0.5844439767776202,0.0,0.0,0.0,0.0,0.0881907634139061,0.0004920348916202784,0.5,inf,inf,False,True,2,False,False,False,False
64,24,-0.37840892081244576,71.54034423828125,16.445817282390934,0.029128165915608406,26.06730278581381,56,0.0897674560546875,0.006280606796975818,0.0,0.3640022062240313,0.0,0.0,0.0,0.0,0.08736235910654068,0.0005312047395855188,0.0,inf,inf,True,False,0,False,False,False,False
64,25,-0.3232555627699212,71.45303344726562,16.55524537887578,0.026537179946899414,26.1214267462492,56,0.087310791015625,0.007792238478275124,0.0,0.3055436872420977,0.0,0.0,0.0,0.0,0.08693720626831054,0.0002932217968627811,0.0,inf,inf,True,False,0,False,False,False,False
64,26,-0.2552836064932713,71.37091064453125,16.86604474568397,0.030028320848941803,25.72733648121357,56,0.082122802734375,0.006385991322219273,0.0,0.23167045344693166,0.0,0.0,0.0,0.0,0.08824222403764725,0.0011077404208481312,0.0,inf,inf,True,False,0,False,False,False,False
64,27,-0.3971770850831356,71.28905487060547,17.39568934267274,0.035474300384521484,25.504053980112076,56,0.08185577392578125,0.004769255542339512,0.0,0.3744269155440996,0.0,0.0,0.0,0.0,0.08902312415838243,0.0008135637640953063,0.0,inf,inf,True,False,0,False,False,False,False
64,28,-0.3003289005167967,71.2025375366211,18.027309151913016,0.03841094672679901,25.560795776546,56,0.086517333984375,0.004944270206433107,0.0,0.2825506948409746,0.0,0.0,0.0,0.0,0.08898056280612945,0.00037070664763450624,0.0,inf,inf,True,False,0,False,False,False,False
64,29,-0.1937720143605466,71.1148910522461,18.635574145339348,0.04283218830823898,25.37999376654625,56,0.087646484375,0.005399794512085642,0.0,0.1770069860397051,0.0,0.0,0.0,0.0,0.08847086989879609,0.000540848284959793,0.0,inf,inf,True,False,0,False,False,False,False
64,30,-0.08117969517261804,71.0286636352539,18.597291197454254,0.048779405653476715,25.211776681244373,56,0.0862274169921875,0.0034344614198388917,0.0,0.06378419627530078,0.0,0.0,0.0,0.0,0.08936690205335616,0.0008215524163097143,0.0,inf,inf,True,False,0,False,False,False,False
64,31,-0.01681317108388164,70.94298553466797,18.739836833911625,0.05478698015213013,25.30311193317175,56,0.0856781005859375,0.0029595584225199324,0.0,0.0,0.0,0.0,0.0,0.0,0.08908629125356675,0.0004454219937324523,0.0,inf,inf,True,False,0,False,False,False,False
64,32,-0.016787444075259315,70.85717010498047,19.05961291678181,0.06108028069138527,25.434782579541206,55,0.0858154296875,0.0030250340054434853,0.0,0.0,0.0,0.0,0.0,0.0,0.08918675380945207,0.0003910859478637576,0.0,inf,inf,True,False,0,False,False,False,False
64,33,-0.01696811217398995,70.77069854736328,19.515074457405397,0.06779354065656662,26.03257991373539,55,0.0864715576171875,0.0036579557187264534,0.0,0.0,0.0,0.0,0.0,0.0,0.08903430324792862,0.000747410824522376,0.0,inf,inf,True,False,0,False,False,False,False
64,34,-0.015292138931897615,70.68351745605469,20.08420031537165,0.07544245570898056,26.10409665852785,55,0.08718109130859375,0.002929257058163319,0.0,0.0,0.0,0.0,0.0,0.0,0.08920339685678481,0.0003405763255432248,0.0,inf,inf,True,False,0,False,False,False,False
64,35,-0.013615876984938215,70.5948257446289,20.74084768304463,0.08352237939834595,26.19894292205572,55,0.08869171142578125,0.002825118842690402,0.0,0.0,0.0,0.0,0.0,0.0,0.08904070729017259,0.0004417622778564691,0.0,inf,inf,True,False,0,False,False,False,False
64,36,-0.030265767907975215,70.50524139404297,21.42134261020447,0.09294700622558594,20.964390747249126,55,0.0895843505859375,0.0008391715048532523,0.0,0.0,0.0,0.0,0.0,0.0,0.09163125735521317,0.017379689633846285,0.0,inf,inf,True,False,0,False,False,False,False
64,37,-0.013545009706231192,70.41471862792969,22.016744750366392,0.10330430418252945,22.498637228272855,55,0.09052276611328125,0.0012829208337388825,0.0,0.0,0.0,0.0,0.0,0.0,0.09047270423173905,0.002312150754034519,0.0,inf,inf,True,False,0,False,False,False,False
64,38,-0.011426224071959071,70.32384490966797,22.476603522313823,0.11444097012281418,22.065205494873226,55,0.09087371826171875,0.0010827159876544243,0.0,0.0,0.0,0.0,0.0,0.0,0.09075566828250886,0.00046155806351453065,0.0,inf,inf,True,False,0,False,False,False,False
64,39,-0.018936992339787066,70.23348236083984,22.63669571465903,0.12623481452465057,22.035334571264684,54,0.090362548828125,0.008472328555767416,0.0,0.0,0.0,0.0,0.0,0.0,0.09056197994947433,0.0002652326626703143,0.0,inf,inf,True,False,0,False,False,False,False
64,40,-0.014444450473253306,70.14500427246094,22.58357601008748,0.13854794204235077,22.778332619927824,54,0.08847808837890625,0.0010821150297566089,0.0,0.0,0.0,0.0,0.0,0.0,0.09076200515031814,0.0010784186720848082,0.0,inf,inf,True,False,0,False,False,False,False
64,41,-0.014074693955424699,70.05781555175781,22.507516533305424,0.15061715245246887,22.724237241782248,54,0.087188720703125,0.0006524421674567204,0.0,0.0,0.0,0.0,0.0,0.0,0.09029627007246017,0.0003147024186328053,0.0,inf,inf,True,False,0,False,False,False,False
64,42,-0.01940632414906556,69.97277069091797,22.40091554255456,0.16312895715236664,22.6936344942078,54,0.08504486083984375,0.0005961994674887248,0.0034690494027582283,0.0,0.0,0.0,0.0,0.0,0.09020886307954788,0.00017707303911447525,0.0,inf,inf,True,False,0,False,False,False,False
64,43,-0.02379716530979375,69.88526916503906,22.25027321677408,0.17112454771995544,22.799491896294057,54,0.08750152587890625,0.006931628531069387,0.004199285774982142,0.0,0.0,0.0,0.0,0.0,0.0898452289700508,0.00032254791259765626,0.0,inf,inf,True,False,0,False,False,False,False
64,44,-0.01864494538437743,69.79832458496094,22.208800084501462,0.1780060976743698,22.937338496558368,54,0.086944580078125,0.004384110592745258,0.002088570111365806,0.0,0.0,0.0,0.0,0.0,0.08800236350297927,0.0011144812554121017,0.0,inf,inf,True,False,0,False,False,False,False
64,45,-0.03729131546166727,69.7142105102539,22.2912906961689,0.1867186278104782,22.626718156971037,54,0.08411407470703125,0.0007745450684122043,0.020449762348684387,0.0,0.0,0.0,0.0,0.0,0.08917783206701278,0.0010032506845891475,0.0,inf,inf,True,False,0,False,False,False,False
64,46,-0.08139225875231099,69.63525390625,22.334916408804503,0.1997186243534088,22.50200264621526,53,0.07895660400390625,0.005167020683897884,0.05572231545896469,0.0,0.0,0.0,0.0,0.0,0.08910876387357711,0.00035076273977756496,0.0,inf,inf,True,False,0,False,False,False,False
64,47,-0.13937511054941848,69.55818176269531,22.34574446192693,0.2134207785129547,22.873867037706077,53,0.0770721435546875,0.0033976170549674207,0.11304576770652086,0.0,0.0,0.0,0.0,0.0,0.08951146680116653,0.0004924025414511561,0.0,inf,inf,True,False,0,False,False,False,False
64,48,-0.17278039104207726,69.48101806640625,22.421770030441383,0.22587163746356964,22.92695566546172,53,0.0771636962890625,0.0006371180589637823,0.15015757866410367,0.0,0.0,0.0,0.0,0.0,0.08818119233846664,0.0009681982696056366,0.0,inf,inf,True,False,0,False,False,False,False
64,49,-0.23905018928899174,69.40060424804688,22.448462259235402,0.23386719822883606,20.02455610781908,53,0.080413818359375,0.018001137826662073,0.16624406548089507,0.0,0.0,0.0,0.0,0.0,0.10986919820308685,0.015349606137722729,0.0,inf,inf,True,False,0,False,False,False,False
64,50,-0.20581704775916693,69.31989288330078,22.361969817692707,0.24000117182731628,22.322493083775043,53,0.08071136474609375,0.006693810041460617,0.1586327104007784,0.0,0.0,0.0,0.0,0.0,0.10614974772930144,0.0050521443337202075,0.0,inf,inf,True,False,0,False,False,False,False
64,51,-0.21308801766974775,69.24156188964844,22.119881926267336,0.24659298360347748,21.485825590789318,53,0.07833099365234375,0.010703143814632957,0.16199321870803912,0.0,0.0,0.0,0.0,0.0,0.10732684195041657,0.0013958068490028382,0.0,inf,inf,True,False,0,False,False,False,False
64,52,-0.2315883253715065,69.16997528076172,21.686504126918983,0.25738105177879333,21.72787383198738,52,0.07158660888671875,0.014580646896914417,0.17109911387722385,0.0,0.0,0.0,0.0,0.0,0.10684705007076262,0.0006481234133243561,0.0,inf,inf,True,False,0,False,False,False,False
64,53,-0.2731987932431741,69.10185241699219,21.30149219711282,0.2688709795475006,33.4086312353611,52,0.06812286376953125,0.008356863345438711,0.20355147843069815,0.0,0.0,0.0,0.0,0.0,0.08368048065900802,0.03573283457756042,0.0,inf,inf,True,False,0,False,False,False,False
64,54,-0.23264541143989823,69.03226470947266,21.00506093342515,0.27637848258018494,28.962099999189377,52,0.06958770751953125,0.00722930529468784,0.19564712918115387,0.0,0.0,0.0,0.0,0.0,0.08523487281799316,0.004121811665594577,0.0,inf,inf,True,False,0,False,False,False,False
64,55,-0.2320784844355355,68.96183776855469,20.881226556200016,0.2810627520084381,29.92761343717575,52,0.07042694091796875,0.0055748171018401025,0.2013991954806925,0.0,0.0,0.0,0.0,0.0,0.0842882604598999,0.0012431523110717534,0.0,inf,inf,True,False,0,False,False,False,False
64,56,-0.22045355840590075,68.8892593383789,20.913679197053963,0.2822529673576355,29.71866935491562,52,0.07257843017578125,0.010837205360458674,0.18736133321117693,0.0,0.0,0.0,0.0,0.0,0.08449113243818283,0.0003423175718635321,0.0,inf,inf,True,False,0,False,False,False,False
64,57,-0.21948610566672513,68.8131332397461,21.16619725299895,0.2791551649570465,30.98434880375862,52,0.0761260986328125,0.007810965141412218,0.19403773089787532,0.0,0.0,0.0,0.0,0.0,0.08029453235864639,0.003468975901603699,0.0,inf,inf,True,False,0,False,False,False,False
64,58,-1.2656669569178063,68.736083984375,21.56110360792527,0.27512654662132263,30.341975167393684,52,0.07704925537109375,0.005010967690675626,0.24544968056423927,0.0,0.0,0.0,0.0,0.0,0.08127043342590333,0.0009851306080818176,-1.0,17.19523811340332,2.814318714303519,True,False,0,False,False,False,False
64,59,1.3582420779752453,68.656982421875,21.946772850454526,0.2691906988620758,30.75574815273285,51,0.0791015625,0.01468426174441951,0.3150941947547378,0.0,0.0,0.0,0.0,0.0,0.0796872461438179,0.0013937818817794322,1.7,16.867231369018555,2.744509026435409,False,True,1,False,False,False,False
64,60,1.3616356467275412,68.5758056640625,21.984941928397728,0.2604169547557831,30.078510493040085,51,0.0811767578125,0.016801372751987273,0.31008708390493633,0.0,0.0,0.0,0.0,0.0,0.08122180438041687,0.0014308500476181507,1.7,16.537019729614258,2.7337417316292694,False,True,2,False,False,False,False
64,61,1.4280364159019379,68.49108123779297,21.77767381889871,0.2462112456560135,30.3873460739851,51,0.08472442626953125,0.01802340623960478,0.24760524653515248,0.0,0.0,0.0,0.0,0.0,0.08019632196426392,0.0008630356285721063,1.7,16.214963912963867,2.7669003468995235,False,True,3,False,False,False,False
64,62,1.5179117136707465,68.40312194824219,21.410818264714,0.22631429135799408,30.437734723091125,51,0.08795928955078125,0.019212488874517836,0.1611768262521385,0.0,0.0,0.0,0.0,0.0,0.0790471248626709,0.0006111358907073736,1.7,15.901002883911133,2.85669054036863,False,True,4,False,False,False,False
64,63,1.552015555207232,68.31069946289062,20.956856607079292,0.19907833635807037,30.521801859140396,51,0.0924224853515625,0.02044183110241102,0.13147667122409804,0.0,0.0,0.0,0.0,0.0,0.07778141355514526,0.0007070142626762391,1.7,15.606060028076172,2.9933373935596785,False,True,5,False,False,False,False
64,64,1.547729941037128,68.2143783569336,20.41485563053154,0.1648852527141571,31.55216373503208,51,0.09632110595703125,0.022015951945935808,0.14111529060067274,0.0,0.0,0.0,0.0,0.0,0.07074178206920624,0.004718140304088592,1.7,15.331888198852539,3.2081856912840796,False,True,6,False,False,False,False
64,65,-1.1629228712727955,68.11192321777344,19.817703742322614,0.12120342999696732,31.2595796585083,51,0.10245513916015625,0.033632710450709764,0.15042563828852867,0.0010513674189063238,0.0,0.0,0.0,0.0,0.06956484669446945,0.0007034475803375244,-1.0,15.08529281616211,3.5310755140466057,True,False,0,False,False,False,False
64,66,-1.2178399130302544,68.00020599365234,19.23394306878112,0.0645466223359108,32.01888486742973,51,0.11171722412109375,0.021985978585548325,0.16754201973058697,0.06324886192574226,0.0,0.0,0.0,0.0,0.06272614473104476,0.004054132178425788,-1.0,14.867813110351562,4.0925029778213835,True,False,0,False,False,False,False
64,67,-1.4855574219786458,67.87989807128906,19.05823010511515,0.0041301678866147995,32.45082177221775,49,0.12030792236328125,0.01918852872051359,0.20680288835035396,0.3072679888178321,0.0,0.0,0.0,0.0,0.061238045543432235,0.0013678929097950458,-1.0,14.684269905090332,4.745180398052413,True,False,0,False,False,False,False
64,68,-1.5732925730513183,67.755859375,19.116090293861628,0.0766567513346672,29.344020411372185,49,0.1240386962890625,0.015133641716130176,0.2568605813716212,0.33139127601875984,0.0,0.0,0.0,0.0,0.07377540129423141,0.010170368939638137,-1.0,14.531465530395508,5.4343288821316476,True,False,0,False,False,False,False
64,69,-1.626830195997058,67.6302719116211,19.402098584331537,0.15145836770534515,32.438654601573944,49,0.12558746337890625,0.013069850677199672,0.3040908485060035,0.35020965446724617,0.0,0.0,0.0,0.0,0.06981032520532608,0.005236980520188808,-1.0,14.403766632080078,5.92554969500186,True,False,0,False,False,False,False
64,70,-1.6797435082786631,67.50655364990234,19.764942320390844,0.2239953875541687,31.1855299025774,49,0.12371826171875,0.009531194226707253,0.3461808894754734,0.3643904100824806,0.0,0.0,0.0,0.0,0.07130073833465576,0.0020585378780961037,-1.0,14.291213989257812,6.191628048417699,True,False,0,False,False,False,False
64,71,-1.7238558327487046,67.38677215576172,20.266157333976277,0.291867196559906,30.993642657995224,49,0.119781494140625,0.008851496794181981,0.3770703013703666,0.37356866707100594,0.0,0.0,0.0,0.0,0.07296863478422165,0.0011782268695533274,-1.0,14.17836856842041,6.013354924158082,True,False,0,False,False,False,False
64,72,-1.7675283458019215,67.2660903930664,20.76077674339661,0.3601818382740021,30.599608719348907,49,0.1206817626953125,0.009003942059939273,0.40636865458298255,0.3871453653742286,0.0,0.0,0.0,0.0,0.07454284298419953,0.0011493034958839417,-1.0,14.063448905944824,5.831076811629734,True,False,0,False,False,False,False
64,73,-1.8176013541613378,67.1419448852539,22.011608588292322,0.43092888593673706,31.91507264971733,49,0.1241455078125,0.008576823039984,0.4489482016199423,0.4033469568659278,0.0,0.0,0.0,0.0,0.0639255685210228,0.006949311926960945,-1.0,13.937700271606445,5.146622563035812,True,False,0,False,False,False,False
64,74,-1.8728596507471995,67.02296447753906,22.774631117081377,0.49518343806266785,30.656112134456635,49,0.11898040771484375,0.010603771744736123,0.473691386260798,0.4288901697565528,0.0,0.0,0.0,0.0,0.06628171026706695,0.0023730204328894612,-1.0,13.784826278686523,4.68602698371441,True,False,0,False,False,False,False
64,75,-0.5812263778038362,66.9043197631836,23.624002831090703,0.5589280724525452,29.611275047063828,48,0.11864471435546875,0.01739188377433876,0.49655154684491365,0.614291323321006,0.0,0.0,0.0,0.0,0.05750075575709343,0.004135582461953163,0.5,inf,inf,False,True,1,False,False,False,False
64,76,-0.5752414488276496,66.78085327148438,23.665503320721832,0.6281421780586243,29.362814649939537,48,0.12346649169921875,0.013947478395740837,0.5101168852836724,0.5863667856623146,0.0,0.0,0.0,0.0,0.07087110328674316,0.007405687898397445,0.5,inf,inf,False,True,2,False,False,False,False
64,77,-0.5993400211522333,66.65424346923828,23.88896455313827,0.7020936012268066,30.193276181817055,48,0.12660980224609375,0.015199811665726816,0.529575463067473,0.599878252642295,0.0,0.0,0.0,0.0,0.06942490190267563,0.001871394120156765,0.5,inf,inf,False,True,3,False,False,False,False
64,78,-0.6229578440436243,66.52653503417969,22.995964304323827,0.7793121337890625,30.110621228814125,48,0.12770843505859375,0.01651992658253649,0.5347066290204966,0.6072243105341407,0.0,0.0,0.013190460205078126,0.0,0.0683816003203392,0.0006433524396270513,0.5,inf,inf,False,True,4,False,False,False,False
64,79,-0.6985418516282367,66.3955307006836,22.936475916507778,0.8617311716079712,30.62229484319687,48,0.13100433349609375,0.01776031433085503,0.5569094941477698,0.6317203890253517,0.0,0.0,0.050279027223587035,0.0,0.05597072783112526,0.0069062325656414035,0.5,inf,inf,False,True,5,False,False,False,False
64,80,-0.7814757533612835,66.26091766357422,21.815944916043986,0.9504001140594482,29.699087888002396,48,0.134613037109375,0.01887608965038117,0.5662574834121953,0.6790929685999366,0.0,0.0,0.0901800513267517,0.0,0.04764738324284554,0.004034814238548279,0.5,inf,inf,False,True,6,False,False,False,False
64,81,-0.8787025612258192,66.12261962890625,21.40072102405194,1.0453383922576904,29.962039589881897,48,0.13829803466796875,0.020152146435255598,0.590639086344378,0.7156595121790382,0.0,0.0,0.1329022765159607,0.0,0.047042746394872666,0.0006048280242830514,0.5,inf,inf,False,True,7,False,False,False,False
64,82,-1.004638507447691,65.98100280761719,20.737866262069247,1.1464207172393799,30.552155077457428,47,0.1416168212890625,0.021619804716947705,0.615437509167149,0.7726251970697853,0.0,0.0,0.17838932275772096,0.0,0.04766148790717125,0.0005220071179792285,0.5,inf,inf,False,True,8,False,False,False,False
64,83,-1.1013713374359062,65.8370132446289,19.930766709135373,1.2528443336486816,31.087177991867065,47,0.14398956298828125,0.02311717921247535,0.6421874240192961,0.7888823400904151,0.0,0.0,0.22627995014190674,0.0,0.0523380708694458,0.0025559360906481743,0.5,inf,inf,False,True,9,False,False,False,False
64,84,-1.177878091728109,65.70779418945312,16.631318068753746,1.3498802185058594,31.41552932560444,47,0.12921905517578125,0.023863570504304085,0.6301337070756261,0.8217195879389259,0.0,0.0,0.2699460983276367,0.0,0.05033667704463005,0.0010975060127675533,0.5,inf,inf,False,True,10,False,False,False,False
64,85,-1.1590923167118343,65.60651397705078,12.079105346389634,1.426657795906067,31.669408455491066,47,0.10128021240234375,0.024930101072129934,0.526728605641785,0.8451542745996925,0.0,0.0,0.3044960081577301,0.0,0.047855245351791385,0.0012082942910492422,0.5,inf,inf,False,True,11,False,False,False,False
64,86,-0.7234379760092768,65.53691864013672,7.493445427161666,1.4793190956115723,32.093033865094185,47,0.0695953369140625,0.02659986284840696,0.0,0.8819731604029152,0.0,0.0,0.3281935930252075,0.0,0.044776474744081494,0.0014902219027280806,0.5,inf,inf,False,True,12,False,False,False,False
64,87,-0.8007382244521417,65.5008316040039,2.8492009685562514,1.5067038536071777,32.316081672906876,47,0.0360870361328125,0.028222293603879664,0.0,0.9171816955973121,0.0,0.0,0.34051673412322997,0.0,0.03672487962245941,0.004179657638072967,0.5,inf,inf,False,True,13,False,False,False,False
64,88,-0.8469071624134881,65.4954605102539,0.05563616067440018,1.5108366012573242,32.59154453873634,47,0.00537109375,0.0292453028284501,0.0,0.935264052050254,0.0,0.0,0.3423764705657959,0.0,0.0343767352104187,0.001015695508569479,0.5,inf,inf,False,True,14,False,False,False,False
64,89,-0.8951492097253457,65.49522399902344,0.03742821352488907,1.5111150741577148,32.89753496646881,47,0.00023651123046875,0.027762616351787225,0.0,0.9815568100382301,0.0,0.0,0.3425017833709717,0.0,0.03278775504231453,0.000776756152510643,0.5,inf,inf,False,True,15,False,False,False,False
64,90,-0.8924730572364856,65.49493408203125,0.025440456653438255,1.511426568031311,32.92084202170372,47,0.0002899169921875,0.02626526976552778,0.0,0.9810482632090065,0.0,0.0,0.34264195561409,0.0,0.03257353702187538,0.00023394861817359921,0.5,inf,inf,False,True,16,False,False,False,False
64,91,-0.9654416804619441,65.49467468261719,0.01720807302078558,1.5116913318634033,31.353201493620872,47,0.0002593994140625,0.0244161869126953,0.0,1.0438053022791358,0.0,0.0,0.3427610993385315,0.0,0.02956450280547142,0.015153988540172574,0.5,inf,inf,False,True,17,False,False,False,False
64,92,-0.9750552726492943,65.49453735351562,0.011454660818550781,1.511851191520691,33.570594415068626,47,0.0001373291015625,0.023986379930004284,0.0,1.0647504698206398,0.0,0.0,0.34283303618431094,0.0,0.029537999600172046,0.004084716215729713,0.5,inf,inf,False,True,18,False,False,False,False
64,93,-0.9531167703333498,65.49441528320312,0.007630916359862085,1.511955738067627,33.01853612065315,47,0.0001220703125,0.02380363508001869,0.0,1.0469753872324439,0.0,0.0,0.34288008213043214,0.0,0.029100948601961135,0.0004787876009941101,0.5,inf,inf,False,True,19,False,False,False,False
64,94,-1.0239707505647857,65.49432373046875,0.005044091693545876,1.5120373964309692,33.02046060562134,47,9.1552734375e-05,0.023805138849896858,0.0,1.1180669080187293,0.0,0.0,0.34291682839393617,0.0,0.029204304337501527,6.91236990969628e-05,0.5,inf,inf,False,True,20,False,False,False,False
