episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,76,0.3464563086765937,67.82866668701172,18.905757126585797,0.043252598494291306,19.47750248014927,49,0.0657958984375,0.004727034618084247,0.0324382019992584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278256468564364,inf,inf,inf,inf,5.712545616495169,5.544858747165839,True,False,0,False,False,False,False
31,77,0.32350151264410393,67.75753784179688,19.33985077980205,0.059827275574207306,19.877190850675106,49,0.07112884521484375,0.008045605404863609,0.061413417925777036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318316907599008,inf,inf,inf,inf,5.584324368872169,5.433363336466225,True,False,0,False,False,False,False
31,78,0.30261393350876914,67.68165588378906,19.882185068471074,0.08089208602905273,19.965322203934193,49,0.0758819580078125,0.004652807432994962,0.0952608934145982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366456763485498,inf,inf,inf,inf,5.4319985267245645,5.409379267554143,True,False,0,False,False,False,False
31,79,0.2755728590623994,67.6047592163086,20.35169513792813,0.10259219259023666,19.809654839336872,49,0.07689666748046875,0.002904379274351796,0.12610909589176442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376896667480469,inf,inf,inf,inf,5.306683264861188,5.451887015494072,True,False,0,False,False,False,False
31,80,-0.008870870570681469,67.5235595703125,20.49541854617951,0.12910893559455872,19.875147007405758,49,0.08119964599609375,0.017882632604929997,0.4003078485614546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381199645996094,inf,inf,inf,inf,5.269470333414194,5.433922071608209,True,False,0,False,False,False,False
31,81,-0.024317739484588978,67.44033813476562,20.287500883841954,0.15908530354499817,18.702318593859673,49,0.083221435546875,0.015583141186404375,0.42027817739974715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832214355468754,inf,inf,inf,inf,5.323474814289075,5.774685072227272,True,False,0,False,False,False,False
31,82,-0.04646230891875696,67.3559341430664,20.13927700015598,0.19225212931632996,18.50994687527418,49,0.08440399169921875,0.015489898516544679,0.4438168012713529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384403991699219,inf,inf,inf,inf,5.362655273035051,5.834700700533492,True,False,0,False,False,False,False
31,83,-0.06946336885676417,67.27201843261719,19.981604300144102,0.22725895047187805,18.861801736056805,49,0.08391571044921875,0.014119534035425313,0.4675039507166323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382444054460747,inf,inf,inf,inf,5.404971411590866,5.725858086692951,True,False,0,False,False,False,False
31,84,-0.25830018618104705,67.19274139404297,17.336901250513886,0.2627401649951935,18.589602448046207,48,0.07927703857421875,0.020653002432474664,0.2765618104992279,0.06072482364712642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.229486944606018,5.809699282264691,True,False,0,False,False,False,False
31,85,-0.17711281095464076,67.12606811523438,14.019924370621037,0.2941826283931732,19.52538527548313,48,0.06667327880859375,0.009070588733363683,0.1603543137241299,0.1287223746114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.703322581847562,5.531260893254137,True,False,0,False,False,False,False
31,86,-0.2651550199639599,67.06336975097656,14.440128248080809,0.32511746883392334,19.33588419109583,48,0.0626983642578125,0.005537789711142514,0.2090916066067444,0.20644797580777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.479157950993541,5.585469944515595,True,False,0,False,False,False,False
31,87,-0.3473995554549863,66.99494934082031,15.09873680774726,0.36095041036605835,19.234312623739243,48,0.06842041015625,0.006485591530785436,0.262441105170706,0.2737865378194897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.152916258834614,5.614965406494692,True,False,0,False,False,False,False
31,88,-0.4294488150371365,66.91728210449219,15.76410363407387,0.40521273016929626,19.484460800886154,48,0.077667236328125,0.011128362283801194,0.3175964648494498,0.33678244846402094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.851007993030422,5.542878558645469,True,False,0,False,False,False,False
31,89,-0.508270666135327,66.83076477050781,16.497029564031955,0.4570941627025604,19.441350661218166,48,0.086517333984375,0.006974709898647667,0.3762728235879208,0.40308093326626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.546633112391918,5.555169590939978,True,False,0,False,False,False,False
31,90,-0.5898757312427759,66.7369155883789,17.25112970791043,0.5147984623908997,19.509950168430805,48,0.09384918212890625,0.006627450858977831,0.43411354304448785,0.46596783893643307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2604595657568485,5.535636896436342,True,False,0,False,False,False,False
31,91,-0.6995540587624263,66.63789367675781,18.022137310110956,0.5764169096946716,19.43978860974312,48,0.09902191162109375,0.005308910351328243,0.5190123981475934,0.5285093237691968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.992629960676683,5.555615967236958,True,False,0,False,False,False,False
31,92,-0.8058628714025609,66.53006744384766,18.717697080128676,0.6463035941123962,19.422991946339607,48,0.10782623291015625,0.01140251590438906,0.5977486184945549,0.5890759398275464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.769940582843194,5.560420366665153,True,False,0,False,False,False,False
31,93,-0.7972275646581288,66.41190338134766,19.10553473191189,0.7269728779792786,19.997463785111904,47,0.1181640625,0.007738574373368662,0.6491502772679596,0.49700555103360106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.652812209417414,5.400684864868009,True,False,0,False,False,False,False
31,94,-0.9014681298424355,66.28485107421875,19.355907164721494,0.8177263736724854,20.75384370982647,47,0.12705230712890625,0.014750758873850502,0.6836632348446373,0.5657138754659741,0.0,0.0,0.03724950551986694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.579691981414501,5.203855320008239,True,False,0,False,False,False,False
31,95,-1.0140796131244474,66.15058135986328,19.5194113074073,0.9166856408119202,20.8125539124012,47,0.13426971435546875,0.011453716015871074,0.7164261216842822,0.6375847746664136,0.0,0.0,0.0916771024465561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.532953750455361,5.1891757472228335,True,False,0,False,False,False,False
31,96,-1.1865996311457998,66.00846862792969,20.370301053128202,1.0234184265136719,20.656749419867992,47,0.14211273193359375,0.0084850238486457,0.8063881360253486,0.7069181372457592,0.0,0.0,0.15038013458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.301836223152666,5.228315346466074,True,False,0,False,False,False,False
31,97,-2.3165117816143335,65.86433410644531,20.73799895602868,1.129296064376831,20.610586926341057,47,0.144134521484375,0.011587269698939077,0.8735479211005135,0.7721385886007397,0.0,0.0,0.20861283540725709,0.0,0.0,0.0,0.0,0.0,0.0,0.970828982591629,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.207831296982665,5.240025448376349,False,True,1,False,False,False,False
31,98,-2.463687821841311,65.72476196289062,21.049241765062195,1.2089349031448364,19.534833692014217,47,0.1395721435546875,0.0041837625132981875,0.96064469216931,0.8070519377523511,0.0,0.0,0.25241419672966003,0.0,0.0,0.0,0.0,0.0,0.0,0.9724913451075553,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.130826145921313,5.5285855873014205,False,True,2,False,False,False,False
31,99,-1.5462924110516734,65.5845718383789,21.244220680854593,1.2823680639266968,24.582295417785645,47,0.14019012451171875,0.010344370534233956,1.0366604232247447,0.6733506132894604,0.0,0.0,0.29280243515968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808708190917969,2.5013606531134944,inf,inf,5.083735554363272,4.3934058298665,True,False,0,False,False,False,False
31,100,-2.7850413087774055,65.44485473632812,21.302651569686166,1.3509222269058228,15.681537687778473,47,0.13971710205078125,0.009668503901136195,1.1043831479444197,0.7635076453023999,0.0,0.0,0.33050722479820255,0.0,0.0,0.0,0.0,0.0,0.0,1.0884457115332284,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.069791412900205,6.887079708016812,False,True,1,False,False,False,False
31,101,-2.855654264110754,65.3106689453125,21.15650159263444,1.381964921951294,20.79723782837391,47,0.134185791015625,0.003990794671554805,1.157104271629213,0.7884260107809156,0.0,0.0,0.3475807070732117,0.0,0.0,0.0,0.0,0.0,0.0,1.0769512763619422,0.0,0.0,0.0,0.0,7.466221332550049,2.4315921221812147,inf,inf,5.104813739035182,5.192997305279375,False,True,2,False,False,False,False
31,102,-2.9778787778157043,65.1777572631836,21.048895934171366,1.4153869152069092,15.298340544104576,46,0.13291168212890625,0.005595811544465318,1.2095014191751732,0.8498066832357495,0.0,0.0,0.3659628033638001,0.0,0.0,0.0,0.0,0.0,0.0,1.0948270842432974,0.0,0.0,0.0,0.0,7.310649394989014,2.406442180607362,inf,inf,5.130910444792963,7.05958922071579,False,True,3,False,False,False,False
31,103,-3.0681034540381287,65.04716491699219,21.013631498153412,1.4206554889678955,16.011900678277016,46,0.13059234619140625,0.004424067925410686,1.264116738683915,0.9049116064840406,0.0,0.0,0.36886051893234256,0.0,0.0,0.0,0.0,0.0,0.0,1.0988386714458465,0.0,0.0,0.0,0.0,7.159486293792725,2.368338730811559,inf,inf,5.139520982343798,6.744983132859496,False,True,4,False,False,False,False
31,104,-3.051765458953914,64.9178466796875,20.708186219749894,1.4232064485549927,16.731930300593376,46,0.1293182373046875,0.005520784741058299,1.2978814638658667,0.7947101523214428,0.0,0.0,0.370263546705246,0.0,0.0,0.0,0.0,0.0,0.0,1.1000628247857094,0.0,0.0,0.0,0.0,7.005919456481934,2.4038610393628437,inf,inf,5.215328800597602,6.454724473491855,False,True,5,False,False,False,False
31,105,-2.2132699675512733,64.78547668457031,20.968919471645055,1.4070029258728027,16.999676786363125,46,0.1323699951171875,0.00617027548476845,0.4523872998886331,0.8505396773153393,0.0,0.0,0.36135160923004156,0.0,0.0,0.0,0.0,0.0,0.0,1.0904609394073486,0.0,0.0,0.0,0.0,6.850219249725342,2.325910825641255,inf,inf,5.150479982816548,6.3530619644860495,False,True,6,False,False,False,False
31,106,-2.2079998534935363,64.65233612060547,20.51069211907127,1.387056589126587,16.936676390469074,45,0.13314056396484375,0.006844631336453684,0.4439749214179808,0.9031886030965893,0.0,0.0,0.35038112401962285,0.0,0.0,0.0,0.0,0.0,0.0,1.0783454391360283,0.0,0.0,0.0,0.0,6.695906162261963,2.432722406830864,inf,inf,5.265546348851843,6.376693839458124,False,True,7,False,False,False,False
31,107,-2.23296428057906,64.51692199707031,20.620299583603448,1.3666837215423584,17.14248228818178,45,0.13541412353515625,0.007420718460755051,0.4698579604997246,0.9518523146444409,0.0,0.0,0.33917604684829716,0.0,0.0,0.0,0.0,0.0,0.0,1.065997520983219,0.0,0.0,0.0,0.0,6.546885013580322,2.418623655800328,inf,inf,5.237557270306484,6.300137762105574,False,True,8,False,False,False,False
31,108,-2.1604137066742313,64.38021850585938,20.08552120395074,1.3157742023468018,17.235172726213932,45,0.1367034912109375,0.007625749872848622,0.43483755719724904,0.9960697104269116,0.0,0.0,0.311175811290741,0.0,0.0,0.0,0.0,0.0,0.0,1.0354432243108749,0.0,0.0,0.0,0.0,6.405300140380859,2.5998791693517114,inf,inf,5.377007591854616,6.266255738518756,False,True,9,False,False,False,False
31,109,-2.0866045493797216,64.23993682861328,20.14448106454277,1.2789994478225708,18.583290204405785,45,0.14028167724609375,0.00818424058512338,0.44022717255287175,0.9292741705709546,0.0,0.0,0.29094969630241396,0.0,0.0,0.0,0.0,0.0,0.0,1.012888031899929,0.0,0.0,0.0,0.0,6.2725067138671875,2.6389358795595315,inf,inf,5.361269900871052,5.8116726807826,False,True,10,False,False,False,False
31,110,-1.9914834086135935,64.09683227539062,19.82477174674586,1.2199634313583374,18.715410456061363,45,0.14310455322265625,0.008783630162395091,0.3943438091744796,0.9710736204916088,0.0,0.0,0.2584798872470856,0.0,0.0,0.0,0.0,0.0,0.0,0.977443825006485,0.0,0.0,0.0,0.0,6.1499433517456055,2.8408498518987195,inf,inf,5.4477298089309745,5.770645546543277,False,True,11,False,False,False,False
31,111,-1.91155259944288,63.95201873779297,19.497837907063168,1.1655737161636353,18.94968096166849,45,0.14481353759765625,0.009346562822158868,0.35863957056074586,1.0102967192464918,0.0,0.0,0.22856554388999942,0.0,0.0,0.0,0.0,0.0,0.0,0.9446661001443862,0.0,0.0,0.0,0.0,6.042285919189453,3.0990138939194325,inf,inf,5.5390756921246425,5.699304395597104,False,True,12,False,False,False,False
31,112,-1.828615857475435,63.805904388427734,19.175968162565148,1.0696760416030884,19.209295324981213,44,0.14611434936523438,0.008725984334995775,0.36793336519270387,1.0506338049703687,0.0,0.0,0.17582182288169862,0.0,0.0,0.0,0.0,0.0,0.0,0.8869321319460869,0.0,0.0,0.0,0.0,5.9505085945129395,3.456799155240605,inf,inf,5.632049400813824,5.622278078027604,False,True,13,False,False,False,False
31,113,-1.7461920137070448,63.65742874145508,18.91705371320806,0.9872055053710938,20.706737749278545,44,0.14847564697265625,0.008996561381119615,0.3745896304514929,1.067903702431306,0.0,0.0,0.13046302795410158,0.0,0.0,0.0,0.0,0.0,0.0,0.8366665896773339,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.70913428895079,5.215693621452413,False,True,14,False,False,False,False
31,114,-1.6285469726648576,63.507713317871094,18.640125448167957,0.8657315373420715,25.43707486242056,44,0.14971542358398438,0.010665649840513654,0.37867188104658567,1.1014509131246655,0.0,0.0,0.06365234553813935,0.0,0.0,0.0,0.0,0.0,0.0,0.7645470632612705,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.793952422708334,4.245771205381548,False,True,15,False,False,False,False
31,115,-1.5154770699842106,63.35663986206055,18.46437578067703,0.7557008266448975,25.14647427946329,44,0.15107345581054688,0.010627366202024873,0.38032416948347536,1.1288959433370678,0.0,0.0,0.0031354546546936038,0.0,0.0,0.0,0.0,0.0,0.0,0.6980155637860298,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.849101062653956,4.294836675700569,False,True,16,False,False,False,False
31,116,-1.466323513224615,63.20396423339844,18.14294793007207,0.6557764410972595,25.204664133489132,44,0.15267562866210938,0.010753905436901808,0.3795057261851355,1.1615670611196607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379559797048568,0.0,0.0,0.0,0.0,5.732793807983398,6.382518778531449,inf,inf,5.952726117952927,4.284921212518825,False,True,17,False,False,False,False
31,117,-1.0849900592787651,63.047969818115234,18.314104257298027,0.48705655336380005,17.995721474289894,44,0.15599441528320312,0.008506127630098831,0.3765109980967566,1.1857232024007887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538211740553379,0.0,0.018823907772699988,0.2662820851459605,0.0,5.712644577026367,7.040320156552323,inf,inf,5.897094309538117,6.001426514313267,False,True,18,False,False,False,False
31,118,-1.0136329778377315,62.8892936706543,17.881143641592775,0.36766067147254944,19.81687467545271,44,0.1586761474609375,0.009045243713716098,0.3714899028208777,1.2232787062460035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664807198941707,0.0,0.038723221421241766,0.25762287283185553,0.0,5.704848289489746,10.224046639138043,inf,inf,6.03988213308597,5.449900742107447,False,True,19,False,False,False,False
31,119,-1.0123953508956094,62.73469543457031,17.10065835805207,0.28246304392814636,21.044388972222805,44,0.15459823608398438,0.009714576907153032,0.3636808837321326,1.247066061668977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500108867883676,0.0,0.0529228260119756,0.24201316716104138,0.0,5.724917888641357,31.34674562083722,inf,inf,6.315546322176934,5.132009303883939,False,True,20,False,False,False,False
31,120,-41.00486746124963,62.57710647583008,15.555101389150193,0.09209499508142471,21.778320400044322,44,0.15758895874023438,0.010474406372727497,0.35212220796614135,1.2626410414510816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45429214686155317,0.0,0.08465083415309588,0.21110202778300388,0.0,5.855086326599121,inf,inf,inf,6.9430598552916445,4.959060111898262,False,True,21,False,True,False,False
