episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,10,-0.17091008661648402,72.38903045654297,2.079039713140019,0.037261106073856354,29.023644626140594,56,0.00482940673828125,0.009687662797124623,0.0,0.0,0.0,0.0,0.0,0.08,0.07591923415660859,0.00013259640103206039,0.0,29.25982093811035,45.89195805447728,True,False,0,False,False,False,False
56,11,-0.1578375806849625,72.3695068359375,4.665017041138963,0.03752278909087181,28.742107897996902,56,0.01952362060546875,0.009277698420378183,0.0,0.0,0.0,0.0,0.0,0.08,0.07732415264844894,0.0007593502216041088,0.0,29.206384658813477,21.491645526714848,True,False,0,False,False,False,False
56,12,-0.06788868409515822,72.33878326416016,6.4736511745630505,0.03781895712018013,28.427047580480576,56,0.03072357177734375,0.008481691361679672,0.0,0.0,0.0,0.0,0.0,0.0,0.07915597635507583,0.00097458815574646,0.0,29.123464584350586,15.550726087858731,True,False,0,False,False,False,False
56,13,-0.05930584400589905,72.2992935180664,8.059729667137816,0.03815559297800064,28.265307024121284,56,0.03948974609375,0.007811501481340741,0.0,0.0,0.0,0.0,0.0,0.0,0.08036046558618545,0.0006236230321228504,0.0,29.01627540588379,12.457226579752842,True,False,0,False,False,False,False
56,14,-1.0524090429876842,72.25274658203125,9.33375234802123,0.21361202001571655,28.11608634889126,56,0.04654693603515625,0.007166167301768873,0.0,0.0,0.0,0.0,0.0,0.0,0.08129997611045837,0.000489835610613227,-1.0,28.888408660888672,10.693935325780979,True,False,0,False,False,False,False
56,15,-1.0489289840484772,72.20039367675781,10.41811025910374,0.2135017216205597,28.01136787980795,56,0.0523529052734375,0.006730371653958173,0.0,0.0020853212296589874,0.0,0.0,0.0,0.0,0.08204373461008073,0.0004224618282169103,-1.0,28.74269676208496,9.508950657427967,True,False,0,False,False,False,False
56,16,-1.129223475738044,72.14319610595703,11.404450994468094,0.08992674201726913,27.82979104667902,56,0.05719757080078125,0.006349249534147858,0.0,0.08680030612345782,0.0,0.0,0.0,0.0,0.08273131519556046,0.0005401756856590509,-1.0,28.580890655517578,8.619037529215277,True,False,0,False,False,False,False
56,17,-1.2039765545389263,72.08149719238281,12.381624337931642,0.04114149138331413,27.635254450142384,56,0.06169891357421875,0.005913871818317251,0.0,0.16569062976237384,0.0,0.0,0.0,0.0,0.08343590021133422,0.0006350663211196661,-1.0,28.403425216674805,7.870608513654841,True,False,0,False,False,False,False
56,18,-1.2702400917019097,72.01404571533203,13.262366531856983,0.03963741660118103,27.46563993394375,56,0.06745147705078125,0.006491178053594917,0.0,0.2365546396195516,0.0,0.0,0.0,0.0,0.08407016324996949,0.0005755878295749425,-1.0,28.216211318969727,7.317510341507487,True,False,0,False,False,False,False
56,19,-1.3274015771497494,71.94400787353516,14.109366108229311,0.03507665544748306,27.322362698614597,56,0.070037841796875,0.006642857106857646,0.0,0.29644929675456133,0.0,0.0,0.0,0.0,0.08399568486213685,0.00035158022306859495,-1.0,28.014747619628906,6.824130428747699,True,False,0,False,False,False,False
56,20,-0.37321285731181786,71.87074279785156,14.945598734124573,0.032055821269750595,27.072841823101044,56,0.07326507568359375,0.004892410162354816,0.0,0.345867173951827,0.0,0.0,0.0,0.0,0.08497055196762085,0.0007477969136089086,0.0,inf,inf,True,False,0,False,False,False,False
56,21,-0.4016922718840192,71.7940673828125,15.761725922979444,0.03196673467755318,27.060495279729366,56,0.0766754150390625,0.004371171866255492,0.0,0.37840730456706134,0.0,0.0,0.0,0.0,0.08530086928606033,0.0002883412037044763,0.0,inf,inf,True,False,0,False,False,False,False
56,22,-0.41387495035651395,71.71398162841797,16.554783194457727,0.03501405194401741,26.942234002053738,56,0.08008575439453125,0.004000506903000925,0.0,0.3938275506913289,0.0,0.0,0.0,0.0,0.08569552254676818,0.00043712460994720456,0.0,inf,inf,True,False,0,False,False,False,False
56,23,-0.5525104996015081,71.63037109375,17.350666303612314,0.039919041097164154,26.877449601888657,56,0.08361053466796875,0.0037137418226475443,0.0,0.5359703710496053,0.0,0.0,0.0,0.0,0.08606387680768966,0.0003730445895344019,0.0,inf,inf,True,False,0,False,False,False,False
56,24,-0.3764585365226978,71.54340362548828,18.14903787851662,0.045507896691560745,26.734716184437275,56,0.08696746826171875,0.003416588261250554,0.0,0.3633061578690633,0.0,0.0,0.0,0.0,0.08622427439689635,0.0004789842572063207,0.0,inf,inf,True,False,0,False,False,False,False
56,25,-0.3437108652666247,71.45345306396484,18.908748213451876,0.05157913640141487,26.86561569571495,56,0.0899505615234375,0.0033427282434364907,0.0,0.3334779909073934,0.0,0.0,0.0,0.0,0.08649822372198106,0.00034248391725122927,0.0,inf,inf,True,False,0,False,False,False,False
56,26,-0.2960457214598956,71.36310577392578,19.00176886007861,0.0582084134221077,26.73064559698105,56,0.0903472900390625,0.00307514591606731,0.0,0.28600522784586996,0.0,0.0,0.0,0.0,0.08685589629411697,0.0004567414429038763,0.0,inf,inf,True,False,0,False,False,False,False
56,27,-0.4369307683582336,71.27328491210938,19.08634705208831,0.06486792117357254,26.772680170834064,56,0.08982086181640625,0.003021852235245728,0.0,0.4267833879410848,0.0,0.0,0.0,0.0,0.08676707822084427,0.00017931177746504542,0.0,inf,inf,True,False,0,False,False,False,False
56,28,-0.37759467789234175,71.1810531616211,19.50418804291019,0.06958650052547455,26.77250314503908,56,0.09223175048828125,0.004849313129722644,0.0,0.3681500604569539,0.0,0.0,0.0,0.0,0.08665451663732529,0.00017253815662115812,0.0,inf,inf,True,False,0,False,False,False,False
56,29,-0.29668681052157414,71.08615112304688,19.888759851220815,0.0726144015789032,26.62572931498289,56,0.09490203857421875,0.0030964953763572478,0.0,0.29203340319987386,0.0,0.0,0.0,0.0,0.08608470815420152,0.00037424236536026,0.0,inf,inf,True,False,0,False,False,False,False
56,30,-0.4394287402990734,70.99137115478516,20.529823727004242,0.07761774212121964,26.568827256560326,56,0.09477996826171875,0.003318583457720772,0.0,0.4345401933610067,0.0,0.0,0.0,0.0,0.08606845450401306,0.00028147723805159333,0.0,inf,inf,True,False,0,False,False,False,False
56,31,-0.3531030400133583,70.89622497558594,21.147948181829612,0.08434000611305237,26.14126369357109,56,0.09514617919921875,0.0026035583346414033,0.0,0.3477381875931844,0.0,0.0,0.0,0.0,0.08693841767311096,0.000969055611640215,0.0,inf,inf,True,False,0,False,False,False,False
56,32,-0.07416983075996615,70.79850769042969,22.17651942590975,0.09151217341423035,26.229296810925007,55,0.09771728515625,0.0019236643353639274,0.0,0.07252065448161212,0.0,0.0,0.0,0.0,0.08716871333122253,0.00027408376801759,0.0,inf,inf,True,False,0,False,False,False,False
56,33,-0.00027950892942013583,70.69837188720703,22.976522455830512,0.09939183294773102,26.831331700086594,55,0.10013580322265625,0.0020777992621994223,0.0,0.0,0.0,0.0,0.0,0.0,0.08750437837839127,0.0008331345114856958,0.0,inf,inf,True,False,0,False,False,False,False
56,34,-0.1069042287291702,70.59683227539062,23.62939506709826,0.10800720751285553,26.618496738374233,55,0.10153961181640625,0.0014991568124037577,0.0,0.10857421664591876,0.0,0.0,0.0,0.0,0.08782362532615662,0.000546841761097312,0.0,inf,inf,True,False,0,False,False,False,False
56,35,0.003161129967482728,70.49034881591797,24.328450260272152,0.11332937330007553,26.46857298910618,55,0.10648345947265625,0.004979356192810493,0.0,0.0,0.0,0.0,0.0,0.0,0.08784108227491379,0.0005018910374492407,0.0,inf,inf,True,False,0,False,False,False,False
56,36,0.0060964851467728825,70.3824462890625,24.958458193069774,0.11886616796255112,26.624020747840405,55,0.10790252685546875,0.004108376147705291,0.0,0.0,0.0,0.0,0.0,0.0,0.08690189117193223,0.0007957743890583515,0.0,inf,inf,True,False,0,False,False,False,False
56,37,-0.013182510679210186,70.27464294433594,25.80210907159583,0.1264939308166504,26.242477521300316,55,0.1078033447265625,0.0007634119665926159,0.02125662921752971,0.0,0.0,0.0,0.0,0.0,0.0879855918288231,0.0009802223928272724,0.0,inf,inf,True,False,0,False,False,False,False
56,38,-0.09619791449040416,70.16748809814453,26.40950555465078,0.1363954097032547,26.10049646347761,54,0.10715484619140625,0.001732686741025765,0.10301967704872877,0.0,0.0,0.0,0.0,0.0,0.08804827862977982,0.0005521182622760534,0.0,inf,inf,True,False,0,False,False,False,False
56,39,-0.22924046648196633,70.06517791748047,26.796242515662446,0.1518974006175995,21.489001996815205,54,0.1023101806640625,0.018172996055059676,0.1915236940935746,0.0,0.0,0.0,0.0,0.0,0.09087426471710205,0.02097969228029251,0.0,inf,inf,True,False,0,False,False,False,False
56,40,-0.2696976273747196,69.96662139892578,26.6352198275035,0.16953632235527039,23.27273704111576,54,0.0985565185546875,0.015397558078860422,0.25046025964716656,0.0,0.0,0.0,0.0,0.0,0.0898814446926117,0.0025148835107684136,0.0,inf,inf,True,False,0,False,False,False,False
56,41,-0.2823276497492909,69.86528015136719,26.330196738091125,0.18127048015594482,23.11814251821488,54,0.10134124755859375,0.017793954448413356,0.266413504382432,0.0,0.0,0.0,0.0,0.0,0.088431784927845,0.001029653549194336,0.0,inf,inf,True,False,0,False,False,False,False
56,42,-0.2900505273606235,69.76425170898438,25.801158625678642,0.1895410120487213,20.620979815721512,54,0.1010284423828125,0.015136289070065296,0.24438719374469903,0.0,0.0,0.0,0.0,0.0,0.10733913266658783,0.014216354262083768,0.0,inf,inf,True,False,0,False,False,False,False
56,43,-0.29094445517952117,69.67082214355469,25.297764067755796,0.20170260965824127,22.21560365986079,53,0.0934295654296875,0.017362996730405145,0.24846199167867566,0.0,0.0,0.0,0.0,0.0,0.10589086985588074,0.0026581623442471026,0.0,inf,inf,True,False,0,False,False,False,False
56,44,-0.2929409873006256,69.5835189819336,24.599485145347217,0.21589332818984985,22.19669760670513,53,0.08730316162109375,0.013819710927216344,0.24912070179953477,0.0,0.0,0.0,0.0,0.0,0.10687985515594484,0.00042388103902339934,0.0,inf,inf,True,False,0,False,False,False,False
56,45,-0.2990930611066893,69.4993896484375,24.045396259663374,0.22918391227722168,22.834639730863273,53,0.08412933349609375,0.010743679815174927,0.25517718099544023,0.0,0.0,0.0,0.0,0.0,0.10571683728694915,0.0015846965052187442,0.0,inf,inf,True,False,0,False,False,False,False
56,46,-0.2659570673124775,69.4155044555664,23.219255780823165,0.23823243379592896,22.749410360120237,53,0.08388519287109375,0.017032519789730388,0.21709344919207424,0.0,0.0,0.0,0.0,0.0,0.10560244071483613,0.00011385048693045974,0.0,inf,inf,True,False,0,False,False,False,False
56,47,-0.2231420430652325,69.33277893066406,22.678336615118262,0.24438197910785675,23.091914956457913,53,0.08272552490234375,0.007643278235754908,0.18306134102284005,0.0,0.0,0.0,0.0,0.0,0.10410931348800659,0.0010536352209746837,0.0,inf,inf,True,False,0,False,False,False,False
56,48,-0.18460922589859344,69.25369262695312,22.03529339335862,0.25050076842308044,22.947942609898746,53,0.0790863037109375,0.0010864886437977244,0.14704051064833729,0.0,0.0,0.0,0.0,0.0,0.10486883819103242,0.0006996921263635159,0.0,inf,inf,True,False,0,False,False,False,False
56,49,-0.20755623561984304,69.18126678466797,21.64111413031758,0.2602967917919159,23.28029600903392,52,0.07242584228515625,0.007033938064029015,0.15796820154343777,0.0,0.0,0.0,0.0,0.0,0.1044327518939972,0.0005471864035353065,0.0,inf,inf,True,False,0,False,False,False,False
56,50,-0.23070435364529523,69.11299133300781,21.270637288697376,0.2715727984905243,23.158331061713398,52,0.06827545166015625,0.0040532213375722576,0.17885941663362068,0.0,0.0,0.0,0.0,0.0,0.10536496365070344,0.0007022036835551262,0.0,inf,inf,True,False,0,False,False,False,False
56,51,-0.2611496251894232,69.0451431274414,21.271090568514413,0.2815059721469879,23.520082142204046,52,0.06784820556640625,0.0008854053524925487,0.21298299420032923,0.0,0.0,0.0,0.0,0.0,0.10409644567966461,0.0010329855233430863,0.0,inf,inf,True,False,0,False,False,False,False
56,52,-0.2953606247983682,68.9781494140625,21.315803683352943,0.2912253141403198,23.564682668074965,52,0.06699371337890625,0.0010302407140876766,0.2472226903152428,0.0,0.0,0.0,0.0,0.0,0.1039462560415268,0.00015515110641717912,0.0,inf,inf,True,False,0,False,False,False,False
56,53,-0.3417128557745507,68.90748596191406,21.64840513888821,0.29670286178588867,23.658211631700397,52,0.0706634521484375,0.007597925880141307,0.2907725873686888,0.0,0.0,0.0,0.0,0.0,0.10386508882045746,0.00014070585370063783,0.0,inf,inf,True,False,0,False,False,False,False
56,54,-0.37802282009544425,68.8339614868164,22.00450174680529,0.29920506477355957,24.71936769783497,52,0.07352447509765625,0.004412875522603003,0.33382725924829154,0.0,0.0,0.0,0.0,0.0,0.10015235239267349,0.0031548080295324323,0.0,inf,inf,True,False,0,False,False,False,False
56,55,-0.4458120440659088,68.7593994140625,22.61717634035594,0.30114251375198364,24.71773959696293,52,0.07456207275390625,0.001945935631349859,0.4087177765446763,0.0,0.0,0.0,0.0,0.0,0.09900795650482176,0.0007024481389671563,0.0,inf,inf,True,False,0,False,False,False,False
56,56,-0.5481221901705802,68.6880111694336,23.131837387582,0.30691003799438477,24.569932110607624,51,0.07138824462890625,0.006463805800610008,0.5034791297533595,0.0,0.0,0.0,0.0,0.0,0.09930788820981978,0.0002596110356971621,0.0,inf,inf,True,False,0,False,False,False,False
56,57,-0.6711422592686372,68.61681365966797,23.716548519322874,0.3133947551250458,22.268598158843815,51,0.071197509765625,0.01549820939113766,0.604977220026975,0.0,0.0,0.0,0.0,0.0,0.10586169803142548,0.006002641584724187,0.0,inf,inf,True,False,0,False,False,False,False
56,58,-0.7218331478797533,68.54557800292969,24.00026118872101,0.31949836015701294,24.620286729186773,51,0.07123565673828125,0.002410295004877664,0.6742102519917792,0.0,0.0,0.0,0.0,0.0,0.10081665623188019,0.005631601389497518,0.0,inf,inf,True,False,0,False,False,False,False
56,59,-0.7933858251578111,68.47491455078125,24.342078782244407,0.32575443387031555,23.823940381407738,51,0.0706634521484375,0.0037515896579246996,0.7479119897712894,0.0,0.0,0.0,0.0,0.0,0.1014000780582428,0.0009856198187917472,0.0,inf,inf,True,False,0,False,False,False,False
56,60,-0.8138379563656525,68.4017333984375,24.353458746964563,0.32822635769844055,24.45386739447713,51,0.07318115234375,0.00719084046294463,0.7713615546391466,0.0,0.0,0.0,0.0,0.0,0.09445283627510072,0.004013877332210541,0.0,inf,inf,True,False,0,False,False,False,False
56,61,-0.7914378891741367,68.32392120361328,24.345351653639117,0.3243049383163452,24.27436089143157,51,0.07781219482421875,0.004282727635931187,0.761222744968764,0.0,0.0,0.0,0.0,0.0,0.09309706228971482,0.0006475491039454936,0.0,inf,inf,True,False,0,False,False,False,False
56,62,-0.7162820509593142,68.24137878417969,23.966722399023443,0.3131815195083618,24.153599459677935,51,0.08254241943359375,0.013165801004808058,0.6855992748198951,0.0,0.0,0.0,0.0,0.0,0.08755660969018936,0.0025027848780155184,0.0,inf,inf,True,False,0,False,False,False,False
56,63,-0.6252084084075876,68.15573120117188,23.762366394378958,0.2963513731956482,24.329166635870934,49,0.0856475830078125,0.006946622308698556,0.6068329382551079,0.0,0.0,0.0,0.0,0.0,0.08648260635137557,0.0005938245002180338,0.0,inf,inf,True,False,0,False,False,False,False
56,64,-0.6072389583002566,68.0746078491211,23.355651204807494,0.28182539343833923,22.57993448060006,49,0.08112335205078125,0.014500883380062193,0.5517870727805964,0.0,0.0,0.0,0.0,0.0,0.10260626518726348,0.009468089003115892,0.0,inf,inf,True,False,0,False,False,False,False
56,65,-0.5496361482823386,67.9949951171875,23.024873692967486,0.2662617564201355,23.277478516101837,49,0.07961273193359375,0.008367358658321038,0.5075956065814615,0.0,0.0,0.0,0.0,0.0,0.10273751127719878,0.000548403698951006,0.0,inf,inf,True,False,0,False,False,False,False
56,66,-0.7626298455681437,67.91563415527344,22.563360892237583,0.24834850430488586,24.905714001506567,49,0.0793609619140625,0.004004665420700657,0.728004003099952,0.0,0.0,0.0,0.0,0.0,0.09382091742753983,0.006161221534013748,0.0,inf,inf,True,False,0,False,False,False,False
56,67,-0.7305558889720317,67.83491516113281,22.343920042705676,0.22667381167411804,37.70041912794113,49,0.080718994140625,0.01347794532093997,0.682678974999201,0.0,0.0,0.0,0.0,0.0,0.06813438647985458,0.036983576312661165,0.0,inf,inf,True,False,0,False,False,False,False
56,68,-0.6371194892336928,67.74830627441406,22.330518496692356,0.19680126011371613,32.54964977502823,49,0.08660888671875,0.01455422739762062,0.6348049978119337,0.0,0.0,0.0,0.0,0.0,0.05775185242295266,0.006617298319935799,0.0,inf,inf,True,False,0,False,False,False,False
56,69,-0.5936004130648337,67.655517578125,22.36583792206013,0.15958304703235626,32.55227632820606,49,0.0927886962890625,0.011157745568168283,0.6115217351143202,0.0,0.0,0.0,0.0,0.0,0.04968955519795418,0.004020073473453522,0.0,inf,inf,True,False,0,False,False,False,False
56,70,-0.644021884048984,67.55184936523438,22.98476687688754,0.11250492185354233,32.19747573137283,48,0.103668212890625,0.015858389862315105,0.670698242528557,0.0,0.0,0.0,0.0,0.0,0.04997759330272675,0.0011558712460100651,0.0,inf,inf,True,False,0,False,False,False,False
56,71,-0.7102357943840996,67.43885040283203,23.420721633716788,0.06485540419816971,33.15951704978943,48,0.11299896240234375,0.01303375222832482,0.729697896593126,0.0,0.0,0.0,0.0,0.0,0.06348930358886719,0.007013804376125336,0.0,inf,inf,True,False,0,False,False,False,False
56,72,-0.7750749317541731,67.3226318359375,24.273062938184566,0.058490004390478134,33.23006719350815,48,0.11621856689453125,0.009773155353555735,0.807180068569108,0.0,0.0,0.0,0.0,0.0,0.06395016926527024,0.0003901054607704282,0.0,inf,inf,True,False,0,False,False,False,False
56,73,-0.8181848036284236,67.20103454589844,24.660773662795545,0.10730445384979248,32.53254935145378,48,0.1215972900390625,0.012411412319186688,0.8578563645510429,0.0,0.0,0.0,0.0,0.0,0.05431412506103516,0.005200191736221313,0.0,inf,inf,True,False,0,False,False,False,False
56,74,-0.8518844686900557,67.06673431396484,25.176388406212507,0.17992642521858215,32.47113145887852,48,0.13430023193359375,0.00971537470537577,0.9127282676878736,0.0,0.0,0.0,0.0,0.0,0.05310923627018928,0.0006318219602108002,0.0,inf,inf,True,False,0,False,False,False,False
56,75,-0.8947597956745127,66.92262268066406,25.766064100988554,0.2664012014865875,31.8679066747427,48,0.14411163330078125,0.00885059636548895,0.9710930145945871,0.0,0.0,0.0,0.0,0.0,0.04480304875969887,0.004124769255518913,0.0,inf,inf,True,False,0,False,False,False,False
56,76,-0.9388628108285536,66.76739501953125,26.217397792569468,0.3671523630619049,31.997195184230804,47,0.1552276611328125,0.014191698119563636,1.0202982357742827,0.0,0.0,0.0,0.0,0.0,0.04793508434295654,0.0016654537245631216,0.0,inf,inf,True,False,0,False,False,False,False
56,77,-0.987535964294463,66.59432220458984,26.945598046122385,0.48900139331817627,32.75125935673714,47,0.17307281494140625,0.017200319247067507,1.079063635503321,0.0,0.0,0.0,0.0,0.0,0.05218493914604187,0.002159885339438915,0.0,inf,inf,True,False,0,False,False,False,False
56,78,-1.023339869857269,66.40670776367188,27.62025619592884,0.6277754306793213,32.95523263514042,47,0.18761444091796875,0.013961656730881601,1.1358568757066392,0.0,0.0,0.0,0.0,0.0,0.049687687963247296,0.001448090374469757,0.0,inf,inf,True,False,0,False,False,False,False
56,79,-1.082678411578378,66.20545959472656,28.49212552053067,0.7779816389083862,32.513316571712494,47,0.2012481689453125,0.010425806360303254,1.1983331235233763,0.0,0.0,0.0,0.012591737508773805,0.0,0.05124368628859519,0.0013322268426418304,0.0,inf,inf,True,False,0,False,False,False,False
56,80,-1.253342724160637,65.99118041992188,29.247682231767044,0.9055483341217041,32.02840402722359,47,0.2142791748046875,0.007712288999523366,1.2510121312935139,0.08008063037188969,0.0,0.0,0.06999675035476685,0.0,0.04629760828614235,0.0025224896594882007,0.0,inf,inf,True,False,0,False,False,False,False
56,81,-0.3681709110959742,65.76002502441406,29.938817479713382,1.0455478429794312,32.636823579669,47,0.2311553955078125,0.01768471650497661,0.38597159752525084,0.0,0.0,0.0,0.13299652934074402,0.0,0.05053117659687996,0.0021422866359353068,0.0,inf,inf,True,False,0,False,False,False,False
56,82,-0.43657728899288445,65.5084228515625,30.336602551470037,1.167751431465149,33.11501048505306,47,0.2516021728515625,0.013952004214879594,0.3627203316981641,0.06327021319659672,0.0,0.0,0.18798814415931703,0.0,0.04853456392884254,0.0017142046466469764,0.0,inf,inf,True,False,0,False,False,False,False
56,83,-0.516126574469178,65.23294067382812,30.5604338033255,1.3132245540618896,33.03231529891491,46,0.275482177734375,0.0198878808772148,0.31200653999878925,0.1469578047493311,0.0,0.0,0.25345104932785034,0.0,0.04838587066531182,0.0009196065850555897,0.0,inf,inf,True,False,0,False,False,False,False
56,84,-0.5721514999185192,64.93722534179688,31.119075912860385,1.435281753540039,33.2275553047657,46,0.29571533203125,0.01676674702146737,0.2579704804186589,0.22789004046710454,0.0,0.0,0.3083767890930176,0.0,0.04603043898940086,0.0008323359601199627,0.0,inf,inf,True,False,0,False,False,False,False
56,85,-0.44114563460576894,64.62116241455078,31.587890984777,1.5608326196670532,33.61826665699482,46,0.31606292724609375,0.019740712269424268,0.16394312930612123,0.14491579730304202,0.0,0.0,0.36487467885017394,0.0,0.05078206858038903,0.002952175542712212,0.0,inf,inf,True,False,0,False,False,False,False
56,86,-0.44316472579749305,64.28443145751953,32.32326047593745,1.6932567358016968,33.61623555421829,45,0.33673095703125,0.016494912250259213,0.057659337058071095,0.22096674639972172,0.0,0.0,0.42446553111076357,0.0,0.049791393280029295,0.0005177627298980952,0.0,inf,inf,True,False,0,False,False,False,False
56,87,-0.5288531044954287,63.928184509277344,33.10256863075258,1.8013460636138916,33.10951665043831,45,0.3562469482421875,0.013066237040898,0.04520460466043215,0.2911772986152979,0.0,0.0,0.4731057286262512,0.0,0.05065950986742974,0.0018866739273071288,0.0,inf,inf,True,False,0,False,False,False,False
56,88,-0.554553652032358,63.55220413208008,33.603042123498405,1.899857759475708,33.567829728126526,45,0.3759803771972656,0.016075659214715786,0.0783597121586011,0.2494137068489405,0.0,0.0,0.5174359917640686,0.0,0.05594385367631912,0.0033051055669784542,0.0,inf,inf,True,False,0,False,False,False,False
56,89,-0.6491576609434493,63.1588249206543,33.79929130464494,1.9465668201446533,33.36374714970589,44,0.39337921142578125,0.016013196674286325,0.10887347558633548,0.31439287860187015,0.0,0.0,0.538455069065094,0.0,0.05416964426636696,0.00063260817527771,0.0,inf,inf,True,False,0,False,False,False,False
56,90,-0.6815394487371556,62.75387954711914,33.82191641876365,1.921276330947876,34.0860378742218,44,0.40494537353515625,0.012930982067355629,0.13685733178750734,0.3400546332100245,0.0,0.0,0.5270743489265443,0.0,0.05691330283880233,0.002654223442077637,0.0,inf,inf,True,False,0,False,False,False,False
56,91,-0.7038387165813481,62.34029769897461,33.795373186474016,1.799095869064331,33.575174286961555,44,0.41358184814453125,0.014732671469451642,0.16259442666665774,0.4002116461494776,0.0,0.0,0.472093141078949,0.0,0.056461560070514685,0.0013271192908287047,0.0,inf,inf,True,False,0,False,False,False,False
56,92,-0.6822467288770304,61.92279052734375,33.530422874031316,1.6196117401123047,33.769617676734924,44,0.4175071716308594,0.008767710583826617,0.18614226678506596,0.44198754031451665,0.0,0.0,0.3913252830505371,0.0,0.05889372450113296,0.002637375272810459,0.0,inf,inf,True,False,0,False,False,False,False
56,93,-1.7469373585227619,61.503196716308594,33.196311600217356,1.410534381866455,33.52060943841934,43,0.41959381103515625,0.006515648809668376,0.20725423196450932,0.4920651694038721,0.0,1.0935489141462944,0.2972404718399048,0.0,0.058876654386520386,0.0010300790071487427,0.0,2.900135040283203,inf,True,False,0,False,False,False,False
56,94,-1.220178591152003,61.08543395996094,32.69194846668077,1.1814976930618286,33.551456183195114,43,0.41776275634765625,0.01710008684026456,0.22604843476907474,0.5427192946174951,0.0,1.0899179038135371,0.19417396187782288,0.0,0.05738427323102951,0.000597392350435257,0.5,2.8709256649017334,inf,False,True,1,False,False,False,False
56,95,-1.1732303091374676,60.672019958496094,32.01016855142131,0.9771997332572937,33.23270983994007,43,0.41341400146484375,0.015968270684607776,0.24219547608987552,0.58771527011188,0.0,1.0704366986029388,0.10223987996578217,0.0,0.057086258828639984,0.0010024563185870648,0.5,2.8903846740722656,inf,False,True,2,False,False,False,False
