episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,10,-0.01812087804079056,72.38978576660156,2.0778600174364716,0.03727385401725769,45.0,56,0.004925537109375,0.003046415150165558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50257179949276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,11,-0.0029043501615524277,72.37290954589844,4.67835757322485,0.03782424330711365,45.0,56,0.02025146484375,0.0031558150053024293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.441681536432036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,12,0.008431109189987181,72.34654235839844,6.481723847878473,0.03923401981592178,45.0,56,0.031640625,0.0032095158100128177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.535530696164145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,13,0.017888787984848022,72.31256103515625,8.043313044789363,0.19791485369205475,45.0,56,0.040777587890625,0.0028887999057769773,0.0,0.010801236164512661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511921207920297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,14,0.02529226869344711,72.27267456054688,9.323829729635237,0.21427395939826965,45.0,56,0.047863769531249996,0.002571500837802887,0.0,0.028776049148979216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711549032146957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,15,0.031242937594652177,72.22789764404297,10.425434468852014,0.21531164646148682,45.0,56,0.0537322998046875,0.002489362210035324,0.0,0.04102021528476718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485494166837231,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,16,0.036593451052904125,72.17884826660156,11.439893403332068,0.10406798124313354,45.0,56,0.058859252929687494,0.002265801876783371,0.0,0.046728492510261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547095113254176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,17,0.04121111378073693,72.12605285644531,12.399682146182451,0.0736677497625351,45.0,56,0.0633544921875,0.002143378406763077,0.0,0.045457865726890596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801306478084543,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,18,0.04513061776757239,72.07015991210938,13.264977496482924,0.08509571850299835,45.0,56,0.06707153320312499,0.0019409154355525971,0.0,0.03713617278331759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.209072717757261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,19,0.05035746168345212,72.00794982910156,14.096869503522205,0.09320544451475143,45.0,56,0.074652099609375,0.004294637925922871,0.0,0.09987421108478549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797565855863054,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,20,0.05215781025588512,71.94325256347656,14.902637601320402,0.10368762165307999,45.0,56,0.07763671875,0.005478908494114876,0.0,0.08444873048061374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411327471409342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
54,21,0.05569124162197113,71.87857818603516,15.718668718725052,0.11928979307413101,45.0,56,0.0776092529296875,0.0019180113077163698,0.0,0.06180738879436496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01393420112625,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,22,0.05937487229704856,71.8110580444336,16.51626707368037,0.13672471046447754,45.0,56,0.081024169921875,0.0016492976248264311,0.0,0.03363457037204745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.670196578393807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,23,0.06335946179926395,71.7406997680664,17.313014353150518,0.15558300912380219,45.0,56,0.084429931640625,0.0010704698413610458,0.0,0.00045394970172884846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36235978538667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,24,0.06747606806457042,71.66437530517578,18.085656212636344,0.171922504901886,45.0,56,0.09158935546875,0.004113287404179573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147401534383733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,25,0.07001244820654391,71.58577728271484,18.801322825496836,0.1893831342458725,45.0,56,0.094317626953125,0.004305178746581078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936765165837469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,26,0.06992022648453712,71.50990295410156,18.83475849438671,0.21022894978523254,45.0,56,0.0910491943359375,0.0011289678514003754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8396732703816108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,27,0.06956851061433553,71.43441772460938,19.015948585402207,0.23119549453258514,45.0,56,0.090582275390625,0.0010137647762894632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7061042510181093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,28,0.06977070212364196,71.35591888427734,19.338846881980018,0.24955637753009796,45.0,56,0.0941986083984375,0.004427906274795532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6213796275844583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,29,0.07124664150178432,71.27635955810547,19.81276535676577,0.26803845167160034,45.0,56,0.09547119140625,0.004224549904465675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4944569485339882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,30,0.0732625351473689,71.19789123535156,20.448417791581736,0.28951409459114075,45.0,56,0.0941619873046875,0.0008994521573185921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335936298464515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,31,0.07511828273534774,71.11814880371094,21.15496201188274,0.31206077337265015,45.0,56,0.09569091796875,0.0005726352334022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1570070480734986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,32,0.17664124380224153,71.03335571289062,22.224933123453816,0.3327328562736511,45.0,55,0.101751708984375,0.003937509059906006,-0.09882704387777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9941352193888626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,33,0.16000817739593995,70.94654083251953,22.726592689438533,0.35354378819465637,45.0,55,0.1041778564453125,0.003173823356628418,-0.07900414430725587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8950207215362793,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,34,0.13656511938954444,70.86087799072266,23.39758121279685,0.3773615062236786,45.0,55,0.10279541015625,0.0003943659737706185,-0.05416407520706504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770820376035325,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,35,0.20158073435940557,70.7700424194336,24.120691392412173,0.39777711033821106,45.0,55,0.10900268554687499,0.00561675675213337,-0.11819480556466395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762750420539025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,36,0.15981932344070524,70.67655181884766,24.707897643706623,0.41717076301574707,13.260683119297028,55,0.112188720703125,0.0231399935670197,-0.09077059630459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617537697580712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,37,0.14736977931527595,70.58478546142578,24.853650298206922,0.43824315071105957,14.438378065824509,55,0.11011962890625,0.010958896577358246,-0.06820904698638418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564356593846386,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,38,0.12992161356296614,70.49661254882812,24.689370407280503,0.4611315131187439,14.816078692674637,54,0.1058074951171875,0.01065962914377451,-0.054773747589553154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5328440061113313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,39,0.11556243399614204,70.41068267822266,24.364137857171652,0.4835011959075928,11.9923697412014,54,0.1031158447265625,0.01075506032910198,-0.043201649598681516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033704148147593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,40,0.11315429737523337,70.32733917236328,23.92473395301529,0.5051994919776917,12.114711999893188,54,0.10001220703125,0.010484754154458643,-0.043626844498442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5053949214327274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,41,0.12270506557050505,70.24333190917969,23.36197670776796,0.5224422812461853,11.912413090467453,54,0.10080871582031249,0.016177784837782386,-0.058074134587974946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544385365686574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,42,0.15014391835511842,70.16049194335938,22.784931588969005,0.5369079113006592,13.305260092020035,54,0.099407958984375,0.013928130976855756,-0.08466409034759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619117170396182,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,43,0.16413025673984008,70.0817642211914,22.170608279733926,0.5516635179519653,11.314969807863235,54,0.0944732666015625,0.010820119979325683,-0.10047711011760327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.661371791068952,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,44,0.1570181531145797,70.01078033447266,21.487384737278834,0.5702946782112122,11.031668186187744,53,0.0851806640625,0.01484666361939162,-0.1066841526714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758669694377843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,45,0.15136821695409,69.94359588623047,20.828277990567898,0.5888344645500183,8.878975510597229,53,0.08062133789062499,0.014048983547836543,-0.10479586261130153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667840638137066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,46,0.16983080996613362,69.87776184082031,20.161982064402135,0.6048564910888672,10.336113721132278,53,0.0790008544921875,0.01107164029031992,-0.12190159576426601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.713588869562651,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,47,0.18304555591107424,69.8141098022461,19.496952081696055,0.6193220615386963,10.256456136703491,53,0.0763824462890625,0.010984038366004825,-0.13764714798801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752961053246245,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,48,0.03768617385998367,69.75260925292969,17.608602726995013,0.6310105323791504,9.723935723304749,53,0.07380065917968749,0.016114485319703817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018049200651752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,49,0.026051698699593537,69.70321655273438,12.78277677007736,0.6382891535758972,10.488499402999878,53,0.059271240234374994,0.013219541534781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021689892768846,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,50,0.008740813359618183,69.6700439453125,7.9475121525024655,0.6427455544471741,8.639456927776337,53,0.039807128906249996,0.011066315546631813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03721911720411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,51,-0.010435258671641353,69.65292358398438,3.153177328940779,0.6447759866714478,8.765995502471924,53,0.020544433593749998,0.01097969226539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.556572507718531,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,52,-0.005935466140508654,69.64021301269531,4.019680686065482,0.6458743810653687,10.265385210514069,53,0.015252685546874999,0.0011881516873836517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045825356668537,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,53,-0.008599080964922906,69.62655639648438,4.663628030860917,0.6489559412002563,10.166277587413788,52,0.016387939453125,0.004987020418047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059539938708166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,54,-0.003035538159310819,69.61018371582031,5.612339326723141,0.652525782585144,7.5343868136405945,52,0.019647216796875,0.002682754956185818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935473225289077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,55,0.0032926651090383514,69.5905532836914,6.5058983292232355,0.6561566591262817,8.04949164390564,52,0.0235565185546875,0.000263853445649147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0587408612201425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,56,0.0064015811402350666,69.56832885742188,7.359120331227745,0.6602456569671631,7.61489599943161,52,0.0266693115234375,0.0002677303832024336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370318152432566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,57,0.0024072053749114274,69.54368591308594,8.096867185280963,0.6648231148719788,7.185603082180023,52,0.029571533203125,0.007164327828213572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86048563230242,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,58,-0.005606390275061133,69.517822265625,8.364894971328457,0.6696447730064392,6.893188655376434,52,0.031036376953125,0.016642767228186132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674289613504716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,59,0.00079093680717051,69.49203491210938,8.272833528844952,0.6744361519813538,6.735509634017944,52,0.03094482421875,0.01015388741157949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6941497394883065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,60,-0.00013869673013687522,69.46703338623047,8.023616145399284,0.6791207194328308,6.695838421583176,52,0.030001831054687497,0.010140527784824372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8052094029493695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,61,-0.0014387951325625196,69.443115234375,7.684234910856013,0.6835917234420776,6.7310746014118195,52,0.0287017822265625,0.010140577359125017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975218293888366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,62,-0.002941601146012548,69.42046356201172,7.293485354310916,0.6878489255905151,6.839772462844849,52,0.027182006835937498,0.010123607981950045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193895961006368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,63,-0.004395422516390683,69.39901733398438,6.955222241647115,0.6918469071388245,6.998848915100098,52,0.0257354736328125,0.010130896149203181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.389902146895025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,64,-0.005330976005643605,69.37676239013672,6.743714854245561,0.693876326084137,7.154307067394257,52,0.0267059326171875,0.012036908622831105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.593133457603187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,65,-0.014962698519229892,69.35359191894531,6.548825482826382,0.694212019443512,5.908123254776001,52,0.0278045654296875,0.022767263948917392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840292236629914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,66,-0.009711017459630968,69.33531951904297,3.6956429060891773,0.6947617530822754,4.919862002134323,52,0.0219268798828125,0.011637897342443467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.818825560464541,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,67,-0.08653295353055,69.33132934570312,0.01923142874637733,0.6948846578598022,5.583436489105225,52,0.0047882080078125,0.011321161538362504,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70052891473843,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,68,-0.07952421188354492,69.32945251464844,0.7685212396781211,0.6948846578598022,6.672466993331909,52,0.002252197265625,0.001776409149169922,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4692762996463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,69,-0.0764822505414486,69.32533264160156,1.447085386368164,0.6949300169944763,6.767486929893494,52,0.00494384765625,0.0014260981976985932,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33592785934338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,70,-0.013007832467556001,69.31829071044922,2.1958656174528337,0.6948533654212952,6.598362922668457,52,0.0084503173828125,0.0014581498503684997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333171315781538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,71,-0.009462084174156189,69.3083267211914,3.0904991146439236,0.6946241855621338,6.431261301040649,52,0.011956787109375,0.001418871283531189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282202486952142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,72,-0.0061911302804946895,69.29566192626953,3.8716422064351628,0.6946238875389099,6.233532875776291,52,0.01519775390625,0.00138888418674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.559811495389155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
54,73,-0.0029667686671018614,69.2802505493164,4.853424548595265,0.6945931911468506,6.052109599113464,52,0.01849365234375,0.0014604210108518602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941750729501475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
