episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,14,0.034293363933845446,72.2426528930664,9.26029427374627,0.03813723102211952,23.142133578658104,56,0.04947662353515625,0.005183259601310803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.893085479736328,11.139559152971145,inf,inf,11.662696325557306,4.666812575120499,True,False,0,False,False,False,False
15,15,0.04080557656751662,72.1871109008789,10.349016412096923,0.14830972254276276,23.03767679259181,56,0.0555419921875,0.004736415619983374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75254249572754,9.950613162457831,inf,inf,10.435774347962116,4.687972705421815,True,False,0,False,False,False,False
15,16,0.04677792414314697,72.12602233886719,11.343205289159718,0.18883410096168518,22.954980097711086,56,0.06108856201171875,0.004310637868571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.598468780517578,9.060131746191443,inf,inf,9.521118347669473,4.7048614087349625,True,False,0,False,False,False,False
15,17,0.052484393377523336,72.0595932006836,12.362666763501517,0.03880444914102554,22.901869090273976,56,0.06642913818359375,0.003944744806070409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43131446838379,8.286703015251828,inf,inf,8.735979224065959,4.715772305495612,True,False,0,False,False,False,False
15,18,0.048840923151675826,71.9923095703125,13.231642404266346,0.03589951619505882,22.83472675597295,56,0.06728363037109375,0.008442707219417924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.162252024372803,4.729638377290856,True,False,0,False,False,False,False
15,19,0.05532838786172873,71.92085266113281,14.08621947737056,0.02843313291668892,23.075499376282096,56,0.0714569091796875,0.006128521317958772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.667067815711763,4.680288744303694,True,False,0,False,False,False,False
15,20,0.342879631127117,71.84798431396484,14.721201863003541,0.01999479904770851,13.301803395152092,56,0.07286834716796875,0.01504516566167698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950564496208252,inf,inf,inf,inf,7.336357520605655,8.119199840178148,True,False,0,False,False,False,False
15,21,0.34750420641280033,71.77312469482422,14.855822713643088,0.012406979687511921,13.22476901113987,56,0.074859619140625,0.013687956351031786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29633254362320716,inf,inf,inf,inf,7.269876740035167,8.166494243417509,True,False,0,False,False,False,False
15,22,0.3497430296928733,71.69737243652344,14.629010478303318,0.006820043548941612,13.141186013817787,56,0.07575225830078125,0.010616538264412594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29460730965650467,inf,inf,inf,inf,7.382590925078476,8.218436287747497,True,False,0,False,False,False,False
15,23,0.3442096305008282,71.62355041503906,14.243353795866609,0.005244790110737085,13.117648959159851,56,0.073822021484375,0.010941423498917103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29132903251537035,inf,inf,inf,inf,7.582483841083929,8.23318266377187,True,False,0,False,False,False,False
15,24,0.33592462468032214,71.54924011230469,13.745154065132363,0.0031073791906237602,13.101058825850487,56,0.074310302734375,0.01577794084854928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2873922627944964,inf,inf,inf,inf,7.857314620719022,8.243608507954999,True,False,0,False,False,False,False
15,25,0.2988981213928062,71.4779052734375,13.229463136006743,0.002500871429219842,12.771941050887108,56,0.0713348388671875,0.013672694943595878,0.0,0.06346642301111625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829691889747727,inf,inf,inf,inf,8.163596579067178,8.456036523320673,True,False,0,False,False,False,False
15,26,0.25192471962532625,71.41128540039062,12.759127418645717,0.003104360308498144,12.822848036885262,56,0.066619873046875,0.007208756965229579,0.0,0.15244280622034476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787350066538532,inf,inf,inf,inf,8.464528682594139,8.422465874143962,True,False,0,False,False,False,False
15,27,0.22131937653069295,71.34691619873047,12.469127182397786,0.0034754867665469646,12.825703248381615,56,0.06436920166015625,0.000575539572314738,0.0,0.21732844636469292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761899376251979,inf,inf,inf,inf,8.661392126343829,8.420590895366908,True,False,0,False,False,False,False
15,28,0.20013412374906675,71.28379821777344,12.312010429034428,0.003614031244069338,12.820090055465698,56,0.06311798095703125,0.0003017342082291687,0.0,0.2549800090554278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748078815279786,inf,inf,inf,inf,8.77192239419423,8.424277796235561,True,False,0,False,False,False,False
15,29,0.19576413483952515,71.22128295898438,12.340735432754764,0.0035252163652330637,12.810582965612411,56,0.0625152587890625,0.0002853818282585809,0.0,0.2628863029244463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749774093409444,inf,inf,inf,inf,8.75150436442763,8.430529687049027,True,False,0,False,False,False,False
15,30,0.200005778417966,71.16181182861328,12.494385570556192,0.0039258901961147785,12.79397003352642,56,0.05947113037109375,0.0056063839475660624,0.0,0.23952233121424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27590219760155893,inf,inf,inf,inf,8.64388243744525,8.441476704806053,True,False,0,False,False,False,False
15,31,0.08247349980514178,71.10111999511719,12.777802097885942,0.005757014732807875,13.038706853985786,56,0.06069183349609375,0.003579262620367396,0.0,0.48586134240656303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27829160013269694,inf,inf,inf,inf,8.45215782594319,8.283029997486722,True,False,0,False,False,False,False
15,32,0.09643064733311381,71.03775787353516,13.085249089522218,0.006589772179722786,12.95324631035328,56,0.06336212158203125,0.0003928673255344002,0.0,0.4751136235955279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810182048743809,inf,inf,inf,inf,8.253568522931603,8.337678247782387,True,False,0,False,False,False,False
15,33,0.11718573596219155,70.97403717041016,13.131152554072813,0.007559649646282196,12.924085333943367,56,0.063720703125,0.0036276980441785106,0.0,0.4286571197274249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814212907450825,inf,inf,inf,inf,8.224715961166888,8.356490785181723,True,False,0,False,False,False,False
15,34,0.1545878759631963,70.91136169433594,12.955728516634219,0.008693072944879532,12.91567325592041,56,0.06267547607421875,0.004536835924939451,0.0,0.3469282798531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27991337574049563,inf,inf,inf,inf,8.336080820259225,8.361933432350801,True,False,0,False,False,False,False
15,35,0.3264220692932081,70.84676361083984,12.741323811196947,0.006403482519090176,12.912173643708229,55,0.06459808349609375,0.00656641304207058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783903988391849,inf,inf,inf,inf,8.476356271951168,8.364199783870289,True,False,0,False,False,False,False
15,36,0.1537665151225841,70.78409576416016,12.433919786051229,0.00448875455185771,12.491365224123001,55,0.0626678466796875,0.008510961665913358,0.0,0.33225702569513726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757381429563786,inf,inf,inf,inf,8.68591738231719,8.645972482770194,True,False,0,False,False,False,False
15,37,0.24669459698005836,70.72480773925781,12.207516611255915,0.004222152289003134,12.574397698044777,55,0.05928802490234375,0.00036479358167690996,0.0,0.1516351394417803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735889353802817,inf,inf,inf,inf,8.847008235927268,8.588880564577115,True,False,0,False,False,False,False
15,38,0.32041084503521994,70.66656494140625,12.10367215191928,0.003932816442102194,12.580746486783028,55,0.0582427978515625,0.00048560981685301504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726536570005105,inf,inf,inf,inf,8.922911877026877,8.584546244013557,True,False,0,False,False,False,False
15,39,0.32081825014979787,70.60856628417969,12.172405327670157,0.003526803106069565,12.575897052884102,55,0.0579986572265625,0.00035951542078210906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731791083440175,inf,inf,inf,inf,8.872527416951502,8.587856559722056,True,False,0,False,False,False,False
15,40,0.32285925676643246,70.5501937866211,12.363058243674061,0.003129485296085477,12.569119781255722,55,0.05837249755859375,0.00025495649741316125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27474171570525185,inf,inf,inf,inf,8.735702596504511,8.592487133511128,True,False,0,False,False,False,False
15,41,0.31996590672318337,70.49335479736328,12.540177699114917,0.004674027673900127,12.554234191775322,55,0.0568389892578125,0.002878403053329707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760053205187006,inf,inf,inf,inf,8.612318149815582,8.602675268775393,True,False,0,False,False,False,False
15,42,0.322839968326765,70.435546875,12.654625133568373,0.005571659654378891,12.76656188070774,55,0.05780792236328125,0.0019857473413913357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770177933048751,inf,inf,inf,inf,8.534429021805877,8.459599460619447,True,False,0,False,False,False,False
15,43,0.3256464990325561,70.37712097167969,12.698554575538003,0.00585930934175849,12.722962573170662,55,0.0584259033203125,0.00021043122409168604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774310269363353,inf,inf,inf,inf,8.504904976196816,8.488588988522471,True,False,0,False,False,False,False
15,44,0.32461559524098027,70.31916809082031,12.636365175291436,0.006122736260294914,12.726142331957817,55,0.057952880859375,0.00022349510666370815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276886209488269,inf,inf,inf,inf,8.54676154905512,8.486468026433352,True,False,0,False,False,False,False
15,45,0.3227856458411239,70.26213073730469,12.524046390201866,0.006477728486061096,12.735542804002762,55,0.057037353515625,0.00014781414767852454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758961064731774,inf,inf,inf,inf,8.623411047446563,8.480203919227986,True,False,0,False,False,False,False
15,46,0.31887181594339925,70.20314025878906,12.431706203884389,0.00394988339394331,15.848340913653374,55,0.058990478515625,0.0054713600548633255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753526974826376,inf,inf,inf,inf,8.68746399156815,6.814593438418391,True,False,0,False,False,False,False
15,47,0.32245847943134975,70.14366912841797,12.536189432689989,0.001688654301688075,15.820794627070427,54,0.05947113037109375,0.0032492794383732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762366284986293,inf,inf,inf,inf,8.615058074854378,6.826458629025172,True,False,0,False,False,False,False
15,48,0.32807971667625324,70.0832748413086,12.921831724200036,0.0038838486652821302,15.32762423157692,54,0.060394287109375,0.0017286529376594932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941408250453775,inf,inf,inf,inf,8.35794818452382,7.046101755124307,True,False,0,False,False,False,False
15,49,0.3342572377137649,70.02233123779297,13.522013491538857,0.0058888159692287445,15.362590849399567,54,0.060943603515625,0.0009568340857334618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28427046828387337,inf,inf,inf,inf,7.986976204954902,7.030064203279949,True,False,0,False,False,False,False
15,50,0.342585201572386,69.95907592773438,14.246592829757342,0.007670289371162653,15.383784994482994,54,0.06325531005859375,0.0009683821301258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902982736439181,inf,inf,inf,inf,7.580759925588435,7.020378927470156,True,False,0,False,False,False,False
15,51,0.35264006138787835,69.8928451538086,15.017877423773612,0.009642932564020157,15.436868593096733,54,0.06623077392578125,0.0003568093206699009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296766096782767,inf,inf,inf,inf,7.191429051687008,6.996237569081653,True,False,0,False,False,False,False
15,52,0.3616853686942052,69.82270050048828,15.744014342983014,0.012873027473688126,15.534327998757362,54,0.0701446533203125,0.0014258647020026864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029665800758954,inf,inf,inf,inf,6.859749848242152,6.952344511371154,True,False,0,False,False,False,False
15,53,0.3682734042722733,69.7508316040039,16.287707577682237,0.015769794583320618,15.743823274970055,54,0.071868896484375,0.001084042481997096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074885502698954,inf,inf,inf,inf,6.63076737379445,6.85983309859056,True,False,0,False,False,False,False
15,54,0.36148647462218253,69.67850494384766,16.384411544355032,0.018522512167692184,15.822177976369858,54,0.07232666015625,0.00914814390453275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830795837046526,inf,inf,inf,inf,6.591631301962111,6.825861784723702,True,False,0,False,False,False,False
15,55,0.3565344696565981,69.60737609863281,16.078587285520136,0.021463019773364067,15.790377035737038,54,0.07112884521484375,0.010335958363891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057415828056455,inf,inf,inf,inf,6.717008035728448,6.8396086905064175,True,False,0,False,False,False,False
15,56,0.35628749380366986,69.53836059570312,15.729506393165273,0.02440551295876503,15.79022616147995,54,0.0690155029296875,0.0054656105643085704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027376014382909,inf,inf,inf,inf,6.866076868561353,6.839674042381013,True,False,0,False,False,False,False
15,57,0.35253697429672126,69.47341918945312,15.470954957843126,0.025063548237085342,15.761622413992882,53,0.06494140625,0.0026662122410236787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300261780287745,inf,inf,inf,inf,6.9808231162387635,6.852086489784171,True,False,0,False,False,False,False
15,58,0.34424761534637005,69.40924835205078,15.126787370778077,0.0267715435475111,15.212351605296135,53,0.06417083740234375,0.007354604762432657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743138270645897,inf,inf,inf,inf,7.139652151694442,7.099494069174691,True,False,0,False,False,False,False
15,59,0.3471623649219545,69.34648895263672,14.856810407402802,0.02899705432355404,15.23957870900631,53,0.0627593994140625,0.0007274576927366454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29513042320062866,inf,inf,inf,inf,7.269393432266331,7.086810079347797,True,False,0,False,False,False,False
15,60,0.34468407322104555,69.28520202636719,14.70193900274467,0.031115537509322166,15.314603447914124,53,0.06128692626953125,0.0003470576973961658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937442046489105,inf,inf,inf,inf,7.345969805740436,7.05209249245757,True,False,0,False,False,False,False
15,61,0.34458875828475805,69.22454833984375,14.766838796454058,0.0332484170794487,15.338230356574059,53,0.0606536865234375,0.00026500726265567503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942000790239762,inf,inf,inf,inf,7.313684498671029,7.04122949579451,True,False,0,False,False,False,False
15,62,0.3439833285649694,69.1601791381836,15.042105896466397,0.03902389109134674,15.404313281178474,53,0.06436920166015625,0.00715964043293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967737673377468,inf,inf,inf,inf,7.179845743897516,7.0110233431800015,True,False,0,False,False,False,False
15,63,0.35229266500677875,69.09394073486328,15.428080973158666,0.04589897021651268,15.392749607563019,53,0.0662384033203125,0.003994226430834296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30004848811730056,inf,inf,inf,inf,7.000222528511181,7.016290315470061,True,False,0,False,False,False,False
15,64,0.35655231790176123,69.02890014648438,15.660895202543543,0.050900090485811234,15.51919899880886,53,0.06504058837890625,0.0002794909353839709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301791220458239,inf,inf,inf,inf,6.896157505891447,6.959122053160687,True,False,0,False,False,False,False
15,65,0.3532983246906348,68.96407318115234,15.61676465049384,0.0560397133231163,15.548860877752304,53,0.06482696533203125,0.0029454543785502447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141681373715384,inf,inf,inf,inf,6.915644976220141,6.945846441685582,True,False,0,False,False,False,False
15,66,0.3423543852391668,68.90460205078125,15.44309922394547,0.05680296942591667,15.627407357096672,52,0.05947113037109375,0.006608651960600107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29949190682867316,inf,inf,inf,inf,6.9934148860831895,6.910935226306452,True,False,0,False,False,False,False
15,67,0.0376581059641903,68.84697723388672,15.12995843694073,0.05724605172872543,15.139326453208923,52,0.05762481689453125,0.009966710930340947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.138155762299474,7.1337387653139865,True,False,0,False,False,False,False
15,68,0.04319409338008195,68.7906494140625,14.877699460709977,0.05816197395324707,18.40541146695614,52,0.05632781982421875,0.0031337264441368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.259186830948805,5.86783947720463,True,False,0,False,False,False,False
15,69,0.04355249341041238,68.73445129394531,14.833937871952099,0.06003827229142189,18.7154483422637,52,0.0561981201171875,0.002645626706775115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.280602152460515,5.770633864865085,True,False,0,False,False,False,False
15,70,0.04368950282141123,68.6784896850586,15.07999928420942,0.061776820570230484,18.904827050864697,52,0.05596160888671875,0.0022721060653075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.16180405347161,5.712826661117756,True,False,0,False,False,False,False
15,71,0.04312914070390896,68.6175308227539,15.541696940458918,0.06789267808198929,19.004266932606697,52,0.0609588623046875,0.007829721600778532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.949048126067176,5.68293427907489,True,False,0,False,False,False,False
15,72,0.05002744438809356,68.55337524414062,16.179400740182434,0.07585462182760239,18.745351284742355,52,0.06415557861328125,0.004128134225187688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.675154521129825,5.761428439482264,True,False,0,False,False,False,False
15,73,0.04090065208716916,68.48458099365234,16.67440928090432,0.08723484724760056,12.735095545649529,52,0.06879425048828125,0.017893598401112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4769910694037325,8.480501745186684,True,False,0,False,False,False,False
15,74,0.04378095907742365,68.41525268554688,16.742076548946365,0.09898245334625244,12.882718965411186,52,0.06932830810546875,0.015547349028045093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.450812698428189,8.383323449806614,True,False,0,False,False,False,False
