episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.4594761133194,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25877081971319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,39.46660950779915,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58847365814025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,38.05393695831299,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18304692973998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,33.21948453783989,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882064527333178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,34.586260467767715,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164445713710933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,32.89986580610275,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946384793044967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,32.47819371521473,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986739173992442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,31.73037439584732,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197066068894463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,31.09578788280487,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58967901135334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,30.543283000588417,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082918168288031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,20,0.08094116371124982,71.75997924804688,14.881353610543432,0.10161843150854111,28.18354658782482,56,0.1059173583984375,0.004976194687187672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652336779302159,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,21,0.09207452856004238,71.6650390625,15.702594862735063,0.11581924557685852,30.65212771296501,56,0.11392822265625,0.0018536940962076186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255001213056633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,22,0.09882017284631728,71.56507110595703,16.500168747382055,0.1321466714143753,29.53690879046917,56,0.11996154785156249,0.0011413750052452088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903926012605261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,23,0.10457022733986375,71.46026611328125,17.298143292483395,0.14996597170829773,29.69354309141636,56,0.12576599121093748,0.0011957638710737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582302156985153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,24,0.10807779089547691,71.35225677490234,18.092787573871004,0.1673663854598999,28.836808651685715,56,0.12961120605468748,0.0015334151592105627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290781872708967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,25,0.11319355027750132,71.23939514160156,18.82481909615074,0.18632511794567108,27.144263684749603,56,0.1354339599609375,0.0022404096834361554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038077741378243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,26,0.11797780290246009,71.12358856201172,18.965254846069712,0.207350492477417,28.43661166727543,56,0.1389678955078125,0.0009900926053524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958036995869848,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,27,0.11841148935258387,71.0075912475586,19.11887322491261,0.2286650538444519,27.81100519001484,56,0.13919677734375,0.0007852879911661149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.872468537532918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,28,0.11102953046560286,70.89385986328125,19.35094086033032,0.24650532007217407,27.847703844308853,56,0.13647766113281248,0.005448130667209625,0.0,0.00819024940218652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775049988911835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,29,0.11690398558974265,70.77604675292969,20.436556593890174,0.2648947238922119,25.505577474832535,56,0.14137573242187498,0.00447174683213234,0.0,0.014569872815272458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473351405537559,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,30,0.12490966357290743,70.65474700927734,20.94815860490388,0.285683810710907,28.024872466921806,56,0.1455596923828125,0.0006500288099050522,0.0,0.027143371302744992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318420952571594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,31,0.13178095161914824,70.52677917480469,21.971074517422466,0.310183584690094,27.202534675598145,56,0.1535614013671875,0.0017804497480392457,0.0,0.037862894732615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.065223484550912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,32,0.13074592672288418,70.39798736572266,22.41671341988112,0.3334193229675293,29.193313121795654,55,0.1545501708984375,0.003804244175553322,0.0,0.08414226551737512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9371855143754413,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,33,0.13353436450473966,70.26859283447266,22.884275621042676,0.3560309112071991,25.833415165543556,55,0.1552734375,0.001739072995260358,0.0,0.08308522840227808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8102945347095125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,34,0.13856280537322163,70.13604736328125,23.57991596606039,0.380184531211853,27.98206776380539,55,0.1590545654296875,0.0004917600564658642,0.0,0.09749532123293604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6487612826518436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,35,0.13500619418919088,70.00386810302734,24.16976991041867,0.4021260440349579,27.625994458794594,55,0.1586151123046875,0.0036089181154966353,0.0,0.10298489113535608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512960111894837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,36,0.1387596758455038,69.8691177368164,24.94584815846222,0.42476966977119446,25.732877925038338,55,0.16170043945312498,0.0029407636076211933,0.0,0.10297465582575524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355435964531188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,37,0.14555932057090104,69.73077392578125,25.631386784620936,0.4493362605571747,27.549380511045456,55,0.1660125732421875,0.00045325267128646377,0.0,0.11530331154551232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217535022625876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,38,0.14265474682673812,69.59257507324219,26.444471083112756,0.4716445505619049,26.867401376366615,54,0.165838623046875,0.0031838762201368805,0.0,0.1637846740075561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0707947983630994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,39,0.11010496031265778,69.45246124267578,26.996169219544438,0.4945175349712372,24.106940757483244,54,0.1681365966796875,0.022407077550888062,0.015624558816141665,0.16273503978934015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.960938602959646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,40,0.0950098046354877,69.31107330322266,27.226757410353205,0.5189472436904907,26.51080571115017,54,0.16966552734374998,0.010147824976593257,0.044507897731669036,0.17192631562437738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8887302556708274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,41,0.08252694903496512,69.17119598388672,26.99925069276746,0.5439109206199646,25.75089231133461,54,0.167852783203125,0.011888984898105266,0.05343684927005459,0.16921104570116724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8664078768248635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,42,0.07438602096656745,69.03477478027344,26.725267768808664,0.5682644844055176,26.208060085773468,54,0.1637054443359375,0.010603463519364595,0.05871595985000547,0.1764593507834884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8532101003749863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,43,0.06595642090343366,68.90580749511719,26.177644311995866,0.5885133147239685,26.37465476989746,53,0.1547607421875,0.015811069533228875,0.052993251750837446,0.22305900951113428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8675168706229064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,44,0.0588211411028491,68.78306579589844,25.719513611689038,0.6060765385627747,21.887307856231928,53,0.1472900390625,0.017405292675830422,0.05106360528382048,0.21997916300978387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872340986790449,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,45,0.07230043790838732,68.66307067871094,25.072645721555407,0.6249826550483704,25.613067001104355,53,0.143994140625,0.010713042384013534,0.04098066033259915,0.22340395231928553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.897548349168502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,46,0.07802228256361465,68.5433349609375,24.64357893572766,0.6474438905715942,25.978501215577126,53,0.143682861328125,0.0067514248937368395,0.0389091538707735,0.2187600829192611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027271153230663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,47,0.07923877202070416,68.42645263671875,24.186239327140395,0.6703628897666931,28.47180224955082,53,0.1402587890625,0.003998087905347347,0.03702192913644851,0.22726902087416376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074451771588787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,48,0.06616532900404802,68.3143081665039,24.06916789124459,0.6908556818962097,26.107390746474266,53,0.1345733642578125,0.0003380155935883522,0.04807001966017613,0.22701111038412775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8798249508495597,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,49,0.03764920971372937,68.20822143554688,23.988889611819037,0.7068623304367065,26.431578285992146,52,0.1273040771484375,0.0062917757779359824,0.06336309165677215,0.24347861309733118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8415922708580696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,50,-0.012550373368445857,68.10594177246094,24.160270450301443,0.720030665397644,22.28902431204915,52,0.12273559570312499,0.024291775785386563,0.09099419328618429,0.23909685452666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7725145167845393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,51,-0.03598088435400225,68.0032958984375,24.158801385646026,0.7349996566772461,25.43874889612198,52,0.123175048828125,0.010759231639094652,0.1283967015430326,0.25061276872839655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229054345296224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,52,-0.07997971052691794,67.8972396850586,24.369689072867533,0.7545769810676575,25.162369217723608,52,0.1272674560546875,0.006058559836819768,0.17935781431772269,0.2536544098445388,0.0,0.0,0.0018307924270629884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6541789641858684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,53,-0.13720954722614964,67.78921508789062,24.63084005232228,0.7769923210144043,28.405085653066635,52,0.1296295166015625,0.003954692091792822,0.2320874433301576,0.25385877807821955,0.0,0.0,0.01079692840576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578025966061982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,54,-0.2344352927742463,67.68270874023438,25.030649538424072,0.7980344295501709,9.091021567583084,52,0.1278076171875,0.020610955944284796,0.30241818219739314,0.24683222194399562,0.0,0.0,0.01921377182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4900562115451685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,55,-0.2811197278099303,67.58135986328125,24.94274740848568,0.8149718046188354,11.452970802783966,51,0.12161865234375,0.01609536660835147,0.3406542916977946,0.2605006571599456,0.0,0.0,0.02598872184753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.449092401856099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,56,-0.32700348870605644,67.48491668701172,24.783183870192254,0.8290255069732666,7.1153707802295685,51,0.11573181152343749,0.013974592220038176,0.3771505052201491,0.2632002522536727,0.0,0.0,0.031610202789306645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416110491390694,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,57,-0.3360337559314544,67.38995361328125,24.32006133944258,0.8443912863731384,7.563240677118301,51,0.1139556884765625,0.01076891602948308,0.3814640138292784,0.2641554351636382,0.0,0.0,0.037756514549255375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4132123638009806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,58,-0.33910426387229237,67.2943344116211,23.874592819701785,0.8635872006416321,8.02035078406334,51,0.11474304199218749,0.016112211011350155,0.3723002145964769,0.2764854105302307,0.0,0.0,0.045434880256652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4162605089984552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,59,-0.3070347721747278,67.19865417480469,23.23057095614055,0.886277437210083,9.716013818979263,51,0.11481628417968749,0.013230105042457582,0.33410997642792445,0.28583832700934136,0.0,0.0,0.054510974884033205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443222953758337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,60,-0.2729559313498615,67.10231018066406,22.663987369789805,0.9130876064300537,8.361063748598099,51,0.11561279296874999,0.0169943168759346,0.28633936487065537,0.2864088972398254,0.0,0.0,0.06523504257202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475130331769997,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,61,-0.20333996671035467,67.00531768798828,21.931206959788078,0.9441092014312744,12.07004651427269,51,0.11639099121093749,0.014082771241664887,0.20800450610711751,0.2928206427880736,0.0,0.0,0.07764368057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5305440901947627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,62,-0.5180274757892062,66.91326904296875,21.372126669828955,0.9732387661933899,8.801862001419067,49,0.1104583740234375,0.014094137074425816,0.5050962062608619,0.2987264083811256,0.0,0.0,0.08929550647735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1674877353806403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,63,-0.22010974088906632,66.83338928222656,17.71221303950047,0.9970889091491699,9.329764991998672,49,0.095855712890625,0.010625669127330184,0.18650422099269318,0.3149946605154487,0.0,0.0,0.09883556365966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533739447518267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,64,-0.06993323961272836,66.77294158935547,12.89105783353159,1.0158116817474365,11.47442176938057,49,0.0725372314453125,0.01614579835906625,0.0,0.32345490833010404,0.0,0.0,0.10632467269897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3953907867272526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,65,-0.09383253619074823,66.73072052001953,8.051803302026956,1.0303846597671509,14.136681854724884,49,0.050665283203125,0.012343955487012864,0.0,0.32155726422753056,0.0,0.0,0.11215386390686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335626505654093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,66,-0.0944523248076439,66.69203186035156,8.553586347288235,1.046410083770752,17.7169668674469,49,0.0464263916015625,0.002314682900905609,0.0,0.30879690696682655,0.0,0.0,0.11856403350830079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942593565062288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,67,-0.09656861409544946,66.6489028930664,9.231457205638765,1.065316915512085,16.23072400689125,49,0.051754760742187496,0.002196608632802963,0.0,0.2870496662446472,0.0,0.0,0.12612676620483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.490251122964365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,68,-0.10041808709502222,66.60192108154297,10.029510842419842,1.0863134860992432,16.2954443693161,49,0.056378173828124996,0.002270866483449936,0.0,0.26165840585913386,0.0,0.0,0.13452539443969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047293594041463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,69,-0.10457308888435364,66.5511703491211,10.895543969556124,1.1091567277908325,14.931322485208511,49,0.06090087890625,0.00181127667427063,0.0,0.2330413331576797,0.0,0.0,0.143662691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641665884424279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,70,-0.11319918423891069,66.49324798583984,11.786826587131015,1.1374332904815674,14.521911442279816,49,0.0695068359375,0.007732703983783722,0.0,0.2960079117604705,0.0,0.0,0.15497331619262697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2775347903223118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
