episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
42,17,0.04423081450164318,72.14287567138672,11.268918973024245,0.09287376701831818,24.68277867883444,56,0.0686920166015625,0.004461202099919319,0.0,0.07327710871839037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76489284783785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,18,0.04726393669843673,72.08220672607422,12.277007277233816,0.04057677462697029,21.56384652480483,56,0.072802734375,0.0055387976765632636,0.0,0.09544308786534776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954116959147487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,19,0.05477391172200441,72.01625061035156,13.166995960046023,0.039684366434812546,24.55228753387928,56,0.0791473388671875,0.004373427145183087,0.0,0.10339624529027451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.362376458459093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
42,20,0.05562312044203281,71.94861602783203,14.002825179135003,0.03634846583008766,20.487894639372826,56,0.0811614990234375,0.005538378581404687,0.0,0.12486841206693162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834959515225023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,21,0.06246001921594142,71.8761978149414,14.829069995044897,0.033800236880779266,22.951027653180063,56,0.08690185546875,0.004441836252808571,0.0,0.13036071782254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.393085338366286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,22,0.06359588921070099,71.8019027709961,15.621710482302033,0.03557746112346649,19.790105558931828,56,0.089154052734375,0.005558163523674012,0.0,0.1508070040240239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980291245182465,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,23,0.06979339323937893,71.72337341308594,16.402175251682422,0.039579540491104126,22.631344674155116,56,0.0942352294921875,0.004441836252808571,0.0,0.15470498328351487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.632913634813572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,24,0.07114898979663849,71.64278411865234,17.174144523691144,0.04681892693042755,20.54039804264903,56,0.0967071533203125,0.005558163523674012,0.0,0.18093698744916428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293819649016347,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,25,0.07673309050500392,71.5584716796875,17.959845426013036,0.054253581911325455,23.991818837821484,56,0.10117492675781249,0.004441836252808571,0.0,0.16527123456143847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996055451941672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,26,0.07735626518726348,71.47270965576172,18.723421385264324,0.06372056156396866,20.62419628724456,56,0.10291442871093749,0.005558163523674012,0.0,0.1807670104994725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7078863362401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,27,0.07941558562219142,71.38616180419922,18.758591047984606,0.07351598143577576,25.924878492951393,56,0.103857421875,0.004441836252808571,0.0,0.18095340256833545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.614237941299463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,28,0.07650482475757599,71.30110931396484,18.98164416027591,0.08436112850904465,20.031312257051468,56,0.10206298828125,0.005558163523674012,0.0,0.19399016146802417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47233227673575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,29,0.07832610808312893,71.21546936035156,19.206932359990123,0.09493004530668259,25.28003605082631,56,0.1027679443359375,0.004441836252808571,0.0,0.20190540318631642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343710716676427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,30,0.08446533441543579,71.12324523925781,19.706262746871328,0.0997215062379837,24.637306183576584,56,0.1106689453125,0.006203610897064209,0.0,0.20468818431043137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238897600239919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,31,0.09090246465057135,71.02719116210938,20.18829983883629,0.10200334340333939,22.735437497030944,56,0.115264892578125,0.004362427927553654,0.0,0.2238187182440709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153249446893633,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,32,0.07434635466450887,70.9314956665039,21.03902035426044,0.10711333900690079,22.864401270635426,56,0.11483459472656249,0.0013776246830821037,0.01911061537897152,0.23066202049397935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.961778769242057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,33,-0.0753289341858947,70.82903289794922,22.121926648573012,0.10888772457838058,25.299998223781586,55,0.122955322265625,0.005782410278916359,0.17250184617260333,0.2573380375399541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7683431786165804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,34,-0.22839824669251332,70.72325134277344,22.686837738257285,0.10988834500312805,23.80575709976256,55,0.1269378662109375,0.0042175896838307384,0.3311185232196201,0.2648274356617879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6681979245331173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,35,-0.3927447863825688,70.6150131225586,23.204190149513696,0.10980824381113052,24.102401956915855,55,0.12988586425781248,0.004291761443018913,0.49833888919736236,0.2697977406277608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582032766012208,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,36,-0.6032093086943188,70.5055160522461,23.89174005149,0.11015672236680984,23.508098870515823,55,0.13139648437499998,0.003341894298791885,0.7112638987705269,0.2731286740794133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572702327936433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,37,-0.7462659336685555,70.39707946777344,24.22249585250018,0.11253522336483002,23.920600321143866,55,0.1301239013671875,0.0003604072704911232,0.8560294277652518,0.27947741453790176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362902015574638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,38,-0.8393783004525442,70.28675079345703,24.364785740232225,0.11244308203458786,24.029710236936808,55,0.1323944091796875,0.008411680608987808,0.9433610290232439,0.2792340684428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318224028867985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,39,-0.8731751783980685,70.17961883544922,24.094581219568507,0.1136942058801651,23.688062354922295,54,0.12855834960937498,0.02242876626551151,0.9593047617419319,0.3254339224591206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3093203888415132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,40,-0.8934452552046751,70.07490539550781,23.874657225729322,0.1146862804889679,25.74332680553198,54,0.1256561279296875,0.014962241426110268,0.9841391417082523,0.31549970154904833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295814236833678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,41,-0.8984767425510828,69.97212982177734,23.618330854054015,0.11515957862138748,25.25057852268219,54,0.12333068847656249,0.0026517997495830057,0.9991556312780623,0.3044147164120625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2900575652949944,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,42,-0.9605778764617527,69.8692855834961,23.645015992444975,0.11364927887916565,24.61929950863123,54,0.1234130859375,0.0032931345328688624,1.060697827866384,0.3323009944453191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262095283396214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,43,-1.030094038373027,69.76641082763672,23.73109472657519,0.11091820895671844,24.550047051161528,54,0.12344970703125,0.001570113990455866,1.1319736314138211,0.326518028427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2298905358656422,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,44,-1.1921862667871015,69.6681900024414,24.041776226632933,0.11267231404781342,23.862086087465286,54,0.117864990234375,0.005697942785918713,1.2843533142355577,0.32519661133431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117780258929485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,45,-1.3177327439608395,69.57296752929688,24.05106431080663,0.11666952073574066,23.552514240145683,53,0.11426696777343749,0.02236861765384674,1.3896310940804302,0.3525790095820378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0290787343436554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,46,-1.394527705344383,69.47879791259766,24.03435639342521,0.12008712440729141,25.805616416037083,53,0.11300354003906249,0.00981340140104294,1.4777178439824026,0.33762961571359146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9600174270234585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,47,-1.4310038587069076,69.38436889648438,23.89192939883401,0.12127750366926193,27.044613249599934,53,0.1133148193359375,0.002333945780992508,1.5219847322618525,0.36964753096246233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9332446483618653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,48,-1.4857462096052618,69.28695678710938,24.000000222642907,0.1178293526172638,25.094368178397417,53,0.11689453124999999,0.0033621764183044433,1.5792785644369574,0.37102398698472494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.919372018525485,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,49,-1.568434159184795,69.19063568115234,24.16089872491386,0.11459459364414215,25.86736086755991,53,0.1155853271484375,0.004431029222905636,1.6595884571103268,0.35616766040467734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8824774590531255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,50,-1.730758983050952,69.0992431640625,24.549490653268943,0.11615056544542313,24.478919729590416,53,0.1096710205078125,0.0023449163138866426,1.818085087244878,0.3408272326483678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666994814010573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,51,-1.8722798445153217,69.01095581054688,24.75009042577205,0.12039168924093246,27.779001407325268,52,0.10594482421875,0.0014113426953554153,1.9568133260387162,0.35027263705873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6549007815670027,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,52,-2.066562733342118,68.92753601074219,25.13622333649891,0.12910355627536774,27.331905998289585,52,0.100103759765625,0.004289939999580383,2.1423765531081624,0.395264000345702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499406256655206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,53,-2.257946023815435,68.84907531738281,25.40521008709306,0.14248448610305786,24.90801366046071,52,0.09415283203125,0.010088594257831573,2.3220102615888534,0.3856719863905858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339444754876425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,54,-2.411350121383684,68.7698974609375,25.72759191186298,0.15443134307861328,28.719423785805702,52,0.095013427734375,0.008364460691809655,2.4779990884262495,0.363451000501151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215593538937009,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,55,-2.5272104322553917,68.6906967163086,25.959809667949802,0.1654781848192215,28.07138465344906,52,0.09504089355468749,0.002183750718832016,2.600067575091247,0.34543901209973804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1253955027802482,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,56,-2.6598079190020907,68.61029815673828,26.443177589568393,0.17478562891483307,27.065921388566494,52,0.096478271484375,0.0026254644617438316,2.7336607260247217,0.3228327054276418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0400374168579556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,57,-2.7683052952358587,68.52812194824219,26.893627069981708,0.18194155395030975,29.485120698809624,51,0.09861145019531249,0.0006688516214489936,2.846247893809722,0.32890515689992417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9772876664177623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,58,-2.930106206535421,68.44971466064453,27.49684495672933,0.19285111129283905,27.48378273099661,51,0.0940887451171875,0.005472083762288094,2.9987228678903204,0.30384525661611067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730970894878747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,59,-3.0691902002904166,68.37261962890625,27.991980613294597,0.20473729074001312,29.16744254529476,51,0.0925140380859375,0.004527916572988034,3.137176321803366,0.3698602998747777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768715411334775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,60,-3.1760461454361733,68.28932189941406,28.48784505444005,0.2098488211631775,26.611380837857723,51,0.099957275390625,0.02652791641652584,3.2294755044102725,0.34647348647260184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7378588569378939,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,61,-3.146165187193013,68.19532012939453,28.62089403669665,0.20243337750434875,31.496254429221153,51,0.11280212402343749,0.018527916073799132,3.2204393951426513,0.3184828597798299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8042866758045704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,62,-3.02704017966219,68.08584594726562,28.745074192211245,0.17711985111236572,29.155759513378143,51,0.1313690185546875,0.010527915954589843,3.1278812822622877,0.29147435610436906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848453375277233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,63,-2.900190422832201,67.96351623535156,29.029626943562654,0.13679274916648865,30.39810575544834,49,0.146795654296875,0.008527916073799133,3.018458161055277,0.3163963211073827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7740191974931705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,64,-2.838188547967016,67.83525848388672,29.556247514284706,0.0894039198756218,29.50735554099083,49,0.1539093017578125,0.006527916193008423,2.96556993353182,0.29043133621358386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841924614964034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,65,-2.8340333116979686,67.7077865600586,29.91560176374295,0.041801489889621735,30.25563418865204,49,0.15296630859375,0.0045279164239764216,2.962471703867742,0.258408013631339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6086789806976856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,66,-2.9307432103863693,67.58516693115234,30.247895097693828,0.002197270281612873,28.1434066593647,49,0.14714355468749998,0.025472083762288093,3.032414681311581,0.33140329663896073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410214433157112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,67,-3.034817521792858,67.46561431884766,30.765847330097372,0.04588152840733528,30.26037096977234,49,0.143463134765625,0.014527916572988034,3.143752739985495,0.2962393755211781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4674546056496796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,68,-3.0621721840172267,67.34341430664062,30.643694371185777,0.0962134376168251,27.824752517044544,48,0.14664001464843748,0.02652791641652584,3.1622842822491384,0.29807156031274307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427493962326632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,69,-2.9790276360810863,67.21631622314453,30.198617368228785,0.15584984421730042,27.394460141658783,48,0.1525177001953125,0.013440358340740205,3.0981049779356584,0.2685274196162175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4027517651342827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
42,70,-2.833632450453273,67.08251190185547,29.65361892335847,0.2256079614162445,29.804956689476967,48,0.160565185546875,0.016160533130168915,2.9580371028699792,0.23379379992627608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.382725764677669,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
