episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,18,-1.3862237040879701,72.02323913574219,13.252382702424752,0.04446111619472504,20.77272394672036,48,0.06444549560546875,0.003604793413465345,0.0,0.38423518372004467,0.0,0.0,0.0,0.0,0.05200608736276627,0.0008231351971626281,-1.0,28.283946990966797,7.429627619509335,True,False,0,False,False,False,False
12,19,-1.4290797517893632,71.95574188232422,14.108710697175145,0.04310484230518341,20.924123749136925,48,0.06749725341796875,0.0032823234305179513,0.0,0.43004483414118727,0.0,0.0,0.0,0.0,0.052533939957618715,0.0007159076780080796,-1.0,28.090744018554688,6.919551087378735,True,False,0,False,False,False,False
12,20,-1.4750783144685156,71.88463592529297,14.94713480099959,0.043795011937618256,21.051115281879902,48,0.07110595703125,0.0029768511762224207,0.0,0.47957076263850174,0.0,0.0,0.0,0.0,0.0529952934384346,0.0006413642466068267,-1.0,27.884063720703125,6.47020169368747,True,False,0,False,False,False,False
12,21,-1.5197118945294978,71.81035614013672,15.76460457203166,0.047576531767845154,21.168684298172593,48,0.07427978515625,0.002698152488155907,0.0,0.5272416992229744,0.0,0.0,0.0,0.0,0.05343454927206039,0.0006172787025570869,-1.0,27.664220809936523,6.076259385219426,True,False,0,False,False,False,False
12,22,-1.558874683834627,71.72844696044922,16.52777728211174,0.04923361912369728,29.448684230446815,48,0.0819091796875,0.010463747094832231,0.0,0.5423394126934333,0.0,0.0,0.0,0.0,0.0647133482694626,0.013267355464398858,-1.0,27.432222366333008,5.7721110593950264,True,False,0,False,False,False,False
12,23,-1.5859410977372024,71.64289093017578,17.311401775935682,0.05194419249892235,29.569456726312637,48,0.0855560302734375,0.008929240163760253,0.0,0.5868038101238533,0.0,0.0,0.0,0.0,0.06451149892807007,0.001252578794956207,-1.0,27.189550399780273,5.474746159654229,True,False,0,False,False,False,False
12,24,-1.5944555772042917,71.56078338623047,18.050164087378498,0.062256209552288055,29.679332748055458,48,0.0821075439453125,0.011719611650121371,0.0,0.5889461441082283,0.0,0.0,0.0,0.0,0.06503407502174378,0.0008632903695106505,-1.0,26.930835723876953,5.1707146204699415,True,False,0,False,False,False,False
12,25,1.0543812177209122,71.4775161743164,18.65280634405879,0.07443493604660034,29.92275595664978,48,0.0832672119140625,0.01878256993784617,0.0,0.6334376258892341,0.0,0.0,0.0,0.0,0.06549628043174745,0.0011695179343223572,1.7,26.658308029174805,4.923943116157588,False,True,1,False,False,False,False
12,26,1.017032217055563,71.3912582397461,18.136683473009676,0.08240925520658493,29.896047189831734,48,0.0862579345703125,0.016074660267177947,0.0,0.6767738266033455,0.0,0.0,0.0,0.0,0.06532929015159607,0.0010479404926300047,1.7,26.389028549194336,4.995801370740381,False,True,2,False,False,False,False
12,27,0.9789611508611292,71.30396270751953,17.476368145935037,0.0855824202299118,29.818458259105682,48,0.0872955322265625,0.017318902273379334,0.0,0.7152424736065193,0.0,0.0,0.0,0.0,0.06522144937515259,0.00055155611038208,1.7,26.13026237487793,5.130053791525541,False,True,3,False,False,False,False
12,28,0.9373402277195105,71.21664428710938,16.312435718230645,0.08205614984035492,29.749342426657677,48,0.08731842041015625,0.01873384147821127,0.0,0.7557277603191658,0.0,0.0,0.0,0.0,0.06500207698345184,0.0005145139098167419,1.7,25.88998031616211,5.445711957077195,False,True,4,False,False,False,False
12,29,0.887378846461598,71.13147735595703,15.020366949666698,0.07346832007169724,29.67223159968853,48,0.08516693115234375,0.020188827574971927,0.0,0.80236176681941,0.0,0.0,0.0,0.0,0.06464308297634125,0.000594407320022583,1.7,25.67512321472168,5.889941308025393,False,True,5,False,False,False,False
12,30,0.8398993105299511,71.04969787597656,13.66838739805365,0.06076918914914131,29.59396407008171,48,0.08177947998046875,0.02166339784366242,0.0,0.8453396720928474,0.0,0.0,0.0,0.0,0.06420095026493072,0.0006761492490768432,1.7,25.488439559936523,6.483697851668599,False,True,6,False,False,False,False
12,31,0.7961547331217091,70.97206115722656,12.24717058112787,0.04460595175623894,29.508349299430847,48,0.07763671875,0.0231585984184657,0.0,0.8838791770977302,0.0,0.0,0.0,0.0,0.06372040700912476,0.0007238031029701233,1.7,25.329442977905273,7.295311156026488,False,True,7,False,False,False,False
12,32,0.7568885194046354,70.89920806884766,10.88076948391789,0.025781836360692978,29.123853966593742,48,0.07285308837890625,0.024535900232634963,0.0,0.9168687744182868,0.0,0.0,0.0,0.0,0.06337836515903474,0.00118152916431427,1.7,25.1976261138916,8.348036073176365,False,True,8,False,False,False,False
12,33,0.8693138306969597,70.83206939697266,9.405225582933276,0.0056588249281048775,29.010613784193993,48,0.067138671875,0.026040001364874887,0.0,0.7981213493389412,0.0,0.0,0.0,0.0,0.06283687400817871,0.0008266164660453795,1.7,25.091602325439453,9.901047485356834,False,True,9,False,False,False,False
12,34,0.8235861570402145,70.77171325683594,8.072048546875658,0.016149718314409256,29.450534284114838,48,0.06035614013671875,0.0259196658525185,0.0,0.8383470459026618,0.0,0.0,0.0,0.0,0.06161207628250122,0.0008911950588226318,1.7,25.007810592651367,11.93540135536719,False,True,10,False,False,False,False
12,35,-0.42974925343969805,70.7217788696289,5.792560149607305,0.03454439714550972,29.037554562091827,48,0.04993438720703125,0.026148331506590964,0.0,0.8809287948650643,0.0,0.0,0.0,0.0,0.06149148678779602,0.0011150274872779847,0.5,24.948856353759766,17.699941230283834,False,True,11,False,False,False,False
12,36,-0.4956248300423489,70.69939422607422,1.256990296321378,0.04283457249403,28.956568613648415,48,0.0223846435546875,0.027633192808205136,0.0,0.918660251621656,0.0,0.0,0.0,0.0,0.06078399240970611,0.0009320367574691772,0.5,inf,inf,False,True,12,False,False,False,False
12,37,-0.548291402576399,70.69855499267578,0.00450581675823568,0.04312637820839882,28.877063915133476,48,0.0008392333984375,0.028024186068554537,0.0,0.9499495906872077,0.0,0.0,0.0,0.0,0.0594340877532959,0.001722771465778351,0.5,inf,inf,False,True,13,False,False,False,False
12,38,-0.5669007374744297,70.698486328125,0.002689299536731837,0.043132830411195755,28.817654326558113,48,6.866455078125e-05,0.022728127783353796,0.0,0.9743741436046882,0.0,0.0,0.0,0.0,0.05921556794643402,0.0006515626907348632,0.5,inf,inf,False,True,14,False,False,False,False
12,39,-0.5832781283188366,70.69837188720703,0.002309192424981045,0.043183937668800354,28.8480357080698,48,0.00011444091796875,0.022415242183802534,0.0,0.991299240116529,0.0,0.0,0.0,0.0,0.05941589522361756,0.0002621917128562927,0.5,inf,inf,False,True,15,False,False,False,False
12,40,-0.6138058734275382,70.6982421875,0.00177097470918401,0.04323691129684448,28.906202763319016,48,0.00012969970703125,0.022434810608124203,0.0,1.0217906875652596,0.0,0.0,0.0,0.0,0.05955815923213959,0.00015191572904586792,0.5,inf,inf,False,True,16,False,False,False,False
12,41,-0.6450144695030913,70.69817352294922,0.0013082639152039864,0.043276723474264145,28.994134292006493,48,6.866455078125e-05,0.022464275354618025,0.0,1.0526622695965095,0.0,0.0,0.0,0.0,0.05972116589546204,0.00023542320728302,0.5,inf,inf,False,True,17,False,False,False,False
12,42,-0.6667240301076609,70.6980972290039,0.0009569789426397239,0.04330293461680412,29.00695525109768,48,7.62939453125e-05,0.022468666102639274,0.0,1.0744692726177498,0.0,0.0,0.0,0.0,0.059807847619056706,5.453771352767944e-05,0.5,inf,inf,False,True,18,False,False,False,False
12,43,-0.6789062871805753,70.69805145263672,0.0007045777436317747,0.04331512749195099,29.033686816692352,48,4.57763671875e-05,0.022477660758237167,0.0,1.0864608211559579,0.0,0.0,0.0,0.0,0.059930311203002934,8.327043056488037e-05,0.5,inf,inf,False,True,19,False,False,False,False
12,44,-0.6810197958802282,70.69801330566406,0.0005211643654675518,0.043343424797058105,29.12880800664425,48,3.814697265625e-05,0.02250942895934719,0.0,1.0882174892467782,0.0,0.0,0.0,0.0,0.06008205163478851,0.00024897301197052,0.5,inf,inf,False,True,20,False,False,False,False
12,45,-0.6721297099759429,70.69800567626953,0.00015244551820801306,0.04334248602390289,29.220669642090797,48,7.62939453125e-06,0.022540172410778457,0.0,1.0791100425762459,0.0,0.0,0.0,0.0,0.06023846888542175,0.00024865549802780153,0.5,inf,inf,False,True,21,False,False,False,False
12,46,-0.6524777360929845,70.69799041748047,0.00020692310469539412,0.04335683584213257,29.297847524285316,48,1.52587890625e-05,0.022565880212314468,0.0,1.0593543453258796,0.0,0.0,0.0,0.0,0.06036820030212402,0.00020456904172897337,0.5,inf,inf,False,True,22,False,False,False,False
12,47,-0.6231057349431761,70.69796752929688,0.0001903636084172008,0.043355926871299744,29.38177451491356,48,2.288818359375e-05,0.022593861395689308,0.0,1.0297858638805673,0.0,0.0,0.0,0.0,0.06052018916606903,0.00022870868444442745,0.5,inf,inf,False,True,23,False,False,False,False
12,48,-0.5847633826390923,70.69794464111328,0.0001542527981368752,0.04337041825056076,29.449611604213715,48,2.288818359375e-05,0.022616485795726123,0.0,0.9913442058605476,0.0,0.0,0.0,0.0,0.06064494335651398,0.00018063580989837645,0.5,inf,inf,False,True,24,False,False,False,False
12,49,-0.5389599690097857,70.69794464111328,0.00012005395704562772,0.043369829654693604,29.525840654969215,48,0.0,0.022641906878924985,0.0,0.9453201217693611,0.0,0.0,0.0,0.0,0.060789814472198486,0.00020812588930130006,0.5,inf,inf,False,True,25,False,False,False,False
12,50,-0.4864868958091093,70.69794464111328,9.40403855275529e-05,0.04336938634514809,29.590717256069183,48,0.0,0.022663541083815478,0.0,0.892738620762281,0.0,0.0,0.0,0.0,0.06091197633743286,0.00017275762557983397,0.5,inf,inf,False,True,26,False,False,False,False
12,51,-0.4286788200224446,70.69793701171875,6.78919307861736e-05,0.043369051069021225,29.663470163941383,48,7.62939453125e-06,0.022687800769257794,0.0,0.8347461624187752,0.0,0.0,0.0,0.0,0.061053183078765866,0.00019930315017700195,0.5,inf,inf,False,True,27,False,False,False,False
12,52,-0.374870369670542,70.69790649414062,4.9863757454234995e-05,0.043399304151535034,30.65766580402851,48,3.0517578125e-05,0.023019205325344613,0.0,0.7786068840069099,0.0,0.0,0.0,0.0,0.05940945738554001,0.003865340530872345,0.5,inf,inf,False,True,28,False,False,False,False
12,53,-0.30514804299598175,70.69790649414062,0.0,0.043399304151535034,30.804370567202568,48,0.0,0.023068123534321784,0.0,0.7120478553814217,0.0,0.0,0.0,0.0,0.05939252007007599,0.0006395440101623535,0.5,inf,inf,False,True,29,False,False,False,False
12,54,-0.23467478079684012,70.69790649414062,2.2197896143228405e-05,0.04339907690882683,30.867287144064903,48,0.0,0.023089088327310516,0.0,0.6419430656475349,0.0,0.0,0.0,0.0,0.05945084232091903,0.0001917845010757446,0.5,inf,inf,False,True,30,False,False,False,False
12,55,-0.15989365681255308,70.69790649414062,2.1761083480907978e-05,0.04339898005127907,27.156891524791718,48,0.0,0.021852289933157007,0.0,0.5715666694683357,0.0,0.0,0.0,0.0,0.03974268460273742,0.016732012808322906,0.5,inf,inf,False,True,31,False,False,False,False
12,56,-0.06898945686353784,70.69790649414062,1.7778327730955823e-05,0.0433988943696022,26.83177124708891,48,0.0,0.021743917834841323,0.0,0.49453734589045484,0.0,0.0,0.0,0.0,0.04037011671066284,0.002338076427578926,0.5,inf,inf,False,True,32,False,False,False,False
12,57,-0.5948159625591606,70.69815063476562,0.16358521752196756,0.043292220681905746,26.782195307314396,48,-0.000244140625,0.04667286914778207,0.0,0.4167751236004158,0.0,0.0,0.0,0.08,0.04054353213310242,0.00058029705286026,0.0,inf,inf,True,False,0,False,False,False,False
12,58,-0.5058611306577854,70.69776916503906,0.17973914372683583,0.04349014163017273,26.233446188271046,48,0.0003814697265625,0.030684568299592332,0.0,0.3405460281414314,0.0,0.0,0.0,0.08,0.039256411284208294,0.005755592659115791,0.0,inf,inf,True,False,0,False,False,False,False
12,59,-0.41586468052246295,70.69683837890625,0.3615336208677734,0.04382506012916565,26.20916549116373,48,0.0009307861328125,0.027615878243772967,0.0,0.2586136741680427,0.0,0.0,0.0,0.08,0.0400687812268734,0.0004971330165863037,0.0,inf,inf,True,False,0,False,False,False,False
12,60,-0.32660897879323925,70.6918716430664,0.9021798120044038,0.046019650995731354,26.40836711972952,48,0.00496673583984375,0.024502062376303726,0.0,0.17571877670710523,0.0,0.0,0.0,0.08,0.04004875023663044,0.0013061253130435943,0.0,inf,inf,True,False,0,False,False,False,False
12,61,-0.23622207539298393,70.68253326416016,1.6585241602951435,0.049418702721595764,26.67896781116724,48,0.00933837890625,0.02134014800283332,0.0,0.0918956680340095,0.0,0.0,0.0,0.08,0.04077471625804901,0.001549922004342079,0.0,inf,inf,True,False,0,False,False,False,False
12,62,-0.14500423735666856,70.66900634765625,2.361135166485723,0.05362693965435028,26.984913982450962,48,0.01352691650390625,0.018207926719023246,0.0,0.0071529312176032535,0.0,0.0,0.0,0.08,0.041530818462371825,0.0016394774615764618,0.0,inf,inf,True,False,0,False,False,False,False
12,63,-0.3414856572491336,70.65155792236328,3.2408947795972405,0.05769835785031319,27.29614108800888,48,0.01744842529296875,0.015018415540445341,0.0,0.21001919937556224,0.0,0.0,0.0,0.08,0.0422539979815483,0.001642469644546509,0.0,inf,inf,True,False,0,False,False,False,False
12,64,-0.2512126763065872,70.63155364990234,3.962005128653739,0.06062626838684082,27.617307119071484,48,0.0200042724609375,0.011885100723077224,0.0,0.12469882202570873,0.0,0.0,0.0,0.08,0.04299554842710495,0.0016374775916337967,0.0,inf,inf,True,False,0,False,False,False,False
12,65,-0.16612745683613758,70.60919189453125,4.806721901950187,0.06169353052973747,27.919532731175423,48,0.02236175537109375,0.014704270380716544,0.0,0.038518898014478255,0.0,0.0,0.0,0.08,0.04368727540969849,0.0015787684023380278,0.0,inf,inf,True,False,0,False,False,False,False
12,66,-0.04263670871210795,70.58454132080078,5.725161893585301,0.0607164092361927,28.213379457592964,48,0.02465057373046875,0.011347183084018038,0.0,0.0,0.0,0.0,0.0,0.0,0.04441420549154282,0.0015258938670158384,0.0,inf,inf,True,False,0,False,False,False,False
12,67,-0.03867536230162678,70.55654907226562,6.611780724647722,0.05900747328996658,28.406537398695946,48,0.02799224853515625,0.010717815888681979,0.0,0.0,0.0,0.0,0.0,0.0,0.04503162747621536,0.000918167471885681,0.0,inf,inf,True,False,0,False,False,False,False
12,68,-0.03460312779993326,70.5247802734375,7.479821898027946,0.05693250149488449,28.51885959506035,48,0.031768798828125,0.01013774374872953,0.0,0.0,0.0,0.0,0.0,0.0,0.045597626686096196,0.0006365561932325362,0.0,24.272907257080078,13.044586836016084,True,False,0,False,False,False,False
12,69,-1.0311517487162267,70.48930358886719,8.403819234992246,0.054430317133665085,28.61748307943344,48,0.0354766845703125,0.009820089801541573,0.0,0.0,0.0,0.0,0.0,0.0,0.04620355331897735,0.0006047901660203933,-1.0,24.184215545654297,11.232840359841747,True,False,0,False,False,False,False
12,70,-1.02767172065383,70.45015716552734,9.331752329891701,0.05142506584525108,28.688948526978493,48,0.03914642333984375,0.00934992766386079,0.0,0.0,0.0,0.0,0.0,0.0,0.0468925975561142,0.0005756187736988067,-1.0,24.0794677734375,9.844688295490933,True,False,0,False,False,False,False
12,71,-1.026961106793713,70.40567779541016,10.231749991680804,0.049716267734766006,19.580259919166565,48,0.0444793701171875,0.006335108088087498,0.0,0.0,0.0,0.0,0.0,0.0,0.044649014055728915,0.010456354767084123,-1.0,23.955371856689453,8.78235412734609,True,False,0,False,False,False,False
12,72,-1.0156555284162962,70.35834503173828,11.173345647572118,0.046787526458501816,19.372614361345768,48,0.047332763671875,0.0069648152044022625,0.0,0.0,0.0,0.0,0.0,0.0,0.04525419872999191,0.0007692781537771225,-1.0,23.816640853881836,7.875957932229579,True,False,0,False,False,False,False
12,73,-1.0118798509918463,70.30821990966797,12.094889377709741,0.04257763922214508,19.47344295680523,48,0.0501251220703125,0.005190402709723673,0.0,0.0,0.0,0.0,0.0,0.0,0.046012762069702146,0.0008018082827329636,-1.0,23.66116714477539,7.1214945116010995,True,False,0,False,False,False,False
12,74,-1.034520523137683,70.25469970703125,13.05847988397392,0.03771236911416054,19.53672230243683,48,0.05352020263671875,0.004402074289419543,0.0,0.026505028838650448,0.0,0.0,0.0,0.0,0.04657763528823852,0.0005559873580932617,-1.0,23.48768424987793,6.465944775169173,True,False,0,False,False,False,False
12,75,-1.0904736040457153,70.19378662109375,13.933929971843318,0.03673633933067322,19.591866843402386,48,0.0609130859375,0.0068427388048869515,0.0,0.08680328094436335,0.0,0.0,0.0,0.0,0.04720074117183685,0.000539929062128067,-1.0,23.298362731933594,5.996611180453536,True,False,0,False,False,False,False
12,76,-1.1472809289985608,70.12960815429688,14.794011385336626,0.035562269389629364,18.95366068929434,48,0.064178466796875,0.005504846011236275,0.0,0.14665034973098443,0.0,0.0,0.0,0.0,0.04707650458812714,0.0022276954650878905,-1.0,23.095806121826172,5.5840149247037765,True,False,0,False,False,False,False
12,77,-1.0110937621102616,70.06790924072266,15.58429947241409,0.028518717736005783,19.078619107604027,48,0.06169891357421875,0.009383037195456481,0.0,0.004611622924343806,0.0,0.0,0.0,0.0,0.04791255915164948,0.0008854564130306244,-1.0,22.87413215637207,5.194690104490406,True,False,0,False,False,False,False
12,78,-1.058841325037662,70.00516510009766,16.41957755536498,0.019393280148506165,20.13683522120118,48,0.062744140625,0.006457349939393794,0.0,0.05358966552688287,0.0,0.0,0.0,0.0,0.048662553787231444,0.0028758964091539383,-1.0,22.634506225585938,4.817446895229157,True,False,0,False,False,False,False
12,79,-1.1109347580299855,69.93889617919922,17.23808900901058,0.010883893817663193,19.64872296899557,48,0.0662689208984375,0.002617077810438545,0.0,0.11373809539748835,0.0,0.0,0.0,0.0,0.04906478714942932,0.0017837185710668565,-1.0,22.38128089904785,4.505446002404533,True,False,0,False,False,False,False
12,80,-1.1658534082152745,69.8709487915039,18.044577991682537,0.0017220377922058105,19.676641412079334,48,0.0679473876953125,0.0020431993634441666,0.0,0.17173865997268367,0.0,0.0,0.0,0.0,0.04962134623527527,0.00039759033918380736,-1.0,22.111976623535156,4.224185217776272,True,False,0,False,False,False,False
12,81,-1.2184793189602954,69.80146789550781,18.839027646034534,0.009862137958407402,19.74413249641657,48,0.06948089599609375,0.001827661622613809,0.0,0.2254461642451446,0.0,0.0,0.0,0.0,0.05014395070075989,0.0005424383878707886,-1.0,21.827268600463867,3.97093223231833,True,False,0,False,False,False,False
12,82,-0.2671182832340487,69.7316665649414,19.047671575776533,0.021581105887889862,19.81585929170251,48,0.06980133056640625,0.0016461379947987542,0.0,0.2741107340998809,0.0,0.0,0.0,0.0,0.05060679543018341,0.0005559462755918502,0.0,inf,inf,True,False,0,False,False,False,False
12,83,-0.3172047470307439,69.66304779052734,19.104371030262605,0.03381330519914627,19.863173458725214,48,0.0686187744140625,0.0015666674523282394,0.0,0.3230068560786407,0.0,0.0,0.0,0.0,0.050875479102134705,0.00037451881170272826,0.0,inf,inf,True,False,0,False,False,False,False
12,84,-0.375071869212185,69.59505462646484,19.493325801764183,0.0468326210975647,19.91834381595254,48,0.0679931640625,0.0012992758979981963,0.0,0.38033536636306453,0.0,0.0,0.0,0.0,0.0510865924358368,0.00034379857778549195,0.0,inf,inf,True,False,0,False,False,False,False
12,85,-0.2784126305265193,69.5306396484375,19.790262949286674,0.06397467106580734,20.001199431717396,48,0.06441497802734375,0.008140392441114197,0.0,0.2726926203913848,0.0,0.0,0.0,0.0,0.051484233021736145,0.0005103626996278762,0.0,inf,inf,True,False,0,False,False,False,False
12,86,-0.31384014210330263,69.46900939941406,20.31543892612438,0.08469019830226898,20.855246633291245,48,0.0616302490234375,0.0050644489601573,0.0,0.30588592254592584,0.0,0.0,0.0,0.0,0.05231072831153869,0.002209291309118271,0.0,inf,inf,True,False,0,False,False,False,False
12,87,-0.3704451975450893,69.40320587158203,20.72805892044541,0.10197526961565018,20.889544878154993,48,0.06580352783203125,0.005427047643432231,0.014185887137544827,0.353354775542752,0.0,0.0,0.0,0.0,0.05252457165718078,0.0007564433962106705,0.0,inf,inf,True,False,0,False,False,False,False
12,88,-0.45531356545360585,69.33574676513672,21.18731197704558,0.11833073198795319,20.02237631008029,48,0.0674591064453125,0.013822990857030567,0.04913153908005885,0.3947214480586212,0.0,0.0,0.0,0.0,0.05210201478004456,0.002994679123163223,0.0,inf,inf,True,False,0,False,False,False,False
12,89,-0.505179273535658,69.27045440673828,21.113602208516205,0.13628914952278137,20.153506994247437,48,0.0652923583984375,0.011241820978181629,0.0701248285105386,0.4256196376032989,0.0,0.0,0.0,0.0,0.05278847891092301,0.0006968659311532973,0.0,inf,inf,True,False,0,False,False,False,False
12,90,-0.5864150489503602,69.20728302001953,20.984174354879684,0.15467551350593567,20.229232795536518,48,0.06317138671875,0.011131955486704452,0.10057855491493184,0.4745285388178985,0.0,0.0,0.0,0.0,0.052897829592227934,0.0004495568573474884,0.0,inf,inf,True,False,0,False,False,False,False
12,91,-0.6373478971306505,69.1463851928711,20.55469035116983,0.1730010062456131,20.18233286216855,48,0.0608978271484375,0.010667562136867485,0.1071169097412104,0.5173265811152618,0.0,0.0,0.0,0.0,0.05281836748123169,0.0003163038045167923,0.0,inf,inf,True,False,0,False,False,False,False
12,92,-0.6916288708676329,69.09088134765625,20.189889554031275,0.19414947926998138,20.045352950692177,47,0.05550384521484375,0.017458956637762514,0.12996885195814017,0.5368274089045685,0.0,0.0,0.0,0.0,0.05249220019578933,0.0003852983862161636,0.0,inf,inf,True,False,0,False,False,False,False
12,93,-0.7366222340085484,69.03990173339844,19.67820517759626,0.21699166297912598,21.101591354236007,47,0.0509796142578125,0.004781965610124651,0.14760273582524422,0.5688857432551544,0.0,0.0,0.0,0.0,0.053649580836296076,0.002681822739541531,0.0,inf,inf,True,False,0,False,False,False,False
12,94,-0.28383841638759855,68.98806762695312,19.40298535468659,0.23661436140537262,21.027363818138838,47,0.0518341064453125,0.013363769518277774,0.1650156076856285,0.5932395812220733,0.0,0.0,0.0,0.0,0.05321696352958679,0.0008366008773446083,0.5,inf,inf,False,True,1,False,False,False,False
