episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,33,0.08417852359181849,70.5927734375,21.66342370042706,0.022501425817608833,20.58835878968239,55,0.1076812744140625,0.01350275082224402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.985361570427621,5.2456828202412575,True,False,0,False,False,False,False
48,34,0.08335001387342848,70.48892211914062,21.4043880341191,0.025057150050997734,20.901053063571453,55,0.103851318359375,0.010501304485946527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.045694360793939,5.167203761050381,True,False,0,False,False,False,False
48,35,0.08042491431617878,70.38972473144531,21.061002443258218,0.025492243468761444,21.108144409954548,55,0.0991973876953125,0.008772473379133724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.12796104036214,5.116508486130475,True,False,0,False,False,False,False
48,36,0.08343546449408211,70.2936019897461,20.741954056070078,0.025488808751106262,21.522062569856644,55,0.09612274169921875,0.002687277205136641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.2068382616243465,5.018106403577813,True,False,0,False,False,False,False
48,37,0.0842710121202735,70.19866180419922,20.500135048568012,0.026627209037542343,21.61995188333094,55,0.094940185546875,0.0006691734266014937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.268257977039233,4.995385770644031,True,False,0,False,False,False,False
48,38,0.07710263566255748,70.10294342041016,20.371538642389478,0.030537039041519165,25.083521157503128,54,0.0957183837890625,0.008615748126505018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.3015141318423336,4.3056156000528025,True,False,0,False,False,False,False
48,39,0.08126162954907819,70.00628662109375,20.4640261977618,0.03652118891477585,24.514273591339588,54,0.09665679931640625,0.0053951697673280605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.277553837954538,4.405596584275468,True,False,0,False,False,False,False
48,40,0.08301020825120055,69.91163635253906,20.72993716904127,0.040511783212423325,24.80645500123501,54,0.0946502685546875,0.0016400603034869548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.209856601075016,4.353705517157657,True,False,0,False,False,False,False
48,41,0.08363989840465856,69.81655883789062,21.146704137514647,0.04442714527249336,24.89163089543581,54,0.0950775146484375,0.0014376162437789379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.107178844404693,4.338807708248765,True,False,0,False,False,False,False
48,42,0.08402581800677852,69.71940612792969,21.668858296769887,0.04950258880853653,24.982357788830996,54,0.0971527099609375,0.0031268919541589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.984111231005616,4.3230507269527685,True,False,0,False,False,False,False
48,43,0.0867228013413952,69.62047576904297,22.27527762679197,0.05508251488208771,25.145785622298717,54,0.09893035888671875,0.0022075575453235456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.848424419640057,4.294954296604995,True,False,0,False,False,False,False
48,44,0.08871264186672824,69.52037811279297,22.936273030488408,0.06035846471786499,25.268937572836876,54,0.10009765625,0.0013850143832717615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.70869874353341,4.274022193797961,True,False,0,False,False,False,False
48,45,0.0852850563430333,69.42093658447266,23.626094379587094,0.06336243450641632,25.43260294944048,53,0.0994415283203125,0.0041564719772792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.571216819201053,4.246517755760269,True,False,0,False,False,False,False
48,46,0.07277794355214218,69.32369995117188,24.20261560944976,0.0627516508102417,15.357633456587791,53,0.09723663330078125,0.014458689748639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.462327615443022,7.032333484536477,True,False,0,False,False,False,False
48,47,0.4095750903312743,69.22540283203125,24.35886113234605,0.0633925274014473,15.370994880795479,53,0.098297119140625,0.0155568960441922,0.002994844679220998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398297119140625,inf,inf,inf,inf,4.43370481949943,7.02622054314358,True,False,0,False,False,False,False
48,48,0.39997126832127616,69.12472534179688,24.18005864201568,0.06839697062969208,15.401195213198662,53,0.100677490234375,0.02020172604381569,0.010572244892720616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400677490234375,inf,inf,inf,inf,4.466490408436702,7.012442768561568,True,False,0,False,False,False,False
48,49,0.40080852573343867,69.02357482910156,23.872450348882495,0.07649844884872437,15.396418198943138,53,0.1011505126953125,0.017100782183606965,0.013356256047798132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401150512695313,inf,inf,inf,inf,4.524043339566759,7.0146185044138045,True,False,0,False,False,False,False
48,50,0.4013948578187425,68.92719268798828,23.446668011865615,0.08269330114126205,15.57075910270214,53,0.09638214111328125,0.01305590750406125,0.011569589901805654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963821411132816,inf,inf,inf,inf,4.606198200330411,6.936078022121461,True,False,0,False,False,False,False
48,51,0.3937224341770482,68.83724212646484,22.904560646573046,0.08556260168552399,15.632270202040672,52,0.0899505615234375,0.019451248336605095,0.005771935162127972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33899505615234377,inf,inf,inf,inf,4.715218146572868,6.908785390998515,True,False,0,False,False,False,False
48,52,0.05764874555156086,68.75320434570312,22.341507183588526,0.08588402718305588,15.251522585749626,52,0.08403778076171875,0.016389035210157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.834051665025264,7.081260208138865,True,False,0,False,False,False,False
48,53,0.05972527352691314,68.67122650146484,21.737575051784617,0.0876697450876236,15.268206596374512,52,0.08197784423828125,0.012252570711368108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.968355473999083,7.07352231044902,True,False,0,False,False,False,False
48,54,0.05647906339704931,68.59268188476562,21.111161101234057,0.08947072923183441,15.35541795194149,52,0.07854461669921875,0.012065553302169438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.115777359762881,7.033348121035339,True,False,0,False,False,False,False
48,55,0.04956268018735107,68.51441955566406,20.428226038268768,0.09461245685815811,15.416785553097725,52,0.0782623291015625,0.018699648914211428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.2868026718365355,7.00535138327194,True,False,0,False,False,False,False
48,56,0.05205958252642872,68.43721008300781,19.778657280077873,0.10222548991441727,15.11157363653183,52,0.07720947265625,0.01514989012982128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.460431336195072,7.1468400709051805,True,False,0,False,False,False,False
48,57,0.049121164001857585,68.36589813232422,17.078867184861462,0.10965707153081894,15.279478579759598,52,0.07131195068359375,0.012190786681736166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.323604418900226,7.06830402858546,True,False,0,False,False,False,False
48,58,0.02474491192473445,68.31365203857422,12.254104571744024,0.11396048963069916,15.44779859483242,51,0.05224609375,0.017501181825265548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.813373459292201,6.99128742111695,True,False,0,False,False,False,False
48,59,0.01736349235781496,68.28038024902344,7.421167461081295,0.11594852805137634,15.475906133651733,51,0.03327178955078125,0.005908297192966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.552966304342624,6.9785897554107255,True,False,0,False,False,False,False
48,60,0.01406415126819398,68.25323486328125,7.902990898273471,0.11750443279743195,15.877725183963776,51,0.0271453857421875,0.003081234473993519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.665712309449104,6.801981943173957,True,False,0,False,False,False,False
48,61,0.01665970490013694,68.22388458251953,8.579195638023617,0.11931639909744263,15.829987898468971,51,0.02935028076171875,0.0026905758615818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,12.58859274887452,6.822494160620643,True,False,0,False,False,False,False
48,62,0.01935619429176027,68.19216918945312,9.322278428449472,0.12129639834165573,15.830752328038216,51,0.03171539306640625,0.0023591987746459774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.585150650554331,6.822164718521853,True,False,0,False,False,False,False
48,63,0.02232422288607957,68.15784454345703,10.18080416903352,0.1234753206372261,15.767749920487404,51,0.03432464599609375,0.002000423110014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.608199333457232,6.849423699932803,True,False,0,False,False,False,False
48,64,0.023383930909363075,68.12104797363281,11.040710518815063,0.12557876110076904,19.85211990773678,51,0.03679656982421875,0.0034126389148556708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.781979141283657,5.440225049109752,True,False,0,False,False,False,False
48,65,0.025831358724366857,68.0779037475586,11.94299282440912,0.13168054819107056,13.648274391889572,51,0.04314422607421875,0.007312867349851889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.042959464839443,7.913088270278221,True,False,0,False,False,False,False
48,66,0.03677040439353231,68.02825927734375,12.85821867006551,0.14191751182079315,12.975148558616638,51,0.04964447021484375,0.002874065821311438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.399297194363998,8.323604119991252,True,False,0,False,False,False,False
48,67,0.04019820346898544,67.97516632080078,13.68847736815486,0.15326912701129913,12.950877249240875,51,0.05309295654296875,0.0028947530739833038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.889847577295434,8.339203431669503,True,False,0,False,False,False,False
48,68,0.03265893971753878,67.920166015625,14.027399097896724,0.16529250144958496,12.954967617988586,51,0.05500030517578125,0.012341365458242467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.699217741383974,8.336570432645226,True,False,0,False,False,False,False
48,69,0.03289033974998463,67.86512756347656,13.856591297886704,0.17783516645431519,12.997147366404533,51,0.0550384521484375,0.01214811239845287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.794124664445526,8.309515692586672,True,False,0,False,False,False,False
48,70,0.0319749389258376,67.81128692626953,13.523182297542318,0.19060713052749634,13.071763068437576,51,0.05384063720703125,0.011865698281193647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.986285892162213,8.262083655782545,True,False,0,False,False,False,False
48,71,0.030181969761435522,67.75585174560547,13.087566150976219,0.20681221783161163,13.133901134133339,51,0.0554351806640625,0.01525321090262698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.252107286727574,8.222994744442056,True,False,0,False,False,False,False
48,72,0.03449461630824763,67.70124053955078,12.785141522990422,0.22374959290027618,12.823776081204414,49,0.0546112060546875,0.01011658974643987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.447305788973308,8.421856348403784,True,False,0,False,False,False,False
48,73,0.03535817092169408,67.6466064453125,12.498892113837124,0.242060124874115,14.345805644989014,49,0.05463409423828125,0.009275923316587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.640765838792756,7.5283328571877295,True,False,0,False,False,False,False
48,74,0.03837324658902764,67.59230041503906,12.522367160686239,0.260797917842865,13.339861929416656,49,0.0543060302734375,0.005932783684409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.624567433149874,8.096035818919662,True,False,0,False,False,False,False
48,75,0.0398140303097982,67.54032897949219,12.758958057409176,0.27706360816955566,13.502397760748863,49,0.051971435546875,0.002157405237076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.464641039969873,7.998579357064516,True,False,0,False,False,False,False
48,76,0.04115504649493744,67.48701477050781,13.296432412077483,0.2938480079174042,13.546879515051842,49,0.053314208984375,0.0021591624894375613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.122479523296859,7.972315681999088,True,False,0,False,False,False,False
