episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,40.08555740118027,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40574221707719,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,39.12473380565643,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.539055327847127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,37.73227974772453,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18304692973998,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,36.35931730270386,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882064527333178,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,35.263506174087524,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164445713710933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,34.558846950531006,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946384793044967,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,33.93252834677696,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.986739173992442,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,17,0.06948277235031128,72.01312255859375,12.32536776175207,0.07252572476863861,33.460888043046,56,0.091644287109375,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197066068894463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,18,0.07630372434854507,71.93124389648438,13.221247806160637,0.08382216840982437,32.93209187686443,56,0.09825439453125,0.0019506701827049257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58967901135334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,19,0.075309978146106,71.8482437133789,14.060892213337866,0.09155766665935516,32.55574241280556,56,0.0996002197265625,0.0042902415804564956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.082918168288031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,20,0.08100215669721365,71.76006317138672,14.882605589691995,0.10152877122163773,30.429764539003372,56,0.105816650390625,0.0048144936934113505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651680133217102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,21,0.09202653877437114,71.66523742675781,15.703587797038422,0.11560679972171783,32.79035925865173,56,0.1137908935546875,0.0017643547803163529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254767774196718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,22,0.09856648236513137,71.56546783447266,16.50136414707482,0.13167397677898407,32.15242736041546,56,0.1197235107421875,0.0011570283770561218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9037888258588636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,23,0.10442227378487587,71.46086883544922,17.299034430935478,0.14927934110164642,32.34350122511387,56,0.125518798828125,0.0010965250432491303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582610682167037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,24,0.10885712616145611,71.35237884521484,18.095973838726206,0.1671985685825348,31.943005174398422,56,0.13018798828125,0.0013308621197938918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289924562076461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,25,0.1141832260042429,71.23915100097656,18.828381629907472,0.18649296462535858,30.80715872347355,56,0.1358734130859375,0.001690187081694603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.036636694627462,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,26,0.11796414762735365,71.12342071533203,18.952685727004827,0.20753346383571625,31.74524188041687,56,0.1388763427734375,0.0009121951460838319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961235494385658,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,27,0.11837473336607217,71.00752258300781,19.086803850310716,0.22884799540042877,31.66341371834278,56,0.1390777587890625,0.0007030254229903222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.881016978856988,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,28,0.11094185329973698,70.89387512207031,19.373765868201435,0.24673405289649963,32.41567477583885,56,0.136376953125,0.005435099825263023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769273287848422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,29,0.11649955261498689,70.77632141113281,20.353601421404267,0.26507776975631714,30.451069995760918,56,0.141064453125,0.004564900510013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492223258827125,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,30,0.12461269274353982,70.6552734375,20.74308799579797,0.286141574382782,32.77408763766289,56,0.145257568359375,0.0006448756158351899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363208280197495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,31,0.1277674232982099,70.53157806396484,21.362800680310986,0.3084292411804199,32.661245092749596,56,0.1484344482421875,0.0006670249439775944,0.0,0.005686721169636249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187640433718552,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,32,0.12801852576434614,70.40687561035156,21.90442965883548,0.3298797011375427,33.24697986245155,55,0.1496429443359375,0.0016244185715913772,0.0,0.035774894320652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037022516315439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,33,0.13223771631717682,70.27886962890625,22.830335815887373,0.3523079454898834,31.684547513723373,55,0.153607177734375,0.0013694614171981812,0.0,0.03765603479115724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8237102294333885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,34,0.1382307578250766,70.14676666259766,23.428550782427923,0.3763697147369385,32.757824063301086,55,0.1585235595703125,0.00029280174523592,0.0,0.04496401365964175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6772121852115425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,35,0.13363147497177122,70.01522064208984,24.184420470799644,0.39768558740615845,33.013916015625,55,0.15785522460937498,0.00422374963760376,0.0,0.05522653695313692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514748696397425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,36,0.13694534415379167,69.88158416748047,24.818730570585732,0.4193832278251648,30.9785994887352,55,0.16036376953125,0.0034184253774583342,0.0,0.05984237190453767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3774801686324767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,37,0.14490655791014434,69.7437973022461,25.617447885587875,0.4434920847415924,33.1059218198061,55,0.16534423828125,0.0004376803711056709,0.0,0.07006253775326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2235068970312812,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,38,0.14292797677218916,69.60578155517578,26.278008377647694,0.46604451537132263,32.425100058317184,54,0.165618896484375,0.0026909197121858597,0.0,0.10543351467816592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094762122473861,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,39,0.1278149461723603,69.46553802490234,27.09382713169043,0.4891311228275299,29.12972129881382,54,0.16829223632812498,0.0018274670839309693,0.018649823071833715,0.09265236493317842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9533754423204157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,40,0.08468878066806215,69.32233428955078,27.773219886379763,0.5138201117515564,31.46437034010887,54,0.171844482421875,0.00011595140211284162,0.0670397503517,0.10673592563836336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83240062412075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,41,0.03181924151256038,69.17839813232422,28.58954445359626,0.5377612709999084,30.656450763344765,54,0.172723388671875,0.001638317983597517,0.11926582917571711,0.1078496753808713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7018354270607072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,42,-0.056673959288578754,69.03285217285156,29.272389272382142,0.5621603727340698,29.940587282180786,54,0.17465515136718748,0.0010496328095905482,0.21027947784617568,0.10509330328671694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5922558017700688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,43,-0.1689802488927726,68.88923645019531,30.068622224020565,0.5834008455276489,30.84900990128517,53,0.1723388671875,0.003940965537913144,0.31737815054235946,0.142037814223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4742235076649255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,44,-0.31663225405053397,68.74514770507812,30.608942520402493,0.6045498251914978,27.288775742053986,53,0.172906494140625,0.023039566976949574,0.4464991812142094,0.13577596124379396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814925512983187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,45,-0.40629305642537683,68.59980010986328,30.97979551372618,0.6277434825897217,30.63511647284031,53,0.1744171142578125,0.010224885679781437,0.5504852850034079,0.14795251961915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3015943892439146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,46,-0.44949480680898524,68.45231628417969,30.9068700563702,0.6552097201347351,26.163748987019062,53,0.1769805908203125,0.024583530835807325,0.5818918667934904,0.12064918752877474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574732689253754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,47,-0.4686057637382517,68.30691528320312,30.779231498796094,0.6835764646530151,31.12256035208702,53,0.174481201171875,0.014354994669556618,0.60873197024057,0.12896326836316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21421173184849,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,48,-0.5306939388978644,68.1710205078125,30.39604435973068,0.7054274678230286,27.711937129497528,52,0.16307373046874998,0.026354994624853134,0.6474126747417612,0.15244670566289184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198797633162737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,49,-0.5795126763541627,68.04310607910156,29.952957488285733,0.7230364680290222,24.601164925843477,52,0.153497314453125,0.014352343119680882,0.6986576476876067,0.15499421950547457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.184498090110728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,50,-0.5624729227262647,67.91569519042969,29.19736134063142,0.7449485659599304,8.050886392593384,52,0.15289306640625,0.015642353668808937,0.6797236354637057,0.1481458156940198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1951712178297096,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,51,-0.5415479707794203,67.79029083251953,28.579284131974962,0.7695767283439636,13.379435241222382,52,0.15048522949218748,0.01280364852398634,0.651398860410036,0.1598187195893979,0.0,0.0,0.00783069133758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.194870020290665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,52,-0.5069786207337883,67.67034912109375,27.753191112364895,0.7933655381202698,10.705237984657288,52,0.1439300537109375,0.010902251158840954,0.602660208037777,0.16213059600560425,0.0,0.0,0.01734621524810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154918280553666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,53,-0.5245955211114518,67.5604248046875,27.016659199656885,0.8115543127059937,10.428408533334732,51,0.1319091796875,0.015940133323892953,0.5959428423926614,0.178365277611897,0.0,0.0,0.02462172508239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229318035375642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,54,-0.5255635776797563,67.45796966552734,26.153334795218434,0.8267524242401123,7.0224228501319885,51,0.1229461669921875,0.013725570756942035,0.5840832042189568,0.1870748260256505,0.0,0.0,0.030700969696044925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2574826215954253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,55,-0.48809744179354037,67.35542297363281,25.407877143033296,0.8466349244117737,7.369900345802307,51,0.12305603027343749,0.01584530394524336,0.536654198357025,0.19695376660792588,0.0,0.0,0.03865396976470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777075480810227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,56,-0.3917897270236989,67.25354766845703,24.53442265753527,0.8703169226646423,10.82695260643959,51,0.12225036621093749,0.012603341192007065,0.43330998297677237,0.1962802478310323,0.0,0.0,0.04812676906585694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3187359464813047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,57,-0.35350684632314366,67.15542602539062,23.8726470605308,0.8942126035690308,8.359886258840561,51,0.11774597167968749,0.01161226026713848,0.38195551630808033,0.1843743860360837,0.0,0.0,0.057685041427612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3402005922839746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,58,-0.297068904823042,67.05867004394531,22.96617112523744,0.9207938313484192,7.8097423911094666,51,0.116107177734375,0.016562273353338243,0.30829627666471104,0.1644473647710538,0.0,0.0,0.06831753253936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399337135915551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,59,-0.2528200045564027,66.96365356445312,22.326932372141506,0.9493738412857056,10.694792121648788,49,0.114019775390625,0.014562273249030113,0.2525279701837153,0.09550898190705537,0.0,0.0,0.07974953651428224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313520200584047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,60,-0.21376356866346233,66.87384796142578,21.4786486551476,0.9762144684791565,9.291713833808899,49,0.10776672363281249,0.010708438232541084,0.20033606667207116,0.15958713766305208,0.0,0.0,0.0904857873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499159833319822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,61,-0.0841677288839489,66.7916030883789,18.735553503244805,1.000857949256897,9.07512679696083,49,0.09869384765625,0.010781056806445121,0.05173734003099498,0.12937000926701783,0.0,0.0,0.1003431797027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8706566499225126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,62,-0.06798154398798943,66.72747802734375,13.907230256999728,1.0209846496582031,10.248444378376007,49,0.0769500732421875,0.016537757366895674,0.0,0.09667348977296113,0.0,0.0,0.10839385986328126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106032487668337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,63,-0.09269447758793832,66.68151092529297,9.06526587609812,1.0369184017181396,28.66919606924057,49,0.0551605224609375,0.013087639361619951,0.0,0.06620450195042848,0.0,0.0,0.11476736068725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66464103122157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,64,-0.09357990205287935,66.63877868652344,9.477687228513634,1.0548182725906372,28.429580256342888,49,0.0512786865234375,0.0029312795400619506,0.0,0.026314668023273945,0.0,0.0,0.12192730903625489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377627700989768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,65,-0.09641448363661767,66.5916748046875,10.157117638843589,1.0756922960281372,30.50777792930603,49,0.056524658203124994,0.002662223428487778,0.0,0.0,0.0,0.0,0.13027691841125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9949668660479563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,66,-0.1046826332807541,66.53856658935547,10.889931936483672,1.10117506980896,29.51571598649025,49,0.06372985839843749,0.007942463755607605,0.0,0.05160618241994143,0.0,0.0,0.14047002792358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333805075158665,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,67,-0.1041602584719658,66.47750854492188,11.780345860593362,1.1331489086151123,32.16706685721874,49,0.0732696533203125,0.0041703483462333674,0.0,0.01410671170918703,0.0,0.0,0.15325956344604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2437139752601025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,68,-0.15820346078431222,66.41101837158203,12.739703421807924,1.168778896331787,31.37675330042839,49,0.0797882080078125,0.004050184190273285,0.04642992606913659,0.0,0.0,0.0,0.16751155853271485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8839251848271585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,69,-0.29254118709616544,66.3395767211914,13.708165198812075,1.2074710130691528,30.49035295844078,49,0.08572998046875,0.003695152699947357,0.17158760963730693,0.0,0.0,0.0,0.18298840522766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5710309759067327,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,70,-0.41232193587440646,66.2593765258789,14.573063886780416,1.2535629272460938,31.467468291521072,48,0.096240234375,0.008271476924419404,0.27886552242654955,0.0,0.0,0.0,0.2014251708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302836193933626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
