episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,11,-0.0007292972483456516,72.37025451660156,4.415221565374615,0.03753867745399475,21.33365012705326,56,0.01921844482421875,0.009947742072564401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,24.460833595977554,5.062424824481625,True,False,0,False,False,False,False
12,12,0.008102339081750997,72.34074401855469,6.58263708736506,0.03797801956534386,18.882316276431084,56,0.029510498046875,0.011408158965124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.131959915161133,15.352440869850597,inf,inf,16.40679845578893,5.719637274310761,True,False,0,False,False,False,False
12,13,0.020426995835454827,72.30165100097656,8.134736485411421,0.03854312747716904,21.20800405740738,56,0.039093017578125,0.008666021742670173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.276398097674555,5.092416981233014,True,False,0,False,False,False,False
12,14,0.025015885765763086,72.25675964355469,9.324454472696683,0.21358421444892883,18.925669826567173,56,0.044891357421875,0.009875471656111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.582447028535473,5.706535144578793,True,False,0,False,False,False,False
12,15,0.03304076687994972,72.20592498779297,10.343749393343948,0.21355439722537994,21.614731969311833,56,0.05083465576171875,0.007793888881769025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.441088225657944,4.996592146196226,True,False,0,False,False,False,False
12,16,0.03518141103694758,72.1511001586914,11.327193214667485,0.09297366440296173,19.146763645112514,56,0.0548248291015625,0.009643418064614917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.534577362038085,5.640639953664887,True,False,0,False,False,False,False
12,17,0.042586415741834964,72.09130859375,12.309388668537675,0.04558755084872246,21.814152197912335,56,0.05979156494140625,0.007205149199571282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.773790714403539,4.9509143889779885,True,False,0,False,False,False,False
12,18,0.044189252100469145,72.02847290039062,13.18435321064733,0.04769616946578026,19.34066254645586,56,0.062835693359375,0.008646441258905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.191528114764257,5.584089983504252,True,False,0,False,False,False,False
12,19,0.04969057431553146,71.96195983886719,14.029249733778569,0.04762973263859749,22.038394175469875,56,0.0665130615234375,0.0068224872079060365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033584594726562,6.8164594409177335,inf,inf,7.698202116964655,4.9005385392466945,True,False,0,False,False,False,False
12,20,0.05537008118190719,71.89203643798828,14.861650271217623,0.049737077206373215,17.99063466489315,56,0.06992340087890625,0.00455331969699906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.2670260724115066,6.003123403464512,True,False,0,False,False,False,False
12,21,0.05847132935313274,71.81585693359375,15.65374209919242,0.051419440656900406,22.029646318405867,56,0.07617950439453125,0.007708175041398512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59636116027832,6.020047628825529,inf,inf,6.899308760527729,4.9024845174098655,True,False,0,False,False,False,False
12,22,0.061358420574738635,71.73670196533203,16.42975121326394,0.05551041290163994,18.049719035625458,56,0.07915496826171875,0.005957115803039249,0.0,0.003678863767881735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.573440985083832,5.983472639481869,True,False,0,False,False,False,False
12,23,0.03702854302384546,71.65250396728516,17.208285928255123,0.0591767281293869,22.228907814715058,56,0.084197998046875,0.007256414263814008,0.0,0.05982608151843105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.118175506591797,5.40366232483638,inf,inf,6.2760463447826345,4.858538300676488,True,False,0,False,False,False,False
12,24,-0.44411208725783935,71.56255340576172,17.87386229310239,0.060412295162677765,18.0081994459033,56,0.0899505615234375,0.0042054559847586525,0.0,0.09136800122668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47417319218317666,0.0,0.0,0.0,0.0,0.0,0.0,26.874961853027344,5.193961864787506,inf,inf,6.042342624608769,5.997268095815598,False,True,1,False,False,False,False
12,25,-0.4876272635323414,71.47109985351562,18.240930115315756,0.0621187798678875,17.379943281412125,56,0.09145355224609375,0.00398645888190582,0.0,0.22375261140276945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45321805119514463,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.92075071376537,6.214059404641795,False,True,2,False,False,False,False
12,26,-0.060546299669263996,71.38180541992188,18.33213838616473,0.06649328768253326,20.808743499219418,56,0.08929443359375,0.002473356814253786,0.0,0.2747347528975204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.8912930791264175,5.19012596815619,True,False,0,False,False,False,False
12,27,-0.5338048053911817,71.2932357788086,18.054710846842937,0.0698753222823143,21.565693728625774,56,0.08856964111328125,0.005566217453379891,0.0,0.2648657257597641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474375366171201,0.0,0.0,0.0,0.0,0.0,0.0,26.09181022644043,5.003719698748021,inf,inf,5.981818314131848,5.007953899328703,False,True,1,False,False,False,False
12,28,-0.1502958109950419,71.2070541381836,18.17412874329147,0.07487394660711288,18.261931389570236,56,0.086181640625,0.002632330591966519,0.0,0.44769024205615077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.942513202448042,5.913941833210534,True,False,0,False,False,False,False
12,29,-0.13915396229266652,71.1254653930664,18.126750617934736,0.08348393440246582,20.863840598613024,56,0.0815887451171875,0.00609887698923102,0.0,0.409287660841246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.958045226988671,5.176419916052252,True,False,0,False,False,False,False
12,30,-0.18208012698605242,71.04502868652344,18.016384882938763,0.0927177146077156,19.5262398943305,56,0.08043670654296875,0.004822475535766317,0.0,0.4953887159865097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.994543339395149,5.531018802619449,True,False,0,False,False,False,False
12,31,-0.14302115373701235,70.95829772949219,18.64407180442207,0.09562977403402328,23.172794245183468,56,0.08673095703125,0.007405405210310244,0.0,0.4246934111159042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.792726027497071,4.6606377658770315,True,False,0,False,False,False,False
12,32,-0.7425647742058853,70.86788177490234,18.628014453345045,0.09551344066858292,20.645869877189398,55,0.09041595458984375,0.006270757604193851,0.0,0.7322293813269333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505952805280685,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.797719358146964,5.231070458277172,False,True,1,False,False,False,False
12,33,-0.7486128989109353,70.77913665771484,18.533818366838144,0.09575140476226807,24.021057430654764,55,0.0887451171875,0.005721379258082096,0.0,0.7335085804503159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4548823466151952,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.827185626963967,4.496055192898148,False,True,2,False,False,False,False
12,34,-0.7192109535259235,70.69292449951172,18.40073161706952,0.0972270518541336,23.009421983733773,55,0.086212158203125,0.004523217653406568,0.0,0.6758644754927353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45296765632927416,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.869331842208563,4.693729380787977,False,True,3,False,False,False,False
12,35,-0.6785365982190202,70.60816192626953,18.24868095221129,0.09865836799144745,22.85278659313917,55,0.0847625732421875,0.004146772172543714,0.0,0.592565363172789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528697177022695,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.918235969099622,4.725900693109504,False,True,4,False,False,False,False
12,36,-0.6278789831698433,70.52532196044922,18.074972162396506,0.10041115432977676,22.914065094664693,55,0.0828399658203125,0.004380101648966207,0.0,0.48729209256579437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269280105829235,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.975112936809116,4.713262337076397,False,True,5,False,False,False,False
12,37,-0.7905766312738708,70.4431381225586,18.215467490921522,0.10167498141527176,22.736069534439594,55,0.082183837890625,0.004193813660736264,0.0,0.8115566785376266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4527883162349462,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.929027078433564,4.75016140482885,False,True,6,False,False,False,False
12,38,-0.7472068965148206,70.36246490478516,17.54480677978224,0.1034739539027214,22.77772013330832,55,0.0806732177734375,0.004482779487051396,0.0,0.7214143927138046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45269013844430445,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.1556676773695695,4.741475414041522,False,True,7,False,False,False,False
12,39,-0.6963246196465049,70.28795623779297,16.47521502340734,0.10559239983558655,22.82115968177095,55,0.0745086669921875,0.0048179112460074325,0.0,0.6069849188368515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525229159742593,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.555301393429939,4.7324501254977,False,True,8,False,False,False,False
12,40,-0.7672829995163669,70.21817779541016,15.335311187779991,0.10672134906053543,22.813494263682514,54,0.0697784423828125,0.005201121418465396,0.0,0.738948636774321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523860020935535,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.042569836213057,4.734040246168183,False,True,9,False,False,False,False
12,41,-0.663504859340154,70.15316772460938,14.157067947285586,0.10678324848413467,23.377314023673534,54,0.06501007080078125,0.005724345360196393,0.0,0.5726213152449325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42647992715827265,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.628698287113007,4.619863509153853,False,True,10,False,False,False,False
12,42,-0.15590644949981233,70.09297943115234,14.09620351221616,0.10838544368743896,23.449911614879966,54,0.06018829345703125,0.009859423221187609,0.0,0.39247063947131194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.661637398069928,4.6055610687875435,True,False,0,False,False,False,False
12,43,-0.05728327690738761,70.03919982910156,14.463987671633168,0.11759999394416809,23.282327614724636,54,0.05377960205078125,0.012901377906137174,0.0,0.17632300210406338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.466820523624342,4.638711463354578,True,False,0,False,False,False,False
12,44,0.032357294078457076,69.98674774169922,15.087375874184723,0.13000322878360748,24.48596153408289,54,0.05245208740234375,0.010094793323886674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.158302470928265,4.4106905848753755,True,False,0,False,False,False,False
12,45,0.04324352444711712,69.9274673461914,15.769050941437836,0.13773809373378754,22.214243088383228,54,0.0592803955078125,0.006036871060695382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8488585902274,4.861745663370264,True,False,0,False,False,False,False
12,46,0.04981228660547863,69.85803985595703,16.452099561814375,0.13724911212921143,24.844627529382706,54,0.069427490234375,0.009615203628896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.564511696164907,4.347016266284246,True,False,0,False,False,False,False
12,47,0.05668746037635692,69.7848129272461,17.218967175401403,0.1353411227464676,25.404973849654198,54,0.0732269287109375,0.0065394683345805765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.272153195941169,4.251136042852886,True,False,0,False,False,False,False
12,48,0.061169026080444826,69.71111297607422,17.999290005780008,0.1355847418308258,25.34165494143963,54,0.073699951171875,0.002530925091430174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.000236674075399,4.261757973169871,True,False,0,False,False,False,False
12,49,0.05294823551326749,69.6397933959961,18.738847738404054,0.14071349799633026,22.70598210627213,53,0.071319580078125,0.008371344564857507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.763428013701237,4.756455787489011,True,False,0,False,False,False,False
12,50,0.054857032456626965,69.56915283203125,18.889116711325485,0.14758092164993286,24.09281188622117,53,0.07064056396484375,0.005783531508216787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.717578098040215,4.482664809322895,True,False,0,False,False,False,False
12,51,0.058693951763038564,69.49769592285156,19.115191135964466,0.15308953821659088,24.617770984768867,53,0.0714569091796875,0.0027629574166489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.649956583316729,4.3870746895330255,True,False,0,False,False,False,False
12,52,0.05897511496183149,69.42616271972656,19.588410341348414,0.15884169936180115,24.75084375590086,53,0.071533203125,0.0025580881631685082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.513464243294261,4.363487607336686,True,False,0,False,False,False,False
12,53,0.05922435039680272,69.34909057617188,20.500500296088134,0.16087032854557037,24.850703738629818,53,0.0770721435546875,0.007847793157884784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.268164115029347,4.345953383690966,True,False,0,False,False,False,False
12,54,0.06454584195940284,69.26900482177734,20.87953187647722,0.16135814785957336,25.327359102666378,53,0.08008575439453125,0.005539912435128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1725297597151725,4.264163490643212,True,False,0,False,False,False,False
12,55,0.06712388495388484,69.18948364257812,21.38190604099202,0.1630362868309021,25.269622541964054,53,0.07952117919921875,0.00239729424533391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0509996533026245,4.273906340336092,True,False,0,False,False,False,False
12,56,0.054068435924698434,69.10900115966797,21.97916791304393,0.16468407213687897,25.523568391799927,53,0.08048248291015625,0.0014536519441896232,0.014960395041268181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.913743797184673,4.231383258882314,True,False,0,False,False,False,False
12,57,-0.08469112296596888,69.03177642822266,22.66314363079166,0.17084816098213196,25.698703229427338,52,0.0772247314453125,0.007783091999683461,0.14413276241159792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.787456512451172,2.9041865382775467,inf,inf,4.765446566435911,4.202546682446227,True,False,0,False,False,False,False
12,58,-0.22609324661857771,68.95487976074219,23.360083367484123,0.17866012454032898,24.022430051118135,52,0.07689666748046875,0.004449543745320767,0.2885403703537257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.623271171640154,4.495798292270314,True,False,0,False,False,False,False
12,59,-0.7977381649933426,68.8740463256836,23.96942608192566,0.18348166346549988,24.66145260259509,52,0.08083343505859375,0.004209104403406371,0.388499961801039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758625338474909,0.0,0.0,0.0,0.0,0.0,0.0,18.130643844604492,2.643019104840981,inf,inf,4.505739921801393,4.37930407994845,False,True,1,False,False,False,False
12,60,-0.8361789653434546,68.79170989990234,24.289504496268023,0.18674711883068085,26.067328937351704,52,0.08233642578125,0.003918099741178556,0.4530134401056979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515838512778282,0.0,0.0,0.0,0.0,0.0,0.0,17.78057861328125,2.5657237048345887,inf,inf,4.446364890506256,4.143117243027056,False,True,2,False,False,False,False
12,61,-0.8788102376388922,68.70973205566406,24.410565455853256,0.1894633173942566,24.978523403406143,52,0.08197784423828125,0.0030521276663246044,0.4976797196126891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45005623459815974,0.0,0.0,0.0,0.0,0.0,0.0,17.42877769470215,2.509374317102898,inf,inf,4.424313733957496,4.323714346752491,False,True,3,False,False,False,False
12,62,-0.9146182607442144,68.62865447998047,24.410478101104644,0.19164571166038513,25.098977722227573,52,0.08107757568359375,0.0030621636593738707,0.5323800994103755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502535733580589,0.0,0.0,0.0,0.0,0.0,0.0,17.07831573486328,2.464773373379904,inf,inf,4.424329566699994,4.3029640965956775,False,True,4,False,False,False,False
12,63,-0.9435997006004575,68.54888916015625,24.32844840057721,0.19335497915744781,25.191248059272766,51,0.07976531982421875,0.0030762080069862137,0.5599501328656119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503386795520782,0.0,0.0,0.0,0.0,0.0,0.0,16.730154037475586,2.4277431481323104,inf,inf,4.439247346223594,4.28720322811659,False,True,5,False,False,False,False
12,64,-0.968969847593481,68.47061920166016,24.190310402500565,0.1945759505033493,25.234415866434574,51,0.07826995849609375,0.0031276695912371296,0.5837034003289995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504087361693382,0.0,0.0,0.0,0.0,0.0,0.0,16.385326385498047,2.395794420216345,inf,inf,4.464597526984854,4.279869229850319,False,True,6,False,False,False,False
12,65,-0.9908777388314208,68.39404296875,24.011325058020578,0.1954001933336258,25.321205109357834,51,0.07657623291015625,0.003195906171433652,0.603733111966399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052495360374445,0.0,0.0,0.0,0.0,0.0,0.0,16.044097900390625,2.3677640401238076,inf,inf,4.4978775531558775,4.265199840748771,False,True,7,False,False,False,False
12,66,-1.0113855761567365,68.31913757324219,23.803886295558133,0.19573615491390228,25.67587461322546,51,0.0749053955078125,0.0033775215846544773,0.6221187631067997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507946869730949,0.0,0.0,0.0,0.0,0.0,0.0,15.707035064697266,2.3422119697836536,inf,inf,4.537074268421165,4.206283198795883,False,True,8,False,False,False,False
12,67,-1.0293721760328882,68.24610137939453,23.575493922482416,0.1957211196422577,25.77377423644066,51,0.07303619384765625,0.0034594277863616795,0.6380801921776293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086874991655346,0.0,0.0,0.0,0.0,0.0,0.0,15.3743314743042,2.31898087229581,inf,inf,4.581028094474298,4.190305967967333,False,True,9,False,False,False,False
12,68,-1.0464080076597821,68.17477416992188,23.332886493181068,0.1951872855424881,25.88889766484499,51,0.07132720947265625,0.003669064419849092,0.6531519187896311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509142339229583,0.0,0.0,0.0,0.0,0.0,0.0,15.046208381652832,2.297293041173897,inf,inf,4.628660068764425,4.17167240560633,False,True,10,False,False,False,False
12,69,-1.0630044825642513,68.1050796508789,23.079644408040117,0.1940583735704422,25.95262762159109,51,0.06969451904296875,0.003894817340510464,0.6649111244427406,0.005747434564548826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510193425416946,0.0,0.0,0.0,0.0,0.0,0.0,14.723389625549316,2.278203602604944,inf,inf,4.6794481791225815,4.161428336842094,False,True,11,False,False,False,False
12,70,-1.2810021811551022,68.03682708740234,22.82000797528515,0.192181795835495,26.0131573677063,49,0.0682525634765625,0.0040719334262493915,0.674956912250091,0.41815681166263236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45114749312400815,0.0,0.0,0.0,0.0,0.0,0.0,14.406083106994629,2.2608583401544298,inf,inf,4.732688968249604,4.15174515240027,False,True,12,False,False,False,False
