episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,50,-0.04165771849516781,69.149658203125,19.325809990949875,0.7001937031745911,20.838040094822645,54,0.0808868408203125,0.008406626504547913,0.0,0.0,0.0,0.0,0.0,0.0,0.10356699866056442,0.0005709341503679753,0.0,inf,inf,True,False,0,False,False,False,False
7,51,-0.042386220398144624,69.0689926147461,19.69859933079275,0.6965010166168213,20.867746397852898,54,0.08066558837890625,0.00846798937280644,0.0,0.0,0.0,0.0,0.0,0.0,0.10419536602497102,0.0003884533792734146,0.0,inf,inf,True,False,0,False,False,False,False
7,52,-0.043880512010452115,68.98954010009766,20.013834625044556,0.6910077929496765,21.27151357010007,54,0.0794525146484375,0.007798019524809688,0.0,0.0,0.0,0.0,0.0,0.0,0.10414278209209442,0.0013922250419855116,0.0,inf,inf,True,False,0,False,False,False,False
7,53,-0.04493543242994498,68.91293334960938,20.775667940570386,0.6811960935592651,21.03657905012369,54,0.07660675048828125,0.00574576635245036,0.0,0.0,0.0,0.0,0.0,0.0,0.10521398472785949,0.0005824318379163742,0.0,inf,inf,True,False,0,False,False,False,False
7,54,-0.04580731199572993,68.83679962158203,21.689664347559635,0.668103814125061,21.133464127779007,53,0.07613372802734375,0.005487907652586839,0.0,0.0,0.0,0.0,0.0,0.0,0.10576018261909484,0.0006929497513920069,0.0,inf,inf,True,False,0,False,False,False,False
7,55,-0.055558909337361365,68.76332092285156,21.87459425632565,0.6514867544174194,21.273375526070595,53,0.07347869873046875,0.012259282102202075,0.0,0.0,0.0,0.0,0.0,0.0,0.10608745229244233,0.0006908736731857061,0.0,inf,inf,True,False,0,False,False,False,False
7,56,-0.09519761396261316,68.69385528564453,21.65593378775672,0.6321842074394226,21.194429732859135,53,0.06946563720703125,0.014722956731198085,0.032987728261793414,0.0,0.0,0.0,0.0,0.0,0.10654801380634309,0.00040455237030982976,0.0,inf,inf,True,False,0,False,False,False,False
7,57,-0.21032386749392706,68.62876892089844,21.475270855095005,0.6105623841285706,21.332569532096386,53,0.06508636474609375,0.009790890210259627,0.14870650064546206,0.0,0.0,0.0,0.0,0.0,0.106505411028862,0.0004074303554370999,0.0,inf,inf,True,False,0,False,False,False,False
7,58,-0.2819533603495636,68.56461334228516,21.0918806067061,0.5904511213302612,21.387339904904366,53,0.06415557861328125,0.005909092260451729,0.22338527320581297,0.0,0.0,0.0,0.0,0.0,0.10653538274765015,0.0002791907489299774,0.0,inf,inf,True,False,0,False,False,False,False
7,59,-0.3461758934931746,68.5022964477539,20.870397674661696,0.5708129405975342,22.256497372873127,53,0.06231689453125,0.004255147134948333,0.2869337228146598,0.0,0.0,0.0,0.0,0.0,0.10509647679328919,0.0022074412815272807,0.0,inf,inf,True,False,0,False,False,False,False
7,60,-0.403477610617292,68.4438247680664,20.534208040617454,0.549603283405304,21.965135713107884,53,0.0584716796875,0.002368584054544552,0.34337209427575477,0.0,0.0,0.0,0.0,0.0,0.10571442937850951,0.0004941825959831477,0.0,inf,inf,True,False,0,False,False,False,False
7,61,-0.5073890871247538,68.39154052734375,20.46835932826604,0.5239834785461426,22.366612530313432,52,0.05228424072265625,0.008228907366463357,0.4353314229416053,0.0,0.0,0.0,0.0,0.0,0.10517865836620331,0.0009343391731381416,0.0,inf,inf,True,False,0,False,False,False,False
7,62,-0.6048293084255207,68.34273529052734,20.495040364656326,0.496044397354126,21.90328531432897,52,0.04880523681640625,0.005686912220250906,0.5306140200767453,0.0,0.0,0.0,0.0,0.0,0.10635126650333404,0.0009823464415967464,0.0,inf,inf,True,False,0,False,False,False,False
7,63,-0.6915740902794918,68.29432678222656,20.849413252591763,0.4680135250091553,22.17589288484305,52,0.04840850830078125,0.0018986469072079743,0.6216838940554901,0.0,0.0,0.0,0.0,0.0,0.10519478619098663,0.0012052714265882968,0.0,inf,inf,True,False,0,False,False,False,False
7,64,-0.7899709545013168,68.2472152709961,21.188896445322378,0.4385637640953064,22.059605629183352,52,0.04711151123046875,0.001761708777165796,0.719810442929635,0.0,0.0,0.0,0.0,0.0,0.1051844174861908,0.0003258965387940407,0.0,inf,inf,True,False,0,False,False,False,False
7,65,-0.8914920209125803,68.19705200195312,21.775683697853253,0.41166216135025024,22.023265133611858,52,0.05016326904296875,0.00567577478240554,0.8205413505543458,0.0,0.0,0.0,0.0,0.0,0.10512714183330536,0.00031102278549224134,0.0,inf,inf,True,False,0,False,False,False,False
7,66,-0.9596464454639116,68.14435577392578,22.30244800939196,0.3866831362247467,23.001727773807943,52,0.05269622802734375,0.002235358335614921,0.8956567132053527,0.0,0.0,0.0,0.0,0.0,0.10105770337581635,0.0033928985744714735,0.0,inf,inf,True,False,0,False,False,False,False
7,67,-1.0399398907146031,68.09136962890625,23.00426628395876,0.36115482449531555,22.88468690123409,52,0.05298614501953125,0.0004599014140415877,0.9823305600388772,0.0,0.0,0.0,0.0,0.0,0.09909358781576157,0.0010419864654541016,0.0,inf,inf,True,False,0,False,False,False,False
7,68,-1.145404884001684,68.04305267333984,23.3465261389721,0.3306218683719635,22.669523279182613,51,0.04831695556640625,0.01317959061063937,1.070807922222312,0.0,0.0,0.0,0.0,0.0,0.09930329561233521,0.0004310311228036881,0.0,inf,inf,True,False,0,False,False,False,False
7,69,-1.2322376908825368,67.99739074707031,23.45328801691124,0.2982732951641083,21.968667092733085,51,0.04566192626953125,0.01469952905677123,1.1474536037858618,0.0,0.0,0.0,0.0,0.0,0.10319205176830291,0.0025544325411319736,0.0,inf,inf,True,False,0,False,False,False,False
7,70,-1.2602245786194324,67.95154571533203,23.160665352917754,0.2681373953819275,22.39988013636321,51,0.04584503173828125,0.01060263734810536,1.1825618655039887,0.0,0.0,0.0,0.0,0.0,0.10138925468921661,0.0015158528164029121,0.0,inf,inf,True,False,0,False,False,False,False
7,71,-1.290836263728791,67.90724182128906,22.893025323002895,0.2388717383146286,22.384429941885173,51,0.04430389404296875,0.01050582641842754,1.2135454832989232,0.0,0.0,0.0,0.0,0.0,0.1008550612926483,0.00023378676176071168,0.0,inf,inf,True,False,0,False,False,False,False
7,72,-1.291137834705027,67.86217498779297,22.324583638449997,0.21325306594371796,22.421904760412872,51,0.04506683349609375,0.01643609289204396,1.2091273008293932,0.0,0.0,0.0,0.0,0.0,0.10043261873722076,0.00020865574246272444,0.0,inf,inf,True,False,0,False,False,False,False
7,73,-1.2353703659024862,67.8132553100586,21.94092431930813,0.1944092959165573,22.93396612163633,51,0.048919677734375,0.00361098444590349,1.17894680827698,0.0,0.0,0.0,0.0,0.0,0.08395456981658936,0.007777681097388268,0.0,inf,inf,True,False,0,False,False,False,False
7,74,-1.240036028899918,67.75933837890625,21.487061217945094,0.1833016276359558,22.566548665054142,51,0.05391693115234375,0.01051253550389284,1.1874534338320604,0.0,0.0,0.0,0.0,0.0,0.0849200981259346,0.0010668925903737545,0.0,inf,inf,True,False,0,False,False,False,False
7,75,-1.2078999395335581,67.7015380859375,21.42818661410552,0.1781139224767685,38.10976713895798,49,0.05780029296875,0.012713233151770493,1.1459724146788317,0.0,0.0,0.0,0.0,0.0,0.05612867796421051,0.04088590670749545,0.0,inf,inf,True,False,0,False,False,False,False
7,76,-1.142607175093616,67.64006805419922,21.371382214503722,0.17812907695770264,30.772376507520676,49,0.06147003173828125,0.013286371119195475,1.0881280478580302,0.0,0.0,0.0,0.0,0.0,0.07632650828361512,0.016336279571056368,0.0,inf,inf,True,False,0,False,False,False,False
7,77,-1.098771835420097,67.57445526123047,21.703148281618965,0.18314869701862335,34.54416051506996,49,0.06561279296875,0.01143304372130334,1.068733790726046,0.0,0.0,0.0,0.0,0.0,0.06553249233961106,0.008685301601886748,0.0,inf,inf,True,False,0,False,False,False,False
7,78,-1.0971376434256142,67.50901794433594,22.032687485494655,0.1883019506931305,33.174338936805725,49,0.06543731689453125,0.007194926947263067,1.0760743048852117,0.0,0.0,0.0,0.0,0.0,0.06725432354211808,0.002051404945552349,0.0,inf,inf,True,False,0,False,False,False,False
7,79,-1.141529491616276,67.4421615600586,22.636038057137053,0.19491998851299286,33.279055058956146,49,0.06685638427734375,0.0060126831408578415,1.1242403584970666,0.0,0.0,0.0,0.0,0.0,0.06765907204151153,0.0004737622141838074,0.0,inf,inf,True,False,0,False,False,False,False
7,80,-1.190061431060073,67.37068939208984,23.415108505137567,0.20623178780078888,33.22611294686794,49,0.07147216796875,0.01256545132787764,1.1713258992492357,0.0,0.0,0.0,0.0,0.0,0.06725234061479568,0.0003899078369140625,0.0,inf,inf,True,False,0,False,False,False,False
7,81,-0.9691275390216569,67.2882080078125,24.619185673684107,0.22811511158943176,32.28047400712967,49,0.08248138427734375,0.010741087033520067,0.974138811318791,0.0,0.0,0.0,0.0,0.0,0.04512901425361633,0.011600010693073273,0.0,inf,inf,True,False,0,False,False,False,False
7,82,-0.9584429650805897,67.19182586669922,25.124931273579808,0.26478835940361023,31.893881857395172,48,0.09638214111328125,0.015790951570630003,0.981547826550395,0.0,0.0,0.0,0.0,0.0,0.04604697093367576,0.0014393571391701698,0.0,inf,inf,True,False,0,False,False,False,False
7,83,-0.9757409603731085,67.08419799804688,25.808304215253806,0.3140987157821655,33.21733273565769,48,0.10762786865234375,0.013004310614605276,0.9920294115909789,0.0,0.0,0.0,0.0,0.0,0.06080062240362167,0.007534484416246414,0.0,inf,inf,True,False,0,False,False,False,False
7,84,-0.982013782261395,66.97268676757812,26.503374541620357,0.3677253723144531,32.74884536862373,48,0.11151123046875,0.009616457707411732,1.0188666707494427,0.0,0.0,0.0,0.0,0.0,0.04855852174758911,0.006483362525701523,0.0,inf,inf,True,False,0,False,False,False,False
7,85,-0.9958171529350722,66.8544921875,27.13547934766914,0.42803823947906494,31.95452392101288,48,0.118194580078125,0.01214098233422867,1.038244712552321,0.0,0.0,0.0,0.0,0.0,0.05145630273222923,0.0021697353944182397,0.0,inf,inf,True,False,0,False,False,False,False
7,86,-0.9623445892604755,66.7233657836914,27.539184501779793,0.5007374286651611,32.341160997748375,48,0.13112640380859375,0.008256926027929544,1.0242511787742485,0.0,0.0,0.0,0.0,0.0,0.049520982146263125,0.0014419061206281183,0.0,inf,inf,True,False,0,False,False,False,False
7,87,-0.9703542051895,66.57704162597656,28.15977609907505,0.5890231728553772,31.353312134742737,48,0.14632415771484375,0.014234247383955727,1.0469376111188233,0.0,0.0,0.0,0.0,0.0,0.041544969588518145,0.003961534813046455,0.0,inf,inf,True,False,0,False,False,False,False
7,88,-1.0082213930395554,66.41584777832031,28.77221687563022,0.6935708522796631,31.816605404019356,47,0.16119384765625,0.010734825709039105,1.1056713270814784,0.0,0.0,0.0,0.0,0.0,0.04244062277674675,0.0005684651285409927,0.0,inf,inf,True,False,0,False,False,False,False
7,89,-1.1010625511432575,66.23904418945312,29.549154882931415,0.8157793283462524,32.100389152765274,47,0.1768035888671875,0.015369264551234343,1.168497751600007,0.0010467880992059975,0.0,0.0,0.029600697755813598,0.0,0.04980847373604775,0.0035431642681360244,0.0,inf,inf,True,False,0,False,False,False,False
7,90,-1.2792494285408829,66.0449447631836,30.491193387007,0.9546786546707153,32.32501611113548,47,0.19409942626953125,0.011935626267361877,1.2347241758392777,0.07565244376937202,0.0,0.0,0.0921053946018219,0.0,0.04744832539558411,0.0014828889369964597,0.0,inf,inf,True,False,0,False,False,False,False
7,91,-1.4403513807406534,65.82945251464844,31.234272692637152,1.085066556930542,31.440258622169495,47,0.21549224853515625,0.015171014178449412,1.2902828629226484,0.1445183151988154,0.0,0.0,0.1507799506187439,0.0,0.042563723772764205,0.002527762584388256,0.0,inf,inf,True,False,0,False,False,False,False
7,92,-1.4086816624279894,65.59112548828125,31.70527444739795,1.2254977226257324,32.381396144628525,47,0.2383270263671875,0.018327728008364116,1.3374238594270516,0.020632588270104436,0.0,0.0,0.2139739751815796,0.0,0.04519544848799705,0.001455089420080185,0.0,inf,inf,True,False,0,False,False,False,False
7,93,-0.5988656053532444,65.32845306396484,31.777357941773598,1.3547629117965698,32.59399741888046,47,0.26267242431640625,0.021374565897416053,0.4184582340102402,0.09410775840560248,0.0,0.0,0.27214331030845645,0.0,0.044995020747184755,0.00045914030075073245,0.0,inf,inf,True,False,0,False,False,False,False
7,94,-0.6655155759135959,65.038330078125,32.198631676678765,1.4955072402954102,32.862379252910614,46,0.29012298583984375,0.01832360210927165,0.3847733051738072,0.16339524925032906,0.0,0.0,0.3354782581329346,0.0,0.042604511976242064,0.0010636351108551025,0.0,inf,inf,True,False,0,False,False,False,False
7,95,-0.5571038803080017,64.72371673583984,32.52211842535627,1.639137625694275,33.32906283438206,46,0.31461334228515625,0.021371334208055693,0.32555638641727824,0.06418489158431342,0.0,0.0,0.4001119315624237,0.0,0.04746839559078217,0.003024283230304718,0.0,inf,inf,True,False,0,False,False,False,False
7,96,-0.5806720489091087,64.38502502441406,32.9972204164032,1.7760008573532104,33.38141217827797,46,0.33869171142578125,0.01767021572936363,0.24636134017145292,0.1366077774790888,0.0,0.0,0.46170038580894474,0.0,0.046585739344358446,0.0004383018016815185,0.0,inf,inf,True,False,0,False,False,False,False
7,97,-0.595767505160735,64.0231704711914,33.67820019630629,1.913154125213623,32.975965440273285,45,0.36185455322265625,0.017017034673386278,0.15611271133549603,0.20310357749739938,0.0,0.0,0.5234193563461303,0.0,0.04646992552280426,0.0014994530081748963,0.0,inf,inf,True,False,0,False,False,False,False
