episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
8,98,-0.4904765355321219,66.76763916015625,0.004095456602556665,0.37176278233528137,34.25492584705353,47,5.340576171875e-05,0.024416943433681334,0.0,0.9171830022339482,0.0,0.0,0.0,0.0,0.038808808088302615,0.00012118753790855406,0.5,inf,inf,False,True,False,False,False,False
8,99,-0.4825368545953176,66.767578125,0.003126390026515467,0.3718118369579315,34.22007858753204,47,6.103515625e-05,0.024405650702699518,0.0,0.9093526208405156,0.0,0.0,0.0,0.0,0.03871829780936241,0.00012132039899006485,0.5,inf,inf,False,True,False,False,False,False
8,100,-0.49072490763708543,66.767578125,0.0,0.3718118369579315,34.213166534900665,47,0.0,0.024404388815164567,0.0,0.91763099074408,0.0,0.0,0.0,0.0,0.038565385729074475,0.0001241423487663269,0.5,inf,inf,False,True,False,False,False,False
8,101,-0.48929700701904477,66.76753997802734,0.0015486281521406707,0.3718474209308624,34.18137565255165,47,3.814697265625e-05,0.024393275644997513,0.0,0.9163471543793339,0.0,0.0,0.0,0.0,0.03847112014889717,0.00012360381847247482,0.5,inf,inf,False,True,False,False,False,False
8,102,-0.4992723043584568,66.76753997802734,0.0015363705611039257,0.37185052037239075,34.17466342449188,47,0.0,0.024391042321507937,0.0,0.926435693502869,0.0,0.0,0.0,0.0,0.038317870050668716,0.0001276984834112227,0.5,inf,inf,False,True,False,False,False,False
8,103,-0.5043787380867223,66.76752471923828,0.0007576092710051017,0.3718678951263428,34.14386495947838,47,1.52587890625e-05,0.024381035753600136,0.0,0.9316621625427861,0.0,0.0,0.0,0.0,0.038224265187978744,0.00012653339141979815,0.5,inf,inf,False,True,False,False,False,False
8,104,-0.5255666218641479,66.76748657226562,0.0006526821680587507,0.37189963459968567,34.13766101002693,47,3.814697265625e-05,0.02437900274615063,0.0,0.9530237519745488,0.0,0.0,0.0,0.0,0.03807116296887397,0.00013085114723071457,0.5,inf,inf,False,True,False,False,False,False
8,105,-0.5362566033455882,66.76748657226562,0.000522278172596665,0.37190109491348267,34.10702481865883,47,0.0,0.024368834150359755,0.0,0.9637795293335576,0.0,0.0,0.0,0.0,0.037977731078863146,0.00013050878280773757,0.5,inf,inf,False,True,False,False,False,False
8,106,-0.5688081504046931,66.7674789428711,0.0004115664609134614,0.3719022572040558,34.0992571413517,47,7.62939453125e-06,0.024366281828494606,0.0,0.9964870774750371,0.0,0.0,0.0,0.0,0.03782613644003868,0.00013628405565395952,0.5,inf,inf,False,True,False,False,False,False
8,107,-0.5865814402062801,66.76746368408203,0.0003309911234940149,0.3719184100627899,34.0679007768631,47,1.52587890625e-05,0.024355856565444214,0.0,1.0143718087677616,0.0,0.0,0.0,0.0,0.03773296508193016,0.0001360685802064836,0.5,inf,inf,False,True,False,False,False,False
8,108,-0.6168551956841615,66.76746368408203,0.00026495806962890885,0.37191906571388245,34.05819118022919,47,0.0,0.02435264204425086,0.0,1.0447763764862674,0.0,0.0,0.0,0.0,0.0375835642516613,0.00014261290198192,0.5,inf,inf,False,True,False,False,False,False
8,109,-0.6468768276990762,66.76746368408203,0.00012415843825355676,0.3719194233417511,34.025649279356,47,0.0,0.02434184167717026,0.0,1.0749012553696293,0.0,0.0,0.0,0.0,0.037491360038518905,0.00014237061375752092,0.5,inf,inf,False,True,False,False,False,False
8,110,-0.7089555509099976,66.76746368408203,0.0001734256275108203,0.3719198703765869,26.91207055002451,47,0.0,0.021970632344996674,0.0,1.0836574637894292,0.0,0.0,0.0,0.0,0.06133837002515793,0.03198908475041389,0.5,inf,inf,False,True,False,False,False,False
8,111,-0.7256720935055601,66.76746368408203,0.00016193254971605707,0.37192031741142273,31.801435500383377,47,0.0,0.0236004244928089,0.0,1.117233189344849,0.0,0.0,0.0,0.0,0.06853439360857011,0.006304086059331893,0.5,inf,inf,False,True,False,False,False,False
8,112,-0.7168206178058769,66.76746368408203,0.00014287453087198808,0.371920645236969,31.03424996137619,47,0.0,0.02334470233247945,0.0,1.1150848948959966,0.0,0.0,0.0,0.0,0.06726783543825149,0.0011231851391494275,0.5,inf,inf,False,True,False,False,False,False
8,113,-0.7874616368736256,66.76746368408203,0.00013553471236194226,0.37192052602767944,30.952442586421967,47,0.0,0.02331743565410088,0.0,1.1861443603043218,0.0,0.0,0.0,0.0,0.06769876825809479,0.0003010726571083069,0.5,inf,inf,False,True,False,False,False,False
8,114,-0.8026328959389091,66.76746368408203,0.00012363622698858293,0.37192052602767944,30.836641564965248,47,0.0,0.0232788392797771,0.0,1.2012519919876714,0.0,0.0,0.0,0.0,0.06788934201002121,0.00021272266143932937,0.5,inf,inf,False,True,False,False,False,False
8,115,-0.8456715869985234,66.76746368408203,0.00011512601634974099,0.3719208240509033,30.69946065545082,47,0.0,0.023233115146675833,0.0,1.2440797889237065,0.0,0.0,0.0,0.0,0.06811302918195725,0.0002456537461839616,0.5,inf,inf,False,True,False,False,False,False
8,116,-0.8867074142255151,66.76746368408203,0.00010862149501466058,0.3719208240509033,30.58176599442959,47,0.0,0.023193885761175866,0.0,1.2849770152573248,0.0,0.0,0.0,0.0,0.06832522028684616,0.00021129292016848922,0.5,inf,inf,False,True,False,False,False,False
8,117,-0.8289794569378586,66.76746368408203,7.874236444764779e-05,0.3719208240509033,30.4434572160244,47,0.0,0.023147792794750995,0.0,1.227045830488648,0.0,0.0,0.0,0.0,0.06854429894685746,0.00024153470760211347,0.5,inf,inf,False,True,False,False,False,False
8,118,-0.71956984144307,66.76746368408203,8.270704010599694e-05,0.37192103266716003,30.320924520492554,47,0.0,0.023106947241348492,0.0,1.1174911820892948,0.0,0.0,0.0,0.0,0.06875844746828079,0.00021326464414596558,0.5,inf,inf,False,True,False,False,False,False
8,119,-0.5935124410021169,66.76746368408203,8.227723747675981e-05,0.37192103266716003,30.181484520435333,47,0.0,0.02306046738459696,0.0,0.9912360513214726,0.0,0.0,0.0,0.0,0.0689766733646393,0.00023924893140792844,0.5,inf,inf,False,True,False,False,False,False
8,120,-0.46061233693947956,66.76744842529297,8.294640924502012e-05,0.37193620204925537,30.074526071548462,47,1.52587890625e-05,0.023024814345244084,0.0,0.8582248055939335,0.0,0.0,0.0,0.0,0.06915783661603928,0.0002201391733251512,0.5,inf,inf,False,True,False,False,False,False
8,121,-0.32422468326514786,66.76744842529297,8.557094293299043e-05,0.37193620204925537,29.965602234005928,47,0.0,0.02298850552455201,0.0,0.7216790997986454,0.0,0.0,0.0,0.0,0.06931255096197128,0.00024452697997912764,0.5,inf,inf,False,True,False,False,False,False
8,122,-0.18545155383602463,66.76744842529297,7.882187567724615e-05,0.37193620204925537,29.85248476266861,47,0.0,0.022950801950461987,0.0,0.5828015172485966,0.0,0.0,0.0,0.0,0.0694827589392662,0.00021647569769993422,0.5,inf,inf,False,True,False,False,False,False
8,123,-0.04503961380039178,66.76744842529297,8.319510315859872e-05,0.37193620204925537,29.72603067755699,47,0.0,0.02290864913101562,0.0,0.4422304952149052,0.0,0.0,0.0,0.0,0.06966375941038132,0.00023671004408970476,0.5,inf,inf,False,True,False,False,False,False
8,124,0.0968240971483544,66.76744842529297,8.116532899022674e-05,0.37193620204925537,29.597458988428116,47,0.0,0.022865792577897386,0.0,0.30023477911993446,0.0,0.0,0.0,0.0,0.0698604241013527,0.00021490705246105787,0.5,inf,inf,False,True,False,False,False,False
8,125,-0.36791223166321435,66.76730346679688,0.2315751873102012,0.37204259634017944,29.490165263414383,47,0.00014495849609375,0.05075286240502708,0.0,0.15705231070562783,0.0,0.0,0.0,0.08,0.07001060003042221,0.00024141701823100447,0.0,inf,inf,True,False,False,False,False,False
8,126,-0.19899823162028582,66.76710510253906,0.1002369217631275,0.37216565012931824,30.439399033784866,47,0.0001983642578125,0.03211305332208484,0.0,0.010519107580627818,0.0,0.0,0.0,0.08,0.06134237271547317,0.00522206225991249,0.0,inf,inf,True,False,False,False,False,False
8,127,-0.1820317951501092,66.76567840576172,0.18400328660592377,0.37322136759757996,29.799119532108307,47,0.00142669677734375,0.028871706368841777,0.0,0.0,0.0,0.0,0.0,0.08,0.06311293417215348,0.0014738513864576816,0.0,inf,inf,True,False,False,False,False,False
8,128,-0.17696626948095803,66.76079559326172,0.9919406092928408,0.376790314912796,29.500757977366447,47,0.0048828125,0.02538230283833985,0.0,0.0,0.0,0.0,0.0,0.08,0.0653588507771492,0.0011079283654689789,0.0,inf,inf,True,False,False,False,False,False
8,129,-0.1711418368844191,66.75148010253906,1.62422529518608,0.3835226893424988,29.17175754904747,47,0.00931549072265625,0.021621213334600115,0.0,0.0,0.0,0.0,0.0,0.08,0.06768670028448105,0.001149413987994194,0.0,inf,inf,True,False,False,False,False,False
8,130,-0.16544489142670107,66.73709869384766,2.4282516148277686,0.3939792513847351,29.06627967953682,47,0.01438140869140625,0.02110500366798412,0.0,0.0,0.0,0.0,0.0,0.08,0.06835648077726364,0.00036481567285954954,0.0,inf,inf,True,False,False,False,False,False
8,131,-0.15990876255079225,66.71693420410156,3.2700782226289924,0.40855225920677185,28.930527716875076,47,0.02016448974609375,0.020534271276435402,0.0,0.0,0.0,0.0,0.0,0.08,0.06910454493761062,0.0004344360828399658,0.0,inf,inf,True,False,False,False,False,False
8,132,-0.15434789000849966,66.69104766845703,4.152657915993221,0.42732498049736023,28.805162608623505,47,0.02588653564453125,0.019830766840165295,0.0,0.0,0.0,0.0,0.0,0.08,0.06994472342729569,0.00045893538556993004,0.0,inf,inf,True,False,False,False,False,False
8,133,-0.06814768789367351,66.658935546875,5.039002518162902,0.45075589418411255,28.710878267884254,47,0.03211212158203125,0.01902592922405873,0.0,0.0,0.0,0.0,0.0,0.0,0.07078660506010055,0.0004472751915454864,0.0,inf,inf,True,False,False,False,False,False
8,134,-0.06728465802066562,66.61912536621094,6.032757935135436,0.480488121509552,28.613843992352486,47,0.0398101806640625,0.025028277105023835,0.0,0.0,0.0,0.0,0.0,0.0,0.07162429016828536,0.00044227141141891477,0.0,inf,inf,True,False,False,False,False,False
8,135,-0.07131809996318499,66.56959533691406,6.818360693702693,0.5187246203422546,39.63462173938751,47,0.049530029296875,0.0306710048491923,0.0,0.0,0.0,0.0,0.0,0.0,0.03653806409239769,0.04363906031847,0.0,inf,inf,True,False,False,False,False,False
8,136,-0.2066317717849347,66.51142883300781,7.869742736163991,0.5642087459564209,33.984675854444504,47,0.05816650390625,0.0258766559511611,0.1855113379179382,0.0,0.0,0.0,0.0,0.0,0.03586846387386322,0.007541817948222161,0.0,inf,inf,True,False,False,False,False,False
8,137,-0.33305792686303914,66.44720458984375,8.74976281633021,0.6141484975814819,34.78731349110603,47,0.0642242431640625,0.022499468163284853,0.3247719395821009,0.0,0.0,0.0,0.0,0.0,0.03836421951651573,0.001646542765200138,0.0,inf,inf,True,False,False,False,False,False
8,138,-0.4416206751878209,66.37561798095703,9.782692480328436,0.6700133085250854,34.48811173439026,47,0.07158660888671875,0.019602748954215727,0.443713423996017,0.0,0.0,0.0,0.0,0.0,0.03920225635170936,0.0006888547725975514,0.0,inf,inf,True,False,False,False,False,False
8,139,-0.5283501653338326,66.29586791992188,10.694235702118403,0.7323660254478455,34.41119804978371,47,0.07975006103515625,0.018923297925206976,0.5391376973390056,0.0,0.0,0.0,0.0,0.0,0.039521363765001295,0.0005178673397749662,0.0,inf,inf,True,False,False,False,False,False
8,140,-0.6245817131295109,66.20850372314453,11.640059568151523,0.8001924753189087,34.26360547542572,47,0.08736419677734375,0.017922185885354977,0.6210420008321457,0.0,0.0,0.0,0.02258661389350891,0.0,0.03987200313806534,0.0005231061577796936,0.0,inf,inf,True,False,False,False,False,False
8,141,-0.7281600849138398,66.11048126220703,12.475823855179467,0.8765892386436462,34.13027688860893,47,0.0980224609375,0.023673219003353542,0.6945924873396465,0.0,0.0,0.0,0.05696515738964081,0.0,0.0404186215698719,0.0005330605488270521,0.0,inf,inf,True,False,False,False,False,False
8,142,-0.8211846213886275,66.00078582763672,13.412207693440815,0.9623115658760071,33.93725574016571,47,0.1096954345703125,0.019618816564287378,0.7681781649590609,0.0,0.0,0.0,0.0955402046442032,0.0,0.03404944103956223,0.0034934287518262864,0.0,inf,inf,True,False,False,False,False,False
8,143,-0.9045378967234292,65.88134765625,14.363521565313949,1.0304124355316162,33.63772340118885,47,0.11943817138671875,0.018305225619238016,0.8336157115509794,0.0,0.0,0.0,0.1261855959892273,0.0,0.034787218451499936,0.0010823164992034434,0.0,inf,inf,True,False,False,False,False,False
8,144,-1.0071999476478986,65.75062561035156,15.147711879472045,1.1190299987792969,34.4597527384758,47,0.1307220458984375,0.023751356619444122,0.8963427296030547,0.0,0.0,0.0,0.1660634994506836,0.0,0.03950556555390358,0.002258842319250107,0.0,inf,inf,True,False,False,False,False,False
8,145,-0.1430486531166293,65.60900115966797,16.052653407139278,1.2146365642547607,34.74288135766983,47,0.14162445068359375,0.02035721900890844,0.0,0.0,0.0,0.0,0.20908645391464234,0.0,0.0431594312787056,0.002069999597966671,0.0,inf,inf,True,False,False,False,False,False
8,146,-0.1748217815173925,65.45508575439453,16.756090026122028,1.3053573369979858,34.55081105232239,47,0.1539154052734375,0.02380618380141864,0.0,0.0,0.0,0.0,0.24991080164909363,0.0,0.04429431772232056,0.0007258836179971695,0.0,inf,inf,True,False,False,False,False,False
8,147,-0.19980587096484229,65.28852844238281,17.619263225146483,1.4044650793075562,34.660072177648544,47,0.16655731201171875,0.02043365602912229,0.0,0.0,0.0,0.0,0.2945092856884003,0.0,0.038675615429878234,0.0027446258291602137,0.0,inf,inf,True,False,False,False,False,False
8,148,-0.2329392985458238,65.11083984375,18.460974818449372,1.5089730024337769,34.12719368934631,46,0.1776885986328125,0.01682655161421128,0.0,0.0,0.0,0.0,0.3415378510951996,0.0,0.04059571254253388,0.001667781926691532,0.0,inf,inf,True,False,False,False,False,False
8,149,-0.2635921383152413,64.92283630371094,19.26435394957426,1.603708028793335,33.97600159049034,46,0.1880035400390625,0.01529025386149763,0.0,0.0,0.0,0.0,0.3841686129570007,0.0,0.04137740609049797,0.0007594054453074932,0.0,inf,inf,True,False,False,False,False,False
8,150,-0.31090334998712943,64.72664642333984,19.606851700067327,1.7010564804077148,34.61491718888283,46,0.19618988037109375,0.021402349500815137,0.0,0.0,0.0,0.0,0.4279754161834717,0.0,0.04553883573412895,0.002176628939807415,0.0,inf,inf,True,False,False,False,False,False
8,151,-0.34920526135336427,64.52024841308594,19.62277873244691,1.8074928522109985,34.61441025137901,46,0.20639801025390625,0.024396870139947173,0.0,0.0,0.0,0.0,0.47587178349494935,0.0,0.044837559103965766,0.0004970588684082032,0.0,inf,inf,True,False,False,False,False,False
8,152,-0.3744983121904947,64.3019790649414,20.28447068759302,1.901757001876831,34.7451451420784,45,0.21826934814453125,0.0212198846306122,0.0,0.0,0.0,0.0,0.518290650844574,0.0,0.04229448869824409,0.000962636161595583,0.0,inf,inf,True,False,False,False,False,False
8,153,-0.4105086035163569,64.07540893554688,20.707996634731725,2.0033912658691406,34.303898960351944,45,0.22657012939453125,0.017931627731160974,0.0,0.0,0.0,0.0,0.5640260696411133,0.0,0.04351441845297814,0.001606617085635662,0.0,inf,inf,True,False,False,False,False,False
8,154,-0.43580332466850846,63.838226318359375,21.699760440284688,2.08992600440979,33.93622577190399,45,0.2371826171875,0.013840931295257581,0.0,0.0,0.0,0.0,0.6029667019844055,0.0,0.04478369474411011,0.0013946138322353363,0.0,inf,inf,True,False,False,False,False,False
8,155,-0.4780836729241313,63.591068267822266,21.866170277326894,2.179306745529175,34.665061086416245,45,0.24715805053710938,0.019578605307430164,0.0,0.0,0.0,0.0,0.6431880354881286,0.0,0.04976420542597771,0.002710877239704132,0.0,inf,inf,True,False,False,False,False,False
8,156,-0.502105444596949,63.33188247680664,22.28795410545853,2.2610201835632324,34.530042707920074,44,0.259185791015625,0.022393006479236192,0.0,0.0,0.0,0.0,0.6799590826034546,0.0,0.048337616294622424,0.000601530235260725,0.0,inf,inf,True,False,False,False,False,False
8,157,-0.5238546422313118,63.058902740478516,22.936852997244646,2.3182108402252197,34.55998420715332,44,0.272979736328125,0.0191866866331295,0.0,0.015348786028421735,0.0,0.0,0.7056948781013489,0.0,0.0457629361152649,0.0008410916812717915,0.0,inf,inf,True,False,False,False,False,False
8,158,-0.5532073835957465,62.77250671386719,23.73280203477606,2.3312466144561768,34.97013956308365,44,0.2863960266113281,0.015469860811577687,0.009984573678273368,0.03801028123716197,0.0,0.0,0.7115609765052796,0.0,0.0510332023203373,0.0035445156544446944,0.0,inf,inf,True,False,False,False,False,False
8,159,-0.5971725955210512,62.47589874267578,24.42412495406498,2.2899186611175537,34.66190278530121,44,0.29660797119140625,0.01448958208232446,0.03318088944365423,0.09162794938901744,0.0,0.0,0.6929633975028991,0.0,0.05069211220741272,0.0008266360871493816,0.0,inf,inf,True,False,False,False,False,False
8,160,-0.6051182580785457,62.16664123535156,25.219821896090703,2.194516897201538,34.67957854270935,44,0.30925750732421875,0.012109813900148009,0.055659136132497004,0.12907416215757214,0.0,0.0,0.6500326037406922,0.0,0.05454156053066254,0.002958488941192627,0.0,inf,inf,True,False,False,False,False,False
8,161,-0.591254488084173,61.84469223022461,25.853463515160723,2.0492751598358154,34.60447400808334,44,0.3219490051269531,0.010842386946241643,0.07716411049773138,0.17667719713071667,0.0,0.0,0.5846738219261169,0.0,0.05344977867603302,0.00039619803428649894,0.0,inf,inf,True,False,False,False,False,False
8,162,-0.5677428130056964,61.510005950927734,26.715623985661587,1.884344458580017,34.454150944948196,43,0.334686279296875,0.010749699588969838,0.09784282143523138,0.2193833052239784,0.0,0.0,0.5104550063610077,0.0,0.05321391001343727,0.0007843496799468993,0.0,inf,inf,True,False,False,False,False,False
8,163,-0.5358905279096269,61.16421127319336,27.38426632110744,1.6972110271453857,34.26366984844208,43,0.345794677734375,0.009399693934703968,0.11799686844756048,0.26457783571103893,0.0,0.0,0.4262449622154236,0.0,0.05282011103630067,0.0006457342989742756,0.0,inf,inf,True,False,False,False,False,False
8,164,-0.5049941984146707,60.80702209472656,28.170493428581945,1.5205647945404053,34.092333018779755,43,0.3571891784667969,0.00670972226902048,0.13752973969389837,0.3078953444085487,0.0,0.0,0.3467541575431824,0.0,0.05260089349746704,0.0006935194693505764,0.0,inf,inf,True,False,False,False,False,False
8,165,-0.4844780330803443,60.438079833984375,28.767026910261396,1.3480393886566162,33.90453413128853,43,0.3689422607421875,0.01029759408729736,0.1559856742184345,0.3556870161614784,0.0,0.0,0.2691177248954773,0.0,0.05188882151246071,0.00044346294738352297,0.0,inf,inf,True,False,False,False,False,False
8,166,0.03251704994094124,60.05859375,29.445155790635262,1.1764905452728271,33.95775452256203,43,0.379486083984375,0.01913653515074375,0.1736853926937763,0.4015533148370155,0.0,0.0,0.19192074537277223,0.0,0.05002703905105592,0.0006460069380700589,0.5,inf,inf,False,True,False,False,False,False
8,167,-1.172478357806683,59.67425537109375,29.516955172654608,1.005307912826538,33.46042536199093,42,0.38433837890625,0.015390957145016518,0.19065693314482612,0.433058994921244,0.0,1.2404961653150264,0.11488856077194214,0.0,0.05085464486479759,0.001470480550080538,0.5,2.090406894683838,inf,False,True,False,False,False,False
8,168,-1.1434170522130909,59.289039611816406,29.370470322782506,0.8406563401222229,33.6203520745039,42,0.38521575927734375,0.016243094287774727,0.2061621516506855,0.47897908082822643,0.0,1.2265064727258994,0.04079535305500031,0.0,0.049314358323812486,0.0006323006190359592,0.5,2.122020959854126,inf,False,True,False,False,False,False
8,169,-1.1365154902969852,58.90612030029297,28.88146499876071,0.6856488585472107,33.908904790878296,42,0.3829193115234375,0.017252280778077278,0.21971405442168157,0.5236221968255409,0.0,1.2004466861872107,0.0,0.0,0.047418321847915654,0.000981261759996414,0.5,2.1658382415771484,inf,False,True,False,False,False,False
8,170,-1.1606843119980141,58.52714157104492,28.37525436365674,0.5428490042686462,33.858889639377594,42,0.3789787292480469,0.018154345075011024,0.23085263665129585,0.5637438952050575,0.0,1.1704336174158847,0.0,0.0,0.04583441177010537,0.0006441351287066937,0.5,2.2210958003997803,inf,False,True,False,False,False,False
8,171,-1.1678166062846418,58.15404510498047,27.636558989302298,0.41314196586608887,33.89435917139053,42,0.3730964660644531,0.01898397759278086,0.23924191887785834,0.5979575335107216,0.0,1.1299856268417074,0.0,0.0,0.044062110662460324,0.0006819048635661602,0.5,2.2919559478759766,inf,False,True,False,False,False,False
8,172,-1.1705556395906858,57.78763961791992,26.992132485323697,0.2969866096973419,33.05273562669754,41,0.3664054870605469,0.018020201136531584,0.24458049233366888,0.638064688356913,0.0,1.0865851951566414,0.0,0.0,0.03615320059657097,0.003557349070906639,0.5,2.3816943168640137,inf,False,True,False,False,False,False
8,173,-1.1558255583415247,57.4292106628418,26.169612058008607,0.19319333136081696,33.03359739482403,41,0.358428955078125,0.018287995201678776,0.24673722680022162,0.670730179461039,0.0,1.0322646240953155,0.0,0.0,0.0351439061164856,0.0010905817449092866,0.5,2.495443344116211,inf,False,True,False,False,False,False
8,174,-1.1354013132232743,57.07889938354492,25.49711654727379,0.10136966407299042,33.15900206565857,41,0.350311279296875,0.018553961928868563,0.2455488770764057,0.70020934930662,0.0,0.9766796304573387,0.0,0.0,0.03410119345784187,0.0006195802930742502,0.5,2.6322526931762695,inf,False,True,False,False,False,False
8,175,-1.1162436419564579,56.737693786621094,24.64167891213767,0.020806120708584785,33.502374440431595,41,0.3412055969238281,0.018953565265504943,0.24087918694426458,0.7429109274468788,0.0,0.9110148022712475,0.0,0.0,0.033040531724691395,0.0006502252276986837,0.5,2.7941300868988037,inf,False,True,False,False,False,False
8,176,-1.0823364661644348,56.405372619628906,23.96613482032541,0.049143627285957336,33.49790722131729,41,0.3323211669921875,0.019177257556404263,0.2326871245663349,0.7733580767236122,0.0,0.8468395577405283,0.0,0.0,0.0319873183965683,0.000608298173174262,0.5,2.978447675704956,inf,False,True,False,False,False,False
8,177,-1.0393326816335577,56.08281707763672,23.108156817910565,0.1089719831943512,33.57890859246254,41,0.3225555419921875,0.019490250680924293,0.22095716889311712,0.8058157145104774,0.0,0.7740667414219679,0.0,0.0,0.030941493779420855,0.0006168543398380278,0.5,3.1864495277404785,inf,False,True,False,False,False,False
8,178,-1.0000440886464936,55.76961898803711,22.442958035770687,0.15923187136650085,33.85930672287941,41,0.3131980895996094,0.019805449651776542,0.20576032097746771,0.842080801638163,0.0,0.7051065472270829,0.0,0.0,0.02982294335961342,0.0006661153919994831,0.5,3.415121555328369,inf,False,True,False,False,False,False
8,179,-0.915306401478754,55.47027587890625,20.714077979276674,0.2011326402425766,33.999464213848114,40,0.2993431091308594,0.020428462167597448,0.18693970139433783,0.8688023268304237,0.0,0.5992288465889242,0.0,0.0,0.02838634991645813,0.0008638237118721009,0.5,3.6667423248291016,inf,False,True,False,False,False,False
8,180,-0.735951635717178,55.224037170410156,15.919833491729566,0.23339134454727173,34.07940745353699,40,0.24623870849609375,0.022053191410009443,0.16160643990446966,0.9046734749398597,0.0,0.35606235944631226,0.0,0.0,0.027077171802520755,0.000717706710100174,0.5,3.9885847568511963,inf,False,True,False,False,False,False
8,181,-0.471694469670336,55.044124603271484,11.090752974186708,0.2545720934867859,34.47870522737503,40,0.17991256713867188,0.023795984173803075,0.12828796799590034,0.9296581684670815,0.0,0.03398247945715648,0.0,0.0,0.024323477983474732,0.0015589587315917015,0.5,4.402165412902832,inf,False,True,False,False,False,False
8,182,-0.48387576410854605,54.93075180053711,6.285084408366573,0.26607951521873474,34.8258313536644,40,0.113372802734375,0.02551358240450624,0.08671296532561223,0.9517532526574501,0.0,0.0,0.0,0.0,0.02179597446322441,0.0014727919921278955,0.5,4.904932022094727,inf,False,True,False,False,False,False
8,183,-0.5279734692235667,54.883506774902344,1.5395554298389547,0.27007946372032166,35.312587916851044,40,0.047245025634765625,0.02725767758507766,0.03682983811308782,0.9804441153130897,0.0,0.0,0.0,0.0,0.01913170000910759,0.0015551638379693031,0.5,5.494445323944092,inf,False,True,False,False,False,False
8,184,-0.5423222464933031,54.8817253112793,0.0045887478995463365,0.2703548073768616,35.870254039764404,40,0.001781463623046875,0.027955221853361918,0.0,0.9875911175332436,0.0,0.0,0.0,0.0,0.017033433437347412,0.0015239372923970223,0.5,6.143677711486816,inf,False,True,False,False,False,False
8,185,-0.5740003031554239,54.8814811706543,0.003564252570899064,0.270413875579834,35.89724376797676,40,0.000244140625,0.025541976228649208,0.0,1.0218019424996743,0.0,0.0,0.0,0.0,0.016364300161600114,0.000536224890500307,0.5,6.800525665283203,inf,False,True,False,False,False,False
8,186,-0.5933974534572235,54.88123321533203,0.0031339132113338206,0.27044224739074707,35.92348784208298,40,0.000247955322265625,0.024973451279821555,0.0,1.0421148001275429,0.0,0.0,0.0,0.0,0.016323312163352966,0.0002338452087715268,0.5,7.463223457336426,inf,False,True,False,False,False,False
8,187,-0.6071923193767734,54.88098907470703,0.002576585679894161,0.2704710364341736,35.95943212509155,40,0.000244140625,0.024985618483334894,0.0,1.0559900938592324,0.0,0.0,0.0,0.0,0.016265113294124604,0.0001956343650817871,0.5,8.131802558898926,inf,False,True,False,False,False,False
8,188,-0.6415427127618047,54.88077926635742,0.0020264496323351144,0.2705307900905609,36.006223261356354,40,0.000209808349609375,0.025001398907439017,0.0,1.090299338015116,0.0,0.0,0.0,0.0,0.016207414031028745,0.00024437015783041713,0.5,8.806257247924805,inf,False,True,False,False,False,False
8,189,-0.6304562799210083,54.8806266784668,0.001546172533469615,0.2705298662185669,36.03886038064957,40,0.000152587890625,0.025012438039569707,0.0,1.079249089869059,0.0,0.0,0.0,0.0,0.016146814346313477,0.00020052555669099095,0.5,9.486599922180176,inf,False,True,False,False,False,False
8,190,-0.6833085109399213,54.880489349365234,0.0011563645344623266,0.27052921056747437,36.06483221054077,40,0.0001373291015625,0.025021225252199783,0.0,1.1320598064980874,0.0,0.0,0.0,0.0,0.016152231872081757,0.0002125764191150665,0.5,10.17281436920166,inf,False,True,False,False,False,False
8,191,-0.6551387730004774,54.880409240722656,0.0008526552151581185,0.27058976888656616,36.018269062042236,40,8.0108642578125e-05,0.025005805439140036,0.0,1.1037078796944984,0.0,0.0,0.0,0.0,0.016332843661308286,0.00017235284810885785,0.5,10.864901542663574,inf,False,True,False,False,False,False
8,192,-0.7129593102074725,54.88036346435547,0.00027688887885670126,0.27058956027030945,41.901852786540985,40,4.57763671875e-05,0.02696719193608505,0.0,1.1180950938783059,0.0,0.0,0.0,0.0,0.038344512164592746,0.01959828859567642,0.5,11.562811851501465,inf,False,True,False,False,False,False
8,193,-0.6736256848674302,54.880332946777344,0.00041334947443924096,0.27058935165405273,41.88886284828186,40,3.0517578125e-05,0.02696281646980015,0.0,1.0954395114503273,0.0,0.0,0.0,0.0,0.03904671829938889,0.002207156226038933,0.5,12.266554832458496,inf,False,True,False,False,False,False
8,194,-0.7093171528508828,54.880287170410156,0.00038914033134422767,0.270589143037796,41.85375541448593,40,4.57763671875e-05,0.02695112206158254,0.0,1.1326848088822732,0.0,0.0,0.0,0.0,0.039479702293872834,0.0002472959803417325,0.5,12.97607707977295,inf,False,True,False,False,False,False
8,195,-0.6961024900479762,54.8802604675293,0.0003193373446325063,0.2705889642238617,41.850876063108444,40,2.6702880859375e-05,0.02695018554545228,0.0,1.1190582691750892,0.0,0.0,0.0,0.0,0.03990536504983902,0.000215373158454895,0.5,13.69137954711914,inf,False,True,False,False,False,False
