episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,96,-0.3085053943316225,66.6044692993164,0.00034077126588592034,1.1600847244262695,31.993654668331146,49,1.52587890625e-05,0.02346443797760935,0.0,0.5332142374877702,0.0,0.0,0.1845381259918213,0.0,0.05720910471677781,9.474694670643658e-05,0.5,inf,inf,False,True,22,False,False,False,False
8,97,-0.8034303997870422,66.60437774658203,0.1008987422090069,1.1601457595825195,31.935003474354744,49,9.1552734375e-05,0.04841136736189984,0.0,0.42306218365476234,0.0,0.0,0.1845655918121338,0.08,0.05729702484607696,0.00018578484654426574,0.0,inf,inf,True,False,0,False,False,False,False
8,98,-0.6719218425678577,66.60344696044922,0.23374279952174512,1.1608325242996216,32.345276176929474,49,0.0009307861328125,0.03270384374388017,0.0,0.3107522509460221,0.0,0.0,0.18487463593482972,0.08,0.04968120244145394,0.0048406956344842905,0.0,inf,inf,True,False,0,False,False,False,False
8,99,-0.5615678217550336,66.6020278930664,0.34238447229637586,1.1618852615356445,31.947193443775177,49,0.0014190673828125,0.029534937277500582,0.0,0.20485329846189126,0.0,0.0,0.18534836769104004,0.08,0.05177261444926262,0.0014776712581515312,0.0,inf,inf,True,False,0,False,False,False,False
8,100,-0.455972057967695,66.59674072265625,0.7610437598662747,1.165776252746582,32.06996686756611,49,0.00528717041015625,0.026436307642961968,0.0,0.10306258419797523,0.0,0.0,0.18709931373596192,0.08,0.053667557984590525,0.0009934648163616657,0.0,inf,inf,True,False,0,False,False,False,False
8,101,-0.3544321721590714,66.58607482910156,1.5508508734149118,1.1733752489089966,31.928033083677292,49,0.0106658935546875,0.02312572752263008,0.0,0.0047178767089615554,0.0,0.0,0.19051886200904847,0.08,0.05581652891635895,0.0009190705567598341,0.0,inf,inf,True,False,0,False,False,False,False
8,102,-0.34790722246457334,66.56925964355469,2.3523777391257994,1.184926152229309,31.79150126874447,49,0.016815185546875,0.01981304162357439,0.0,0.0,0.0,0.0,0.1957167685031891,0.08,0.05807478541135788,0.0011178124733269214,0.0,inf,inf,True,False,0,False,False,False,False
8,103,-0.34900252570817614,66.54854583740234,3.1229084883707454,1.1985808610916138,31.58240497112274,49,0.02071380615234375,0.016486498931892125,0.0,0.0,0.0,0.0,0.2018613874912262,0.08,0.06026855397224427,0.0010998914651572703,0.0,inf,inf,True,False,0,False,False,False,False
8,104,-0.3507486941553754,66.52405548095703,3.9779794066839758,1.2137339115142822,31.378483325242996,49,0.0244903564453125,0.013133501365790983,0.0,0.0,0.0,0.0,0.20868026018142702,0.08,0.06229224097728729,0.0011330480761826036,0.0,inf,inf,True,False,0,False,False,False,False
8,105,-0.3588466235079917,66.49555969238281,4.938458881213595,1.2304127216339111,31.053729504346848,49,0.02849578857421875,0.015705090312019217,0.0,0.0,0.0,0.0,0.21618572473526002,0.08,0.06433537143468857,0.0011162256002426147,0.0,inf,inf,True,False,0,False,False,False,False
8,106,-0.28896031279264317,66.46538543701172,5.770318660186954,1.246374487876892,30.73803886771202,49,0.03017425537109375,0.018322573551519967,0.0,0.0,0.0,0.0,0.22336851954460143,0.0,0.0662776957154274,0.0011657793521881103,0.0,inf,inf,True,False,0,False,False,False,False
8,107,-0.2990718517779407,66.43467712402344,6.662206004084134,1.260382890701294,30.341668725013733,49,0.03070831298828125,0.020893154955565603,0.0,0.0,0.0,0.0,0.2296723008155823,0.0,0.06806903871893884,0.0011456702761352062,0.0,inf,inf,True,False,0,False,False,False,False
8,108,-0.3004879665546892,66.40017700195312,7.5068826643293995,1.2758715152740479,29.955661296844482,49,0.0345001220703125,0.017482926657873196,0.0,0.0,0.0,0.0,0.23664218187332153,0.0,0.06970431281626224,0.0011586672775447367,0.0,inf,inf,True,False,0,False,False,False,False
8,109,-0.30397616205728734,66.36272430419922,8.521081444123837,1.2919403314590454,31.35860949754715,49,0.03745269775390625,0.02061251006639684,0.0,0.0,0.0,0.0,0.24387314915657043,0.0,0.059672421872615816,0.0072707787156105035,0.0,inf,inf,True,False,0,False,False,False,False
8,110,-0.30200310695591365,66.32453918457031,9.416468067532962,1.3064401149749756,30.04148930311203,49,0.03818511962890625,0.01607961379039083,0.0,0.0,0.0,0.0,0.250398051738739,0.0,0.06153713423013687,0.0021734268255531788,0.0,inf,inf,True,False,0,False,False,False,False
8,111,-0.30334213139907534,66.28350067138672,10.473082712411315,1.3214675188064575,29.956846833229065,49,0.04103851318359375,0.015044016026417601,0.0,0.0,0.0,0.0,0.2571603834629059,0.0,0.06160659581422805,0.0005696492791175842,0.0,inf,inf,True,False,0,False,False,False,False
8,112,-0.3069682965307841,66.24034118652344,11.421731580597362,1.3363150358200073,29.680926650762558,49,0.04315948486328125,0.014149916165635917,0.0,0.0,0.0,0.0,0.2638417661190033,0.0,0.06154437822103501,0.0005917208883911371,0.0,inf,inf,True,False,0,False,False,False,False
8,113,-0.46829323602630557,66.19415283203125,12.420606630888456,1.3521299362182617,29.34604950249195,49,0.0461883544921875,0.01318998765851164,0.15826136919740588,0.0,0.0,0.0,0.27095847129821776,0.0,0.0613922660946846,0.000679496269673109,0.0,inf,inf,True,False,0,False,False,False,False
8,114,-0.5470874805792326,66.14205932617188,13.426727095894314,1.3718432188034058,36.64335787296295,48,0.052093505859375,0.01567520259497818,0.2112340255852867,0.0,0.0,0.0,0.2798294484615326,0.0,0.0566464194059372,0.025795890390872954,0.0,inf,inf,True,False,0,False,False,False,False
8,115,-0.5805401394298405,66.0811996459961,14.38684705025425,1.3986765146255493,34.44107249379158,48,0.06085968017578125,0.01135838902451439,0.2623025904705073,0.0,0.0,0.0,0.2919044315814972,0.0,0.061527826130390165,0.004306582398712636,0.0,inf,inf,True,False,0,False,False,False,False
8,116,-0.6282593097015248,66.01538848876953,15.319134293188752,1.4288151264190674,35.04325792193413,48,0.0658111572265625,0.009109139318866828,0.3072428038274739,0.0,0.0,0.0,0.30546680688858036,0.0,0.061049946725368495,0.0012017701677978039,0.0,inf,inf,True,False,0,False,False,False,False
8,117,-0.6836539178157033,65.94178009033203,16.1986886383595,1.465453863143921,34.782832860946655,48,0.0736083984375,0.0111231802264352,0.3527193252822999,0.0,0.0,0.0,0.3219542384147644,0.0,0.06116698294878006,0.0002985893809236586,0.0,inf,inf,True,False,0,False,False,False,False
8,118,-0.7513518442858028,65.86561584472656,17.056261128561548,1.5032155513763428,33.79792436957359,48,0.07616424560546875,0.01165208909201064,0.391338161381088,0.0,0.0,0.0,0.33894699811935425,0.0,0.05401385089755058,0.021564990401268004,0.0,inf,inf,True,False,0,False,False,False,False
8,119,-0.7867703797104241,65.78522491455078,17.88733147489148,1.5439716577529907,32.24840819835663,48,0.08039093017578125,0.009474250480426293,0.4285612164917938,0.0,0.0,0.0,0.3572872459888458,0.0,0.05761773678660393,0.0042208601385355,0.0,inf,inf,True,False,0,False,False,False,False
8,120,-0.8748651285005928,65.7000503540039,18.701155090118966,1.5882731676101685,32.73280240595341,48,0.085174560546875,0.005709741692253939,0.5092844969360264,0.0,0.0,0.0,0.3772229254245758,0.0,0.056278522014617915,0.00154400297999382,0.0,inf,inf,True,False,0,False,False,False,False
8,121,-0.9179091547844572,65.61206817626953,18.720720017724457,1.6350022554397583,32.3940259963274,48,0.087982177734375,0.0048240241898302085,0.5357267790361802,0.0,0.0,0.0,0.3982510149478912,0.0,0.056647683769464496,0.000441830575466156,0.0,inf,inf,True,False,0,False,False,False,False
8,122,-0.9800567945772056,65.52190399169922,18.89925918465567,1.6847422122955322,32.37654469907284,48,0.0901641845703125,0.011504576403591493,0.5714066639290959,0.0,0.0,0.0,0.4206339955329895,0.0,0.05643171668052674,0.00024402660131454468,0.0,inf,inf,True,False,0,False,False,False,False
8,123,-1.0251138231528603,65.42399597167969,19.0723558192074,1.7430819272994995,32.18799948692322,47,0.09790802001953125,0.01438402984127006,0.5993802613481225,0.0,0.0,0.0,0.4468868672847748,0.0,0.047941692829132077,0.004428991869091988,0.0,inf,inf,True,False,0,False,False,False,False
8,124,-1.1043602482205885,65.31434631347656,19.657627770948164,1.8139715194702148,32.89044052362442,47,0.109649658203125,0.014902784086052659,0.6537768053544977,0.0,0.0,0.0,0.4787871837615967,0.0,0.053548940539360046,0.0029941926822066307,0.0,inf,inf,True,False,0,False,False,False,False
8,125,-1.1889168980050704,65.19544219970703,20.272652824913614,1.8943263292312622,33.17273899912834,47,0.11890411376953125,0.012863255931206824,0.7108343912881961,0.00629177412625026,0.0,0.0,0.514946848154068,0.0,0.05154634603857994,0.0013383962363004685,0.0,inf,inf,True,False,0,False,False,False,False
8,126,-1.3685046882297367,65.06612396240234,21.121044137432275,1.9852102994918823,32.834187895059586,47,0.1293182373046875,0.016942776001707016,0.7695759483558466,0.09191274962063503,0.0,0.0,0.555844634771347,0.0,0.05260633942484856,0.0009404773600399494,0.0,inf,inf,True,False,0,False,False,False,False
8,127,-1.5034604955197992,64.92271423339844,21.67180020489023,2.087613821029663,32.4272096157074,47,0.14340972900390625,0.012759905991031972,0.8005479225851387,0.1736849816762991,0.0,0.0,0.6019262194633485,0.0,0.04372820830345153,0.004222986504435538,0.0,inf,inf,True,False,0,False,False,False,False
8,128,-1.6575386113353718,64.76887512207031,22.4769588210765,2.1789965629577637,32.2388481348753,47,0.153839111328125,0.012346409819239262,0.8464224179424267,0.2537192376577444,0.0,0.0,0.6430484533309937,0.0,0.04477521812915802,0.0010659857839345932,0.0,inf,inf,True,False,0,False,False,False,False
8,129,-1.575805518403991,64.6029052734375,23.006385794097483,2.270254135131836,32.64680474996567,47,0.1659698486328125,0.017453209482691585,0.8559738747377428,0.12763033232327176,0.0,0.0,0.6841143608093262,0.0,0.04559415221214295,0.001009437471628189,0.0,inf,inf,True,False,0,False,False,False,False
8,130,-1.73007600021214,64.41960144042969,23.74619468014644,2.357705593109131,33.27320650219917,46,0.1833038330078125,0.019735701186917864,0.8908494332558768,0.21775722822781277,0.0,0.0,0.7234675168991089,0.0,0.049451641052961355,0.00211831259727478,0.0,inf,inf,True,False,0,False,False,False,False
8,131,-0.942222556584086,64.22022247314453,24.353856967695616,2.4489963054656982,33.54333311319351,46,0.19937896728515625,0.016789667928613534,0.0,0.30177936873074246,0.0,0.0,0.7645483374595642,0.0,0.04726464676856995,0.0012195029817521571,0.0,inf,inf,True,False,0,False,False,False,False
8,132,-1.0423636003610726,64.00342559814453,25.25373312349688,2.5278940200805664,33.323936462402344,46,0.216796875,0.02030427474937316,0.0,0.3789673837148733,0.0,0.0,0.8000523090362549,0.0,0.048587865859270093,0.00124864200130105,0.0,inf,inf,True,False,0,False,False,False,False
8,133,-0.9479799786302787,63.765140533447266,25.650728089435496,2.6125035285949707,34.28774267435074,45,0.23828506469726562,0.023493211652562487,0.0,0.265907004686553,0.0,0.0,0.8381265878677369,0.0,0.047492319226264956,0.0012459198944270611,0.0,inf,inf,True,False,0,False,False,False,False
8,134,-2.4360604321604202,63.5098762512207,26.201465722754456,2.6938650608062744,34.48425740003586,45,0.2552642822265625,0.020375137528831806,0.0,0.34478330931301787,0.0,0.39045237581169556,0.8747392773628235,0.0,0.0494896447956562,0.001484969574958086,-1.0,6.249850273132324,9.612155995934215,True,False,0,False,False,False,False
8,135,-1.569367375792039,63.23687744140625,26.676588594145656,2.765557050704956,34.26100507378578,45,0.2729988098144531,0.02314234561747078,0.0,0.4196645768606253,0.0,0.4306900571692548,0.9070006728172303,0.0,0.05062259957194329,0.0012459335699677467,0.0,6.007724761962891,35.818371002132196,True,False,0,False,False,False,False
8,136,-1.5321914270198966,62.94453811645508,27.117260314515097,2.838430881500244,35.40413036942482,44,0.2923393249511719,0.02088350333522066,0.0,0.33202200255032255,0.0,0.46999035936251354,0.9397938966751099,0.0,0.05072143343091011,0.0011195566169917583,0.0,5.773548603057861,inf,True,False,0,False,False,False,False
8,137,-1.1432528046008688,62.634464263916016,27.808071525446852,2.859339475631714,34.93656903505325,44,0.3100738525390625,0.03302591383405782,0.0,0.39547748884793,0.0,0.5118696705804098,0.9492027640342713,0.0,0.052024520725011826,0.0017262991182506082,0.5,5.576800346374512,inf,False,True,1,False,False,False,False
8,138,-1.1272058219696062,62.31501007080078,28.06820371090188,2.7635982036590576,34.78302463889122,44,0.3194541931152344,0.021779297910336604,0.018210126565078255,0.39090633711453154,0.0,0.5338164173044319,0.906119191646576,0.0,0.06033610981702805,0.005492534726858139,0.5,5.455224514007568,inf,False,True,2,False,False,False,False
8,139,-1.0886483678263212,61.99028778076172,27.901205895008896,2.595454454421997,34.95865434408188,44,0.3247222900390625,0.021097784480233243,0.03351965110121107,0.4176985772573538,0.0,0.5382118590516209,0.8304545044898987,0.0,0.06119627487659454,0.0011920066084712742,0.5,5.388823509216309,inf,False,True,3,False,False,False,False
8,140,-1.0442594982263855,61.66256332397461,27.549626596697063,2.3687644004821777,34.692363291978836,44,0.3277244567871094,0.02078091226752338,0.045278979943374154,0.47393007597561554,0.0,0.5324652330192137,0.72844398021698,0.0,0.06060160994529724,0.00048316364549100396,0.5,5.364781379699707,inf,False,True,4,False,False,False,False
8,141,-0.9752552130235099,61.335296630859375,26.981839676733024,2.153996706008911,34.628698378801346,43,0.3272666931152344,0.020948952936452228,0.05294928710279798,0.5109401734792777,0.0,0.5154699282056853,0.6317985177040101,0.0,0.05976050001382827,0.000654546696692705,0.5,5.383343696594238,inf,False,True,5,False,False,False,False
8,142,-0.9162805961972544,61.009559631347656,26.351963051598705,1.94331693649292,34.59852620959282,43,0.32573699951171875,0.021148854421760826,0.05633878867445326,0.566914609285552,0.0,0.4916084986166481,0.536992621421814,0.0,0.05837077504396439,0.000643448244780302,0.5,5.439984321594238,inf,False,True,6,False,False,False,False
8,143,-0.8488981092864458,60.686561584472656,25.659049214130434,1.7589796781539917,34.82229083776474,43,0.322998046875,0.021454413910307557,0.05534033934889174,0.6124821694814749,0.0,0.4611223293456259,0.45404085516929626,0.0,0.056379538625478745,0.0010765102803707122,0.5,5.5327301025390625,inf,False,True,7,False,False,False,False
8,144,-0.7924855288537027,60.36760330200195,24.93216175471893,1.5903304815292358,34.69944566488266,43,0.3189582824707031,0.0216557613391507,0.04999017875013685,0.671142772051055,0.0,0.425057896536586,0.37814871668815614,0.0,0.054791214376688005,0.0006572715826332569,0.5,5.660228729248047,inf,False,True,8,False,False,False,False
8,145,-0.7166465548392946,60.053585052490234,24.19422246258054,1.4370934963226318,34.680485129356384,43,0.31401824951171875,0.021895420924688068,0.04035902182875013,0.7111973794424125,0.0,0.384366312019307,0.30919207334518434,0.0,0.05313671088218689,0.0005178859084844589,0.5,5.821455955505371,inf,False,True,9,False,False,False,False
8,146,-0.6267582133547567,59.745399475097656,23.437724908128075,1.2984752655029297,34.77924004197121,42,0.3081855773925781,0.022180505080377166,0.02660613219557142,0.7380119832479544,0.0,0.3392755731758645,0.24681386947631836,0.0,0.05127053365111351,0.0007851939201354981,0.5,6.01465368270874,inf,False,True,10,False,False,False,False
8,147,-0.5666727537389216,59.443580627441406,22.69484021624664,1.1740180253982544,34.59944888949394,42,0.30181884765625,0.022368202926845222,0.008896447823623177,0.7951302083456107,0.0,0.29112739622656797,0.19080811142921447,0.0,0.0495180481672287,0.0006431864760816097,0.5,6.238704681396484,inf,False,True,11,False,False,False,False
8,148,-0.4938370500359902,59.148746490478516,21.939580536236395,1.0628669261932373,34.55942094326019,42,0.2948341369628906,0.022606613504770723,0.0,0.8273289235555716,0.0,0.2395967968095391,0.1407901167869568,0.0,0.04773071029782295,0.0006180260442197323,0.5,6.491816997528076,inf,False,True,12,False,False,False,False
8,149,-0.4504477868482515,58.86125564575195,21.213939195078694,0.9641978740692139,34.49800372123718,42,0.2874908447265625,0.022828021544482283,0.0,0.8755414041006155,0.0,0.1864055182535248,0.09638904333114624,0.0,0.04616965064406395,0.0006049937009811402,0.5,6.772675037384033,inf,False,True,13,False,False,False,False
8,150,-0.3153672018057746,58.5969352722168,18.013527655594906,0.8790493607521057,34.4518107175827,42,0.26432037353515625,0.023879427723092053,0.0,0.9027723821127005,0.0,0.03971273068592274,0.058072212338447574,0.0,0.044643891960382466,0.0006069305203855038,0.5,7.091676712036133,inf,False,True,14,False,False,False,False
8,151,-0.34800350634771127,58.39265823364258,13.292465715656958,0.8158437013626099,34.84573468565941,42,0.20427703857421875,0.025584423025763605,0.0,0.9436051400625296,0.0,0.0,0.029629665613174438,0.0,0.04194049969315529,0.0015208165273070337,0.5,7.498737335205078,inf,False,True,15,False,False,False,False
8,152,-0.40602386099896315,58.25232696533203,8.45962313367104,0.7753140330314636,35.02186059951782,42,0.14033126831054688,0.02725407919104505,0.0,0.9573049815618582,0.0,0.0,0.011391314864158631,0.0,0.03885577568411827,0.0015489780083298684,0.5,7.9976277351379395,inf,False,True,16,False,False,False,False
8,153,-0.49680164256130566,58.17671203613281,3.6720973193933504,0.7553855180740356,35.30795708298683,42,0.07561492919921875,0.028945286623627282,0.0,0.9935070785009451,0.0,0.0,0.00242348313331604,0.0,0.0360092967748642,0.001531426727771759,0.5,8.584379196166992,inf,False,True,17,False,False,False,False
8,154,-0.602491032966674,58.16070556640625,0.020665731007057573,0.7515102028846741,34.53188672661781,41,0.0160064697265625,0.02990374036763304,0.0,1.0459154637777395,0.0,0.0,0.0006795912981033325,0.0,0.028187760353088377,0.003810946896672249,0.5,9.247021675109863,inf,False,True,18,False,False,False,False
8,155,-0.6166886583818647,58.160560607910156,0.004534149895406771,0.7513877749443054,34.716269820928574,41,0.00014495849609375,0.028230827492233677,0.0,1.0503155024969169,0.0,0.0,0.000624498724937439,0.0,0.026914362519979477,0.0007484256438910961,0.5,9.929031372070312,inf,False,True,19,False,False,False,False
8,156,-0.661312166738975,58.160282135009766,0.004370171530877802,0.7512651085853577,34.65889468789101,41,0.000278472900390625,0.02667964117106337,0.0,1.0973018201314992,0.0,0.0,0.0005692988634109497,0.0,0.026905188769102095,0.00013469070428982375,0.5,10.613666534423828,inf,False,True,20,False,False,False,False
8,157,-0.6771248607141382,58.16001892089844,0.0038294696373013955,0.7512034773826599,34.715522825717926,41,0.000263214111328125,0.02552374983153203,0.0,1.1141569884740896,0.0,0.0,0.0005415648221969605,0.0,0.026872131675481796,0.0002936400221660733,0.5,11.301607131958008,inf,False,True,21,False,False,False,False
8,158,-0.6935340940601931,58.1597900390625,0.0031025199320358064,0.7511419653892517,34.71300959587097,41,0.0002288818359375,0.02437779006069811,0.0,1.1317273887121269,0.0,0.0,0.0005138844251632691,0.0,0.026980126708745958,0.00016378598939627406,0.5,11.993343353271484,inf,False,True,22,False,False,False,False
8,159,-0.7288203705502045,58.15961837768555,0.0024016851097460948,0.7510806322097778,34.71103146672249,41,0.000171661376953125,0.024369543272458508,0.0,1.1669278653585502,0.0,0.0,0.0004862844944000244,0.0,0.027058774828910826,0.00014956397283822297,0.5,12.689279556274414,inf,False,True,23,False,False,False,False
8,160,-0.7102428607544278,58.15947723388672,0.0017821786327802147,0.7510192394256592,34.6730500459671,41,0.000141143798828125,0.02435708930103237,0.0,1.1481960686170645,0.0,0.0,0.00045865774154663086,0.0,0.02722801840305328,0.00014417049055919052,0.5,13.389705657958984,inf,False,True,24,False,False,False,False
8,161,-0.7615641090652658,58.15938186645508,0.0013157027100317146,0.7510190606117249,34.656884372234344,41,9.5367431640625e-05,0.024351856235095698,0.0,1.1994448574506826,0.0,0.0,0.0004585772752761841,0.0,0.027295192748308182,0.00010899278754368424,0.5,14.094841957092285,inf,False,True,25,False,False,False,False
8,162,-0.7654767480428526,58.15930938720703,0.0009516740080122332,0.7509884238243103,34.59269240498543,41,7.2479248046875e-05,0.02433058025558007,0.0,1.20310266337033,0.0,0.0,0.00044479072093963625,0.0,0.02750399187207222,0.00016720107197761537,0.5,14.804758071899414,inf,False,True,26,False,False,False,False
8,163,-0.7637763448667645,58.15929412841797,0.00039714916543345455,0.7509883642196655,34.60725411772728,41,1.52587890625e-05,0.02433561900144154,0.0,1.2014655145132132,0.0,0.0,0.00044476389884948734,0.0,0.027396269083023075,0.00014943715929985045,0.5,15.51870346069336,inf,False,True,27,False,False,False,False
8,164,-0.8075962652819708,58.159263610839844,0.0004691450803783725,0.7509883046150208,34.569224417209625,41,3.0517578125e-05,0.02432291843596401,0.0,1.2452800961458275,0.0,0.0,0.00044473707675933837,0.0,0.02746412429213524,0.00011490690940991044,0.5,16.231603622436523,inf,False,True,28,False,False,False,False
8,165,-0.7498915355341351,58.159217834472656,0.0004313618871474154,0.750957727432251,34.56145539879799,41,4.57763671875e-05,0.024320341357557874,0.0,1.1876199992620535,0.0,0.0,0.0004309773445129395,0.0,0.02744844952225685,0.00011754441494122148,0.5,16.939340591430664,inf,False,True,29,False,False,False,False
8,166,-0.8280373634157485,58.15918731689453,0.0003479616892189381,0.750957727432251,34.5247520506382,41,3.0517578125e-05,0.024308134708237256,0.0,1.2656467052423546,0.0,0.0,0.0004309773445129395,0.0,0.027572439670562745,0.00010962402820587158,0.5,17.645523071289062,inf,False,True,30,False,False,False,False
8,167,-0.7866056354936497,58.15917205810547,0.000274852063904074,0.7509576678276062,34.532710164785385,41,1.52587890625e-05,0.02431081178282809,0.0,1.2241741569959708,0.0,0.0,0.00043095052242279056,0.0,0.027555984407663343,0.00014899057382717728,0.5,18.351688385009766,inf,False,True,31,False,False,False,False
8,168,-0.8277882818778644,58.159156799316406,0.00019878144834723237,0.7509576082229614,34.50656533241272,41,1.52587890625e-05,0.024302122195575718,0.0,1.2652723403894492,0.0,0.0,0.0004309237003326416,0.0,0.027670658200979234,0.00012749618059024214,0.5,19.057823181152344,inf,False,True,32,False,False,False,False
8,169,-0.8088755876163356,58.159141540527344,0.00015091415509854112,0.7509576082229614,34.51809749007225,41,1.52587890625e-05,0.024305982203893312,0.0,1.2462963970624992,0.0,0.0,0.0004309237003326416,0.0,0.02767523396015167,0.00018230947852134702,0.5,19.76352882385254,inf,False,True,33,False,False,False,False
8,170,-0.8300496779911228,58.15912628173828,0.00010677906266262174,0.7509576082229614,40.67775696516037,41,1.52587890625e-05,0.026359216740620164,0.0,1.2523890825235435,0.0,0.0,0.0004309237003326416,0.0,0.02312044063210487,0.017765273183584212,0.5,20.4682559967041,inf,False,True,34,False,False,False,False
8,171,-0.8065343913551877,58.15912628173828,3.229286606797169e-05,0.7509576082229614,41.89503461122513,41,0.0,0.026765000784707282,0.0,1.2419234784566946,0.0,0.0,0.0004309237003326416,0.0,0.02268768328428268,0.004727305129170417,0.5,21.171415328979492,inf,False,True,35,False,False,False,False
8,172,-0.8139540839631476,58.15912628173828,4.7275824660724443e-05,0.7509576082229614,41.52729168534279,41,0.0,0.026642414815093635,0.0,1.2535906287157126,0.0,0.0,0.0004309237003326416,0.0,0.022839742422103883,0.0004503743099048734,0.5,21.87197494506836,inf,False,True,36,False,False,False,False
8,173,-0.7940042360124058,58.15912628173828,4.299868456034347e-05,0.7509576082229614,41.50542497634888,41,0.0,0.026635127337809032,0.0,1.2336164267980643,0.0,0.0,0.0004309237003326416,0.0,0.02312049177289009,0.0002012664033100009,0.5,22.568241119384766,inf,False,True,37,False,False,False,False
8,174,-0.8286051420396265,58.15912628173828,3.510650718612192e-05,0.7509576082229614,41.40053451061249,41,0.0,0.026600166479956028,0.0,1.2680030854665825,0.0,0.0,0.0004309237003326416,0.0,0.023383870393037798,0.0001870959997177124,0.5,23.256694793701172,inf,False,True,38,False,False,False,False
8,175,-0.7737875183641685,58.15911102294922,2.3767557243892812e-05,0.7509576082229614,41.30404740571976,41,1.52587890625e-05,0.02656800789130843,0.0,1.2128532441579887,0.0,0.0,0.0004309237003326416,0.0,0.02369828188419342,0.00025231951940804715,0.5,23.935138702392578,inf,False,True,39,False,False,False,False
8,176,-0.8507187745742282,58.15911102294922,2.0244082934581672e-05,0.7509575486183167,41.166950315237045,41,0.0,0.026522310035638964,0.0,1.289525824996192,0.0,0.0,0.0004308968782424927,0.0,0.02402423027157783,0.00021551239257678389,0.5,24.603246688842773,inf,False,True,40,False,False,False,False
8,177,-0.7424146596517771,58.15911102294922,1.44900126711565e-05,0.7509575486183167,41.04810431599617,41,0.0,0.026482696620582093,0.0,1.180907872530181,0.0,0.0,0.0004308968782424927,0.0,0.024338089376688004,0.000255104246083647,0.5,inf,inf,False,True,41,False,False,False,False
8,178,-0.8582267674722983,58.15911102294922,9.405016943851389e-06,0.7509575486183167,40.86393043398857,41,0.0,0.026421307021578137,0.0,1.2962584974491187,0.0,0.0,0.0004308968782424927,0.0,0.024802102774381638,0.0003139633489772677,0.5,inf,inf,False,True,42,False,False,False,False
8,179,-0.7895091827237197,58.15911102294922,0.0,0.7509575486183167,45.0,41,0.0,0.027800000011920928,0.0,1.1843128951513358,0.0,0.0,0.0004308968782424927,0.0,0.048628610730171204,0.018336779952049256,0.5,inf,inf,False,True,43,False,False,False,False
8,180,-0.659654473682991,58.15911102294922,7.120094367292657e-06,0.7509575486183167,44.73385512828827,41,0.0,0.027711282681318894,0.0,1.0708601745092459,0.0,0.0,0.0004308968782424927,0.0,0.04850307291746139,0.0021490466967225073,0.5,inf,inf,False,True,44,False,False,False,False
8,181,-0.5411879610396217,58.15911102294922,6.8228455412194875e-06,0.7509575486183167,44.573940485715866,41,0.0,0.02765797789954437,0.0,0.9538638862096853,0.0,0.0,0.0004308968782424927,0.0,0.04899425184726715,0.00024094820488244293,0.5,inf,inf,False,True,45,False,False,False,False
8,182,-0.44953471696749436,58.15911102294922,5.539082469366602e-06,0.7509575486183167,36.735816299915314,41,0.0,0.025045270265531876,0.0,0.845812371584136,0.0,0.0,0.0004308968782424927,0.0,0.03651323261857033,0.03173294562101364,0.5,inf,inf,False,True,46,False,False,False,False
8,183,-0.3087154973545727,58.15911102294922,3.911414940592768e-06,0.7509575486183167,35.06420999765396,41,0.0,0.024488068707333936,0.0,0.729722741457183,0.0,0.0,0.0004308968782424927,0.0,0.03767047128081322,0.006403319031000136,0.5,inf,inf,False,True,47,False,False,False,False
8,184,-0.18838483231252023,58.15911102294922,6.512281920323884e-06,0.7509575486183167,35.464793890714645,41,0.0,0.024621595804731836,0.0,0.6150138886892386,0.0,0.0,0.0004308968782424927,0.0,0.037783258438110354,0.0005351925021968781,0.5,inf,inf,False,True,48,False,False,False,False
8,185,-0.07622209199555562,58.15911102294922,5.952861923733707e-06,0.7509575486183167,35.31196430325508,41,0.0,0.02457065279538531,0.0,0.5032283814870901,0.0,0.0,0.0004308968782424927,0.0,0.0376980413198471,0.00029411951499059793,0.5,inf,inf,False,True,49,False,False,False,False
8,186,-0.5723819513515837,58.159584045410156,0.17211050611179005,0.7509880661964417,35.22301286458969,41,-0.0004730224609375,0.049483633237343894,0.0,0.3940373452627249,0.0,0.0,0.0004446297883987427,0.08,0.03776262679696083,0.00018069380521774293,0.0,inf,inf,True,False,0,False,False,False,False
8,187,-0.446372151357619,58.159080505371094,0.17273101112449055,0.7509880661964417,35.63297376036644,41,0.0005035400390625,0.033820080201158245,0.0,0.28574056944485376,0.0,0.0,0.0004446297883987427,0.08,0.03252244767546654,0.004347964286804199,0.0,inf,inf,True,False,0,False,False,False,False
8,188,-0.3327547845297414,58.15729904174805,0.3610036545185751,0.7506828904151917,35.1183021068573,41,0.001781463623046875,0.03058576710445389,0.0,0.1784402879201956,0.0,0.0,0.0003073006868362427,0.08,0.033883873909711835,0.0013190185315907002,0.0,inf,inf,True,False,0,False,False,False,False
