episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
58,98,-0.5178955596943486,66.72389221191406,0.08404184735866156,0.5083041787147522,35.573491752147675,48,7.62939453125e-06,0.02721259036210824,0.0,0.9386208457989021,0.0,0.0,0.0,0.0,0.04129738077521324,0.0007723721526563166,0.5,11.13654613494873,inf,False,True,False,False,False,False
58,99,-0.5386272318771081,66.72386932373047,0.07451608238447245,0.5081601738929749,34.927440136671066,48,2.288818359375e-05,0.02587522184034908,0.0,0.9639019413036629,0.0,0.0,0.0,0.0,0.03537223514914513,0.003500721767544746,0.5,11.219719886779785,inf,False,True,False,False,False,False
58,100,-0.5524411844914969,66.7238540649414,0.06041025905561783,0.5080384612083435,34.776804596185684,48,1.52587890625e-05,0.0245721314159077,0.0,0.9817630691570565,0.0,0.0,0.0,0.0,0.035577940136194225,0.0005433025714009999,0.5,11.303552627563477,inf,False,True,False,False,False,False
58,101,-0.5625263458675145,66.72382354736328,0.04645264343180459,0.5079547762870789,34.80174511671066,48,3.0517578125e-05,0.02458509746129063,0.0,0.9923448009533211,0.0,0.0,0.0,0.0,0.03551177927851677,0.00011518575251102448,0.5,11.388004302978516,inf,False,True,False,False,False,False
58,102,-0.5646984954528391,66.72382354736328,0.034507695908409006,0.5078760385513306,34.78618428111076,48,0.0,0.024583892165265128,0.0,0.9945958061260506,0.0,0.0,0.0,0.0,0.035418812543153766,9.99846183694899e-05,0.5,11.47311782836914,inf,False,True,False,False,False,False
58,103,-0.5820948508635639,66.72384643554688,0.02501762225722753,0.5077981948852539,34.80088412761688,48,-2.288818359375e-05,0.024591955471984228,0.0,1.012000267033033,0.0,0.0,0.0,0.0,0.03537623140215874,0.00010350877279415725,0.5,11.558854103088379,inf,False,True,False,False,False,False
58,104,-0.5932316717150621,66.72388458251953,0.01780319903790618,0.5077170133590698,34.74509418010712,48,-3.814697265625e-05,0.02457576363055408,0.0,1.0231732292217537,0.0,0.0,0.0,0.0,0.035272295087575914,0.00017223680252209306,0.5,11.645137786865234,inf,False,True,False,False,False,False
58,105,-0.5951654687983947,66.72382354736328,0.012502634336338175,0.5077500343322754,34.75083813071251,48,6.103515625e-05,0.0245794451356564,0.0,1.025352088932447,0.0,0.0,0.0,0.0,0.03521534314751625,7.962673902511595e-05,0.5,11.731852531433105,inf,False,True,False,False,False,False
58,106,-0.594887027546338,66.72378540039062,0.008683129193118165,0.507758617401123,34.67023506760597,48,3.814697265625e-05,0.024553850616335297,0.0,1.0250228805584236,0.0,0.0,0.0,0.0,0.035088983863592146,0.0002594594806432724,0.5,11.819112777709961,inf,False,True,False,False,False,False
58,107,-0.6083299197668999,66.7237319946289,0.005984977123470644,0.5078011155128479,34.67902064323425,48,5.340576171875e-05,0.02455767852556794,0.0,1.0386968059582038,0.0,0.0,0.0,0.0,0.03504117512702942,8.766591781750321e-05,0.5,11.906988143920898,inf,False,True,False,False,False,False
58,108,-0.612674861324735,66.72370910644531,0.0041092078239149165,0.5078158974647522,34.63932394981384,48,2.288818359375e-05,0.024545071550860987,0.0,1.0430516643566414,0.0,0.0,0.0,0.0,0.03494869089126587,0.00015232270956039428,0.5,11.995387077331543,inf,False,True,False,False,False,False
58,109,-0.60701532005653,66.72368621826172,0.0028204631812700307,0.5078319311141968,34.695093780756,48,2.288818359375e-05,0.024564091076055918,0.0,1.0374147338909432,0.0,0.0,0.0,0.0,0.03492370358109474,0.000135679692029953,0.5,12.084372520446777,inf,False,True,False,False,False,False
58,110,-0.6159912777925161,66.72368621826172,0.0008902880613217111,0.5078334212303162,34.547235667705536,48,0.0,0.024515448430079082,0.0,1.046312372211866,0.0,0.0,0.0,0.0,0.03476688942313194,0.00039656772743910555,0.5,inf,inf,False,True,False,False,False,False
58,111,-0.6240059824711193,66.7236557006836,0.001155322653402065,0.5078510642051697,34.44313108921051,48,3.0517578125e-05,0.024480658559050045,0.0,1.0545243663830086,0.0,0.0,0.0,0.0,0.03466437464952469,0.00036710045766085385,0.5,inf,inf,False,True,False,False,False,False
58,112,-0.6217316260355763,66.72362518310547,0.0010607315514508193,0.507883608341217,34.36473548412323,48,3.0517578125e-05,0.02445455822105494,0.0,1.0524278564495368,0.0,0.0,0.0,0.0,0.03456130507588387,0.000318423867225647,0.5,inf,inf,False,True,False,False,False,False
58,113,-0.6236620939345512,66.72362518310547,0.0007150534300511968,0.5078854560852051,34.33397591114044,48,0.0,0.02444442025610114,0.0,1.0545259876293465,0.0,0.0,0.0,0.0,0.03450130951404572,0.00019037653505802154,0.5,inf,inf,False,True,False,False,False,False
58,114,-0.6360149266572841,66.72362518310547,0.0005594901297229605,0.5078870058059692,34.254781007766724,48,0.0,0.02441807380941001,0.0,1.066905109409742,0.0,0.0,0.0,0.0,0.034406378775835036,0.00028536466229707,0.5,inf,inf,False,True,False,False,False,False
58,115,-0.6373323591597586,66.7236099243164,0.00041242487814511977,0.5079033970832825,34.234519600868225,48,1.52587890625e-05,0.024411369028861037,0.0,1.0684108657879159,0.0,0.0,0.0,0.0,0.03436582478880882,0.00015955834323540328,0.5,inf,inf,False,True,False,False,False,False
58,116,-0.6405647369305358,66.72360229492188,0.0002904571462679954,0.5079045295715332,34.66868072748184,48,7.62939453125e-06,0.024556130060309534,0.0,1.0622058792156501,0.0,0.0,0.0,0.0,0.04019066521525383,0.0036196918338537217,0.5,inf,inf,False,True,False,False,False,False
58,117,-0.65397712964211,66.72360229492188,0.0002068439463876873,0.5079055428504944,34.80246663093567,48,0.0,0.024600753232527438,0.0,1.0789769096416755,0.0,0.0,0.0,0.0,0.03982305341958999,0.0005764133483171463,0.5,inf,inf,False,True,False,False,False,False
58,118,-0.6589990414548306,66.72360229492188,2.643393698003532e-05,0.5079061985015869,34.70853969454765,48,0.0,0.024569504390401235,0.0,1.0844560546917243,0.0,0.0,0.0,0.0,0.03974169254302978,0.00023178982967510817,0.5,inf,inf,False,True,False,False,False,False
58,119,-0.6721249513727345,66.72358703613281,4.524457685539485e-05,0.5079219937324524,34.72193330526352,48,1.52587890625e-05,0.024573962657093232,0.0,1.0977432174724862,0.0,0.0,0.0,0.0,0.039725079029798514,9.79510024189949e-05,0.5,inf,inf,False,True,False,False,False,False
58,120,-0.6936455499964367,66.72358703613281,5.902502348084478e-05,0.5079227685928345,28.874495700001717,48,0.0,0.02262481219519042,0.0,1.0778774185222908,0.0,0.0,0.0,0.0,0.06090724688768387,0.022236072391271594,0.5,inf,inf,False,True,False,False,False,False
58,121,-0.681798755122051,66.72358703613281,5.3931555181197357e-05,0.507923424243927,31.816361993551254,48,0.0,0.023605435990863035,0.0,1.0852577133220955,0.0,0.0,0.0,0.0,0.057706177532672875,0.005229428276419639,0.5,inf,inf,False,True,False,False,False,False
58,122,-0.7038137167027927,66.72357940673828,5.06961530087986e-05,0.50792396068573,31.10423281788826,48,7.62939453125e-06,0.02336806067744276,0.0,1.112308351520948,0.0,0.0,0.0,0.0,0.05747986274957657,0.0006650711493566633,0.5,inf,inf,False,True,False,False,False,False
58,123,-0.7322016664574296,66.72357940673828,4.597388926308158e-05,0.5079243779182434,35.65595090389252,48,0.0,0.024885301613532092,0.0,1.1494021816295905,0.0,0.0,0.0,0.0,0.03476230989396572,0.01315187332034111,0.5,inf,inf,False,True,False,False,False,False
58,124,-0.7346499601660366,66.72357940673828,3.759095927312038e-05,0.5079247355461121,33.899069130420685,48,0.0,0.024299677150018146,0.0,1.1675079746288581,0.0,0.0,0.0,0.0,0.029389601081609727,0.003452707305550575,0.5,inf,inf,False,True,False,False,False,False
58,125,-0.7580213157913271,66.72357940673828,2.3904841894278897e-05,0.5079250931739807,33.93435627222061,48,0.0,0.024311444092657248,0.0,1.1932025833172126,0.0,0.0,0.0,0.0,0.029953342258930205,0.0005539461225271225,0.5,inf,inf,False,True,False,False,False,False
58,126,-0.7884760368471184,66.72357940673828,2.605939277150424e-05,0.5079253315925598,33.860417157411575,48,0.0,0.024286797002870612,0.0,1.2238894863170906,0.0,0.0,0.0,0.0,0.030124267935752867,0.00017548559140413998,0.5,inf,inf,False,True,False,False,False,False
58,127,-0.8047766329938275,66.72357940673828,2.4236734465567967e-05,0.5079253315925598,33.78039479255676,48,0.0,0.02426012348880511,0.0,1.2401180191082284,0.0,0.0,0.0,0.0,0.03023759025335312,0.0001609001434408128,0.5,inf,inf,False,True,False,False,False,False
58,128,-0.8185714887189537,66.72357940673828,2.5275771795577237e-05,0.5079256892204285,33.705174922943115,48,0.0,0.024235049852588116,0.0,1.2537779254955574,0.0,0.0,0.0,0.0,0.030399491876363753,0.00015902149444445968,0.5,inf,inf,False,True,False,False,False,False
58,129,-0.8595318628556756,66.72357940673828,2.406099361766148e-05,0.5079258680343628,33.65676775574684,48,0.0,0.02421891453511542,0.0,1.294712488178663,0.0,0.0,0.0,0.0,0.030450406283140184,0.00015005385875701904,0.5,inf,inf,False,True,False,False,False,False
58,130,-0.8840953887052492,66.72357940673828,2.4742463634190245e-05,0.5079258680343628,33.60445998609066,48,0.0,0.024201478384740016,0.0,1.3191842479748055,0.0,0.0,0.0,0.0,0.030553778767585756,0.00015588357811793682,0.5,inf,inf,False,True,False,False,False,False
58,131,-0.8890170335779708,66.72357940673828,2.4778878956665002e-05,0.5079261064529419,33.57099071145058,48,0.0,0.024190321947721548,0.0,1.3240983171505256,0.0,0.0,0.0,0.0,0.0305698958337307,0.00015849864599294962,0.5,inf,inf,False,True,False,False,False,False
58,132,-0.9264891087092539,66.72357940673828,2.631198836920236e-05,0.5079261064529419,33.524316251277924,48,0.0,0.024174763283294196,0.0,1.3615009946865364,0.0,0.0,0.0,0.0,0.03065684333443642,0.00015650740498676899,0.5,inf,inf,False,True,False,False,False,False
58,133,-0.9630550601529688,66.72357940673828,2.4581907197807396e-05,0.5079262852668762,33.48759815096855,48,0.0,0.024162524493218127,0.0,1.3980556411785408,0.0,0.0,0.0,0.0,0.030675381600856783,0.00016151288035325706,0.5,inf,inf,False,True,False,False,False,False
58,134,-0.9757926031918127,66.72357940673828,2.577058299682644e-05,0.5079262852668762,33.431725054979324,48,0.0,0.024143899731663122,0.0,1.4107067508739755,0.0,0.0,0.0,0.0,0.030780387461185454,0.0001615651249885559,0.5,inf,inf,False,True,False,False,False,False
58,135,-0.9825574834857889,66.72357940673828,2.4370816687794247e-05,0.5079262852668762,33.34544241428375,48,0.0,0.02411513931802003,0.0,1.417174999241285,0.0,0.0,0.0,0.0,0.031088774114847183,0.00017857081163674592,0.5,inf,inf,False,True,False,False,False,False
58,136,-1.0648843095513436,66.72357940673828,2.497431601411215e-05,0.5079262852668762,33.231404945254326,48,0.0,0.024077126627177113,0.0,1.4991784189206512,0.0,0.0,0.0,0.0,0.031444407552480694,0.00018435645103454592,0.5,inf,inf,False,True,False,False,False,False
58,137,-1.154554637058098,66.72357940673828,2.4587966443483144e-05,0.5079264640808105,33.13221752643585,48,0.0,0.024044064283020812,0.0,1.588619885252133,0.0,0.0,0.0,0.0,0.03172142115235329,0.00016926637059077622,0.5,inf,inf,False,True,False,False,False,False
58,138,-1.20451327848777,66.72357940673828,2.472135589977244e-05,0.5079264640808105,33.02379861474037,48,0.0,0.024007924601325836,0.0,1.63831542472662,0.0,0.0,0.0,0.0,0.03202579569816589,0.00016413346165791153,0.5,inf,inf,False,True,False,False,False,False
58,139,-1.3098331171180413,66.72357940673828,2.519282847602928e-05,0.5079264640808105,32.927566319704056,48,0.0,0.02397584701248954,0.0,1.7434142444592862,0.0,0.0,0.0,0.0,0.03227182447910309,0.00017120116716250777,0.5,inf,inf,False,True,False,False,False,False
58,140,-1.408994328853977,66.72357940673828,2.5581486383487232e-05,0.5079264640808105,36.94389671087265,48,0.0,0.025314623679993098,0.0,1.8228774044972806,0.0,0.0,0.0,0.0,0.03293003073334694,0.017872269943356514,0.5,10.399675369262695,inf,False,True,False,False,False,False
58,141,-1.4390251375724732,66.72357940673828,2.4638262372997437e-05,0.5079265832901001,33.82463112473488,48,0.0,0.024274868799021847,0.0,1.8678572032910734,0.0,0.0,0.0,0.0,0.0318859147131443,0.005007150769233703,0.5,10.499161720275879,inf,False,True,False,False,False,False
58,142,-1.4209405788192713,66.72357940673828,2.474973675584237e-05,0.5079265832901001,34.33329999446869,48,0.0,0.02444442505177499,0.0,1.8534280870419888,0.0,0.0,0.0,0.0,0.032484368830919264,0.0005836978945881128,0.5,10.598880767822266,inf,False,True,False,False,False,False
58,143,-1.3778549636735544,66.72357940673828,0.0,0.5079265832901001,34.187969863414764,48,0.0,0.024395989924669265,0.0,1.8108959291440399,0.0,0.0,0.0,0.0,0.03233842858672142,0.00022461601812392474,0.5,10.699007987976074,inf,False,True,False,False,False,False
58,144,-1.3360216992598288,66.72357940673828,2.6006161916621456e-05,0.5079265832901001,34.109237641096115,48,0.0,0.024369737181842408,0.0,1.7691219900113493,0.0,0.0,0.0,0.0,0.032356284230947496,0.0001736878356896341,0.5,10.799291610717773,inf,False,True,False,False,False,False
58,145,-1.283731681710912,66.72357940673828,2.4839585123898614e-05,0.5079265832901001,34.033903777599335,48,0.0,0.02434462628286908,0.0,1.7168670270902067,0.0,0.0,0.0,0.0,0.032304652661085134,0.00021537567675113678,0.5,10.900060653686523,inf,False,True,False,False,False,False
58,146,-1.220782890228609,66.72357940673828,2.4737055307194223e-05,0.5079265832901001,33.949825912714005,48,0.0,0.024316600362083912,0.0,1.6539808366757778,0.0,0.0,0.0,0.0,0.03230411565303803,0.00018133753770962357,0.5,11.000866889953613,inf,False,True,False,False,False,False
58,147,-1.1469459670396902,66.72357940673828,2.4795499756402415e-05,0.5079265832901001,33.88666659593582,48,0.0,0.024295547237009697,0.0,1.5801919076901823,0.0,0.0,0.0,0.0,0.03226257872581482,0.00019593338668346403,0.5,11.102180480957031,inf,False,True,False,False,False,False
58,148,-1.0770076954101968,66.72357940673828,2.5250524605858768e-05,0.5079265832901001,33.805501610040665,48,0.0,0.024268492090036363,0.0,1.5102996919614224,0.0,0.0,0.0,0.0,0.03226704254746437,0.00017246881127357482,0.5,11.20366096496582,inf,False,True,False,False,False,False
58,149,-1.0048262811985758,66.72357940673828,2.523511816683005e-05,0.5079265832901001,33.742330223321915,48,0.0,0.024247434966265594,0.0,1.4381516073209197,0.0,0.0,0.0,0.0,0.03223209491372109,0.00019514399766921997,0.5,11.30553150177002,inf,False,True,False,False,False,False
58,150,-0.9209373720919893,66.72357940673828,2.4676257727459473e-05,0.5079265832901001,33.66041824221611,48,0.0,0.02422013115885047,0.0,1.354301938818112,0.0,0.0,0.0,0.0,0.03224010321497917,0.00017519890004768967,0.5,11.407709121704102,inf,False,True,False,False,False,False
58,151,-0.8312149730061829,66.72357940673828,2.4937632463645047e-05,0.5079265832901001,33.597097992897034,48,0.0,0.024199024321952534,0.0,1.2646090600949673,0.0,0.0,0.0,0.0,0.03220833018422127,0.00019855840504169465,0.5,11.51039981842041,inf,False,True,False,False,False,False
58,152,-0.7525663872221178,66.72357940673828,2.51242767515252e-05,0.5079265832901001,33.51458989083767,48,0.0,0.024171521559051314,0.0,1.1859983537656218,0.0,0.0,0.0,0.0,0.032215341240167616,0.00018117065727710723,0.5,11.61344051361084,inf,False,True,False,False,False,False
58,153,-0.6612243500209865,66.72357940673828,2.5169590568966684e-05,0.5079265832901001,33.482898250222206,48,0.0,0.024160957663741555,0.0,1.094726810262814,0.0,0.0,0.0,0.0,0.03220236760377884,0.00013421449065208435,0.5,11.71699047088623,inf,False,True,False,False,False,False
58,154,-0.5607449599686107,66.72357940673828,2.5258286264970913e-05,0.5079265832901001,33.475119173526764,48,0.0,0.024158364608611177,0.0,0.9942133996945768,0.0,0.0,0.0,0.0,0.032256983548402784,0.00011621211702004074,0.5,11.820855140686035,inf,False,True,False,False,False,False
58,155,-0.47754076964331893,66.72357940673828,2.577746705175684e-05,0.5079265832901001,33.45288701355457,48,0.0,0.024150953715560183,0.0,0.9110469434720425,0.0,0.0,0.0,0.0,0.0322442094385624,9.866301715373994e-05,0.5,11.925190925598145,inf,False,True,False,False,False,False
58,156,-0.3810671996680244,66.72357940673828,2.4938059695436356e-05,0.5079265832901001,33.41004341840744,48,0.0,0.024136672796980257,0.0,0.814556608007565,0.0,0.0,0.0,0.0,0.03226794883608818,0.00010597002739086748,0.5,12.029799461364746,inf,False,True,False,False,False,False
58,157,-0.27775652230738046,66.72357940673828,2.44418318724594e-05,0.5079265832901001,33.30839440226555,48,0.0,0.024102789957008902,0.0,0.7111728284818082,0.0,0.0,0.0,0.0,0.032193889766931535,0.0002870141016319394,0.5,inf,inf,False,True,False,False,False,False
58,158,-0.21096205120911282,66.72357940673828,2.6146525099817662e-05,0.5079265832901001,33.30556333065033,48,0.0,0.02410184569823942,0.0,0.6445212533890828,0.0,0.0,0.0,0.0,0.03223430424928665,0.00010464787250384687,0.5,inf,inf,False,True,False,False,False,False
58,159,-0.21168876579126572,66.72357940673828,2.5383860391100933e-05,0.5079265832901001,33.29751066863537,48,0.0,0.02409916173178934,0.0,0.6452688386857137,0.0,0.0,0.0,0.0,0.032226180523633956,9.458485012874007e-05,0.5,inf,inf,False,True,False,False,False,False
58,160,-0.21338493860769592,66.72357940673828,2.2529171234261387e-05,0.5079265832901001,33.20013910531998,48,0.0,0.02406670549558059,0.0,0.6469056775986776,0.0,0.0,0.0,0.0,0.03223603937029838,0.00017651614313945172,0.5,inf,inf,False,True,False,False,False,False
58,161,-0.2269821329090721,66.72357940673828,2.4630397276622064e-05,0.5079265832901001,33.00180450081825,48,0.0,0.024000593260338002,0.0,0.6603585889756307,0.0,0.0,0.0,0.0,0.03215020096302033,0.0004727497100830078,0.5,inf,inf,False,True,False,False,False,False
58,162,-0.22524033789326614,66.72357940673828,2.5025200682123143e-05,0.5079265832901001,32.859143167734146,48,0.0,0.023953039351042163,0.0,0.6587869337021932,0.0,0.0,0.0,0.0,0.03216446390748024,0.0003359009325504303,0.5,inf,inf,False,True,False,False,False,False
58,163,-0.24221985121940537,66.72357940673828,2.5029556243568486e-05,0.5079265832901001,32.73388870060444,48,0.0,0.023911287860547074,0.0,0.6758424928605185,0.0,0.0,0.0,0.0,0.03215129283070564,0.0003147776676341891,0.5,inf,inf,False,True,False,False,False,False
58,164,-0.25244562070027077,66.72357940673828,2.519108120516003e-05,0.5079265832901001,32.60752245783806,48,0.0,0.023869165725783292,0.0,0.6861262014329061,0.0,0.0,0.0,0.0,0.03217747381329536,0.0002727797282859683,0.5,inf,inf,False,True,False,False,False,False
58,165,-0.26758597049112665,66.72357940673828,2.5011060930513264e-05,0.5079265832901001,32.52769656479359,48,0.0,0.023842557154775228,0.0,0.7013267209946736,0.0,0.0,0.0,0.0,0.03213456019759178,0.0002821321440860629,0.5,inf,inf,False,True,False,False,False,False
58,166,-0.28937382176549165,66.72357940673828,2.4903835961936415e-05,0.5079265832901001,32.48542562127113,48,0.0,0.0238284668760094,0.0,0.7232366254746542,0.0,0.0,0.0,0.0,0.032098522663116455,0.00021020675171166657,0.5,inf,inf,False,True,False,False,False,False
58,167,-0.30024582219341756,66.72357940673828,2.4825577371470414e-05,0.5079265832901001,32.47205816209316,48,0.0,0.02382401108236961,0.0,0.7341943910538777,0.0,0.0,0.0,0.0,0.0320000604391098,0.00022735961806029083,0.5,inf,inf,False,True,False,False,False,False
58,168,-0.33554752065324356,66.72357940673828,2.5259895016296465e-05,0.5079265832901001,32.43979789316654,48,0.0,0.023813257514621516,0.0,0.7695849588334188,0.0,0.0,0.0,0.0,0.03191698488593101,0.00023231941927224397,0.5,inf,inf,False,True,False,False,False,False
58,169,-0.3658424299804439,66.72357940673828,2.529369456257651e-05,0.5079265832901001,30.60471698641777,48,0.0,0.023201563867772078,0.0,0.7928946664750204,0.0,0.0,0.0,0.0,0.0324359019100666,0.007310297727584839,0.5,inf,inf,False,True,False,False,False,False
58,170,-0.3783211760695645,66.72357940673828,2.5140123467912482e-05,0.5079265832901001,31.62115216255188,48,0.0,0.02354037564434048,0.0,0.810564439576827,0.0,0.0,0.0,0.0,0.032750267475843434,0.0014660933725535868,0.5,inf,inf,False,True,False,False,False,False
58,171,-0.41453567360033317,66.72357940673828,2.4886065178670673e-05,0.5079265832901001,31.38452298939228,48,0.0,0.023461499337973375,0.0,0.8482453515946493,0.0,0.0,0.0,0.0,0.032568852990865704,0.0002599696768447756,0.5,inf,inf,False,True,False,False,False,False
58,172,-0.43374232572408067,66.72357940673828,2.4850341320782355e-05,0.5079265832901001,31.209940686821938,48,0.0,0.02340330524902455,0.0,0.8672510793625936,0.0,0.0,0.0,0.0,0.03284553384780884,0.0002424072646535933,0.5,inf,inf,False,True,False,False,False,False
58,173,-0.4305178045860659,66.72357940673828,2.4821726549503068e-05,0.5079265832901001,35.55586963891983,48,0.0,0.024851948242595436,0.0,0.825501315873824,0.0,0.0,0.0,0.0,0.0391101907491684,0.031054349720478058,0.5,inf,inf,False,True,False,False,False,False
58,174,-0.4325316706411757,66.72357940673828,2.4901899047791364e-05,0.5079265832901001,35.49314886331558,48,0.0,0.024831041290669854,0.0,0.8553341081559286,0.0,0.0,0.0,0.0,0.03814497470855713,0.0042215464860200875,0.5,inf,inf,False,True,False,False,False,False
58,175,-0.4501478321486281,66.72357940673828,2.4910586796300055e-05,0.5079265832901001,35.17293065786362,48,0.0,0.024724301885956618,0.0,0.8768489530503377,0.0,0.0,0.0,0.0,0.0382805346250534,0.00029404258728027346,0.5,inf,inf,False,True,False,False,False,False
58,176,-0.4650230136346829,66.72357940673828,2.485843008751513e-05,0.5079265832901001,35.09692892432213,48,0.0,0.02469896799216169,0.0,0.8916757753312216,0.0,0.0,0.0,0.0,0.03846813172101975,0.0001801385902799666,0.5,inf,inf,False,True,False,False,False,False
58,177,-0.5122888918793667,66.72357940673828,2.445425901719347e-05,0.5079265832901001,35.06003111600876,48,0.0,0.02468666885744759,0.0,0.9388724258362875,0.0,0.0,0.0,0.0,0.03856944268941879,0.00016035449621267615,0.5,inf,inf,False,True,False,False,False,False
58,178,-0.536571203963295,66.72357940673828,2.484385116720004e-05,0.5079265832901001,35.0446218252182,48,0.0,0.024681532297320022,0.0,0.9630898883759603,0.0,0.0,0.0,0.0,0.03863017076253891,0.00016961252747569233,0.5,inf,inf,False,True,False,False,False,False
58,179,-0.5393379360052819,66.72357940673828,2.5004414630158617e-05,0.5079265832901001,35.07792413234711,48,0.0,0.024692633012841837,0.0,0.965811078828536,0.0,0.0,0.0,0.0,0.038668516576290134,0.00016570758761372416,0.5,inf,inf,False,True,False,False,False,False
58,180,-0.5945720946777042,66.72357940673828,2.4983718894472896e-05,0.5079265832901001,35.088369995355606,48,0.0,0.02469611497407658,0.0,1.0209983995377645,0.0,0.0,0.0,0.0,0.03869828879833221,0.00017929136753082277,0.5,inf,inf,False,True,False,False,False,False
58,181,-0.6213360894575735,66.72357940673828,2.4993600364221346e-05,0.5079265832901001,35.11892169713974,48,0.0,0.024706298871377468,0.0,1.0477334430634604,0.0,0.0,0.0,0.0,0.038735719799995426,0.00016062772274017334,0.5,inf,inf,False,True,False,False,False,False
58,182,-0.611618406751752,66.72357940673828,2.512869399377552e-05,0.5079265832901001,35.08138418197632,48,0.0,0.024693786321291787,0.0,1.0379436185776816,0.0,0.0,0.0,0.0,0.0388071094751358,0.00017389237764291464,0.5,inf,inf,False,True,False,False,False,False
58,183,-0.6768379290833422,66.72357940673828,2.489021902507038e-05,0.5079265832901001,35.02346724271774,48,0.0,0.024674480754363917,0.0,1.1029556915069807,0.0,0.0,0.0,0.0,0.039042607367038726,0.0001651494549587369,0.5,inf,inf,False,True,False,False,False,False
58,184,-0.7725619133122112,66.72357940673828,2.4996521403941465e-05,0.5079265832901001,34.99495401978493,48,0.0,0.024664976311285516,0.0,1.1984219714905013,0.0,0.0,0.0,0.0,0.039301206409931184,0.00017375910049304366,0.5,inf,inf,False,True,False,False,False,False
58,185,-0.8315000446689194,66.72357940673828,0.0,0.5079265832901001,37.289502024650574,48,0.0,0.025429833978414536,0.0,1.2421865865494004,0.0,0.0,0.0,0.0,0.04201853221654892,0.0118650919245556,0.5,inf,inf,False,True,False,False,False,False
58,186,-0.8248752639020958,66.72357940673828,2.5132212269035607e-05,0.5079265832901001,35.40773123502731,48,0.0,0.024802568671136026,0.0,1.2452947065139999,0.0,0.0,0.0,0.0,0.04101811361312866,0.003759875103831291,0.5,inf,inf,False,True,False,False,False,False
58,187,-0.7967599750033751,66.72357940673828,2.4775700416637225e-05,0.5079265832901001,35.75633525848389,48,0.0,0.0249187701311255,0.0,1.220298449685692,0.0,0.0,0.0,0.0,0.041165128767490386,0.00037762641906738284,0.5,10.354628562927246,inf,False,True,False,False,False,False
58,188,-0.7565569584455241,66.72357940673828,2.5337648873893122e-05,0.5079265832901001,35.65674349665642,48,0.0,0.02488557268986686,0.0,1.180495803048729,0.0,0.0,0.0,0.0,0.040985019743442534,0.00019056296348571777,0.5,10.453726768493652,inf,False,True,False,False,False,False
58,189,-0.706798330496273,66.72357940673828,2.4884930649349303e-05,0.5079265832901001,35.5968376994133,48,0.0,0.024865604241691895,0.0,1.1309140846039045,0.0,0.0,0.0,0.0,0.0408784858584404,0.00014015579223632812,0.5,10.55338191986084,inf,False,True,False,False,False,False
58,190,-0.6487217556626215,66.72357940673828,2.4892775709222105e-05,0.5079265832901001,35.51116928458214,48,0.0,0.02483704810079982,0.0,1.0729406997467268,0.0,0.0,0.0,0.0,0.04081555253267288,0.0001284552824217826,0.5,10.65413761138916,inf,False,True,False,False,False,False
58,191,-0.5851707769284598,66.72357940673828,2.537823851708224e-05,0.5079265832901001,35.423695743083954,48,0.0,0.02480789009181282,0.0,1.009487216165184,0.0,0.0,0.0,0.0,0.04075231170654297,0.00012335896492004394,0.5,10.756622314453125,inf,False,True,False,False,False,False
58,192,-0.5270117845990616,66.72357940673828,2.469028060303206e-05,0.5079265832901001,35.318610817193985,48,0.0,0.024772862012502138,0.0,0.9513920470978012,0.0,0.0,0.0,0.0,0.040730093061923975,0.00011678242683410645,0.5,10.861096382141113,inf,False,True,False,False,False,False
58,193,-0.4598929106149191,66.72357940673828,2.5493012877638464e-05,0.5079265832901001,35.214240700006485,48,0.0,0.024738071705862213,0.0,0.8843392059112778,0.0,0.0,0.0,0.0,0.04069859725236893,0.00011703574541024863,0.5,10.966652870178223,inf,False,True,False,False,False,False
58,194,-0.3825871609297591,66.72357940673828,2.5226555064427542e-05,0.5079265832901001,35.14822080731392,48,0.0,0.02471606516378396,0.0,0.8071135207916487,0.0,0.0,0.0,0.0,0.0406218495965004,0.00013572537782602012,0.5,11.072102546691895,inf,False,True,False,False,False,False
58,195,-0.29520555379282787,66.72357940673828,2.4848000173627873e-05,0.5079265832901001,35.10115474462509,48,0.0,0.024700376602405982,0.0,0.7198561355377425,0.0,0.0,0.0,0.0,0.04051104831695557,0.00013799333572387694,0.5,11.178754806518555,inf,False,True,False,False,False,False
58,196,-0.2208537823991692,66.72357940673828,2.477915203494377e-05,0.5079265832901001,34.98054653406143,48,0.0,0.024660173888500808,0.0,0.645527426889061,0.0,0.0,0.0,0.0,0.040548399865627284,0.00011778175598010422,0.5,11.29005241394043,inf,False,True,False,False,False,False
58,197,-0.17626058820497714,66.72357940673828,2.4869391452346837e-05,0.5079265832901001,34.889861047267914,48,0.0,0.024629945362823164,0.0,0.6008547777022486,0.0,0.0,0.0,0.0,0.040628398120403295,0.00014746701950207354,0.5,11.404748916625977,inf,False,True,False,False,False,False
