episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
28,10,-0.0913417488021092,72.38880157470703,2.0783755757104037,0.037260837852954865,19.346241541206837,56,0.00505828857421875,0.006400037376327956,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,51.963659149085615,5.582479665105167,True,False,0,False,False,False,False
28,11,-0.08004685255012348,72.36712646484375,4.636784169929173,0.0375664085149765,17.081674598157406,56,0.02167510986328125,0.011721962413404733,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,23.292004984922492,6.322565119678016,True,False,0,False,False,False,False
28,12,0.01754812358668996,72.33234405517578,6.516313220606833,0.03809501230716705,15.865815505385399,56,0.03478240966796875,0.0072342860812787905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.573788942260588,6.807087852707043,True,False,0,False,False,False,False
28,13,0.029145017112214948,72.28754425048828,7.998899355291082,0.07991914451122284,16.16317592561245,56,0.0447998046875,0.005654787575285054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.50185759351511,6.681855131506755,True,False,0,False,False,False,False
28,14,0.03743150590360048,72.23516082763672,9.271093524988979,0.11085125803947449,16.05042189359665,56,0.0523834228515625,0.004951916947962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.649111262754563,6.72879508812705,True,False,0,False,False,False,False
28,15,0.04468895561921832,72.1762466430664,10.319941227979566,0.14776378870010376,16.202580258250237,56,0.0589141845703125,0.004225228951094182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.465175877861487,6.665605001092785,True,False,0,False,False,False,False
28,16,0.03302621794958278,72.11149597167969,11.343157942912445,0.18911238014698029,16.147485673427582,56,0.06475067138671875,0.0035378473191388896,0.0,0.03637321223599415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.521158088738572,6.688347782696942,True,False,0,False,False,False,False
28,17,0.011566217282375621,72.04081726074219,12.33580857626926,0.04932660982012749,16.24359257519245,56,0.0706787109375,0.0030925211430843304,0.0,0.09203994502408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.754999668831001,6.6487754787041276,True,False,0,False,False,False,False
28,18,-0.015498632304415732,71.96529388427734,13.236614723109819,0.05241450294852257,16.219810098409653,56,0.07552337646484375,0.0025884582237721758,0.0,0.15686710109097463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.278953552246094,8.077171132709761,inf,inf,8.159185883943778,6.658524319627476,True,False,0,False,False,False,False
28,19,-0.049354229347708035,71.88970184326172,14.059463022980983,0.05020253732800484,15.789479836821556,56,0.075592041015625,0.006436788268773458,0.0,0.21701896418911915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09744644165039,7.516450003131609,inf,inf,7.68165895265473,6.83999733468994,True,False,0,False,False,False,False
28,20,-0.07121398986198564,71.80937194824219,14.887570450404018,0.04959818720817566,16.954153664410114,56,0.08032989501953125,0.005828744827972939,0.0,0.2714302801070879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.906143188476562,7.038423793195017,inf,inf,7.254373731414927,6.3701203927809065,True,False,0,False,False,False,False
28,21,-0.08288087025430227,71.72312927246094,15.702724579570429,0.05270829796791077,16.553456112742424,56,0.08624267578125,0.001640742026319856,0.0,0.31496560801846485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.707324981689453,6.641343829678677,inf,inf,6.877787319820297,6.524317294493225,True,False,0,False,False,False,False
28,22,-0.2925750862123859,71.63518524169922,16.35575114026589,0.055590949952602386,16.76642417907715,56,0.08794403076171875,0.004652921581566589,0.0,0.3497829221664141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508824598789215,0.0,0.09073484167456627,0.2271150228053178,0.0,27.49298095703125,6.307484992404582,inf,inf,6.603181906706626,6.441445047941314,False,True,1,False,False,False,False
28,23,-0.2527293296884244,71.54554748535156,16.717507818632633,0.05888579413294792,16.840459182858467,56,0.08963775634765625,0.0031731303384177185,0.0,0.38889844645840627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4592805898189544,0.0,0.09018570097784201,0.23435015637265266,0.0,27.268787384033203,6.098021246915363,inf,inf,6.46029307548029,6.413126793474303,False,True,2,False,False,False,False
28,24,-0.11448968487706483,71.4520034790039,16.97807063280492,0.065660260617733,20.242536049336195,56,0.09354400634765625,0.0046041842583353365,0.0,0.3868590139327715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05193519592285,5.977446243093334,inf,inf,6.361146819081027,5.335299872346854,True,False,0,False,False,False,False
28,25,-0.269512220507628,71.35852813720703,17.15412245318402,0.07163240015506744,19.265475533902645,56,0.093475341796875,0.005848713976020253,0.0,0.3818089269576739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4873781005541483,0.0,0.08806126664082209,0.2430824490636804,0.0,26.826684951782227,5.869845710535023,inf,inf,6.295862717241699,5.605882907481091,False,True,1,False,False,False,False
28,26,-0.1234957429821955,71.26484680175781,17.04469202206479,0.07844118028879166,15.426397919654846,56,0.09368133544921875,0.01287634229327555,0.0,0.3886014722762774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.336283451774385,7.000986267986559,True,False,0,False,False,False,False
28,27,-0.10088993378455512,71.16827392578125,16.835692228116955,0.09027735888957977,20.56381205096841,56,0.0965728759765625,0.009005178939141047,0.0,0.35691526164395315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.411527633666992,5.988878582269546,inf,inf,6.414942643084871,5.251944519445945,True,False,0,False,False,False,False
28,28,-0.2641137428954704,71.07203674316406,16.725975926908248,0.10305316746234894,14.760180115699768,56,0.0962371826171875,0.008008355560382999,0.0,0.32403199900967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4976705610752105,0.0,0.08282447208960851,0.23451951853816497,0.0,inf,inf,inf,inf,6.457022326945529,7.316983881865036,False,True,1,False,False,False,False
28,29,-0.16457672632648207,70.9826431274414,16.706778756609417,0.10945523530244827,17.705873921513557,56,0.08939361572265625,0.004064566314442007,0.0,0.4798115514693926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.464441863592275,6.099670678710435,True,False,0,False,False,False,False
28,30,-0.1455418753946458,70.89200592041016,16.90878005012877,0.1173105463385582,21.049922704696655,56,0.09063720703125,0.006890076481848932,0.0,0.43857801188809376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.387214197583552,5.130660169878109,True,False,0,False,False,False,False
28,31,-0.13413791115092025,70.80146789550781,17.171556096238895,0.12431682646274567,16.120318919420242,56,0.09053802490234375,0.01584071695919269,0.0,0.3976704381881426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.289470761689173,6.699619315216634,True,False,0,False,False,False,False
28,32,0.21806229795394977,70.7096939086914,17.315277637863147,0.13244135677814484,17.334792986512184,56,0.09177398681640625,0.005516200713209315,0.0,0.35179021586758596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176996197845458,inf,inf,inf,inf,6.237266433651486,6.230244577136421,True,False,0,False,False,False,False
28,33,-0.1282859240050535,70.61678314208984,17.205474746982908,0.14250673353672028,16.75293266773224,55,0.0929107666015625,0.012011902191865993,0.0,0.3983695768295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.277071780244745,6.44663248769682,True,False,0,False,False,False,False
28,34,-0.09619157003089802,70.52783966064453,16.78053274627527,0.15065187215805054,15.790562108159065,55,0.0889434814453125,0.011817334213193921,0.0,0.3266354345260332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.4360292746946595,6.8395285272457675,True,False,0,False,False,False,False
28,35,-0.05985808026871433,70.44159698486328,16.247255699783555,0.15921036899089813,15.846878439188004,55,0.08624267578125,0.011860606841146943,0.0,0.24848029841763478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.6472764382872835,6.815222342649203,True,False,0,False,False,False,False
28,36,-0.021400359986198735,70.35945892333984,15.677464949888822,0.1668386608362198,15.592357590794563,55,0.0821380615234375,0.011442046333411613,0.0,0.16419275035244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.888868853810826,6.9264701871486825,True,False,0,False,False,False,False
28,37,0.022059280661689558,70.28376007080078,15.232096908571766,0.17082065343856812,15.592662692070007,55,0.0756988525390625,0.006139725708106343,0.0,0.07499969233853321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.090291024817712,6.926334657064427,True,False,0,False,False,False,False
28,38,0.0603525581468027,70.20877075195312,14.966601881051437,0.17625215649604797,16.329938247799873,55,0.07498931884765625,0.004636760700853541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.216066870645775,6.613619620671303,True,False,0,False,False,False,False
28,39,-0.028653008951416876,70.13533782958984,14.898098607338213,0.18133272230625153,15.89781828224659,55,0.07343292236328125,0.003286799256759636,0.0,0.17759826411587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.249247225871057,6.7933849841903,True,False,0,False,False,False,False
28,40,0.019725107310292096,70.06121063232422,15.12596010451162,0.18720661103725433,16.05267360806465,55,0.074127197265625,0.0020932933618719573,0.0,0.08461759318692189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.140042632254916,6.727851237549752,True,False,0,False,False,False,False
28,41,0.06349656762288688,69.98619079589844,15.59208838400776,0.19276003539562225,15.8172956854105,55,0.07501983642578125,0.0015232688028943711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.926589776823719,6.827968708937815,True,False,0,False,False,False,False
28,42,0.36121164940666284,69.91362762451172,16.04787288686649,0.194025918841362,15.886778980493546,54,0.07256317138671875,0.0069908222136597364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056393002336038,inf,inf,inf,inf,6.72986387425755,6.798105527407849,True,False,0,False,False,False,False
28,43,0.35490406554814463,69.84097290039062,16.20769359475249,0.19463591277599335,14.87619236111641,54,0.07265472412109375,0.014677679743078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069270211701293,inf,inf,inf,inf,6.663502081194747,7.259922255529032,True,False,0,False,False,False,False
28,44,0.35747721665835347,69.76744842529297,15.94435955679413,0.19733679294586182,14.560850411653519,54,0.07352447509765625,0.01095458240342139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049073239641186,inf,inf,inf,inf,6.77355522592813,7.417149201228255,True,False,0,False,False,False,False
28,45,0.3515302742926413,69.69625091552734,15.507421679009353,0.20003774762153625,14.591306895017624,54,0.071197509765625,0.010846359881621054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011791244086373,inf,inf,inf,inf,6.964407251928115,7.401667361055773,True,False,0,False,False,False,False
28,46,0.3448547184175278,69.6259765625,14.99327216078439,0.20466144382953644,14.465426802635193,54,0.07027435302734375,0.012393247198825409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29697361258900945,inf,inf,inf,inf,7.2032308119157005,7.46607766736101,True,False,0,False,False,False,False
28,47,0.33838876979219584,69.55966186523438,14.504725326350535,0.2079576551914215,14.599836990237236,54,0.066314697265625,0.010595199810795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926692723373668,inf,inf,inf,inf,7.445849374603316,7.397342865692166,True,False,0,False,False,False,False
28,48,0.34215815432737934,69.49629974365234,14.184151033753954,0.21053645014762878,14.619720876216888,54,0.06336212158203125,0.0010133876828866525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980942042823477,inf,inf,inf,inf,7.614132121336901,7.387281940224492,True,False,0,False,False,False,False
28,49,0.3389745568774364,69.43473815917969,14.01681530972983,0.21268801391124725,14.424338713288307,54,0.06156158447265625,0.0008777085203241454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882906809251043,inf,inf,inf,inf,7.705031250931254,7.487344976203717,True,False,0,False,False,False,False
28,50,0.33778287217525044,69.37407684326172,13.968328809970503,0.21485455334186554,14.396288841962814,54,0.06066131591796875,0.0006912058142791574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28781276207156087,inf,inf,inf,inf,7.731776755062517,7.501933393083762,True,False,0,False,False,False,False
28,51,0.33130455965586947,69.31631469726562,14.0167192501288,0.2144424170255661,14.314126744866371,53,0.05776214599609375,0.004367554940864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879099686006398,inf,inf,inf,inf,7.705084055172725,7.544993971688367,True,False,0,False,False,False,False
28,52,0.3218553802427965,69.25914764404297,13.963351663458823,0.21383194625377655,13.13000924885273,53,0.05716705322265625,0.012735191609796047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28742351862993626,inf,inf,inf,inf,7.734532696947606,8.225432134363256,True,False,0,False,False,False,False
28,53,0.32042178228579665,69.20249938964844,13.618978176616077,0.21421341598033905,13.001891523599625,53,0.05664825439453125,0.010843122961116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28461665085238175,inf,inf,inf,inf,7.9301103650666755,8.306483699234846,True,False,0,False,False,False,False
28,54,0.31349112625456665,69.14836883544922,13.156989994142126,0.21427462995052338,12.910748049616814,53,0.05413055419921875,0.011308403317710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806689753730589,inf,inf,inf,inf,8.208564424544273,8.365123351873125,True,False,0,False,False,False,False
28,55,0.03521283601769368,69.09667205810547,12.756375448362839,0.2140917032957077,12.88148581981659,53,0.05169677734375,0.006483941326056319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.466354760188624,8.384125985983326,True,False,0,False,False,False,False
28,56,0.034823335949477965,69.04290771484375,12.484760117225097,0.21792171895503998,19.75031666457653,53,0.05376434326171875,0.008941007312240783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.650546665369525,5.468266754107542,True,False,0,False,False,False,False
28,57,0.03961243735429013,68.98825073242188,12.452020061801818,0.22362832725048065,18.72040506452322,53,0.054656982421875,0.005044545067584863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.67329151928561,5.7691059369580255,True,False,0,False,False,False,False
28,58,0.040034094990551806,68.93461608886719,12.703607074947165,0.22811412811279297,18.961410261690617,53,0.0536346435546875,0.003600548564135695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.501522391462126,5.6957788745387665,True,False,0,False,False,False,False
28,59,0.04191191202682792,68.88034057617188,13.216877496839723,0.2320045679807663,18.99154018610716,53,0.0542755126953125,0.002363600668484581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.171370282112685,5.686742567567269,True,False,0,False,False,False,False
28,60,0.044277362708080935,68.8239974975586,13.897681821373501,0.23598667979240417,18.951735198497772,53,0.05634307861328125,0.0020657159052003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.771080197987035,5.698686630475964,True,False,0,False,False,False,False
28,61,0.04707567590412461,68.76495361328125,14.652848144977211,0.24039606750011444,18.987831696867943,53,0.05904388427734375,0.0019682083732191326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.370580717921442,5.68785323801952,True,False,0,False,False,False,False
28,62,0.03936409855636506,68.70777130126953,15.39579744644607,0.24050253629684448,19.034758619964123,52,0.05718231201171875,0.007818213455353693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.014901331072687,5.673830814262438,True,False,0,False,False,False,False
28,63,0.04491617828708563,68.64871978759766,16.186577291747774,0.2401513308286667,18.17285556346178,52,0.059051513671875,0.004135335384789374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.672194995483108,5.942929531512046,True,False,0,False,False,False,False
28,64,0.052005664933180144,68.58585357666016,16.98474188360927,0.2414328157901764,17.862368747591972,52,0.0628662109375,0.0008605460043198542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.358648293867974,6.0462305714386,True,False,0,False,False,False,False
28,65,0.027209635410624905,68.52042388916016,17.780899545234963,0.24309583008289337,17.959121726453304,52,0.0654296875,0.0003397756985508652,0.0,0.055760552781648445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.073933420817425,6.013657106679047,True,False,0,False,False,False,False
28,66,-0.01244783692962422,68.45333862304688,18.497452207360976,0.24450072646141052,17.953386828303337,52,0.06708526611328125,0.0007850688548400377,0.0,0.13749606837613088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.838641926968834,6.015578065178157,True,False,0,False,False,False,False
28,67,-0.057671899890258484,68.38082122802734,18.652897988084135,0.25084930658340454,17.99603395164013,52,0.07251739501953125,0.015256139185469409,0.0,0.20986631144864065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.789985023720854,6.001322307471923,True,False,0,False,False,False,False
28,68,-0.10238679305857368,68.31218719482422,15.498037021470145,0.25953200459480286,16.798925176262856,52,0.068634033203125,0.014769683095361762,0.0,0.29250228633267383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.968624468400909,6.42898273947941,True,False,0,False,False,False,False
28,69,-0.1506236140068652,68.26233673095703,10.643594742671713,0.2660338282585144,16.875533424317837,52,0.0498504638671875,0.005559881195142512,0.0,0.36982839335782036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36829948425293,6.067171032128021,inf,inf,10.146947775737116,6.3997977002831075,True,False,0,False,False,False,False
28,70,-0.34828188253915277,68.23224639892578,5.822035040343752,0.26966774463653564,16.37497052550316,52,0.03009033203125,0.008643019126849059,0.0,0.44860370387417775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20692342020725063,0.0,0.05505537589391072,0.016440700806875038,0.0,17.26520347595215,11.280639419165285,inf,inf,18.550214701837888,6.595431718902679,False,True,1,False,False,False,False
28,71,-0.17990280571166667,68.21514892578125,5.508246118049567,0.2691345810890198,17.207144983112812,51,0.01709747314453125,0.012902799325114903,0.0,0.348194959062166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19440460205078,11.760540056348006,inf,inf,19.606967024603843,6.276462487297678,True,False,0,False,False,False,False
28,72,-0.22005384960797392,68.19637298583984,6.32728750599592,0.2672716975212097,22.978443391621113,51,0.01877593994140625,0.010651671132799093,0.0,0.43635623683316216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10797691345215,9.968919878460294,inf,inf,17.068925649048836,4.700057273652455,True,False,0,False,False,False,False
28,73,-0.22682767681437155,68.17564392089844,7.215908549247131,0.2645997405052185,15.506196320056915,51,0.02072906494140625,0.007362183901330515,0.0,0.46038911570889457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.005943298339844,8.54910011817202,inf,inf,14.966930257350356,6.964957606031625,True,False,0,False,False,False,False
28,74,-0.245455979562688,68.15032958984375,8.091220049635748,0.26363712549209595,16.435756757855415,51,0.0253143310546875,0.007181311158313957,0.0,0.5071779989181231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89569091796875,7.5330094518637605,inf,inf,13.347801609333558,6.571039082114778,True,False,0,False,False,False,False
