episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
68,31,-0.1597610774996262,70.92008972167969,19.984308571734953,0.09739688783884048,25.864422842860222,56,0.0916900634765625,0.014616809239861393,0.0,0.6320608969874542,0.0,0.0,0.0,0.0,0.09448492872714996,0.00028850602172315117,0.5,inf,inf,False,True,1,False,False,False,False
68,32,-0.4859668654204183,70.82878112792969,20.26973628709852,0.10338237881660461,25.847127959132195,55,0.09130859375,0.004006174817399385,0.0,0.46885455810500787,0.0,0.0,0.0,0.0,0.09405681455135347,0.0003579116966575384,0.0,inf,inf,True,False,0,False,False,False,False
68,33,-0.4129116112074708,70.73876190185547,20.481404206799272,0.11094323545694351,26.208762153983116,55,0.09001922607421875,0.0028008930909478647,0.0,0.3946887370295684,0.0,0.0,0.0,0.0,0.09491652858257293,0.0005246785786002875,0.0,inf,inf,True,False,0,False,False,False,False
68,34,0.16181976794178815,70.64679718017578,20.855293291036602,0.11702665686607361,26.061740219593048,55,0.0919647216796875,0.014501101449637177,0.0,0.31023648940993953,0.0,0.0,0.0,0.0,0.09506783568859101,0.0003395271897315979,0.5,inf,inf,False,True,1,False,False,False,False
68,35,-0.0021018149791890896,70.5522232055664,20.77647167142522,0.11977067589759827,26.148180775344372,55,0.094573974609375,0.015076763310544056,0.0,0.4765063639826934,0.0,0.0,0.0,0.0,0.09447888803482057,0.0006137742605060339,0.5,inf,inf,False,True,2,False,False,False,False
68,36,-0.40001439545423967,70.45531463623047,20.731793116105543,0.11850330233573914,26.075080521404743,55,0.0969085693359375,0.004840794368560795,0.0,0.3879802104182403,0.0,0.0,0.0,0.0,0.0937091109752655,0.0003928490281105041,0.0,inf,inf,True,False,0,False,False,False,False
68,37,-0.30766111109743083,70.36084747314453,20.62782646370065,0.11830424517393112,26.085206866264343,55,0.0944671630859375,0.0064300026458100085,0.0,0.2923165675349395,0.0,0.0,0.0,0.0,0.09312341636419295,0.000258287638425827,0.0,inf,inf,True,False,0,False,False,False,False
68,38,-0.4806248334536795,70.27118682861328,20.786457779263376,0.12228576093912125,25.643733702600002,55,0.08966064453125,0.0037740636708819475,0.0,0.4610777255244415,0.0,0.0,0.0,0.0,0.09420810902118683,0.0012255797684192656,0.0,inf,inf,True,False,0,False,False,False,False
68,39,-0.196837741438473,70.18470001220703,20.972201513681856,0.1293187141418457,25.647853910923004,54,0.08648681640625,0.003308398702928077,0.0,0.1751191493220489,0.0,0.0,0.0,0.0,0.0944836168885231,0.0004133929312229156,0.0,inf,inf,True,False,0,False,False,False,False
68,40,-0.08722505965093004,70.09812927246094,21.464459706898932,0.13684013485908508,26.48630976676941,54,0.08657073974609375,0.0035054002680939417,0.0,0.06462568008376764,0.0,0.0,0.0,0.0,0.09471792048215867,0.00094679856300354,0.0,inf,inf,True,False,0,False,False,False,False
68,41,-0.019183869608554137,70.01065063476562,21.91097978446517,0.14433105289936066,26.47380094975233,54,0.0874786376953125,0.001944639074492343,0.0,0.0,0.0,0.0,0.0,0.0,0.09427723824977875,0.00044062997959554194,0.0,inf,inf,True,False,0,False,False,False,False
68,42,-0.18863509594939887,69.91915130615234,22.436273107502718,0.14872489869594574,21.48199874907732,54,0.09149932861328125,0.013282113165350044,0.0,0.14435476028396296,0.0,0.0,0.0,0.0,0.09700914257764816,0.015488408535718916,0.0,inf,inf,True,False,0,False,False,False,False
68,43,-0.05258142515529909,69.82808685302734,22.682986612286815,0.1536835879087448,23.289060797542334,54,0.091064453125,0.004457336478294052,0.0,0.03155912124587701,0.0,0.0,0.0,0.0,0.09472870361804962,0.0029007169380784034,0.0,inf,inf,True,False,0,False,False,False,False
68,44,-0.018709997216930258,69.73887634277344,23.06110475326403,0.1607479453086853,22.770792092196643,54,0.08921051025390625,0.001185194727724042,0.0,0.0,0.0,0.0,0.0,0.0,0.0957770057320595,0.0009583070110529661,0.0,inf,inf,True,False,0,False,False,False,False
68,45,-0.047957603738756516,69.65402221679688,23.026177172044918,0.17152036726474762,22.872695750556886,53,0.0848541259765625,0.008003885616069868,0.01898315676174631,0.0,0.0,0.0,0.0,0.0,0.09548953813314438,0.00033514920435845857,0.0,inf,inf,True,False,0,False,False,False,False
68,46,-0.09391597855502115,69.57205963134766,23.024578332538194,0.1836814284324646,23.338609412312508,53,0.08196258544921875,0.0037243980043224867,0.06555788381206815,0.0,0.0,0.0,0.0,0.0,0.0960353962779045,0.0005608859099447728,0.0,inf,inf,True,False,0,False,False,False,False
68,47,-0.1219935417213726,69.49066162109375,22.870865114418347,0.19465243816375732,23.382419608533382,53,0.08139801025390625,0.0003587159050586557,0.09738385955424161,0.0,0.0,0.0,0.0,0.0,0.09465980333089828,0.0009891731850802897,0.0,inf,inf,True,False,0,False,False,False,False
68,48,-0.1659786749789249,69.41089630126953,22.919690931797334,0.20574545860290527,23.299497105181217,53,0.07976531982421875,0.0007555035636374328,0.14023545390136113,0.0,0.0,0.0,0.0,0.0,0.09452381557226182,0.00022922176588326693,0.0,inf,inf,True,False,0,False,False,False,False
68,49,-0.18216561251120345,69.32884216308594,22.868689930243317,0.21300868690013885,23.6314501427114,53,0.08205413818359375,0.006879725525096714,0.1525394400040806,0.0,0.0,0.0,0.0,0.0,0.09395756059885026,0.0008430245667695999,0.0,inf,inf,True,False,0,False,False,False,False
68,50,-0.21448078643278568,69.24554443359375,23.154407772831714,0.21815074980258942,23.71330613270402,53,0.0832977294921875,0.0035639965113127905,0.19106407435844383,0.0,0.0,0.0,0.0,0.0,0.09209024685621262,0.0010601981990039347,0.0,inf,inf,True,False,0,False,False,False,False
68,51,-0.27151392755620807,69.16344451904297,23.40925144858703,0.22420823574066162,23.699402399361134,53,0.08209991455078125,0.0005340847283351912,0.2500216072902396,0.0,0.0,0.0,0.0,0.0,0.09270507782697678,0.00035307226143777373,0.0,inf,inf,True,False,0,False,False,False,False
68,52,-0.37804088872617,69.0864486694336,23.737351968736395,0.23524002730846405,23.650035671889782,52,0.076995849609375,0.006866020820985551,0.34537475851408367,0.0,0.0,0.0,0.0,0.0,0.09260056537389755,0.00019539362657815216,0.0,inf,inf,True,False,0,False,False,False,False
68,53,-0.452519626318533,69.01235961914062,23.737276512350576,0.24828608334064484,23.54096380993724,52,0.07408905029296875,0.0076030989613426435,0.4148311246356512,0.0,0.0,0.0,0.0,0.0,0.09364934593439102,0.000525107080116868,0.0,inf,inf,True,False,0,False,False,False,False
68,54,-0.497706952654152,68.93832397460938,23.736654513662202,0.25973013043403625,23.873997274786234,52,0.07403564453125,0.0002595363617385781,0.468319533066734,0.0,0.0,0.0,0.0,0.0,0.09185964101552963,0.001303886741399765,0.0,inf,inf,True,False,0,False,False,False,False
68,55,-0.509905920091548,68.8624267578125,23.518055181115532,0.26726821064949036,24.748133718967438,52,0.075897216796875,0.007475146043703071,0.47751556415098245,0.0,0.0,0.0,0.0,0.0,0.08847155231237412,0.002340874381363392,0.0,inf,inf,True,False,0,False,False,False,False
68,56,-0.5125352982848413,68.78429412841797,23.534453989829267,0.2706558108329773,24.89305078983307,52,0.07813262939453125,0.004034274383794717,0.48926591544726616,0.0,0.0,0.0,0.0,0.0,0.08625665766000748,0.001111080188304186,0.0,inf,inf,True,False,0,False,False,False,False
68,57,-0.5273073032299863,68.70653533935547,23.586468484040306,0.27305135130882263,25.244595855474472,52,0.0777587890625,0.002239353864214087,0.5074391187130882,0.0,0.0,0.0,0.0,0.0,0.08415501260757446,0.0012326071076095104,0.0,inf,inf,True,False,0,False,False,False,False
68,58,-0.6086318677317967,68.63312530517578,23.92403971129522,0.2792004644870758,25.153083074837923,51,0.0734100341796875,0.006404603267382035,0.5811965751252612,0.0,0.0,0.0,0.0,0.0,0.08416860455274583,0.0002721189660951495,0.0,inf,inf,True,False,0,False,False,False,False
68,59,-0.8439889903963712,68.56192016601562,24.24606960111283,0.28715020418167114,24.518074952065945,51,0.07120513916015625,0.002978756446133727,0.8120101591017047,0.0,0.0,0.0,0.0,0.0,0.08794814157485961,0.0022570724338293077,0.0,inf,inf,True,False,0,False,False,False,False
68,60,-0.952365934703345,68.48657989501953,24.727509014417734,0.29065942764282227,35.32014772295952,51,0.07534027099609375,0.010628676190315019,0.9087850190517868,0.0,0.0,0.0,0.0,0.0,0.06790954690426589,0.03038296355307102,0.0,inf,inf,True,False,0,False,False,False,False
68,61,-0.9509841459351605,68.40119934082031,25.103260669148153,0.2834572494029999,33.94006669521332,51,0.08538055419921875,0.013043398627626834,0.9456905530559964,0.0,0.0,0.0,0.0,0.0,0.06255659520626068,0.0050741532444953915,0.0,inf,inf,True,False,0,False,False,False,False
68,62,-0.9801800535917327,68.3073501586914,25.75886394128997,0.2674964368343353,34.11440223455429,51,0.09384918212890625,0.00967238251353039,0.9922001241738917,0.0,0.0,0.0,0.0,0.0,0.06143340992927552,0.0007233191039413214,0.0,inf,inf,True,False,0,False,False,False,False
68,63,-1.0194313787258782,68.20999145507812,26.347161977281583,0.2480413168668747,33.80769968032837,51,0.09735870361328125,0.006534641584161118,1.0399782824946526,0.0,0.0,0.0,0.0,0.0,0.05826377183198929,0.0020133864283561707,0.0,inf,inf,True,False,0,False,False,False,False
68,64,-1.1136641220184953,68.11360168457031,27.104850725648124,0.2298833578824997,33.54427322745323,49,0.0963897705078125,0.00637155336097965,1.1335437689497752,0.0,0.0,0.0,0.0,0.0,0.059321758806705475,0.0008168114088475704,0.0,inf,inf,True,False,0,False,False,False,False
68,65,-1.2131194028747199,68.01502990722656,27.723708808045803,0.20946714282035828,31.524662375450134,49,0.09857177734375,0.008041905492669602,1.2137515759955697,0.0,0.0,0.0,0.0,0.0,0.07128040835261344,0.008617290377616882,0.0,inf,inf,True,False,0,False,False,False,False
68,66,-1.2587044189247971,67.90824127197266,28.474026373044026,0.18047592043876648,33.99148732423782,49,0.10678863525390625,0.006462827134127295,1.2788823923412498,0.0,0.0,0.0,0.0,0.0,0.06376342159509658,0.006384413108229636,0.0,inf,inf,True,False,0,False,False,False,False
68,67,-1.2898500827255697,67.7951431274414,29.137483578850407,0.14470338821411133,33.30368980765343,49,0.11309814453125,0.0051511334737375115,1.3274572891784326,0.0,0.0,0.0,0.0,0.0,0.05476431107521058,0.005575493529438972,0.0,inf,inf,True,False,0,False,False,False,False
68,68,-1.316094962829028,67.67359924316406,29.82930642412431,0.09969789534807205,32.906523048877716,49,0.12154388427734375,0.011007518033033188,1.3601621032271076,0.0,0.0,0.0,0.0,0.0,0.055544707000255586,0.000924518845975399,0.0,inf,inf,True,False,0,False,False,False,False
68,69,-1.3699560756576703,67.54327392578125,31.094120953130815,0.046759653836488724,33.13727952539921,49,0.1303253173828125,0.007091087007307975,1.4274582498028683,0.0,0.0,0.0,0.0,0.0,0.05442773962020874,0.001304316610097885,0.0,inf,inf,True,False,0,False,False,False,False
68,70,-1.368790039664219,67.40003204345703,32.004446500712554,0.036198392510414124,31.84241160750389,48,0.14324188232421875,0.011751027393398655,1.4387172567870739,0.0,0.0,0.0,0.0,0.0,0.04773849901556969,0.0038251387923955915,0.0,inf,inf,True,False,0,False,False,False,False
68,71,-1.3386797568916917,67.24421691894531,32.758705470315064,0.11532887071371078,32.257521003484726,48,0.15581512451171875,0.008864076983051646,1.4238043039524027,0.0,0.0,0.0,0.0,0.0,0.05038697484135628,0.0014395256265997884,0.0,inf,inf,True,False,0,False,False,False,False
68,72,-1.263121321196753,67.07771301269531,32.86408148945622,0.21053971350193024,31.7490117251873,48,0.16650390625,0.022068705683752073,1.3340949145695826,0.01102468814126425,0.0,0.0,0.0,0.0,0.05154294112324715,0.000893977928906679,0.0,inf,inf,True,False,0,False,False,False,False
68,73,-0.20869691823365022,66.90201568603516,32.446883300843595,0.31645599007606506,31.889660730957985,48,0.17569732666015625,0.01883007016609204,1.2245357695817778,0.08631784762612754,0.0,0.19302400677965673,0.0,0.0,0.05027521803975105,0.0014113327004015447,1.2,10.261377334594727,1.5282878225113452,True,False,0,False,False,False,False
68,74,0.2598614463707385,66.72364807128906,32.088875821710126,0.42782893776893616,30.877760499715805,48,0.17836761474609375,0.01596071148133294,1.179417185219752,0.1503675683902877,0.0,0.2142123647217325,0.0,0.0,0.04537499055266381,0.003173348009586334,1.7,9.84558391571045,1.5466850861424108,False,True,1,False,False,False,False
68,75,0.30094402869930326,66.54299926757812,31.437472172040795,0.5460261702537537,30.942421182990074,47,0.1806488037109375,0.01536429290720458,1.1535060637495864,0.12353737200967246,0.0,0.2275004555103147,0.0,0.0,0.048291067153215406,0.001505523681640625,1.7,9.464341163635254,1.5863336330995625,False,True,2,False,False,False,False
68,76,0.1928487304169395,66.36014556884766,30.930589418900894,0.6712989211082458,31.501117944717407,47,0.18285369873046875,0.01643945272389621,1.1649407837116659,0.20076553668252403,0.0,0.24350393372059523,0.0,0.0,0.05230693081021309,0.0020483306646347046,1.7,9.101271629333496,1.643250025569846,False,True,3,False,False,False,False
68,77,0.12071574547141585,66.17256164550781,30.000521773946133,0.801417350769043,31.141995638608932,47,0.18758392333984375,0.017679766090428883,1.1511286491919936,0.2664591058658736,0.0,0.24840102295789135,0.023137807846069336,0.0,0.04614530619978905,0.003916519716382026,1.7,8.766059875488281,1.7878468010020008,False,True,4,False,False,False,False
68,78,0.025872649701178536,65.97881317138672,29.283033837041767,0.8985410332679749,31.123520582914352,47,0.19374847412109375,0.018962771916004845,1.130917659876487,0.33857700671426233,0.0,0.25605059336827457,0.06684346497058868,0.0,0.0459248708486557,0.0005994567256420851,1.7,8.463417053222656,1.9689390557650444,False,True,5,False,False,False,False
68,79,0.12618328149285274,65.78136444091797,28.19333176112016,1.0043158531188965,32.057998180389404,47,0.19744873046875,0.020687498813550205,1.0695975736456447,0.2548751100467818,0.0,0.2516922997007317,0.11444213390350343,0.0,0.048597187161445614,0.001373645704239607,1.7,8.199361801147461,2.298480597201264,False,True,6,False,False,False,False
68,80,1.0331484033344964,65.57855224609375,27.379270024224017,1.0772719383239746,32.32094049453735,47,0.20281219482421875,0.020581521945819626,0.06619291213590692,0.3254501565860885,0.0,0.25058006721093967,0.14727237224578857,0.0,0.049021762758493424,0.000564998606685549,1.7,7.975273132324219,2.779356959546977,False,True,7,False,False,False,False
68,81,1.0234324101257937,65.37091064453125,26.147716137517143,1.1646682024002075,32.42182172834873,46,0.2076416015625,0.020491368566039985,0.0,0.3837698205875533,0.0,0.23418489992490574,0.1866006910800934,0.0,0.04837171399593353,0.0007906972821801901,1.7,7.797032833099365,3.8016378726905513,False,True,8,False,False,False,False
68,82,-1.8323346904054703,65.1594009399414,25.573085625880488,1.2198410034179688,32.64320656657219,46,0.21150970458984375,0.04015670609808182,0.0,0.4854876264499801,0.0,0.23086432530826542,0.21142845153808595,0.0,0.049109754651784895,0.016797530949115753,-1.0,7.661942481994629,5.573015633535364,True,False,0,False,False,False,False
68,83,-0.733094233745061,64.93877410888672,24.62723766289558,1.299005150794983,33.478577211499214,46,0.2206268310546875,0.030950447827503398,0.0,0.40554811801186974,0.0,0.2132961774166222,0.24705231785774232,0.0,0.04479038619995117,0.0020836174860596655,0.0,7.566082954406738,15.863672537351633,True,False,0,False,False,False,False
68,84,-0.7786245605751027,64.70670318603516,23.870732259148053,1.3608226776123047,33.79942908883095,46,0.2320709228515625,0.027312334007225537,0.0,0.45782587374917444,0.0,0.19641678923802577,0.2748702049255371,0.0,0.04372742620110512,0.0005428553055971861,0.0,7.512655258178711,inf,True,False,0,False,False,False,False
68,85,-0.8479174902742663,64.46298217773438,23.326810254155895,1.4536775350570679,33.97295728325844,45,0.24372100830078125,0.028540412153303853,0.0,0.5121772989200729,0.0,0.18113010102842042,0.31665489077568054,0.0,0.04227888056635857,0.0008569151312112809,0.0,7.503558158874512,inf,True,False,0,False,False,False,False
68,86,-0.9097890592167509,64.20575714111328,23.478587154515566,1.5347521305084229,33.91508862376213,45,0.25722503662109375,0.025470528988716344,0.0,0.5514961942600387,0.0,0.18285116304663637,0.3531384587287903,0.0,0.04256717118620872,0.0014905796274542807,0.0,7.533834457397461,inf,True,False,0,False,False,False,False
68,87,-0.8758327758270035,63.93404006958008,23.565465885969658,1.6417467594146729,34.65810477733612,45,0.2717170715332031,0.02515297787766567,0.0,0.48057391490212853,0.0,0.17947739219687978,0.4012860417366028,0.0,0.04758059787750245,0.0034789227694272994,0.0,7.598245143890381,inf,True,False,0,False,False,False,False
68,88,-0.954156976629005,63.64881896972656,24.01964577695166,1.733851671218872,34.44246053695679,45,0.2852210998535156,0.02395042627168882,0.0,0.5315758928226607,0.0,0.18398880923872846,0.44273325204849245,0.0,0.04618422505259514,0.0009454710483551025,0.0,7.694933891296387,inf,True,False,0,False,False,False,False
68,89,-1.0093926568684553,63.34979248046875,24.663315259361823,1.8044792413711548,33.9496810734272,44,0.2990264892578125,0.02057160894309661,0.0,0.5635771497654097,0.0,0.19126673353382762,0.47451565861701966,0.0,0.046563222050666805,0.0019247732162475586,0.0,7.8194169998168945,inf,True,False,0,False,False,False,False
68,90,-1.0419588534672362,63.03733825683594,25.400834516159076,1.8400707244873047,34.48360964655876,44,0.3124542236328125,0.017503745560688646,0.0,0.5822836622165817,0.0,0.19867320171730676,0.49053182601928713,0.0,0.05177626219391823,0.0036443793922662734,0.0,7.968485355377197,inf,True,False,0,False,False,False,False
68,91,-0.5648392810964717,62.7137565612793,26.04505579135157,1.8268717527389526,33.73919539153576,44,0.3235816955566406,0.02496070071074255,0.0,0.6136527761387008,0.0,0.20104271307221724,0.4845922887325287,0.0,0.0525573674440384,0.001615130554884672,0.5,8.142972946166992,inf,False,True,1,False,False,False,False
68,92,-0.561456848516094,62.38477325439453,26.198523782398283,1.7601258754730225,33.659518361091614,44,0.3289833068847656,0.019653651766410807,0.0,0.6562437757419723,0.0,0.1881380647618356,0.4545566439628601,0.0,0.05803617471456528,0.0038118444532155983,0.5,8.34335708618164,inf,False,True,2,False,False,False,False
68,93,-0.5156321014074856,62.05390930175781,25.98675780116951,1.6589410305023193,33.66603411734104,44,0.33086395263671875,0.02077641328136313,0.0,0.6854149087833541,0.0,0.16398030815039352,0.4090234637260437,0.0,0.05665721908211708,0.0006437410209327936,0.5,8.566513061523438,inf,False,True,3,False,False,False,False
68,94,-0.4663097124288236,61.72357177734375,25.571671401731347,1.5085147619247437,33.60061638057232,44,0.3303375244140625,0.021942967755836852,0.0,0.7348982080387252,0.0,0.13287258372482175,0.34133164286613465,0.0,0.05492245995998382,0.0006793744973838329,0.5,8.812740325927734,inf,False,True,4,False,False,False,False
