episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
30,10,-0.016081168353557586,72.38805389404297,2.067392254642009,0.03727255389094353,33.35324093699455,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96979969860194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,30.053952857851982,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574965686311643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,23.40624064207077,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.101294915982297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,15.24720087647438,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872324630023007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,14,0.024461531192064286,72.22343444824219,9.043199505343438,0.11225513368844986,6.535107046365738,56,0.06708984375,0.022628312557935716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.468909374661896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,15,0.03892486080527305,72.16392517089844,9.392142900945702,0.1485307514667511,1.5923483669757843,56,0.0714111328125,0.012486272007226944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.978292700682172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,16,0.03999049186706542,72.10376739501953,9.363227374397196,0.18555983901023865,0.0,56,0.0721893310546875,0.01219883918762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95537346707642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,17,0.038969725817441944,72.04448699951172,9.151836334624875,0.22185686230659485,0.11935696005821228,56,0.071136474609375,0.01216674879193306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.158082937488098,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,18,0.03681525364518165,71.98719024658203,8.795420367346386,0.0764109268784523,1.0680221021175385,56,0.068756103515625,0.011940849870443344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.572748883780811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,19,0.03337689861655234,71.93274688720703,8.328868616239003,0.08404309302568436,2.7038168907165527,56,0.06533203124999999,0.011955132633447647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.202659648340902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,20,0.02427984321489929,71.88396453857422,7.825209618018635,0.0886334627866745,4.7468045353889465,56,0.058538818359374994,0.014258975144475699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.967936730062865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,21,0.020807678438723085,71.83824157714844,7.338987585685669,0.09328345954418182,6.091972589492798,56,0.054867553710937496,0.014059875272214414,0.0,0.022110166736884724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844172600848937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,22,0.021625731289386742,71.79423522949219,7.021106641552994,0.09909062087535858,9.073859453201294,56,0.052807617187499996,0.011181885898113251,0.0,0.036157903858466754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487582521079714,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,23,0.030379644483327865,71.75115203857422,6.954814997901792,0.10524766892194748,11.360354125499725,56,0.0516998291015625,0.0013201846182346343,0.0,0.04955193299893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631588129874414,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,24,0.031637151092290886,71.7072525024414,7.1750109249474905,0.11209738999605179,12.803432196378708,56,0.052679443359375,0.0010422922670841217,0.0,0.057811538168235435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.159370866232079,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,25,0.034624994173645965,71.66081237792969,7.674083472366355,0.11964410543441772,13.35216723382473,56,0.0557281494140625,0.001103155240416527,0.0,0.061732659527106895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183989520964243,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,26,0.033948052972555154,71.61314392089844,8.311879316015494,0.125375434756279,19.09168180078268,56,0.057202148437499996,0.00325409546494484,0.0,0.012313784548087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108508412026202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,27,0.040535974949598305,71.55984497070312,9.134852129551888,0.13320566713809967,24.79857450351119,56,0.06395874023437499,0.003422765284776688,0.0,0.0012499620402294485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.94860817290689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,28,0.04982234276831149,71.5008773803711,9.96207166305142,0.14261019229888916,24.43244492635131,56,0.0707611083984375,0.0009387656301259995,0.0,0.07325745720510067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976979124666851,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,29,0.05525199055671691,71.43453216552734,10.817060517059485,0.15576446056365967,25.74535958468914,56,0.07961425781249999,0.004362267255783082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13935361954284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,30,0.06257337160408497,71.36294555664062,11.748087929616846,0.16953186690807343,20.184256676584482,56,0.0859039306640625,0.003330559059977531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.343595791121254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,31,0.07054049801081418,71.28700256347656,12.65984358590987,0.18309831619262695,21.298983078449965,56,0.091131591796875,0.0005910937860608101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680799360841877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,32,0.07681114047765732,71.20563507080078,13.552394486601989,0.1980280876159668,16.261947602033615,56,0.0976409912109375,0.0008298507332801819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1178335742932095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,33,0.0832289933413267,71.11898803710938,14.42827196005014,0.21416008472442627,19.49818029999733,56,0.1039764404296875,0.0007474470883607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62600886270611,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,34,0.07062722373753787,71.02779388427734,15.098112180630507,0.23141959309577942,13.741759434342384,56,0.1094329833984375,0.01880575966089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.27875853561657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,35,0.07305766753852368,70.93812561035156,15.54891866206563,0.2447083443403244,18.85467443615198,56,0.1076019287109375,0.014544261172413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04870045738562,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,36,0.06579476760700344,70.84710693359375,15.856060287426661,0.25781309604644775,12.428503632545471,56,0.109222412109375,0.02342764450237155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882531994496504,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,37,0.0805084127280861,70.75454711914062,16.004428595538506,0.2723222076892853,20.37635514512658,56,0.11107177734375,0.010563364615663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783717218158043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,38,0.07109611419728025,70.66180419921875,15.993344245434558,0.28716757893562317,14.380591213703156,56,0.11129150390624999,0.02019538970896974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.745963899973842,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,39,0.0786068313801661,70.57073974609375,15.905443509268462,0.301357239484787,20.691305324435234,56,0.10927734374999999,0.010670512369833888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737312071701437,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,40,0.0869699728488922,70.47677612304688,15.8166222069043,0.3197740912437439,15.974483862519264,55,0.11275634765624999,0.005786374807357789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73548403709649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,41,0.08805608569644391,70.38347625732422,15.773478684721528,0.33841991424560547,20.61305170878768,55,0.1119598388671875,0.003903753170743585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7098595614899,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,42,0.0682063064072281,70.2931900024414,15.691315387916209,0.35457876324653625,12.919505462050438,55,0.108343505859375,0.020137199452146887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.701116490269693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,43,0.07629497148096562,70.20405578613281,15.579743040119379,0.3708140552043915,18.716399520635605,55,0.1069610595703125,0.010666088089346886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.705027462183256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,44,0.06560308734886347,70.11589050292969,15.402780465074683,0.3871561884880066,13.14533069729805,55,0.10579833984374999,0.020195252494886518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736279349555008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,45,0.06199823128059505,70.03433990478516,14.928344984193883,0.39878347516059875,11.26483865082264,55,0.0978607177734375,0.015862486492842436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891934369191614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,46,0.05951010292395949,69.95674133300781,14.412807864808473,0.4092817008495331,0.0,56,0.09311828613281249,0.013608183208853007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.067892379135156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,47,0.06074412550777196,69.88089752197266,13.869530825247953,0.42103129625320435,12.97002486884594,55,0.09101257324218749,0.010268447734415532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.282411719671441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,48,0.05630321530625222,69.80856323242188,13.318212197883396,0.4322466552257538,3.35744172334671,56,0.08680114746093749,0.01049793215468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52166111723455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,49,0.05263140480965375,69.73646545410156,12.871636306404572,0.44611695408821106,13.187888637185097,54,0.086517333984375,0.013885929174721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7438220414025425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,50,0.04321355409920215,69.66783142089844,12.387490888403011,0.45881250500679016,1.904427409172058,54,0.08236083984374999,0.019147285744547844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001479549809671,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,51,0.046463140919804566,69.60377502441406,11.840080844567302,0.4695700705051422,10.578390955924988,54,0.07686767578124999,0.010404534861445427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323398984951109,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,52,0.042624393613077696,69.54290771484375,11.299208770482503,0.4798239469528198,0.1986725628376007,54,0.073040771484375,0.0104163778712973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682912252491376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,53,0.03919143741950393,69.48509216308594,10.763869427538745,0.48972705006599426,10.764977484941483,54,0.069378662109375,0.010187224689871073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081714813996093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,54,0.03553634580690414,69.43037414550781,10.23606621526028,0.4990808367729187,1.2355072796344757,54,0.06566162109375,0.010125275286845863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.520734344901845,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,55,0.03234157914295792,69.37828826904297,9.89356948892624,0.5079920887947083,10.827731788158417,54,0.0625030517578125,0.010161472614854575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805326807212726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,56,0.013136804569512602,69.3299331665039,9.653412767043422,0.514263391494751,1.8795901536941528,54,0.058026123046874996,0.024889318477362393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00216529268206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,57,0.02318573364987969,69.28295135498047,9.474777317423909,0.520397424697876,10.628556311130524,54,0.056378173828124996,0.013192440178245307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.131746873129497,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,58,0.016281320834532372,69.23580932617188,9.305615954026386,0.5275995135307312,3.422769606113434,54,0.056570434570312494,0.020289113735780122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.296625606370249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,59,0.024367636200040576,69.18987274169922,9.161839785678527,0.5345728993415833,11.383771151304245,54,0.0551239013671875,0.010756265167146922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.407439835466436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,60,0.013708266559988257,69.14473724365234,9.014319096960982,0.5414240956306458,3.5015688836574554,54,0.05416259765625,0.02045433109626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.526928845689396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,61,0.02239655138924718,69.1006851196289,8.885026071835028,0.5480921268463135,11.127651035785675,54,0.052862548828125,0.01046599743887782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.661986754966888,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,62,0.011564086358994242,69.057373046875,8.747652938944448,0.5546228885650635,3.589950352907181,54,0.0519744873046875,0.020410400945693255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.872077704200718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,63,0.020643675830215213,69.01494598388672,8.62574782570104,0.5611385703086853,10.98945289850235,53,0.0509124755859375,0.010268799755722285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.032332574288628,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,64,0.00978874986991286,68.9732666015625,8.494172312597,0.5674709677696228,0.0,53,0.050015258789062496,0.020226508919149636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.209992598698094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,65,0.018024886138737203,68.93302154541016,8.156003841920002,0.5736203789710999,8.073571175336838,53,0.0482940673828125,0.010269181244075299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685073025719591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,66,0.0151899323798716,68.89492797851562,7.743786712019036,0.5793883204460144,0.0,53,0.045712280273437496,0.010522347893565893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36045686741489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,67,0.013229081779718394,68.85867309570312,7.469644948739338,0.5849425792694092,8.515880852937698,53,0.043505859375,0.010276777595281601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.836848725880637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,68,0.0020080156903713904,68.82345581054688,7.297102211190012,0.5902679562568665,0.07649794220924377,53,0.0422607421875,0.020252726497128608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.171815972251855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,69,0.010836653616279366,68.7892074584961,7.159083646406074,0.5955170392990112,8.69405061006546,53,0.0410980224609375,0.010261368844658137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.766282520515887,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,70,0.020465604439377786,68.75528717041016,7.194399050894238,0.6006592512130737,9.35366615653038,53,0.040704345703125,0.00023874126374721528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669892594602636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,71,0.0009250074997544273,68.72097778320312,7.293073223714598,0.6059235334396362,6.070069670677185,53,0.0411712646484375,0.02024625714868307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.494431218084763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,72,0.01042565995827317,68.68710327148438,7.150846878466562,0.611050546169281,5.290457457304001,53,0.0406494140625,0.010223754104226828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633730714416332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
30,73,0.007385726533830159,68.65259552001953,6.85336443074946,0.6180391311645508,5.536847859621048,53,0.041409301757812496,0.014023575223982334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992544665662047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
