episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,241,-1.869568837747394,41.67466354370117,23.415473962889966,1.0298717021942139,32.28413052856922,34,0.3188629150390625,0.0035434559227470364,0.0,2.3139624260565137,0.0,0.0,0.15392943620681765,0.0,0.0,0.0,0.0,0.0,0.0,0.8639776476286352,0.0,0.0,0.0,0.0,19.01994514465332,inf,13.04838752746582,2.3616275180122472,4.612334568634566,3.345296844975505,False,True,65,False,False,False,False
1,242,-1.9455595238296752,41.344356536865234,24.417862491438424,1.0064634084701538,32.34834931790829,34,0.3303070068359375,0.003172211858214724,0.0,2.542600118388781,0.0,0.0,0.1410548746585846,0.0,0.0,0.0,0.0,0.0,0.0,0.8503393849544226,0.0,0.0,0.0,0.0,19.250837326049805,inf,12.780818939208984,2.3941668170279207,4.422991571758904,3.338655674161723,False,True,66,False,False,False,False
1,243,-1.8543613765269746,41.003116607666016,25.040806457777276,0.981742799282074,32.242217659950256,34,0.34123992919921875,0.0028684755754952783,0.0,2.4393445797463746,0.0,0.0,0.1274585396051407,0.0,0.0,0.0,0.0,0.0,0.0,0.8356020006723701,0.0,0.0,0.0,0.0,19.46390151977539,inf,12.518341064453125,2.3674843952454196,4.312960134974284,3.3496455218758863,False,True,67,False,False,False,False
1,244,-1.7840620387115695,40.651554107666016,25.874207640179417,0.9558320641517639,32.15755574405193,34,0.3515625,0.002511988230632934,0.0,2.379560434093127,0.0,0.0,0.11320763528347016,0.0,0.0,0.0,0.0,0.0,0.0,0.8201246981509029,0.0,0.0,0.0,0.0,19.65983009338379,inf,12.260834693908691,2.381268419572332,4.17404086346936,3.3584642085235714,False,True,68,False,False,False,False
1,245,-1.8569361040530763,40.29058837890625,26.43587396467777,0.9288225173950195,31.850648671388626,34,0.3609657287597656,0.004575315515241517,0.0,2.6028171004926657,0.0,0.0,0.09835238456726075,0.0,0.0,0.0,0.0,0.0,0.0,0.8035655824840069,0.0,0.0,0.0,0.0,19.839313507080078,inf,12.007433891296387,2.3483218042305283,4.085357652419736,3.3908257603876115,False,True,69,False,False,False,False
1,246,-1.699246511025403,39.923118591308594,26.858927346694237,0.9010197520256042,31.768379285931587,34,0.36746978759765625,0.004389532863496818,0.0,2.364638259281764,0.0,0.0,0.08306086361408234,0.0,0.0,0.0,0.0,0.0,0.0,0.786946772504598,0.0,0.0,0.0,0.0,20.00629425048828,inf,11.755362510681152,2.3097930921275767,4.0210094247599395,3.3996068552300076,False,True,70,False,False,False,False
1,247,-1.659157440637517,39.553043365478516,26.927181968635086,0.8727591037750244,31.689270213246346,33,0.3700752258300781,0.004270006867689965,0.0,2.354852058758387,0.0,0.0,0.06751750707626343,0.0,0.0,0.0,0.0,0.0,0.0,0.7700191231444479,0.0,0.0,0.0,0.0,20.166118621826172,inf,11.500105857849121,2.2161433204893193,4.010817029639378,3.408093631479567,False,True,71,False,False,False,False
1,248,-1.67190636753558,39.18217849731445,26.996328893559422,0.84428471326828,31.769398525357246,33,0.3708648681640625,0.004225685917004198,0.0,2.446732670833716,0.0,0.0,0.05185659229755402,0.0,0.0,0.0,0.0,0.0,0.0,0.7533226220682263,0.0,0.0,0.0,0.0,20.32099151611328,inf,11.240213394165039,2.1349716966606587,4.00054394157888,3.399497787589466,False,True,72,False,False,False,False
1,249,-1.6921964657931532,38.812381744384766,26.838557315801896,0.815718948841095,31.69291064143181,33,0.3697967529296875,0.004199357793108351,0.0,2.550882612188706,0.0,0.0,0.03614542186260224,0.0,0.0,0.0,0.0,0.0,0.0,0.736207132972777,0.0,0.0,0.0,0.0,20.473255157470703,inf,10.973642349243164,2.0224604992921114,4.024061305874001,3.4077021584383207,False,True,73,False,False,False,False
1,250,-1.5424406332629441,38.44424819946289,26.754479718090607,0.7871227264404297,31.47289104759693,33,0.368133544921875,0.004122483954555785,0.0,2.3149225227733945,0.0,0.0,0.02041749954223633,0.0,0.0,0.0,0.0,0.0,0.0,0.7185729333013297,0.0,0.0,0.0,0.0,20.623807907104492,inf,10.700027465820312,1.9296313020205007,4.0367071659769005,3.431524604354584,False,True,74,False,False,False,False
1,251,-1.5844317242883694,38.07890701293945,26.485221278390622,0.7586179375648499,31.44827775657177,33,0.3653411865234375,0.004181437706729162,0.0,2.458809625377307,0.0,0.0,0.004739865660667419,0.0,0.0,0.0,0.0,0.0,0.0,0.7014467947557568,0.0,0.0,0.0,0.0,20.774085998535156,inf,10.41797161102295,1.8163316187920553,4.077745806417617,3.4342103194325535,False,True,75,False,False,False,False
1,252,-1.5686236319696987,37.7162971496582,26.34117769671805,0.7305402755737305,33.034691736102104,33,0.36260986328125,0.003956892592791419,0.0,2.4714350246092174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6815590903535484,0.0,0.0,0.0,0.0,20.924837112426758,inf,10.127371788024902,1.72444213277156,4.100044471946908,3.2692903830542406,False,True,76,False,False,False,False
1,253,-1.585929603744744,37.35686492919922,26.062947778281107,0.70279860496521,33.23694169521332,33,0.3594322204589844,0.002455643536323277,0.0,2.534894681741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6654588397964835,0.0,0.0,0.0,0.0,21.075761795043945,inf,9.828949928283691,1.6343762265075488,4.143813697466679,3.2493964393707686,False,True,77,False,False,False,False
1,254,-1.4563558029890615,37.00007247924805,25.93970191136468,0.6752398610115051,33.047630712389946,33,0.3567924499511719,0.0024067909678133835,0.0,2.3045191191336007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484819024056196,0.0,0.0,0.0,0.0,21.225610733032227,inf,9.529106140136719,1.5982861598337026,4.163501969646117,3.268010373872567,False,True,78,False,False,False,False
1,255,-1.5125981480336292,36.64577102661133,25.72893395193434,0.6479864120483398,32.98381291329861,33,0.35430145263671875,0.002525253331249733,0.0,2.4445686511894555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320900217443703,0.0,0.0,0.0,0.0,21.374197006225586,inf,9.2344331741333,1.5833303832244572,4.197608816663793,3.2743333914696056,False,True,79,False,False,False,False
1,256,-1.558450479211497,36.292667388916016,25.724858423134695,0.6210686564445496,32.74691753089428,33,0.3531036376953125,0.0024465697552392847,0.0,2.567314619218359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154502375423907,0.0,0.0,0.0,0.0,inf,inf,8.94987964630127,1.6042501231654671,4.198273833953318,3.2980203372763266,False,True,80,False,False,False,False
1,257,-1.4318851554930545,35.94078826904297,25.568569180715205,0.5942422151565552,31.560040041804314,33,0.3518791198730469,0.004482795615006445,0.0,2.342820715179095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988307529687882,0.0,0.0009596308072407967,0.0,0.0,inf,inf,8.675016403198242,1.5914149380979836,4.223936006613062,3.4220488902087447,False,True,81,False,False,False,False
1,258,-1.4037704146368088,35.59056091308594,25.48767872991857,0.5677518844604492,31.506637260317802,31,0.35022735595703125,0.004630836458259333,0.0,2.323594855537066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582944192290306,0.0,0.00537468592325846,0.0,0.0,inf,inf,8.403546333312988,1.5562313578669646,4.237341546259558,3.4278491578669548,False,True,82,False,False,False,False
1,259,-1.4249988587273934,35.24299240112305,25.221313297254667,0.5418106913566589,31.710167303681374,31,0.3475685119628906,0.004772218612187331,0.0,2.3987561591168736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681152906268835,0.0,0.009698218107223511,0.0,0.0,inf,inf,8.130169868469238,1.484469972575504,4.282092638362165,3.4058476880839983,False,True,83,False,False,False,False
1,260,-1.5146713341161362,34.89795684814453,25.10375066097675,0.5163883566856384,31.49667151272297,31,0.3450355529785156,0.002840049288869406,0.0,2.616819743645737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523922398686409,0.0,0.013935273885726929,0.0,0.0,inf,inf,7.853278160095215,1.4204097902992918,4.302145980436451,3.428933751186178,False,True,84,False,False,False,False
1,261,-0.6423275586934374,34.55577850341797,24.836616754721227,0.4913933277130127,31.42934538424015,31,0.3421783447265625,0.0024213793994227635,0.0,2.4056330077549313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5373691321909427,0.0,0.018101112047831214,0.75,0.0,inf,inf,7.570654392242432,1.3336857781825187,4.348418348061442,3.4362790150301774,False,True,85,False,False,False,False
1,262,-0.5754026823959599,34.216129302978516,24.71339269642425,0.4669782519340515,31.37139357626438,31,0.3396492004394531,0.002457813458800672,0.0,2.3041693054338785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226797080039978,0.0,0.022170291344324744,0.75,0.0,inf,inf,7.281754970550537,1.2603680508671817,4.370100104289865,3.4426267911066875,False,True,86,False,False,False,False
1,263,-0.6654133385410137,33.87939453125,24.4437187306637,0.4430513083934784,31.11672319471836,31,0.3367347717285156,0.0024595782051465764,0.0,2.516065125187287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507814084738493,0.0,0.026158115267753603,0.75,0.0,inf,inf,6.9853620529174805,1.1732463272797342,4.418312990343739,3.4708024789169163,False,True,87,False,False,False,False
1,264,-0.6565411175028186,33.545143127441406,24.33095751018693,0.41976550221443176,31.059724912047386,29,0.33425140380859375,0.0025170319910302096,0.0,2.529018893857846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49380512535572046,0.0,0.030039082964261367,0.75,0.0,inf,inf,6.682673454284668,1.1097529726271245,4.43878955256004,3.477171813524632,False,True,88,False,False,False,False
1,265,-0.6278719446747878,33.21311569213867,24.150681748500038,0.3969067931175232,31.12200915813446,29,0.3320274353027344,0.00260986962309792,0.0,2.5013749145170543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48045092090964314,0.0,0.03384886781374613,0.75,0.0,inf,inf,6.378843307495117,1.0624940828721945,4.471923448153083,3.4702129753654316,False,True,89,False,False,False,False
1,266,-0.5077006449231076,32.88130569458008,24.248017831646706,0.3745059072971344,31.0261382907629,29,0.33180999755859375,0.0025452213067136517,0.0,2.295148526897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46697350651025765,0.0,0.03758234878381093,0.75,0.0,inf,inf,6.082666397094727,1.0557620842457733,4.453972310225145,3.4809359446500547,False,True,90,False,False,False,False
1,267,-0.536200694670703,32.54829025268555,24.31401999175106,0.3524712324142456,30.894431099295616,29,0.33301544189453125,0.002492702002725487,0.0,2.3884857259889936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4537353661656379,0.0,0.04125479459762574,0.75,0.0,inf,inf,5.797201156616211,1.0361985589578977,4.441881681295023,3.495775651374994,False,True,91,False,False,False,False
1,268,-0.6317667115332928,32.21318054199219,24.512596030386483,0.33074188232421875,30.774748250842094,29,0.3351097106933594,0.002402139904398986,0.0,2.594215341524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45224296450614926,0.0,0.04487635294596354,0.75,0.0,inf,inf,5.518272399902344,1.0077056551705161,4.405898088726313,3.5093707061290025,False,True,92,False,False,False,False
1,269,-0.6870481761511362,31.877161026000977,24.493997214528594,0.30934810638427734,30.647700056433678,27,0.33601951599121094,0.002374504327718525,0.0,2.7137756951683274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452247322499752,0.0,0.048441982269287115,0.75,0.0,inf,inf,5.240750312805176,0.9539246905808415,4.409243581359595,3.523918590991569,False,True,93,False,False,False,False
1,270,-0.6777387028717665,31.540929794311523,24.53667840031678,0.28850388526916504,30.655363127589226,27,0.3362312316894531,0.002381610820548751,0.037766498428418505,2.6263616249495256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45255703195929525,0.0,0.05191601912180582,0.75,0.0,inf,inf,4.9621710777282715,0.9013292805494436,4.40157376797202,3.523037699814494,False,True,94,False,False,False,False
1,271,-0.6821914456136529,31.205989837646484,24.35260441156896,0.2681480348110199,30.557890310883522,27,0.33493995666503906,0.00407358850662022,0.09247867475135552,2.5266423643165337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45256661772727963,0.0,0.05530866086483002,0.75,0.0,inf,inf,4.679268836975098,0.8304006827925001,4.434843935981379,3.534275399945874,False,True,95,False,False,False,False
1,272,-0.8794604655315819,30.872873306274414,24.265682747514685,0.24837224185466766,30.328458175063133,27,0.3331165313720703,0.004038773419980658,0.14685480008704888,2.816367863171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452104118168354,0.0,0.058604626357555395,0.75,0.0,inf,inf,4.390745639801025,0.7666567310566355,4.45072991037359,3.561011884501286,False,True,96,False,False,False,False
1,273,-1.0727670415806545,30.542354583740234,24.00953692108771,0.2292373925447464,30.256296694278717,27,0.3305187225341797,0.003543969822102517,0.20096842656715141,3.0969401990826313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520970360934734,0.0,0.06179376790920893,0.75,0.0,inf,inf,4.094978332519531,0.6937244047622895,4.498212537583055,3.5695049229346747,False,True,97,False,False,False,False
1,274,-1.0732072123000298,30.21415901184082,23.9040869998408,0.21077410876750946,30.20200476050377,27,0.32819557189941406,0.002461585186339993,0.2542683304367803,2.994941346400332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520731772482395,0.0,0.06487098187208176,0.75,0.0,inf,inf,3.7930538654327393,0.6354526189958271,4.518055845459368,3.5759215607182284,False,True,98,False,False,False,False
1,275,-1.0997878900584939,29.888717651367188,23.638567521866115,0.1929212510585785,30.135885626077652,27,0.3254413604736328,0.002529805415100206,0.30555812726600395,2.9458795726829283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520479896664619,0.0,0.06784645815690359,0.75,0.0,inf,inf,3.4894917011260986,0.5837671837719302,4.568804767890355,3.5837672514440313,False,True,99,False,False,False,False
1,276,-1.2833724863337632,29.56566047668457,23.53390701947811,0.17564831674098969,30.189366191625595,27,0.3230571746826172,0.0025925906223118207,0.3532753408966802,3.2179187864595162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523276168107986,0.0,0.07072528054316839,0.75,0.0,inf,inf,3.191422939300537,0.5510443283279179,4.589123255675845,3.577418595490711,False,True,100,False,False,False,False
1,277,-1.404281214508517,29.244577407836914,23.3777856876153,0.15901631116867065,30.11109195649624,27,0.32108306884765625,0.0026142741412852125,0.3967227161942266,3.374470532365989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452289308309555,0.0,0.07349728147188822,0.75,0.0,inf,inf,2.9022645950317383,0.5160713698243125,4.619770300025228,3.586718148781709,False,True,101,False,False,False,False
1,278,-1.374107848227595,28.923486709594727,23.47407500761779,0.1429339498281479,29.87787790596485,27,0.3210906982421875,0.0025059746623683904,0.43528084169013725,3.243637657218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45177057653665537,0.0,0.07617767502864202,0.75,0.0,inf,inf,2.625662088394165,0.49410386046030413,4.600820265120219,3.6147145503408984,False,True,102,False,False,False,False
1,279,-1.4340051146544417,28.601667404174805,23.498744143231683,0.12724833190441132,29.784283563494682,27,0.3218193054199219,0.002463988156348807,0.4690680922089361,3.3027046472364177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451731960773468,0.0,0.07879194468259812,0.75,0.0,inf,inf,2.3610849380493164,0.4594112307772385,4.595990293851815,3.6260734548059084,False,True,103,False,False,False,False
1,280,-1.5802355091827593,28.27802276611328,23.689858459715534,0.11195983737707138,29.705697521567345,27,0.32364463806152344,0.0023869798975572026,0.49879036555869805,3.5446955863916387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45169503569602965,0.0,0.08134002710382143,0.75,0.0,inf,inf,2.103950023651123,0.42078470768152104,4.558912843808391,3.635666185639584,False,True,104,False,False,False,False
1,281,-1.5766027041002293,27.953582763671875,23.658124915783446,0.09712967276573181,29.618194475769997,27,0.32444000244140625,0.0023664100904349345,0.5250690997658514,3.491482608073305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167761385440824,0.0,0.08381172120571137,0.75,0.0,inf,inf,1.8487398624420166,0.3685187168921721,4.565027887224829,3.6464072814550685,False,True,105,False,False,False,False
1,282,-1.666568828663052,27.629310607910156,23.65964873750095,0.0828496441245079,29.353424906730652,27,0.32427215576171875,0.004676198623887087,0.5480100930748724,3.626459211164068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511168131232261,0.0,0.08619172597924868,0.75,0.0,inf,inf,1.5926785469055176,0.31669022026924587,4.56473387235112,3.679298083380925,False,True,106,False,False,False,False
1,283,-1.610291165073708,27.306629180908203,23.487040250793328,0.0690898522734642,29.59788680076599,27,0.3226814270019531,0.002422830642744822,0.5675943912087225,3.478800869041037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45203996032476423,0.0,0.08848502462108931,0.75,0.0,inf,inf,1.3322914838790894,0.2583436422024312,4.5982805345748945,3.648909151081859,False,True,107,False,False,False,False
1,284,-1.547197558885243,26.98529052734375,23.43751390824678,0.05588114634156227,29.365295693278313,27,0.3213386535644531,0.0023580385763613304,0.5834265173493169,3.323776027613234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45155011832714076,0.0,0.09068647560973964,0.75,0.0,inf,inf,1.0669869184494019,0.20389194382012438,4.607997265529041,3.6778107439497396,False,True,108,False,False,False,False
1,285,-1.4938813539434792,26.666086196899414,23.212351894610002,0.043255627155303955,29.299610406160355,27,0.31920433044433594,0.0024084845984204363,0.5951334656296514,3.193521118217062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515739038586616,0.0,0.09279072880744935,0.75,0.0,inf,inf,0.7950670719146729,0.14710980392053064,4.652695275788837,3.686055838383864,False,True,109,False,False,False,False
1,286,-1.6782302649841776,26.348918914794922,23.1206016269418,0.03118622489273548,29.25373926758766,27,0.3171672821044922,0.0024229920522341334,0.6021708668289922,3.548036408477377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45158777981996534,0.0,0.09480229585121075,0.75,0.0,inf,inf,0.5164452195167542,0.09369694983876514,4.67115872426739,3.691835734642683,False,True,110,False,False,False,False
1,287,-1.617600430238092,26.034378051757812,22.866225801528593,0.01965397037565708,29.198247715830803,27,0.3145408630371094,0.0024897075164662134,0.6040000737725042,3.4215474546485654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160212293267243,0.0,0.09672433827072383,0.75,0.0,25.279624938964844,inf,0.23103658854961395,0.040869845507026596,4.723123130918276,3.6988521041091174,False,True,111,False,False,False,False
1,288,-2.0345285322495856,25.722003936767578,22.781955523502116,0.00887210387736559,29.67939645051956,27,0.3123741149902344,0.002675372871852158,0.6003293217240118,3.362464934640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118680134415623,0.0,0.09852131602043906,0.3,0.0,0.05532795190811157,inf,26.943363189697266,5.27102790137832,4.740593927004467,3.6388880137793156,False,True,112,False,False,False,False
1,289,-1.9560612306015148,25.4117431640625,22.572627427023914,0.0026153791695833206,32.58523464202881,27,0.3102607727050781,0.0061188998924055805,0.5913076222954534,3.2056070983939877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45565603539347643,0.0,0.09956410347173611,0.3,0.0,0.33626246452331543,inf,26.6841983795166,5.216628608332762,4.784556000366292,3.3143846035314524,False,True,113,False,False,False,False
1,290,-1.8858957163402326,25.103431701660156,22.48106022401408,0.011902076192200184,32.23160684108734,27,0.30831146240234375,0.00606407014641081,0.5775505722580694,3.087171477132391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45502311840653414,0.0,0.09801632063463331,0.3,0.0,0.6094499230384827,inf,26.424705505371094,5.167032399602463,4.804043889559768,3.350748243253162,False,True,114,False,False,False,False
1,291,-1.9548952143372098,24.79793930053711,22.204797954588315,0.02117440104484558,32.15929917991161,27,0.3054924011230469,0.006101122766326142,0.5592991531906866,3.2528769553237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45501979500055306,0.0,0.09647093315919242,0.3,0.0,0.8814054727554321,inf,26.1634521484375,5.057476638012195,4.863813677605803,3.35828213779803,False,True,115,False,False,False,False
1,292,-1.8632745755340299,24.495119094848633,22.069452834339238,0.02996942028403282,32.102363258600235,27,0.30282020568847656,0.006124950407996344,0.5366124332962774,3.1067152321868647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45500487804412837,0.0,0.09500509661932788,0.3,0.0,1.155133605003357,inf,25.89884376525879,4.9373997828641984,4.893641940771458,3.36423830015277,False,True,116,False,False,False,False
1,293,-1.9075831003721349,24.19563865661621,21.758182715417224,0.038349296897649765,31.396820917725563,27,0.2994804382324219,0.005990712761948082,0.5094374836502813,3.247572940640997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45145732238888736,0.0,0.09360845051705838,0.3,0.0,1.4328677654266357,inf,25.627553939819336,4.730394277006261,4.963649832918918,3.439838711155209,False,True,117,False,False,False,False
1,294,-1.2602566762476324,23.899169921875,21.60146582340912,0.04612382873892784,31.41693614423275,24,0.29646873474121094,0.006047030257588571,0.47801874290092217,2.9072257221275084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451359471976757,0.0,0.09231269521017871,0.75,0.0,1.7144362926483154,inf,25.34728240966797,4.52940250211145,4.999660712050492,3.4376362960468283,False,True,118,False,False,False,False
1,295,-1.1660884613195173,23.6063232421875,21.272222402985296,0.05341270938515663,31.51558108627796,24,0.2928466796875,0.006187694555919898,0.44253508458717095,2.7792824209266414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4516690331697464,0.0,0.09109788176914058,0.75,0.0,1.9995427131652832,inf,25.055938720703125,4.286618568688825,5.07704357137802,3.4268763664657205,False,True,119,False,False,False,False
1,296,-1.0717431936420703,23.316673278808594,21.106200794471807,0.06021464616060257,31.504917293787003,24,0.28964996337890625,0.006234002706667282,0.40402523885352837,2.6589805186324824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45160788178443906,0.0,0.08996422563989959,0.75,0.0,2.2825305461883545,inf,24.7526798248291,4.074444967190244,5.116979652173481,3.4280362964577082,False,True,120,False,False,False,False
1,297,-0.9572634078966893,23.030744552612305,20.76840329998149,0.0665597915649414,31.256813630461693,24,0.28592872619628906,0.006260977051875943,0.3635031403122686,2.5027021468215693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509836447238922,0.0,0.08890670140584311,0.75,0.0,2.559166193008423,inf,24.436511993408203,3.8450107523880566,5.200207182036776,3.455246631241623,False,True,121,False,False,False,False
1,298,-0.850494198925285,22.748098373413086,20.599712603602804,0.07250884175300598,31.239076182246208,24,0.28264617919921875,0.006307291883705723,0.32196955094917046,2.363785928540777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508857640624046,0.0,0.08791519304116568,0.75,0.0,2.8262712955474854,inf,24.107385635375977,3.6527685678189257,5.242791590262829,3.457208509302159,False,True,122,False,False,False,False
1,299,-0.7598392051525054,22.46923065185547,20.258590578797396,0.07803104817867279,31.194393932819366,24,0.2788677215576172,0.006401596246365728,0.27979771504981743,2.2574546874099486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507750970125198,0.0,0.08699482530355454,0.75,0.0,3.0844788551330566,inf,23.765779495239258,3.472891242839927,5.331071753482822,3.462160548225112,False,True,123,False,False,False,False
1,300,-0.643246663717089,22.193653106689453,20.090891734441033,0.08318730443716049,31.170923933386803,24,0.2755775451660156,0.006444655288406573,0.23741285215003716,2.100856274419378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506740134954452,0.0,0.08613544926047326,0.75,0.0,3.333733081817627,inf,23.417964935302734,3.3995420440308624,5.375570254796596,3.4647673656000455,False,True,124,False,False,False,False
1,301,-0.5186643270690713,21.921833038330078,19.749321242193172,0.08785557001829147,31.12121857702732,22,0.271820068359375,0.006537599028599001,0.19387571225745903,1.904592708531322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45059819698333736,0.0,0.08535740499695142,0.7374660621096586,0.0,3.581300973892212,inf,23.071836471557617,3.37954685084611,5.468542370421565,3.470301130165967,False,True,125,False,False,False,False
1,302,-0.5421188587304153,21.653303146362305,19.58464391477239,0.09227989614009857,31.22147686779499,22,0.26852989196777344,0.006620778457125584,0.1487441481171392,2.0163656153115648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45095322951674455,0.0,0.08462001730998357,0.7292321957386194,0.0,3.8303065299987793,inf,22.732332229614258,3.4136053420282018,5.5145245667978315,3.459157312042538,False,True,126,False,False,False,False
1,303,-0.5508400690758937,21.388507843017578,19.244259558085457,0.09627707302570343,31.17727003991604,22,0.26479530334472656,0.006713092302460188,0.10155181298835503,2.085183105650844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509457133710384,0.0,0.08395382116238276,0.7122129779042727,0.0,4.083822727203369,inf,22.401294708251953,3.449606138883396,5.6120631544186335,3.464062115179692,False,True,127,False,False,False,False
1,304,-0.5172329249810499,21.12693977355957,19.08371319946919,0.09996914118528366,30.93938022851944,22,0.2615680694580078,0.006682186651512071,0.05229179273231255,2.0939390696916003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503816166520118,0.0,0.08333847646911939,0.7041856599734595,0.0,4.342155456542969,inf,22.080371856689453,3.523023297304926,5.659275994726435,3.490696943581542,False,True,128,False,False,False,False
1,305,-0.5623977630973214,20.869083404541016,18.74539683945624,0.10335621982812881,30.904351249337196,22,0.2578563690185547,0.006779359742377704,0.0007663191376470202,2.2447221584948913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503911793231964,0.0,0.08277396336197854,0.687269841972812,0.0,4.606437683105469,inf,21.770122528076172,3.589584939222311,5.761414438166294,3.4946535239860848,False,True,129,False,False,False,False
1,306,-0.6140903474459933,20.614412307739258,18.58957843898764,0.10643807798624039,30.879914984107018,22,0.2546710968017578,0.0068158538389734725,0.0,2.3265827752980606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45039344504475587,0.0,0.08226032033562661,0.679478921949382,0.0,4.875227928161621,inf,21.471269607543945,3.6896948743835862,5.809706785684459,3.4974189551876815,False,True,130,False,False,False,False
1,307,-0.6287519525571679,20.363405227661133,18.25378406679639,0.10921484231948853,30.835365504026413,22,0.251007080078125,0.0069077689297546655,0.0,2.3138765342864414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45039972618222235,0.0,0.08179752628008524,0.6626892033398195,0.0,5.148434638977051,inf,21.179550170898438,3.6882325939497247,5.916581438938564,3.5024718609512706,False,True,131,False,False,False,False
