episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
86,99,-0.5476521468993281,66.64909362792969,0.009784506704627407,0.949065625667572,33.89896050095558,49,9.1552734375e-05,0.02429639196828133,0.0,0.8774285436911126,0.0,0.0,0.08957953155040742,0.0,0.0424337577521801,0.004005474671721458,0.5,inf,inf,False,True,False,False,False,False
86,100,-0.41758074594873373,66.64901733398438,0.0061757730828918365,0.9491431713104248,33.33005592226982,49,7.62939453125e-05,0.024107960019926655,0.0,0.7514870287222405,0.0,0.0,0.08961442708969117,0.0,0.04188012489676476,0.0005674991654232144,0.5,inf,inf,False,True,False,False,False,False
86,101,-0.2893988828238111,66.64895629882812,0.004275244914718672,0.9492050409317017,33.30770507454872,49,6.103515625e-05,0.024101143246742347,0.0,0.6236013056082268,0.0,0.0,0.08964226841926574,0.0,0.04192488101124764,0.00019031969457864757,0.5,inf,inf,False,True,False,False,False,False
86,102,-0.1594003955561416,66.64891815185547,0.002849087918057571,0.9492361545562744,33.20863097906113,49,3.814697265625e-05,0.024068593933912034,0.0,0.4936556936544914,0.0,0.0,0.08965626955032349,0.0,0.04183901163935662,0.00021897375071421266,0.5,inf,inf,False,True,False,False,False,False
86,103,-0.02758808756066377,66.64891815185547,0.0,0.9492361545562744,33.099167346954346,49,0.0,0.02403305575251579,0.0,0.3618925215048332,0.0,0.0,0.08965626955032349,0.0,0.041762469053268435,0.00024377169972285626,0.5,inf,inf,False,True,False,False,False,False
86,104,0.1061908888945587,66.64888000488281,0.0010033987004240917,0.9492824077606201,32.993860468268394,49,3.814697265625e-05,0.023997618993387,0.0,0.2282449842733879,0.0,0.0,0.08967708349227906,0.0,0.04168277871608734,0.000244792602956295,0.5,inf,inf,False,True,False,False,False,False
86,105,-0.3658847720181313,66.64848327636719,0.2927420027172922,0.9495726823806763,32.87322409451008,49,0.000396728515625,0.05186015974358994,0.0,0.09274607909150312,0.0,0.0,0.08980770707130432,0.08,0.041595126003026964,0.0002724286243319511,0.0,inf,inf,True,False,False,False,False,False
86,106,-0.25289649171760487,66.64766693115234,0.02407458034728382,0.9501225352287292,33.15425053238869,49,0.00081634521484375,0.03304339126875806,0.0,0.0,0.0,0.0,0.09005514085292816,0.08,0.03527609381079674,0.005338210999965668,0.0,inf,inf,True,False,False,False,False,False
86,107,-0.24620015806318685,66.64533233642578,0.29600165825000413,0.9518936276435852,32.72744335234165,49,0.0023345947265625,0.02981048151837153,0.0,0.0,0.0,0.0,0.09085213243961335,0.08,0.036388577014207835,0.0014835618175566196,0.0,inf,inf,True,False,False,False,False,False
86,108,-0.2415953433586569,66.6384506225586,0.9969222736623599,0.9570984244346619,32.61441707611084,49,0.0068817138671875,0.026539164874544847,0.0,0.0,0.0,0.0,0.09319429099559784,0.08,0.03768658748269081,0.0010570138730108738,0.0,inf,inf,True,False,False,False,False,False
86,109,-0.23826285438771247,66.62605285644531,1.8335967686714205,0.9661498069763184,32.41815447807312,49,0.01239776611328125,0.02319485268900985,0.0,0.0,0.0,0.0,0.09726741313934327,0.08,0.03904743686318398,0.0011509178094565866,0.0,inf,inf,True,False,False,False,False,False
86,110,-0.23694185641603377,66.6081314086914,2.5962617673961343,0.9788951277732849,32.198325991630554,49,0.01792144775390625,0.019867355188446307,0.0,0.0,0.0,0.0,0.10300280749797822,0.08,0.04079916086792946,0.0011939806155860423,0.0,inf,inf,True,False,False,False,False,False
86,111,-0.29278857030624117,66.5858154296875,3.387778292478152,0.9940835237503052,29.122768342494965,49,0.02231597900390625,0.015578330120980397,0.0,0.0,0.0,0.0,0.10983758568763734,0.08,0.07656381344795227,0.023124820053577425,0.0,inf,inf,True,False,False,False,False,False
86,112,-0.272788999966684,66.55912780761719,4.371010223320166,1.0113734006881714,31.387664526700974,49,0.0266876220703125,0.013005551494064913,0.0,0.0,0.0,0.0,0.11761803030967713,0.08,0.07444219619035722,0.0044108440428972245,0.0,inf,inf,True,False,False,False,False,False
86,113,-0.1992551710171619,66.52883911132812,5.139614041710246,1.0299900770187378,30.366813093423843,49,0.0302886962890625,0.015409066454879331,0.0,0.0,0.0,0.0,0.12599553465843202,0.0,0.07658826464414596,0.00155100154876709,0.0,inf,inf,True,False,False,False,False,False
86,114,-0.2094625744014583,66.49618530273438,6.290299210070922,1.048424482345581,30.073767006397247,49,0.03265380859375,0.017927822747787054,0.0,0.0,0.0,0.0,0.13429101705551147,0.0,0.07880832916498184,0.001089214026927948,0.0,inf,inf,True,False,False,False,False,False
86,115,-0.20934077526069805,66.45850372314453,7.152764411654361,1.0696359872817993,28.336754366755486,48,0.03768157958984375,0.014061330089341836,0.0,0.0,0.0,0.0,0.1438361942768097,0.0,0.07667807775735855,0.0024467527270317074,0.0,inf,inf,True,False,False,False,False,False
86,116,-0.22806336091252669,66.416748046875,8.158427870496944,1.0927599668502808,27.84663364291191,48,0.04175567626953125,0.01656273540648327,0.0,0.0,0.0,0.0,0.15424198508262635,0.0,0.08471001839637755,0.004304298296570777,0.0,inf,inf,True,False,False,False,False,False
86,117,-0.23266494520359718,66.3741683959961,9.076141186699703,1.114502191543579,27.783662416040897,48,0.04257965087890625,0.014273970216298955,0.0,0.0,0.0,0.0,0.1640259861946106,0.0,0.08627928018569946,0.0006653594858944416,0.0,inf,inf,True,False,False,False,False,False
86,118,-0.23953225597238217,66.32841491699219,10.064197449142572,1.1373130083084106,27.45257891714573,48,0.04575347900390625,0.0129396325206575,0.0,0.0,0.0,0.0,0.1742908537387848,0.0,0.0874134635925293,0.0006417851243168116,0.0,inf,inf,True,False,False,False,False,False
86,119,-0.24552535244033455,66.27851104736328,11.028788115286265,1.1621781587600708,27.29294791817665,48,0.04990386962890625,0.01160932669185816,0.0,0.0,0.0,0.0,0.18548017144203185,0.0,0.08780482739210128,0.0005348965432494879,0.0,inf,inf,True,False,False,False,False,False
86,120,-0.25346147292735827,66.2248306274414,12.05497156992095,1.1888058185577393,27.100527249276638,48,0.053680419921875,0.010826665063154243,0.0,0.0,0.0,0.0,0.19746261835098267,0.0,0.0882957239151001,0.0005568855199962854,0.0,inf,inf,True,False,False,False,False,False
86,121,-0.26222920688532775,66.1675033569336,13.054174546733995,1.2170460224151611,26.874442510306835,48,0.0573272705078125,0.01004895629093531,0.0,0.0,0.0,0.0,0.2101707100868225,0.0,0.08873877757787704,0.0005980334375053644,0.0,inf,inf,True,False,False,False,False,False
86,122,-0.2718795447139661,66.10689544677734,14.029578188070525,1.2466521263122559,26.673481352627277,48,0.06060791015625,0.009301883369184577,0.0,0.0,0.0,0.0,0.22349345684051514,0.0,0.08909634900093077,0.0005957656595855951,0.0,inf,inf,True,False,False,False,False,False
86,123,-0.28259320346676375,66.03952026367188,14.92469257085125,1.2814279794692993,26.480245627462864,48,0.06737518310546875,0.009483926723504729,0.0013890558105219774,0.0,0.0,0.0,0.2391425907611847,0.0,0.08935889577865601,0.0005939174983650447,0.0,inf,inf,True,False,False,False,False,False
86,124,-0.3562597505385048,65.96358489990234,15.77852219896719,1.3233493566513062,26.847512125968933,48,0.07593536376953125,0.005751777255304306,0.07654169377651714,0.0,0.0,0.0,0.2580072104930878,0.0,0.07502466225624084,0.006869770526885986,0.0,inf,inf,True,False,False,False,False,False
86,125,-0.42866523780358223,65.88241577148438,16.587751436074345,1.3691229820251465,26.34304728358984,48,0.08116912841796875,0.005183505775087486,0.1396889992737725,0.0,0.0,0.0,0.2786053419113159,0.0,0.0755999186038971,0.0007566006574779749,0.0,inf,inf,True,False,False,False,False,False
86,126,-0.5029782797995381,65.79875183105469,17.39265145693621,1.4161298274993896,26.21794067323208,48,0.0836639404296875,0.00401084934064282,0.19633272500478424,0.0,0.0,0.0,0.29975842237472533,0.0,0.07613441514968872,0.00040580835938453674,0.0,inf,inf,True,False,False,False,False,False
86,127,-0.5738524617872155,65.70792388916016,18.159746132054938,1.469565510749817,26.016533263027668,48,0.09082794189453125,0.008576009169466292,0.24566162061321695,0.0,0.0,0.0,0.3238044798374176,0.0,0.07621712476015091,0.000421169301494956,0.0,inf,inf,True,False,False,False,False,False
86,128,-0.6278736448102238,65.60552978515625,18.822169346177677,1.534318208694458,25.863475687801838,47,0.10239410400390625,0.01130418176284628,0.2847514996260327,0.0,0.0,0.0,0.3529431939125061,0.0,0.06727714091539383,0.003991732597351074,0.0,inf,inf,True,False,False,False,False,False
86,129,-0.6906570666831084,65.49170684814453,18.963697488404286,1.6113908290863037,26.77237942814827,47,0.11382293701171875,0.014559973450072285,0.2975556424941293,0.0,0.0,0.0,0.38762587308883667,0.0,0.08605456131696702,0.00868395334482193,0.0,inf,inf,True,False,False,False,False,False
86,130,-0.7110952043753527,65.37336730957031,18.954833112576758,1.6940399408340454,27.498969733715057,47,0.11833953857421875,0.011577695471571831,0.3050230377114209,0.0,0.0,0.0,0.42481797337532046,0.0,0.0706275240778923,0.007388512313365936,0.0,inf,inf,True,False,False,False,False,False
86,131,-0.7903292102900706,65.24778747558594,19.931718289558557,1.7830983400344849,26.856861300766468,47,0.125579833984375,0.008224420500396203,0.35752972709005854,0.0,0.0,0.0,0.4648942530155182,0.0,0.07323454093933106,0.002026102729141712,0.0,inf,inf,True,False,False,False,False,False
86,132,-1.5964652050121064,65.1148910522461,20.253174508933117,1.8759549856185913,26.90666187554598,47,0.13289642333984375,0.01402718742098282,1.1241815465625722,0.0,0.0,0.0,0.5066797435283661,0.0,0.0740559464097023,0.00041720443032681944,0.0,inf,inf,True,False,False,False,False,False
86,133,-1.7153713125222572,64.96841430664062,20.966808747165672,1.956767201423645,37.79818296432495,46,0.14647674560546875,0.020419815596304576,1.208858770844343,0.0,0.0,0.0,0.5430452406406403,0.0,0.03762000095844269,0.04190423008799553,0.0,inf,inf,True,False,False,False,False,False
86,134,-1.7855644194642069,64.80606079101562,21.205723866001875,2.0513052940368652,33.3640468865633,47,0.162353515625,0.02186213168529136,1.2810546238876,0.0,0.0,0.0,0.5855873823165894,0.0,0.041577334254980086,0.007836462944746016,0.0,inf,inf,True,False,False,False,False,False
86,135,-0.9832290771925143,64.62893676757812,21.80463249520129,2.1413915157318115,34.74200293421745,47,0.1771240234375,0.018617166247514663,0.4621066040100617,0.0,0.0,0.0,0.6261261820793153,0.0,0.04231027552485466,0.0011928727682679891,0.0,inf,inf,True,False,False,False,False,False
86,136,-1.0612176452967006,64.43849182128906,22.69461817297297,2.2344002723693848,34.449525475502014,46,0.1904449462890625,0.01685292698690309,0.5131104807771817,0.0,0.0,0.0,0.6679801225662232,0.0,0.042923975825309754,0.0007950854301452638,0.0,inf,inf,True,False,False,False,False,False
86,137,-1.1238445580901932,64.23693084716797,23.220151564567946,2.3142457008361816,34.179634898900986,46,0.20156097412109375,0.014542530360788218,0.551570272044344,0.0,0.0,0.0,0.7039105653762817,0.0,0.044405171275138856,0.000976993154734373,0.0,inf,inf,True,False,False,False,False,False
86,138,-1.1973916557369066,64.02304077148438,23.73947252203764,2.395216226577759,34.76482182741165,45,0.21389007568359375,0.019964346126153262,0.5902579221808006,0.0,0.0,0.0,0.7403473019599914,0.0,0.0485347612798214,0.0021773998737335204,0.0,inf,inf,True,False,False,False,False,False
86,139,-1.255631696889016,63.79227066040039,24.33511565855264,2.4646003246307373,34.84867841005325,45,0.23077011108398438,0.01778709795497815,0.6383034231904728,0.0,0.0,0.0,0.7715701460838318,0.0,0.0483782288134098,0.0003629119303077459,0.0,inf,inf,True,False,False,False,False,False
86,140,-1.3387843521717522,63.54608154296875,25.085062583867693,2.5419492721557617,34.76703733205795,45,0.24618911743164062,0.017065284384428135,0.7033406989141747,0.0,0.0,0.0,0.8063771724700928,0.0,0.04753871297836304,0.000651600856333971,0.0,inf,inf,True,False,False,False,False,False
86,141,-1.4236021186507375,63.28310775756836,25.6925961635328,2.597431182861328,34.37524974346161,45,0.2629737854003906,0.020954425226919628,0.7743834251447423,0.0,0.0,0.0,0.8313440322875977,0.0,0.04855270910263061,0.0013413122892379761,0.0,inf,inf,True,False,False,False,False,False
86,142,-1.5370703229286653,63.001895904541016,26.130446184812506,2.652463674545288,35.4805451631546,44,0.28121185302734375,0.024176908933739357,0.8778252991964098,0.0,0.0,0.0,0.8561086535453797,0.0,0.04906488144397735,0.0011064328365027905,0.0,inf,inf,True,False,False,False,False,False
86,143,-0.6361490944007966,62.70204544067383,26.806657232737194,2.6501874923706055,35.115079432725906,44,0.2998504638671875,0.020829682625699158,0.0,0.0,0.0,0.0,0.8550843715667725,0.0,0.0490179406106472,0.0010675634648650884,0.0,inf,inf,True,False,False,False,False,False
86,144,-0.5880223197436122,62.38530731201172,27.59549690908561,2.5727338790893555,35.59258237481117,44,0.3167381286621094,0.017725902700999146,0.0,0.0,0.0,0.0,0.82023024559021,0.0,0.05348944044113159,0.0033148596733808514,0.0,inf,inf,True,False,False,False,False,False
86,145,-0.5018166047982315,62.051734924316406,28.58056601079071,2.420867681503296,35.39333716034889,44,0.3335723876953125,0.014145157498810807,0.0,0.0,0.0,0.0,0.7518904566764831,0.0,0.05657424169778824,0.0027791366204619407,0.0,inf,inf,True,False,False,False,False,False
86,146,-0.3880109462800975,61.703956604003906,29.21155448232429,2.205352306365967,34.851471930742264,44,0.3477783203125,0.011909712518339896,0.0,0.0,0.0,0.0,0.6549085378646851,0.0,0.05774668926000595,0.0012243269495666028,0.0,inf,inf,True,False,False,False,False,False
86,147,-0.2721650162661777,61.3416633605957,29.952520573599422,1.9842191934585571,34.781556129455566,43,0.3622932434082031,0.011281737041319977,0.0,0.0,0.0,0.0,0.5553986370563507,0.0,0.057129052221775056,0.00064883335493505,0.0,inf,inf,True,False,False,False,False,False
86,148,-0.15260460677565635,60.966209411621094,30.70857498581702,1.7505563497543335,34.436007142066956,43,0.3754539489746094,0.009845099685803074,0.0,0.0,0.0,0.0,0.4502503573894501,0.0,0.057051237165927894,0.0009118615090847015,0.0,inf,inf,True,False,False,False,False,False
86,149,-0.036712322608995034,60.57769012451172,31.466739788300945,1.5293214321136475,34.22661513090134,43,0.388519287109375,0.006720999424773072,0.0,0.0,0.0,0.0,0.35069464445114135,0.0,0.056941951692104344,0.000874014150351286,0.0,inf,inf,True,False,False,False,False,False
86,150,0.06936341351588274,60.175506591796875,32.09883574417856,1.3150765895843506,33.987915962934494,43,0.40218353271484375,0.011658528285650324,0.0,0.0,0.0,0.0,0.2542844653129578,0.0,0.056246009290218356,0.0006311163101345301,0.0,inf,inf,True,False,False,False,False,False
86,151,0.18096852272733432,59.75953674316406,32.85095357848351,1.1078813076019287,34.06209111213684,42,0.4159698486328125,0.009063606232559862,0.0,0.0,0.0,0.0,0.16104658842086791,0.0,0.05401709997653961,0.000874031275510788,0.0,inf,inf,True,False,False,False,False,False
86,152,0.2884557291059413,59.331546783447266,33.58993960580797,0.9021204710006714,33.622514605522156,42,0.4279899597167969,0.005749572447069582,0.0,0.0,0.0,0.0,0.06845421195030213,0.0,0.054143175661563875,0.001187270551919937,0.0,inf,inf,True,False,False,False,False,False
86,153,0.3665570576285175,58.892189025878906,34.19157141600503,0.6992587447166443,33.291512578725815,42,0.4393577575683594,0.007965413113946563,0.0,0.0,0.0,0.0,0.0,0.0,0.05402605813741684,0.0008092286884784699,0.0,inf,inf,True,False,False,False,False,False
86,154,0.36339055388176794,58.44547653198242,34.244458941612834,0.5054001212120056,33.394685089588165,42,0.4467124938964844,0.019845904697310325,0.0,0.0,0.0,0.0,0.0,0.0,0.052966563940048214,0.0005094713773578406,0.0,inf,inf,True,False,False,False,False,False
86,155,0.3690641598774486,57.99750518798828,34.02879677385276,0.3218574523925781,33.47289830446243,42,0.4479713439941406,0.01735093635708155,0.0,0.0,0.0,0.0,0.0,0.0,0.05052861750125885,0.0010276302583515644,0.0,inf,inf,True,False,False,False,False,False
86,156,0.371568207533547,57.553890228271484,33.56571811023721,0.1425291746854782,32.041113674640656,41,0.4436149597167969,0.014367607256880632,0.0,0.0,0.0,0.0,0.0,0.0,0.044747126102447514,0.0029320188239216807,0.0,inf,inf,True,False,False,False,False,False
86,157,0.36532573415655817,57.11613082885742,32.95898943934078,0.028871547430753708,31.63574069738388,41,0.4377593994140625,0.015469656337609673,0.0,0.0,0.0,0.0,0.0,0.0,0.04539739087224006,0.0015666180476546288,0.0,inf,inf,True,False,False,False,False,False
86,158,0.3567095834458245,56.685211181640625,32.14027722012206,0.18620379269123077,32.26427212357521,41,0.4309196472167969,0.019333101794682596,0.0,0.0,0.0,0.0,0.0,0.0,0.04351510593295097,0.0013618560433387755,0.0,inf,inf,True,False,False,False,False,False
86,159,0.3644660816966414,56.26177215576172,31.504556578820743,0.3313206434249878,32.451229467988014,41,0.42343902587890625,0.006883298666137523,0.0,0.0,0.0,0.0,0.0,0.0,0.040962325185537336,0.0011273203305900096,0.0,inf,inf,True,False,False,False,False,False
86,160,0.36161594952274706,55.844383239746094,31.064856067429446,0.4710671305656433,32.1437081694603,41,0.417388916015625,0.0031910438537165646,0.0,0.0,0.0,0.0,0.0,0.0,0.04131875464320183,0.0012631679959595205,0.0,inf,inf,True,False,False,False,False,False
86,161,0.30823166279938535,55.429603576660156,30.806137703586206,0.6018720269203186,32.292480915784836,40,0.4147796630859375,0.008765188676539862,0.0,0.0466639870432978,0.0,0.0,0.0,0.0,0.04083724537491799,0.0002815791917964816,0.0,inf,inf,True,False,False,False,False,False
86,162,0.25322682244581457,55.01475524902344,30.82128778239961,0.7263593673706055,32.50731647014618,40,0.41484832763671875,0.006064173367649728,0.015434473456341281,0.09039987266341498,0.0,0.0,0.0,0.0,0.0387574850320816,0.0009655006714165211,0.0,inf,inf,True,False,False,False,False,False
86,163,0.1457389136785369,54.59685516357422,30.995478902324635,0.844681978225708,32.11076460778713,40,0.41790008544921875,0.007624576522554094,0.03674671024222995,0.13444064796248725,0.0,0.0,0.042606890201568604,0.0,0.039491678953170774,0.0012506678886711597,0.0,inf,inf,True,False,False,False,False,False
86,164,0.15972446860327694,54.174232482910156,31.345929533208924,0.9594948291778564,32.484999150037766,40,0.4226226806640625,0.0054158057421560026,0.05778834194083835,0.056548725965416935,0.0,0.0,0.0942726731300354,0.0,0.03787023195624351,0.0010024333260953426,0.0,inf,inf,True,False,False,False,False,False
86,165,0.040241620391226196,53.74555587768555,31.81551562267901,1.074185848236084,32.11706981062889,39,0.4286766052246094,0.0014253896921265082,0.07865492671867039,0.1125279778269892,0.0,0.0,0.1458836317062378,0.0,0.03882182559370995,0.0011212332956492901,0.0,inf,inf,True,False,False,False,False,False
86,166,-0.0840107104307444,53.309444427490234,32.24482953772572,1.1843293905258179,32.05862581729889,39,0.4361114501953125,0.007999073814106078,0.099020069540936,0.16862662971297554,0.0,0.0,0.19544822573661805,0.0,0.03882846227288246,0.00019969954853877426,0.0,inf,inf,True,False,False,False,False,False
86,167,-0.19790045975862725,52.86787796020508,32.49257831049875,1.2901699542999268,32.26442098617554,39,0.44156646728515625,0.0051305508308043596,0.11905228465934421,0.22412751853743842,0.0,0.0,0.24307647943496705,0.0,0.03713866555690765,0.0009414280243217945,0.0,inf,inf,True,False,False,False,False,False
86,168,-0.28562967455610055,52.42531204223633,32.353283492622936,1.3916155099868774,31.936306357383728,38,0.44256591796875,0.01648799964219271,0.13884803623099948,0.23484004676619818,0.0,0.0,0.28872697949409487,0.0,0.03815324738621712,0.0011392830051481723,0.0,inf,inf,True,False,False,False,False,False
86,169,-0.40457068566579335,51.98577117919922,32.04624036165368,1.4885445833206177,32.165014296770096,37,0.4395408630371094,0.007686100124609829,0.15826570361991552,0.29850734412947943,0.0,0.0,0.332345062494278,0.0,0.036529849082231516,0.0007774892523884773,0.0,inf,inf,True,False,False,False,False,False
86,170,-0.5322192455726801,51.5516471862793,31.577494146379742,1.5833066701889038,31.798851862549782,37,0.4341239929199219,0.006093943354337443,0.1771379646672788,0.35976222694197946,0.0,0.0,0.3749880015850067,0.0,0.037249969333410266,0.0011111326105892657,0.0,inf,inf,True,False,False,False,False,False
86,171,-0.14110827504074486,51.12453079223633,30.981701915333574,1.6738265752792358,31.947045922279358,36,0.42711639404296875,0.01132889292972952,0.19519416660209324,0.39902394950667675,0.0,0.0,0.41572195887565616,0.0,0.03667236158251762,0.00028333958704024554,0.5,inf,inf,False,True,False,False,False,False
86,172,-0.19965369645297426,50.706417083740234,30.244519915568763,1.7410603761672974,31.900787204504013,35,0.41811370849609375,0.013299718530182067,0.21243006557365085,0.39966539085189157,0.0,0.0,0.4459771692752838,0.0,0.036176271766424184,0.00021878895163536072,0.5,inf,inf,False,True,False,False,False,False
86,173,-0.3160269263180119,50.297943115234375,29.463151363633816,1.6638469696044922,32.11651861667633,34,0.4084739685058594,0.014382085140181003,0.22868649333854343,0.5224486702708369,0.0,0.0,0.4112311363220215,0.0,0.036975893855094914,0.000776615897193551,0.5,inf,inf,False,True,False,False,False,False
86,174,-0.340098566893022,49.89979553222656,28.63328352842919,1.5949651002883911,32.03937694430351,34,0.3981475830078125,0.015382993816421456,0.24399232238670018,0.5521092766551142,0.0,0.0,0.380234295129776,0.0,0.03605371180176735,0.00047355011105537414,0.5,inf,inf,False,True,False,False,False,False
86,175,-0.36551425429019835,49.51219177246094,27.798743356718997,1.536032795906067,32.31805242598057,34,0.387603759765625,0.01650406617772103,0.25803393691917087,0.5793080204753046,0.0,0.0,0.3537147581577301,0.0,0.03512013578414917,0.0004370965417474508,0.5,inf,inf,False,True,False,False,False,False
86,176,-0.39129685154658245,49.135520935058594,26.934361012810307,1.4871106147766113,32.36976072192192,34,0.37667083740234375,0.017559428860070364,0.27063953250785494,0.6035165184764033,0.0,0.0,0.3316997766494751,0.0,0.03412045231461525,0.0004319801405072212,0.5,inf,inf,False,True,False,False,False,False
86,177,-100.41011545672944,48.765384674072266,27.951489461226814,1.4512512683868408,32.43106998503208,34,0.3701362609863281,0.017990823239828632,0.2802818474187436,0.622826802137292,60.0,0.0,0.31556307077407836,0.0,0.03310360065102577,0.00048557349480688567,0.5,inf,inf,False,True,False,True,False,False
