episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,10,-0.09711740984930486,72.3885726928711,2.075963857355972,0.03726215660572052,34.11968484520912,56,0.00528717041015625,0.012404580259461118,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25544548034668,45.86141623101469,inf,inf,52.02402711266513,3.165328181956074,True,False,0,False,False,False,False
17,11,-0.08094913240791517,72.36730194091797,4.554557084406707,0.03756348788738251,34.3277733027935,56,0.021270751953125,0.012219884361040163,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201223373413086,22.30750266461414,inf,inf,23.712514301282155,3.1461405622604497,True,False,0,False,False,False,False
17,12,0.013226577058424003,72.33277130126953,6.551325179605023,0.038044173270463943,34.508053958415985,56,0.0345306396484375,0.011304062590013497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.485214371012383,3.129704159212967,True,False,0,False,False,False,False
17,13,0.011141643395133393,72.28829193115234,8.027160131262239,0.08035486191511154,34.66965705156326,56,0.0444793701171875,0.010780670195544262,0.0,0.025114113053019693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,13.454322354849726,3.115115902051597,True,False,0,False,False,False,False
17,14,-0.018084103022724646,72.23652648925781,9.19683519887229,0.11093509942293167,34.69323232769966,56,0.05176544189453125,0.010345333391966752,0.0,0.09900842305057829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,11.74317008673189,3.112999070823706,True,False,0,False,False,False,False
17,15,-0.04221661673564676,72.17821502685547,10.306112660104926,0.14753350615501404,34.71286743879318,56,0.05831146240234375,0.009764569288116396,0.0,0.16152701969974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.479217874074788,3.1112382228414,True,False,0,False,False,False,False
17,16,-0.05998541037539276,72.1138916015625,11.311628191684491,0.18868234753608704,34.77329760789871,56,0.06432342529296875,0.009324477734991309,0.0,0.2099687158667404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.547697128110519,3.1058314117286345,True,False,0,False,False,False,False
17,17,-0.06940043543700013,72.04367065429688,12.33774350861194,0.04749312251806259,34.803986102342606,56,0.070220947265625,0.008897440800138703,0.0,0.24144788380497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.753626619374467,3.103092837769254,True,False,0,False,False,False,False
17,18,-0.06999576987579997,71.96837615966797,13.236530945040506,0.050107769668102264,34.79446291923523,56,0.07529449462890625,0.00851525906462215,0.0,0.25355001088016815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.159237525936936,3.1039421488036525,True,False,0,False,False,False,False
17,19,-0.15363389346186102,71.89276885986328,14.06570050367753,0.04757044091820717,34.7799226641655,56,0.0756072998046875,0.012666297308275964,0.0,0.4131497919165451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.6782524959750855,3.1052397971912318,True,False,0,False,False,False,False
17,20,-0.1505836785198789,71.81237030029297,14.891434629302772,0.04670848324894905,34.737884402275085,56,0.0803985595703125,0.011853926833456901,0.0,0.41825662251346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.252491293718733,3.108997622000457,True,False,0,False,False,False,False
17,21,-0.12898509626002005,71.72593688964844,15.711479890522368,0.0498049296438694,35.250844806432724,56,0.08643341064453125,0.007953775588612752,0.0,0.3949294626318771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.873954633971102,3.063756360820371,True,False,0,False,False,False,False
17,22,-0.09958880695954671,71.63504028320312,16.50568899917852,0.055466897785663605,35.081412345170975,56,0.0908966064453125,0.007018799535820051,0.0,0.34693322773807833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.5431985302385804,3.0785533643107845,True,False,0,False,False,False,False
17,23,-0.05967722542654729,71.53960418701172,17.301074484602683,0.06286777555942535,35.18320754170418,56,0.09543609619140625,0.006739538406873387,0.0,0.2767475664221603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.242386858464543,3.069646218923699,True,False,0,False,False,False,False
17,24,-0.019769332484627013,71.43755340576172,18.08023379428297,0.07391512393951416,35.170437544584274,56,0.10205078125,0.009945115542467735,0.0,0.20374999638431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9733740851376576,3.070760773535796,True,False,0,False,False,False,False
17,25,0.036434032836705245,71.33203125,18.791070997544313,0.08500821143388748,34.94843378663063,56,0.10552215576171875,0.008133944969060294,0.0,0.10190835591190642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.747410566120145,3.0902672394239,True,False,0,False,False,False,False
17,26,0.0895774376216895,71.22588348388672,18.94338000889617,0.09584290534257889,34.800851941108704,56,0.10614776611328125,0.006570328491591752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.70120009994421,3.1033723019988595,True,False,0,False,False,False,False
17,27,0.08805683451735659,71.12095642089844,19.092094498684475,0.10526971518993378,32.79308706521988,56,0.10492706298828125,0.006870228470924672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6567916111792576,3.2933770396549233,True,False,0,False,False,False,False
17,28,0.08104313426858915,71.01956176757812,19.32784150978129,0.11003603041172028,33.00844766199589,56,0.1013946533203125,0.010351519051723344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.58779416446188,3.271889702475929,True,False,0,False,False,False,False
17,29,0.08578693764900264,70.91539001464844,20.31405064728397,0.11417455971240997,32.93365091085434,56,0.1041717529296875,0.008384815280684868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.316517216345516,3.279320604093886,True,False,0,False,False,False,False
17,30,0.09268325679760911,70.8075180053711,20.718494173489123,0.12126476317644119,33.44957247376442,56,0.10787200927734375,0.005188752479734649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.212734047930672,3.2287408182782573,True,False,0,False,False,False,False
17,31,0.0957379337250605,70.69706726074219,21.33510047273029,0.12955151498317719,33.641643449664116,56,0.11045074462890625,0.004712810903845763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.062080684271512,3.2103068972118924,True,False,0,False,False,False,False
17,32,0.09704466428117904,70.58204650878906,21.862143021284098,0.14097093045711517,33.52859638631344,55,0.115020751953125,0.00797608767194597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.940046357525681,3.2211309640175156,True,False,0,False,False,False,False
17,33,0.10133787851598282,70.46440887451172,22.62961331673468,0.15294323861598969,32.998308911919594,55,0.11763763427734375,0.00629975576136094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.772507531983925,3.272894992536676,True,False,0,False,False,False,False
17,34,0.10556038666666541,70.34516906738281,23.265643887996458,0.16429200768470764,32.93285362422466,55,0.11923980712890625,0.0036794204622408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.642037870085379,3.2793999946775836,True,False,0,False,False,False,False
17,35,0.10022938423925822,70.22672271728516,24.18093997461154,0.17187321186065674,33.37441563606262,55,0.11844635009765625,0.008216965858398033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.466327616436465,3.236011715611911,True,False,0,False,False,False,False
17,36,0.10638317684410784,70.10742950439453,24.82776500868679,0.17852459847927094,25.011330172419548,55,0.119293212890625,0.002910036046517166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.349968672661947,4.3180430331167905,True,False,0,False,False,False,False
17,37,0.10690720263962673,69.98729705810547,25.636039914592388,0.18404734134674072,25.681089498102665,55,0.1201324462890625,0.0032252436494357778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2128191545888845,4.205429057360635,True,False,0,False,False,False,False
17,38,0.10877401199078916,69.86380004882812,26.258776303042232,0.19144728779792786,25.53187519311905,54,0.12349700927734375,0.004722997286554595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.112910622856693,4.230006577390229,True,False,0,False,False,False,False
17,39,0.10300001185198784,69.73855590820312,26.629595990362457,0.20012910664081573,25.349231511354446,54,0.125244140625,0.01224412877301216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.0556379465571455,4.260484186734598,True,False,0,False,False,False,False
17,40,0.10040479147961665,69.61541748046875,26.433808548527665,0.20836903154850006,25.58975726366043,54,0.123138427734375,0.010438388853384457,0.002295247401373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.08567686346565,4.220438626565986,True,False,0,False,False,False,False
17,41,0.09165161769672497,69.49427795410156,26.170015071695897,0.21747885644435883,25.56339282542467,54,0.1211395263671875,0.011467079780123584,0.008020828890338949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.12686044330204,4.22479131536038,True,False,0,False,False,False,False
17,42,0.09277369405859565,69.37706756591797,25.63333362372263,0.22614610195159912,25.641556419432163,54,0.11721038818359375,0.01041888616347795,0.004017807961520159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.213263931463456,4.211912811897542,True,False,0,False,False,False,False
17,43,0.09140837967865832,69.26643371582031,25.228942872478868,0.23165486752986908,25.516878627240658,53,0.11063385009765625,0.00497442966405077,0.004251040754947155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.280797675348197,4.232492601375785,True,False,0,False,False,False,False
17,44,0.08368136706992281,69.15982818603516,24.64061051847662,0.23675160109996796,24.35187404975295,53,0.10660552978515625,0.01292416271523345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.383008282973217,4.4349769458952855,True,False,0,False,False,False,False
17,45,0.09172079126322098,69.05675506591797,24.21095796775304,0.24195504188537598,24.782953653484583,53,0.1030731201171875,0.0013523288539665189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.460790033333127,4.357834078619389,True,False,0,False,False,False,False
17,46,0.08600777625602636,68.95384979248047,23.66314646414379,0.2505916655063629,24.39272677525878,53,0.1029052734375,0.006897497181473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.56405914419073,4.427549285287079,True,False,0,False,False,False,False
17,47,0.08626923869764276,68.85274505615234,23.364785297675933,0.2604793310165405,24.834189545363188,53,0.101104736328125,0.004835497630482248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.622340784391571,4.34884334770509,True,False,0,False,False,False,False
17,48,0.0860477747119815,68.75555419921875,23.046281306214834,0.2690087854862213,24.140984024852514,53,0.09719085693359375,0.0011430822216122664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.686222413282611,4.473719873589942,True,False,0,False,False,False,False
17,49,0.06268371705144735,68.66443634033203,23.044204630538122,0.27311328053474426,24.31646855548024,52,0.09111785888671875,0.007288122340843315,0.011146019494428084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6866447218090865,4.441434402926895,True,False,0,False,False,False,False
17,50,0.3737705235957802,68.57611083984375,23.026779347392363,0.2757069766521454,12.95464776456356,52,0.08832550048828125,0.017493342736212725,0.0258941842051164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388325500488281,inf,inf,inf,inf,4.690191292957794,8.336776264610272,True,False,0,False,False,False,False
17,51,0.3551232005686666,68.48926544189453,22.96306486964948,0.2783314287662506,18.855266198515892,52,0.08684539794921875,0.013477594566148941,0.046929142609325104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386845397949219,inf,inf,inf,inf,4.703204934230914,5.727842760899379,True,False,0,False,False,False,False
17,52,0.3572176495146042,68.40221405029297,22.53294622679081,0.283672034740448,15.346927419304848,52,0.0870513916015625,0.01856946490135301,0.039969416345761524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33870513916015627,inf,inf,inf,inf,4.792981748280753,7.037239249867512,True,False,0,False,False,False,False
17,53,0.3667451258622778,68.31069946289062,22.09252501225555,0.2967030107975006,17.050455026328564,52,0.09151458740234375,0.02085481489183533,0.033066105388465016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391514587402344,inf,inf,inf,inf,4.888531299165141,6.334141806375909,True,False,0,False,False,False,False
17,54,0.3812205188713289,68.21794128417969,21.510901627964234,0.3142813444137573,16.43005035817623,52,0.0927581787109375,0.017867742165269606,0.022945735545432732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392758178710938,inf,inf,inf,inf,5.020710050554073,6.573321301249391,True,False,0,False,False,False,False
17,55,0.383863434546773,68.13016510009766,21.060487237362246,0.32973843812942505,15.941811874508858,52,0.08777618408203125,0.014587920841085431,0.018102447102375938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877761840820314,inf,inf,inf,inf,5.128086486451424,6.774637716851574,True,False,0,False,False,False,False
17,56,0.3887099700101345,68.05094909667969,20.311704434453205,0.3396720588207245,15.874560847878456,51,0.07921600341796875,0.018427633749631134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379216003417969,inf,inf,inf,inf,5.3171313293042894,6.803337807888624,True,False,0,False,False,False,False
17,57,0.36330018721196466,67.98082733154297,17.62579418377867,0.34606626629829407,15.2597127109766,51,0.07012176513671875,0.014840107908655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31801852998390123,inf,inf,inf,inf,6.127383474124208,7.077459585612877,True,False,0,False,False,False,False
17,58,0.3074237090193838,67.92804718017578,12.804686498826566,0.35070520639419556,15.569517239928246,51,0.0527801513671875,0.013071949475134967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777155071273313,inf,inf,inf,inf,8.434411885827679,6.936631260668281,True,False,0,False,False,False,False
17,59,0.2749756932673062,67.8932876586914,7.96975058829935,0.3534838855266571,14.348026514053345,51,0.034759521484375,0.003259780365506306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534759521484375,inf,inf,inf,inf,13.551239628321408,7.527167579054731,True,False,0,False,False,False,False
17,60,0.26712187738913956,67.86134338378906,8.470551124175417,0.35909906029701233,14.508101418614388,51,0.03194427490234375,0.008016825003438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25319442749023435,inf,inf,inf,inf,12.750055860209862,7.444116696167586,True,False,0,False,False,False,False
17,61,0.27571257700823726,67.8254165649414,9.154555545836043,0.36684930324554443,13.788570687174797,51,0.03592681884765625,0.0038069237241846483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25359268188476564,inf,inf,inf,inf,11.797405068902977,7.832573981033027,True,False,0,False,False,False,False
17,62,0.27983124973762225,67.78672790527344,9.904103685563621,0.375286340713501,14.334857538342476,51,0.03868865966796875,0.0027262758971433446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25386886596679686,inf,inf,inf,inf,10.904570815168517,7.5340825474633855,True,False,0,False,False,False,False
17,63,0.28971285693452636,67.74439239501953,10.762626823909141,0.3851121962070465,14.120011255145073,51,0.04233551025390625,0.0029572189360436278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26033456561666374,inf,inf,inf,inf,10.034724957672818,7.648719115620165,True,False,0,False,False,False,False
17,64,0.3005266599597558,67.69886779785156,11.625756645107566,0.39576226472854614,14.541470780968666,51,0.04552459716796875,0.0025564500858703256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755851287765736,inf,inf,inf,inf,9.289717933795675,7.4270341443966155,True,False,0,False,False,False,False
17,65,0.3124606537590038,67.64958190917969,12.56118474477066,0.4077552556991577,14.454316422343254,51,0.049285888671875,0.002243301738223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754180668253528,inf,inf,inf,inf,8.597915100720211,7.471816504103598,True,False,0,False,False,False,False
17,66,0.32367428735239556,67.59701538085938,13.464000964573925,0.42067915201187134,14.817170351743698,51,0.0525665283203125,0.0018609015165395519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28296866054862263,inf,inf,inf,inf,8.02138979967146,7.288841083431997,True,False,0,False,False,False,False
17,67,0.3312554689983159,67.53793334960938,14.304591381426215,0.438150554895401,14.807458743453026,51,0.05908203125,0.00817149642809379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903449341764097,inf,inf,inf,inf,7.550023423963897,7.293621537034581,True,False,0,False,False,False,False
17,68,0.04125746026668885,67.4749984741211,15.160191805182057,0.4575597047805786,35.180815011262894,49,0.06293487548828125,0.0116774152215924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.123920421843438,3.0698549753729285,True,False,0,False,False,False,False
17,69,0.03849021668393832,67.40743255615234,15.956230281198664,0.4798836410045624,33.22203330695629,49,0.06756591796875,0.013759141649337395,0.005316559635474283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.768516002633601,3.250854606102213,True,False,0,False,False,False,False
17,70,-0.021916756928599006,67.33634185791016,16.78111612266011,0.5040842294692993,32.67916761338711,49,0.0710906982421875,0.010303224649807787,0.07270423052097871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.435805533468893,3.30485773926988,True,False,0,False,False,False,False
17,71,-0.07433261804924307,67.26569366455078,17.591381512973594,0.5261333584785461,32.663485407829285,49,0.070648193359375,0.006252726166689102,0.12872808524192897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.139370004587207,3.3064444486415066,True,False,0,False,False,False,False
17,72,-0.16426144812707338,67.19271850585938,18.392281900482118,0.5490831732749939,32.696615383028984,49,0.07297515869140625,0.006236798777137617,0.220999808041342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.872028309720992,3.3030941806917684,True,False,0,False,False,False,False
17,73,-0.24896740923465094,67.113037109375,19.00610479304416,0.5778060555458069,32.923312336206436,49,0.079681396484375,0.01245674852666185,0.3061920571923641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.682384748269186,3.28035037596233,True,False,0,False,False,False,False
17,74,-0.2806730067013111,67.0286636352539,19.080911231194094,0.6119105815887451,31.745194271206856,49,0.08437347412109375,0.00830298782979311,0.34674349299261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.6601070405609395,3.402089748682271,True,False,0,False,False,False,False
17,75,-0.3650140794666602,66.94391632080078,19.750718466323,0.646859347820282,29.25394780933857,49,0.084747314453125,0.006767759499655372,0.43299363442012984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.468155509590756,3.6918094167626765,True,False,0,False,False,False,False
