episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
7,78,-1.4355400660112598,65.64407348632812,30.7200123246242,1.3712294101715088,30.423645079135895,47,0.20754241943359375,0.01566987638260687,1.2757364334679169,0.0,0.0,0.0,0.34167617559432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.515623589559259,3.5498704944485717,True,False,0,False,False,False,False
7,79,-1.5850162940872232,65.41871643066406,30.919226135640116,1.518664836883545,30.33238023519516,46,0.2253570556640625,0.020080066927879642,1.3243514984010742,0.06635224827276413,0.0,0.0,0.42276566028594975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.492972286117797,3.5605514358772883,True,False,0,False,False,False,False
7,80,-0.7421624599348449,65.18036651611328,30.614476315972908,1.6606560945510864,30.83568401634693,47,0.23834991455078125,0.01706649187942422,0.4525850306031043,0.0,0.0,0.0,0.5008608520030976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.5277428522810204,3.5024356827221967,True,False,0,False,False,False,False
7,81,-0.761825618876928,64.92927551269531,29.970203971489394,1.7876744270324707,30.67072682082653,46,0.25109100341796875,0.0147489182781431,0.4142763384481816,0.006340861401426246,0.0,0.0,0.5707209348678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.603579078165108,3.5212729268177663,True,False,0,False,False,False,False
7,82,-0.8152676190004109,64.66631317138672,29.558142799724088,1.920466661453247,30.743587017059326,46,0.26296234130859375,0.01403944817563264,0.37281870404084355,0.07523028858648484,0.0,0.0,0.643756663799286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6538154894159365,3.5129277510809596,True,False,0,False,False,False,False
7,83,-0.8244369762245382,64.39141845703125,29.074875744000195,2.0282275676727295,30.99548801779747,46,0.27489471435546875,0.018295454521372875,0.29706963750742643,0.1418828726624126,0.0,0.0,0.7030251622200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.714547258977936,3.4843781113556553,True,False,0,False,False,False,False
7,84,-0.6967026504405119,64.10319519042969,28.655704221311556,2.137478828430176,31.235683858394623,45,0.2882232666015625,0.021515240185398743,0.17147461543391662,0.037645411572324684,0.0,0.0,0.7631133556365968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7688831223934547,3.457583976378186,True,False,0,False,False,False,False
7,85,-0.6051680142781096,63.80006790161133,28.540341870898004,2.257478713989258,30.983346328139305,45,0.3031272888183594,0.017587621876957022,0.0,0.10318877705084031,0.0,0.0,0.8291132926940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7841172501905227,3.485743562241164,True,False,0,False,False,False,False
7,86,-0.6783256385585803,63.48128128051758,28.86664898580286,2.359832763671875,31.11737295985222,45,0.31878662109375,0.018051373705645492,0.0,0.1673057318543071,0.0,0.0,0.8854080200195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.741341783492651,3.470730004725724,True,False,0,False,False,False,False
7,87,-0.4057639010189795,63.14617919921875,29.085421078160994,2.4596736431121826,31.664091646671295,44,0.3351020812988281,0.021160689058318537,0.004373538534575428,0.09704291828619188,0.0,0.0,0.9403205037117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835102081298828,inf,inf,inf,inf,3.7132004969009236,3.410803670136344,True,False,0,False,False,False,False
7,88,-0.4578723437279009,62.793636322021484,29.60387218747505,2.5021862983703613,31.322312504053116,44,0.3525428771972656,0.017873945819821727,0.029362762014800037,0.149460673413145,0.0,0.0,0.9637024641036989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28525428771972655,inf,inf,inf,inf,3.648171405283028,3.4480212783147723,True,False,0,False,False,False,False
7,89,-0.4407732045334606,62.42414855957031,30.255823621942813,2.4618639945983887,31.85080960392952,44,0.3694877624511719,0.014503997451797387,0.05274337534182641,0.1568743468140239,0.0,0.0,0.9415251970291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28694877624511717,inf,inf,inf,inf,3.5695607348025984,3.3908086275670604,True,False,0,False,False,False,False
7,90,-0.3985284349808271,62.0401725769043,30.951861538142037,2.3425424098968506,32.17309445142746,44,0.3839759826660156,0.01269460168227551,0.07485836748355004,0.19490144260870165,0.0,0.0,0.8758983254432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28839759826660155,inf,inf,inf,inf,3.489289323258034,3.356842163971835,True,False,0,False,False,False,False
7,91,-0.3149757400856749,61.64303207397461,31.699833678704238,2.1441304683685303,32.18385882675648,44,0.3971405029296875,0.00944886593934505,0.09627841715090844,0.23866250523077195,0.0,0.0,0.7667717576026917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28971405029296876,inf,inf,inf,inf,3.4069579384750455,3.3557194176545657,True,False,0,False,False,False,False
7,92,-0.22481214706003821,61.23277282714844,32.29233597953883,1.9290037155151367,32.306485399603844,43,0.4102592468261719,0.01100372012211294,0.11663807634585473,0.28000695713506885,0.0,0.0,0.6484520435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910259246826172,inf,inf,inf,inf,3.3444468083210617,3.342982025563336,True,False,0,False,False,False,False
7,93,-0.14538521551812128,60.81083679199219,32.80464025073291,1.730016827583313,32.104594856500626,43,0.42193603515625,0.011796564018504624,0.13588188890688987,0.3256542921875591,0.0,0.0,0.5390092551708222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292193603515625,inf,inf,inf,inf,3.2922171733795222,3.3640044511613536,True,False,0,False,False,False,False
7,94,-0.07419574518670684,60.38268280029297,32.91014482150353,1.5359141826629639,32.134219855070114,43,0.42815399169921875,0.01541660320285253,0.154223191778594,0.3665450812195415,0.0,0.0,0.43225280046463016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928153991699219,inf,inf,inf,inf,3.2816628606700227,3.360903127167714,True,False,0,False,False,False,False
7,95,-0.008003089006340938,59.954017639160156,32.59505493679323,1.3509674072265625,32.07049325108528,43,0.4286651611328125,0.015387117360163656,0.1711374640869436,0.404956221661436,0.0,0.0,0.3305320739746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29286651611328124,inf,inf,inf,inf,3.3133860399814763,3.367581507226903,True,False,0,False,False,False,False
7,96,0.04632704045476289,59.5280647277832,32.08132835482017,1.178381085395813,31.943508088588715,42,0.4259529113769531,0.01522390689205612,0.18617900614016625,0.45041730411993214,0.0,0.0,0.23560959696769715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259529113769533,inf,inf,inf,inf,3.3664441448782205,3.380968668202764,True,False,0,False,False,False,False
7,97,-1.0448758751107865,59.10762023925781,31.482450026590474,1.0151945352554321,31.96083515882492,42,0.4204444885253906,0.015588495049768405,0.1994725585388479,0.4905711890076274,0.0,0.0,0.1458569943904877,0.0,0.0,0.0,0.0,0.0,0.0,0.8491167211532593,0.0,0.0,inf,inf,inf,inf,3.4304826946054656,3.379135728566198,False,True,1,False,False,False,False
7,98,-0.9048362737740069,58.69415283203125,30.768192326928325,0.862415075302124,32.01043389737606,42,0.4134674072265625,0.015576541923514623,0.2107234836029348,0.5254526377533549,0.0,0.0,0.06182829141616822,0.0,0.0,0.0,0.0,0.0,0.0,0.7574490451812743,0.0,0.0,inf,inf,inf,inf,3.5101184643037477,3.3738999085811487,False,True,2,False,False,False,False
7,99,-0.793369392492236,58.28852462768555,29.946759175080523,0.7231552600860596,31.886049807071686,42,0.4056282043457031,0.016858891503407403,0.21941570047610376,0.5576596976135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738931560516357,0.0,0.0,inf,inf,inf,inf,3.6064002574899527,3.387061133425432,False,True,3,False,False,False,False
7,100,-0.7552781013296787,57.89159393310547,29.083263477066573,0.5995213985443115,31.799623668193817,42,0.3969306945800781,0.01816791562557902,0.22519105676882836,0.5982739687775249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997128391265869,0.0,0.0,inf,inf,inf,inf,3.7134759682372898,3.396266607646124,False,True,4,False,False,False,False
7,101,-0.7247252005577274,57.504112243652344,28.177327386882236,0.4924602210521698,31.145461052656174,41,0.387481689453125,0.01930183941379311,0.22774552110903834,0.639366793713438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354761326313019,0.0,0.0,inf,inf,inf,inf,3.832868835185507,3.467599976041756,False,True,5,False,False,False,False
7,102,-0.7010911695616231,57.12667465209961,27.261463957395787,0.4027043581008911,31.28552332520485,41,0.3774375915527344,0.02070381558359774,0.22687095407717797,0.6786627531860943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48162261486053465,0.0,0.0,inf,inf,inf,inf,3.9616361090799233,3.4520758651651176,False,True,6,False,False,False,False
7,103,-0.6939214460212895,56.7597770690918,26.356750475098558,0.3299480080604553,31.308303326368332,41,0.3668975830078125,0.020633901689870535,0.22245944742434595,0.715451359829771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,36.254085540771484,inf,inf,inf,4.097621977414731,3.4495641259819005,False,True,7,False,False,False,False
7,104,-0.710764934226037,56.40349578857422,25.505054599959983,0.2727567255496979,31.352250650525093,41,0.3562812805175781,0.02034906538595116,0.21458705667727562,0.7442201853607768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,36.58456802368164,inf,inf,inf,4.234454765690619,3.4447287757375467,False,True,8,False,False,False,False
7,105,-0.7313729300807477,56.05795669555664,24.662721784148633,0.2297266274690628,31.378452479839325,41,0.3455390930175781,0.02063857693432635,0.20334271196597192,0.7858614683960552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,36.889892578125,inf,inf,inf,4.379078714232359,3.441852337026183,False,True,9,False,False,False,False
7,106,-0.7425889178436704,55.72331619262695,23.856962842633216,0.19975872337818146,31.402220204472542,41,0.3346405029296875,0.020915085823042565,0.18882130388491725,0.8149860621307964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,37.167259216308594,inf,inf,inf,4.5269802661971825,3.4392472664916167,False,True,10,False,False,False,False
7,107,-0.7559600314679329,55.399784088134766,23.05076878729175,0.1816014051437378,31.418009027838707,40,0.3235321044921875,0.021189080115945107,0.17112425569766138,0.8543576002930279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.685310108161863,3.437518905297402,False,True,11,False,False,False,False
7,108,-0.757886992971043,55.0874137878418,22.28070490517404,0.1744912564754486,31.395360454916954,40,0.31237030029296875,0.02143821855234376,0.15038493875735376,0.8768682719086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,4.847243409023391,3.4399987270439407,False,True,12,False,False,False,False
7,109,-0.7665125692600187,54.786293029785156,21.507567048221315,0.1771160066127777,31.387753039598465,40,0.3011207580566406,0.02169339536622184,0.12675727609866236,0.9183653117035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.021488472306386,3.440832475766848,False,True,13,False,False,False,False
7,110,-0.7716295026421923,54.50437545776367,19.12074271866559,0.18645505607128143,31.372734010219574,40,0.2819175720214844,0.02248399713294745,0.09991019968264672,0.942305755696165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,inf,inf,inf,inf,5.648316155343215,3.442479701157678,False,True,14,False,False,False,False
7,111,-0.8027046463936516,54.2809944152832,14.347764200826955,0.19652694463729858,31.41836643218994,40,0.22338104248046875,0.02409020077955045,0.06710199121707054,0.9889211417053814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43043292602480865,0.0,0.0,inf,inf,inf,inf,7.527305194615288,3.437479801284249,False,True,15,False,False,False,False
7,112,-0.7064871321000978,54.12397766113281,9.53846800716958,0.2064163088798523,31.523558646440506,40,0.15701675415039062,0.025728363582186428,0.027415835897856677,1.0284112931107159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861540402150874,0.0,0.0,inf,inf,inf,inf,11.322572966520609,3.4260091384763394,False,True,16,False,False,False,False
7,113,-0.6175703062963002,54.033077239990234,4.754527169145143,0.2142619639635086,31.510171741247177,40,0.09090042114257812,0.027318548226463464,0.0,1.0570327282761212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14263581507435427,0.0,0.0,inf,inf,inf,inf,22.715192522376153,3.4274646576624894,False,True,17,False,False,False,False
7,114,-0.5636429792342647,54.005409240722656,0.6628737477285727,0.21734656393527985,31.470239013433456,40,0.027667999267578125,0.028669121790997752,0.0,1.10528371342169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4318137829807673,False,True,18,False,False,False,False
7,115,-0.5897470125374664,54.005279541015625,0.0039944320522649155,0.2172239124774933,31.401947289705276,40,0.00012969970703125,0.028865984321647123,0.0,1.102021455845701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.439277157038169,False,True,19,False,False,False,False
7,116,-0.616909288934204,54.00503921508789,0.003283975722473407,0.21722128987312317,31.32380113005638,40,0.000240325927734375,0.0258762796030435,0.0,1.1625466705177898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.447857415247407,False,True,20,False,False,False,False
7,117,-0.6083786398670344,54.00479507446289,0.00285048963681872,0.2172798067331314,31.261687204241753,40,0.000244140625,0.024648826727661634,0.0,1.1479479075287455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4547079719147717,False,True,21,False,False,False,False
7,118,-0.6566341879511299,54.00458526611328,0.002317909275089015,0.2172473520040512,30.247584208846092,40,0.000209808349609375,0.023149904224980342,0.0,1.247388184151518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919637680053711,inf,20.912363052368164,2.337344522666693,60.0,3.5705330797431003,False,True,22,False,False,False,False
7,119,-0.6340496896234461,54.0044059753418,0.0018031165090897784,0.2172764390707016,26.20043557137251,40,0.000179290771484375,0.0215328774968754,0.0,1.2053922057961102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605198860168457,inf,20.45977020263672,2.2413891130770014,60.0,4.12206887575581,False,True,23,False,False,False,False
7,120,-0.6549579167480816,54.00425338745117,0.0013685444111501289,0.21727541089057922,23.278394574299455,40,0.000152587890625,0.020559008688550363,0.0,1.2491029919003125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29599380493164,inf,19.99959373474121,2.1598809398133247,60.0,4.639495204675221,False,True,24,False,False,False,False
7,121,-0.6373513972405185,54.004146575927734,0.0010153599079931535,0.21727468073368073,23.62786746583879,40,0.0001068115234375,0.020675617380564528,0.0,1.2135651827667828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992073059082031,inf,19.531328201293945,2.0690295401276972,60.0,4.570873785209206,False,True,25,False,False,False,False
7,122,-0.658696131685729,54.00407028198242,0.0007459767268851291,0.21727414429187775,23.678223928436637,40,7.62939453125e-05,0.020692492662490847,0.0,1.2561598659371014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.693353652954102,inf,19.05545425415039,1.9904911921095583,60.0,4.561152911063408,False,True,26,False,False,False,False
7,123,-0.642863285139901,54.004024505615234,0.00030148224909257724,0.21727395057678223,23.735020207241178,40,4.57763671875e-05,0.020711572920251622,0.0,1.2243949771736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399867057800293,inf,18.571441650390625,1.904145455925056,60.0,4.5502383843368674,False,True,27,False,False,False,False
7,124,-0.6594977843046113,54.00399398803711,0.0003811817360959339,0.21727369725704193,23.800730975344777,40,3.0517578125e-05,0.020733449943123823,0.0,1.2575897038792248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11152172088623,inf,18.07977294921875,1.828260536646766,60.0,4.537675759281402,False,True,28,False,False,False,False
7,125,-0.6499327452428424,54.00396728515625,0.00035022126266449465,0.21727345883846283,23.859981056302786,40,2.6702880859375e-05,0.020753210290267637,0.0,1.2384124756668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828332901000977,inf,17.579940795898438,1.745941876331851,60.0,4.526407617221096,False,True,29,False,False,False,False
7,126,-0.6565008936241434,54.00392150878906,0.00028304522363194467,0.2172732651233673,23.926726654171944,40,4.57763671875e-05,0.020775481214903697,0.0,1.2515423775528545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.550148010253906,inf,17.072404861450195,1.6725360833796195,60.0,4.513780825977245,False,True,30,False,False,False,False
7,127,-0.6544791634270071,54.00390625,0.00021774882626953912,0.21727311611175537,23.98738581687212,40,1.52587890625e-05,0.020795722701269545,0.0,1.2473973990296001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.276327133178711,inf,16.556629180908203,1.593887202967711,60.0,4.502366403096562,False,True,31,False,False,False,False
7,128,-0.6536445034093281,54.00389099121094,0.00016569665567833572,0.21727301180362701,24.07394740730524,40,1.52587890625e-05,0.020824593915470785,0.0,1.2456703365658397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.005569458007812,inf,16.033044815063477,1.522747880775825,60.0,4.486177450368086,False,True,32,False,False,False,False
7,129,-0.6524891236173016,54.003875732421875,0.00012212557643061749,0.21730345487594604,26.625720597803593,40,1.52587890625e-05,0.021675199502663313,0.0,1.2416583658074016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.736244201660156,inf,15.501221656799316,1.4474421148590302,60.0,4.056228247543059,False,True,33,False,False,False,False
7,130,-0.6572652502482406,54.00386428833008,9.094389269591769e-05,0.21730339527130127,26.83416109532118,40,1.1444091796875e-05,0.021744690062397088,0.0,1.2510640085552807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465776443481445,inf,14.961435317993164,1.3784145589912187,60.0,4.024720564818811,False,True,34,False,False,False,False
7,131,-0.6439574792485112,54.00386428833008,1.9939739716124915e-05,0.2173033505678177,26.89401090145111,40,0.0,0.021764663665824725,0.0,1.224385631165373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.188692092895508,inf,14.413288116455078,1.3061444956076917,60.0,4.015763970489529,False,True,35,False,False,False,False
7,132,-0.6661351680022438,54.00386428833008,4.046272576447477e-05,0.2173033356666565,27.00176227837801,40,0.0,0.021800573950471677,0.0,1.2686691881035443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899948120117188,inf,13.857085227966309,1.2390599514837766,60.0,3.999738938761131,False,True,36,False,False,False,False
7,133,-0.6283301172014112,54.003849029541016,3.18665215479022e-05,0.2173033058643341,27.091303132474422,40,1.52587890625e-05,0.021830423767238552,0.0,1.1930299044464703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59745979309082,inf,13.292526245117188,1.1695473166083539,60.0,3.986519196654667,False,True,37,False,False,False,False
7,134,-0.6772486993692415,54.003849029541016,2.6042831200984617e-05,0.2173032909631729,27.178512811660767,40,0.0,0.021859495601530783,0.0,1.2907784075354214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.280845642089844,inf,12.719772338867188,1.1045403204708988,60.0,3.97372736133168,False,True,38,False,False,False,False
7,135,-0.6172943719708978,54.003849029541016,1.9609415365723294e-05,0.21730327606201172,27.2579487785697,40,0.0,0.02188597640163904,0.0,1.1708167911385174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949846267700195,inf,12.138569831848145,1.0378216383984318,60.0,3.962147000764416,False,True,39,False,False,False,False
7,136,-0.6674715285586831,54.00382995605469,1.5369004322244522e-05,0.21730324625968933,27.33553536236286,40,1.9073486328125e-05,0.021911840009707105,0.0,1.2711575240706081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604352951049805,inf,11.549263954162598,0.9747799451125498,60.0,3.95090121954226,False,True,40,False,False,False,False
7,137,-0.6420017911367286,54.00382995605469,1.23410429319621e-05,0.21730324625968933,27.405750565230846,40,0.0,0.021935246086650234,0.0,1.2201330901001568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244396209716797,inf,10.951475143432617,0.9105990153422295,60.0,3.94077876987677,False,True,41,False,False,False,False
7,138,-0.6430299082804145,54.00382995605469,1.1063789037833969e-05,0.21730324625968933,27.474806047976017,40,0.0,0.02195826500664992,0.0,1.2221432865475292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869979858398438,inf,10.345512390136719,0.8492808981287028,60.0,3.930873972737508,False,True,42,False,False,False,False
7,139,-0.665504716596829,54.00382995605469,8.170028416584683e-06,0.21730323135852814,27.53680933266878,40,0.0,0.021978933732801048,0.0,1.2670515657280559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481176376342773,inf,9.731157302856445,0.7874977512705755,60.0,3.9220230163656717,False,True,43,False,False,False,False
7,140,-0.6158734717877231,54.00382995605469,3.1652495518753455e-06,0.21730323135852814,27.59648982435465,40,0.0,0.021998828898289295,0.0,1.1677492857788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078048706054688,inf,9.10858154296875,0.7277726987399398,60.0,3.913541203515205,False,True,44,False,False,False,False
7,141,-0.6650951608720123,54.00382995605469,4.233312459138708e-06,0.21730323135852814,27.65068218111992,40,0.0,0.02201689266119008,0.0,1.2661565364216443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.660686492919922,inf,8.477662086486816,0.6682570724620794,60.0,3.905871084574657,False,True,45,False,False,False,False
7,142,-0.6436188219822786,54.00382995605469,6.838141847953413e-06,0.21730323135852814,27.701498977839947,40,0.0,0.02203383072515363,0.0,1.22316998251425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229183197021484,inf,7.838486671447754,0.6100775463081517,60.0,3.8987059901125036,False,True,46,False,False,False,False
7,143,-0.591235132687994,54.00382995605469,3.5152600729697863e-06,0.21730321645736694,27.74709854274988,40,0.0,0.022049031687750867,0.0,1.1183722020004863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.783611297607422,inf,7.191072940826416,0.5525279091063436,60.0,3.892298859053846,False,True,47,False,False,False,False
7,144,-0.5380935680421706,54.00382995605469,7.295555438123406e-06,0.21730321645736694,27.788746543228626,40,0.0,0.022062913094478658,0.0,1.012061309895384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.324100494384766,inf,6.535416603088379,0.4959156982224229,60.0,3.8864653298411085,False,True,48,False,False,False,False
7,145,-0.5018888368092747,54.00382995605469,4.841961540133584e-06,0.21730321645736694,27.826618663966656,40,0.0,0.0220755379525893,0.008092850265272488,0.9234408971828257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.852304458618164,inf,5.871555805206299,0.44004329694306915,60.0,3.8811758375749674,False,True,49,False,False,False,False
7,146,-0.5608863003497282,54.00382995605469,3.854852677094961e-06,0.21730321645736694,27.86152023822069,40,0.0,0.022087172139710266,0.06361271720863186,0.930372822002772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.375171661376953,inf,5.1994733810424805,0.38494236253758046,60.0,3.876313965518816,False,True,50,False,False,False,False
7,147,-0.6162025599689163,54.00382995605469,4.356748328363854e-06,0.21730321645736694,27.898076735436916,40,0.0,0.02209935747148379,0.11726514678932035,0.9336761114162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8966064453125,inf,4.5192036628723145,0.33056443885511977,60.0,3.8712346024489706,False,True,51,False,False,False,False
7,148,-0.6655993675821781,54.00382995605469,3.713187732189247e-07,0.21730321645736694,26.997657157480717,40,0.0,0.021799218940641577,0.16818014961219632,0.9312399980586803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.00034711790073,False,True,52,False,False,False,False
7,149,-0.7082731804901442,54.00382995605469,8.495502151195922e-07,0.21730321645736694,29.430202469229698,40,0.0,0.022610067218480755,0.21512286048866117,0.9210805055660045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6696995242529424,False,True,53,False,False,False,False
7,150,-0.7380997425324882,54.00382995605469,1.7128982195253046e-06,0.21730321645736694,29.639965295791626,40,0.0,0.022679987872885398,0.2563821015927871,0.8980753061336314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.643728962642685,False,True,54,False,False,False,False
7,151,-0.7538549418549743,54.00382995605469,3.3389605202732597e-06,0.21730321645736694,29.507712945342064,40,0.0,0.022635903214048108,0.28971387725807035,0.8630103227657115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.660060005329838,False,True,55,False,False,False,False
7,152,-0.762204054110233,54.00382995605469,2.719419589796468e-06,0.21730321645736694,29.487338215112686,40,0.0,0.022629111843818626,0.31283726078010404,0.8334753629726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6625889801287133,False,True,56,False,False,False,False
7,153,-0.7561745551777959,54.00382995605469,1.3266856849149069e-06,0.21730321645736694,29.448247030377388,40,0.0,0.022616081913151495,0.3235602794263443,0.7999963876766002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.6674508974538425,False,True,57,False,False,False,False
