episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
0,10,-0.16273038205797985,72.38900756835938,2.0792093486930248,0.03726101294159889,30.760331377387047,56,0.004852294921875,0.010142732623174944,0.0,0.0,0.0,0.0,0.0,0.08,0.06734186142683028,9.808292984962464e-05,0.0,inf,inf,True,False,False,False,False,False
0,11,-0.14952339208121673,72.36934661865234,4.676786698532893,0.03752022981643677,30.491287037730217,56,0.01966094970703125,0.009756411146328582,0.0,0.0,0.0,0.0,0.0,0.08,0.06869789415597916,0.0007300364859402178,0.0,inf,inf,True,False,False,False,False,False
0,12,-0.05956766841169559,72.33849334716797,6.513938326944063,0.03780783340334892,30.199348032474518,56,0.030853271484375,0.008969749919885016,0.0,0.0,0.0,0.0,0.0,0.0,0.0704919081926346,0.0009592817835509777,0.0,inf,inf,True,False,False,False,False,False
0,13,-0.05109076330980763,72.29898071289062,7.996445144083907,0.03810809925198555,30.04179708659649,56,0.03951263427734375,0.008315462192357643,0.0,0.0,0.0,0.0,0.0,0.0,0.07167044275999068,0.0006174926348030567,0.0,29.0389461517334,12.75347312243644,True,False,False,False,False,False
0,14,-1.0445953792269933,72.25286865234375,9.205318280038762,0.213618665933609,29.93001401424408,56,0.046112060546875,0.007755800181220795,0.0,0.0,0.0,0.0,0.0,0.0,0.0724970154762268,0.00045462411642074586,-1.0,28.917943954467773,11.04332183968431,True,False,False,False,False,False
0,15,-1.0909434937646283,72.20264434814453,10.287773665698086,0.21348029375076294,27.916238978505135,56,0.05022430419921875,0.009579310398329722,0.0,0.0,0.0,0.0,0.0,0.0,0.10034996694326401,0.021238520622253416,-1.0,28.78574562072754,9.784448262864943,True,False,False,False,False,False
0,16,-1.066294858269891,72.14766693115234,11.328909112510658,0.09494701027870178,30.02921886742115,56,0.0549774169921875,0.008494150050481961,0.0,0.0,0.0,0.0,0.0,0.0,0.0982806363105774,0.004497488901019096,-1.0,28.636150360107422,8.80225925351854,True,False,False,False,False,False
0,17,-1.0565482931246741,72.08714294433594,12.331762539853461,0.042650479823350906,29.172516614198685,56,0.06052398681640625,0.006992312432987886,0.0,0.0,0.0,0.0,0.0,0.0,0.09891919761896134,0.0011607698891311882,-1.0,28.46895408630371,8.01328269755637,True,False,False,False,False,False
0,18,-1.0517560026709372,72.02242279052734,13.235752760876883,0.043106675148010254,28.989205062389374,56,0.06472015380859375,0.00620482558649127,0.0,0.0,0.0,0.0,0.0,0.0,0.09958343380689622,0.0006878970861434936,-1.0,28.2873477935791,7.40912881188086,True,False,False,False,False,False
0,19,-1.0480092974704989,71.95185089111328,14.084452922645868,0.03900337219238281,28.749687150120735,56,0.0705718994140625,0.0077092284363992816,0.0,0.0,0.0,0.0,0.0,0.0,0.10024761271476745,0.0006243557333946227,-1.0,28.091073989868164,6.93581091104314,True,False,False,False,False,False
0,20,-1.0448999320623513,71.87863159179688,14.91740502201429,0.03677787259221077,28.66284191608429,56,0.07321929931640625,0.007808500802242388,0.0,0.0,0.0,0.0,0.0,0.0,0.09982567876577378,0.00048505181074142453,-1.0,27.884382247924805,6.497627298533712,True,False,False,False,False,False
0,21,-1.0417239769837772,71.80287170410156,15.737822829480757,0.03810339421033859,28.260037824511528,56,0.0757598876953125,0.00527956143309812,0.0,0.0,0.0,0.0,0.0,0.0,0.10128664070367813,0.0009176625423133373,-1.0,27.66518783569336,6.098550627140068,True,False,False,False,False,False
0,22,-1.037269900509233,71.7236099243164,16.533842903331912,0.04217001795768738,28.174292966723442,56,0.07926177978515625,0.004543506392354436,0.0,0.0,0.0,0.0,0.0,0.0,0.10161320608854293,0.00037496781349182124,-1.0,27.432811737060547,5.747737951443109,True,False,False,False,False,False
0,23,-1.0338893381822936,71.640869140625,17.331281902244246,0.04796205833554268,27.999212108552456,56,0.08274078369140625,0.004118779139601338,0.0,0.0,0.0,0.0,0.0,0.0,0.10204768133163453,0.000463661402463913,-1.0,27.18715476989746,5.426766074324265,True,False,False,False,False,False
0,24,-1.0308550014583848,71.55510711669922,18.130487486397936,0.054724935442209244,27.774800062179565,56,0.08576202392578125,0.0037839133529445484,0.0,0.0,0.0,0.0,0.0,0.0,0.10230948227643968,0.000523629754781723,-1.0,26.928537368774414,5.131614787654008,True,False,False,False,False,False
0,25,-1.057071107736812,71.46630859375,18.893400424569734,0.061927199363708496,27.688864767551422,56,0.08879852294921875,0.003447729301502344,0.0,0.02930807213873763,0.0,0.0,0.0,0.0,0.10270482301712036,0.00040900622867047785,-1.0,26.657045364379883,4.871182366601376,True,False,False,False,False,False
0,26,-1.1038864577123646,71.37706756591797,18.988414901863514,0.06964616477489471,27.49154571443796,56,0.08924102783203125,0.003354913911597272,0.0,0.07613805871100326,0.0,0.0,0.0,0.0,0.10312747520208358,0.0005070377197116614,-1.0,26.37899398803711,4.781417791902108,True,False,False,False,False,False
0,27,-1.1462375924106443,71.28836822509766,19.06876799873432,0.07743853330612183,27.43264440447092,56,0.0886993408203125,0.0033000615417976492,0.0,0.11813148598761458,0.0,0.0,0.0,0.0,0.10326452249288559,0.00024086320865899323,-1.0,26.098766326904297,4.697440249399185,True,False,False,False,False,False
0,28,-1.1828824384105852,71.19676208496094,19.481312601703397,0.08273066580295563,27.35988512635231,56,0.09160614013671875,0.0058862631622493295,0.0,0.15504011254401107,0.0,0.0,0.0,0.0,0.10333836221694946,0.00022384062409400938,-1.0,25.82126235961914,4.561982975349285,True,False,False,False,False,False
0,29,-1.2176272174714116,71.10469055175781,19.861376430020307,0.08866263180971146,27.220898754894733,56,0.092071533203125,0.00536493854748687,0.0,0.19123005013556382,0.0,0.0,0.0,0.0,0.10264452695846558,0.0004592350330203771,-1.0,25.53642463684082,4.430073577068143,True,False,False,False,False,False
0,30,-0.2635860558121633,71.01235961914062,20.50555299442363,0.09612815082073212,26.905065961182117,56,0.0923309326171875,0.0027646383722743973,0.0,0.2385862741956224,0.0,0.0,0.0,0.0,0.10380953651666641,0.0007565393447875976,0.0,inf,inf,True,False,False,False,False,False
0,31,-0.30207169971686526,70.91871643066406,21.06540794504221,0.10422814637422562,26.666233018040657,56,0.0936431884765625,0.0022986384728880863,0.0,0.2789172564038744,0.0,0.0,0.0,0.0,0.10396083313226699,0.0005381601843982935,0.0,inf,inf,True,False,False,False,False,False
0,32,0.07431456926837766,70.82179260253906,21.730017476269722,0.1109924167394638,26.623922176659107,55,0.096923828125,0.013582909293310802,0.0,0.39434122185797593,0.0,0.0,0.0,0.0,0.10438940650224686,0.0002957212030887604,0.5,inf,inf,False,True,False,False,False,False
0,33,0.0481648919426192,70.72179412841797,21.82416393254687,0.11502999067306519,27.152218781411648,55,0.09999847412109375,0.014208815610592599,0.0,0.42249816994757555,0.0,0.0,0.0,0.0,0.10414339709281922,0.0009831995274871587,0.5,inf,inf,False,True,False,False,False,False
0,34,0.030520141003515973,70.61956024169922,21.77884174051926,0.11543937772512436,27.06732988357544,55,0.10223388671875,0.014945626663952915,0.0,0.44280428032965563,0.0,0.0,0.0,0.0,0.1036944219470024,0.000269416774623096,0.5,inf,inf,False,True,False,False,False,False
0,35,0.002111601740252553,70.515869140625,21.37262838048517,0.11166965961456299,27.173090390861034,55,0.10369110107421875,0.0158662850965633,0.0,0.4723102961072435,0.0,0.0,0.0,0.0,0.10308988183736802,0.00031303629279136655,0.5,inf,inf,False,True,False,False,False,False
0,36,-0.02884530315061106,70.41024780273438,21.033690664176913,0.10282032191753387,27.032315656542778,55,0.105621337890625,0.016682339081166595,0.0,0.5051549826154222,0.0,0.0,0.0,0.0,0.10234168362617492,0.00028763571847230195,0.5,inf,inf,False,True,False,False,False,False
0,37,-0.05036523213450327,70.30322265625,20.435362033229445,0.08890713006258011,27.099066115915775,55,0.107025146484375,0.017654032066569934,0.0,0.5278716955670824,0.0,0.0,0.0,0.0,0.10150870019197464,0.00035595079325139524,0.5,inf,inf,False,True,False,False,False,False
0,38,-0.17467260555233555,70.19497680664062,19.500717495310585,0.06956544518470764,26.87631905078888,54,0.108245849609375,0.01864133170100441,0.0,0.6533031855115404,0.0,0.0,0.0,0.0,0.10055263882875443,0.0004212991204112768,0.5,inf,inf,False,True,False,False,False,False
0,39,-0.19520825558886945,70.10260009765625,15.0122427260154,0.0513133630156517,27.757409624755383,54,0.092376708984375,0.021181185951157627,0.0,0.6557923708447924,0.0,0.0,0.0,0.0,0.09936235362291335,0.001249054154381156,0.5,inf,inf,False,True,False,False,False,False
0,40,-0.24386305224137017,70.03489685058594,10.17541403039089,0.035946935415267944,27.997515611350536,54,0.0677032470703125,0.02203030427888436,0.0,0.6815535936841478,0.0,0.0,0.0,0.0,0.09668475341796874,0.0012976479306817054,0.5,inf,inf,False,True,False,False,False,False
0,41,-0.2869808040680374,69.99276733398438,5.3699819571454785,0.025002477690577507,28.57540726661682,54,0.0421295166015625,0.02373514185923075,0.0,0.6996305380353441,0.0,0.0,0.0,0.0,0.09394824463129044,0.001796396143734455,0.5,inf,inf,False,True,False,False,False,False
0,42,-0.3165662334547942,69.97776794433594,0.6692210443635868,0.020727241411805153,28.809038400650024,54,0.0149993896484375,0.025379939208169115,0.0,0.7035501394757738,0.0,0.0,0.0,0.0,0.09124902862310409,0.0013865157961845398,0.5,inf,inf,False,True,False,False,False,False
0,43,-0.3364498434837422,69.97779846191406,0.0029678906052645064,0.02078928053379059,29.079987108707428,54,-3.0517578125e-05,0.025692339828774356,0.0,0.7108362589368333,0.0,0.0,0.0,0.0,0.08853666645288467,0.001354060687124729,0.5,inf,inf,False,True,False,False,False,False
0,44,-0.3594931584255462,69.9776840209961,0.0026839910212449864,0.020734956488013268,28.874041736125946,54,0.00011444091796875,0.022623785885232575,0.0,0.7382416162976733,0.0,0.0,0.0,0.0,0.08832547235488891,0.0004167248057201505,0.5,inf,inf,False,True,False,False,False,False
0,45,-0.37199953977131006,69.97757720947266,0.002449826238951347,0.02067982591688633,28.79103071987629,54,0.0001068115234375,0.022596193601410124,0.0,0.750766602564763,0.0,0.0,0.0,0.0,0.08852504152059555,0.00021851360797882078,0.5,inf,inf,False,True,False,False,False,False
0,46,-0.3677238027947184,69.97748565673828,0.0020378059366599572,0.02064490132033825,28.629027977585793,54,9.1552734375e-05,0.022542330027414056,0.0,0.7461686048993578,0.0,0.0,0.0,0.0,0.08875255489349365,0.00035186570882797237,0.5,inf,inf,False,True,False,False,False,False
0,47,-0.34583592420363574,69.97740936279297,0.001595499555008054,0.020599957555532455,28.563296422362328,54,7.62939453125e-05,0.02252056694446678,0.0,0.7242606554517259,0.0,0.0,0.0,0.0,0.0889384601712227,0.00019253558153286575,0.5,inf,inf,False,True,False,False,False,False
0,48,-0.30877850326661405,69.97734832763672,0.0012164144427583715,0.020589454099535942,28.41315306723118,54,6.103515625e-05,0.022470645521127153,0.0,0.6868832026013841,0.0,0.0,0.0,0.0,0.08915798264741898,0.0003277076529338956,0.5,inf,inf,False,True,False,False,False,False
0,49,-0.28141749691283335,69.97731018066406,0.0009056352218724399,0.020581867545843124,25.359197929501534,54,3.814697265625e-05,0.021452764068290896,0.0,0.6454627905377855,0.0,0.0,0.0,0.0,0.09520567053556443,0.0093344187438488,0.5,inf,inf,False,True,False,False,False,False
0,50,-0.20877575719093855,69.9772720336914,0.000671499387053207,0.02056121826171875,26.416408382356167,54,3.814697265625e-05,0.02180524559785405,0.0,0.5810154352673997,0.0,0.0,0.0,0.0,0.0944770839214325,0.0015161393769085407,0.5,inf,inf,False,True,False,False,False,False
0,51,-0.1365777691962542,69.97726440429688,0.00027135862413891305,0.020559169352054596,26.08804766088724,54,7.62939453125e-06,0.021695925404285377,0.0,0.5099875364789476,0.0,0.0,0.0,0.0,0.09456306028366088,0.0003388764238916337,0.5,inf,inf,False,True,False,False,False,False
0,52,-0.05922226383884576,69.97726440429688,0.0003411782165137179,0.020556580275297165,25.993410609662533,54,0.0,0.02166435644734635,0.0,0.4326507959851732,0.0,0.0,0.0,0.0,0.0947690423130989,0.00013806909322738647,0.5,inf,inf,False,True,False,False,False,False
0,53,0.023063608304275403,69.97723388671875,0.0003104861621424292,0.020538942888379097,25.894511863589287,54,3.0517578125e-05,0.02163140042934006,0.0,0.35026659112067127,0.0,0.0,0.0,0.0,0.09491014403104782,0.00015877369279041886,0.5,inf,inf,False,True,False,False,False,False
0,54,0.1092920177882384,69.97721862792969,0.0002540925200133008,0.02053697034716606,25.768774263560772,54,1.52587890625e-05,0.02158950669387793,0.0,0.26390937905402084,0.0,0.0,0.0,0.0,0.09507290071249008,0.00015145454043522476,0.5,inf,inf,False,True,False,False,False,False
0,55,-0.40890423611397386,69.9769287109375,0.2687868038008841,0.02041345089673996,25.67402958869934,54,0.0002899169921875,0.049468413307958495,0.0,0.17435649972052475,0.0,0.0,0.0,0.08,0.09521310061216354,0.00015613946551457049,0.0,inf,inf,True,False,False,False,False,False
0,56,-0.2898071207726796,69.97654724121094,0.08736297169633125,0.0202147476375103,26.31304208189249,54,0.0003814697265625,0.03074189232147631,0.0,0.07848228554816146,0.0,0.0,0.0,0.08,0.08559537506103516,0.005369037568569182,0.0,inf,inf,True,False,False,False,False,False
0,57,-0.20537415754741042,69.9749755859375,0.14510394422384118,0.019346557557582855,25.77474821358919,54,0.0015716552734375,0.027543215710129434,0.0,0.0,0.0,0.0,0.0,0.08,0.08792070537805556,0.0014818917326629162,0.0,inf,inf,True,False,False,False,False,False
0,58,-0.18899087006514706,69.96968078613281,0.8526302377748762,0.016774727031588554,30.26391014456749,54,0.0052947998046875,0.025803759909326228,0.0,0.0,0.0,0.0,0.0,0.08,0.06393023949861526,0.01455167046189308,0.0,inf,inf,True,False,False,False,False,False
0,59,-0.1716253939939811,69.96044158935547,1.6272452478784216,0.012735308147966862,28.400096744298935,54,0.00923919677734375,0.02192428395134946,0.0,0.0,0.0,0.0,0.0,0.08,0.06620610290765763,0.0027342039123177527,0.0,inf,inf,True,False,False,False,False,False
0,60,-0.16395568549066594,69.9463119506836,2.4108062817212974,0.0072459327057003975,28.37740123271942,54,0.014129638671875,0.018655532097367544,0.0,0.0,0.0,0.0,0.0,0.08,0.06833273005485535,0.001097062010318041,0.0,inf,inf,True,False,False,False,False,False
0,61,-0.159262064494612,69.92845153808594,3.213695435457917,0.0019300768617540598,28.009293861687183,54,0.01786041259765625,0.015265199579717885,0.0,0.0,0.0,0.0,0.0,0.08,0.07064347326755524,0.001213804244995117,0.0,inf,inf,True,False,False,False,False,False
0,62,-0.15518649693774675,69.9074935913086,4.056839720979517,0.004168009851127863,27.63082042336464,54,0.02095794677734375,0.01185799362706635,0.0,0.0,0.0,0.0,0.0,0.08,0.07305043476819992,0.0012360153198242188,0.0,inf,inf,True,False,False,False,False,False
0,63,-0.15841066808662102,69.88468170166016,4.750589723548736,0.0075672706589102745,27.23925344645977,54,0.0228118896484375,0.01449622134527848,0.0,0.0,0.0,0.0,0.0,0.08,0.07546286815404891,0.001263468235731125,0.0,inf,inf,True,False,False,False,False,False
0,64,-0.087075356827872,69.8564453125,5.875798294851195,0.012210617773234844,31.455537155270576,54,0.02823638916015625,0.012526579679744448,0.0,0.0,0.0,0.0,0.0,0.0,0.076532062292099,0.016253104016184808,0.0,inf,inf,True,False,False,False,False,False
0,65,-0.07398279004215864,69.82472229003906,6.716610620329731,0.016582250595092773,28.752550408244133,54,0.0317230224609375,0.014345313366946267,0.0,0.0,0.0,0.0,0.0,0.0,0.07783937865495683,0.0035211204811930654,0.0,inf,inf,True,False,False,False,False,False
0,66,-0.06810703464107296,69.79134368896484,7.534679747921818,0.01910705678164959,28.759135901927948,54,0.03337860107421875,0.010210230010316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0801527944803238,0.0011226112246513367,0.0,21.775348663330078,16.010119430242142,True,False,False,False,False,False
0,67,-0.06427977528805913,69.75448608398438,8.420485088292342,0.021496577188372612,28.703852221369743,54,0.03685760498046875,0.009936308221994644,0.0,0.0,0.0,0.0,0.0,0.0,0.08088370138406754,0.0003173706624656916,0.0,21.71257972717285,13.18369859068335,True,False,False,False,False,False
0,68,-1.1119806173868472,69.71381378173828,9.322976483480893,0.024054937064647675,28.66536185145378,54,0.04067230224609375,0.009186460321619523,0.0,0.05172178058024493,0.0,0.0,0.0,0.0,0.08148075968027114,0.0002639190508052707,-1.0,21.633718490600586,11.083723354206176,True,False,False,False,False,False
0,69,-1.1672960266532657,69.66952514648438,10.243456811075644,0.026568761095404625,28.66054728627205,54,0.04428863525390625,0.008807526603220157,0.0,0.1103422334611043,0.0,0.0,0.0,0.0,0.08213148659467698,0.000303415248170495,-1.0,21.536462783813477,9.536388262523056,True,False,False,False,False,False
0,70,-1.2305059410349584,69.6217041015625,11.172943758910693,0.028961200267076492,28.463589996099472,54,0.047821044921875,0.008218807487704424,0.0,0.17651359347697346,0.0,0.0,0.0,0.0,0.08290783959627152,0.0006867453958839178,-1.0,21.421859741210938,8.31769233261589,True,False,False,False,False,False
0,71,-1.2892662192496165,69.5704574584961,12.122782666495752,0.03109515830874443,28.350115790963173,54,0.05124664306640625,0.007909221906128422,0.0,0.2381941965043172,0.0,0.0,0.0,0.0,0.08373137164115906,0.000678072264418006,-1.0,21.288246154785156,7.351061626185737,True,False,False,False,False,False
0,72,-1.33830423632124,69.51896667480469,13.020028392592613,0.02990594506263733,28.319132924079895,53,0.05149078369140625,0.012864313946790315,0.0,0.2820958307206258,0.0,0.0,0.0,0.0,0.08440039056539536,0.0004344847798347473,-1.0,21.136333465576172,6.561582414420111,True,False,False,False,False,False
0,73,-1.388896746844704,69.46453094482422,13.936213184319131,0.028289850801229477,28.85000042617321,53,0.05443572998046875,0.010465223241540395,0.0,0.3357855966508016,0.0,0.0,0.0,0.0,0.08620927590131759,0.0008723810315132141,-1.0,20.962997436523438,5.899641157635666,True,False,False,False,False,False
0,74,-1.427551271328346,69.40585327148438,14.806227495361828,0.02778686210513115,28.963264748454094,53,0.05867767333984375,0.006762286611699574,0.0,0.38270961551066485,0.0,0.0,0.0,0.0,0.08577522969245911,0.0009818128533661365,-1.0,20.771188735961914,5.39172174179969,True,False,False,False,False,False
0,75,1.2129981653125472,69.3412094116211,15.46128256276621,0.03082089312374592,28.831996768712997,53,0.06464385986328125,0.01772531904270128,0.0,0.43691226748820394,0.0,0.0,0.0,0.0,0.08645019829273225,0.0005579097270965576,1.7,20.56916618347168,5.07643042181758,False,True,False,False,False,False
0,76,1.1657891349072085,69.27155303955078,15.601961652025446,0.03824800252914429,29.007435366511345,53,0.0696563720703125,0.01646235318164532,0.0,0.49069368152018633,0.0,0.0,0.0,0.0,0.08579313462972642,0.0009180678315460682,1.7,20.368629455566406,4.99773922975161,False,True,False,False,False,False
0,77,1.1246057645798917,69.19969177246094,15.382674497610424,0.04907868802547455,28.981183916330338,53,0.07186126708984375,0.0172766982971807,0.0,0.5342364957749471,0.0,0.0,0.0,0.0,0.0854352993965149,0.00030700904130935667,1.7,20.17736053466797,5.082113652848996,False,True,False,False,False,False
0,78,1.0940726547261115,69.12673950195312,14.982625021312266,0.06312967091798782,28.97339679300785,53,0.0729522705078125,0.018157452370135777,0.0,0.5654985120713338,0.0,0.0,0.0,0.0,0.08486282271146775,0.00036082862876355646,1.7,20.000965118408203,5.274999602284878,False,True,False,False,False,False
0,79,1.0510135851632676,69.05309295654297,14.505539715512311,0.08040052652359009,29.475527107715607,53,0.07364654541015625,0.01923385805380884,0.0,0.6084156682908163,0.0,0.0,0.0,0.0,0.08386816215515137,0.001115271747112274,1.7,19.8429012298584,5.5541766591425015,False,True,False,False,False,False
0,80,-0.18956009631066928,68.97905731201172,13.961043612639338,0.10079983621835709,29.301373958587646,53,0.07403564453125,0.020107305362330467,0.0,0.6500448873459921,0.0,0.0,0.0,0.0,0.08303171277046204,0.0004118353631347418,0.5,inf,inf,False,True,False,False,False,False
0,81,-0.21471347977046873,68.9046630859375,13.418084645540688,0.12438841909170151,29.27508696913719,53,0.07439422607421875,0.021029529831717027,0.0,0.6755795648514852,0.0,0.0,0.0,0.0,0.08211376923322677,0.00038484192825853826,0.5,inf,inf,False,True,False,False,False,False
0,82,-0.1551298513351378,68.8301010131836,12.839921083264914,0.15098334848880768,29.19945001602173,52,0.07456207275390625,0.021947037837169777,0.0,0.6161798170029744,0.0,0.0,0.0,0.0,0.08112003070116043,0.00044503854773938654,0.5,inf,inf,False,True,False,False,False,False
0,83,-0.20440457481567154,68.75569915771484,12.295218889330688,0.1801573932170868,29.68432568013668,52,0.07440185546875,0.022471219960379978,0.0,0.665489976686202,0.0,0.0,0.0,0.0,0.07969121050834656,0.001154023129492998,0.5,inf,inf,False,True,False,False,False,False
0,84,-0.23615958921115932,68.68248748779297,11.73390768863006,0.2107047587633133,29.49219100177288,52,0.073211669921875,0.021919427860454574,0.0,0.6983583143174276,0.0,0.0,0.0,0.0,0.07866665118932725,0.00042686576582491397,0.5,inf,inf,False,True,False,False,False,False
0,85,-0.25486906996496295,68.61090087890625,11.213155884473904,0.24203068017959595,29.412333592772484,52,0.07158660888671875,0.022066392658839827,0.0,0.7161391427933798,0.0,0.0,0.0,0.0,0.07794496756792069,0.00030517583154141903,0.5,inf,inf,False,True,False,False,False,False
0,86,-0.3050092558133377,68.54136657714844,10.662675886967008,0.27363142371177673,29.314436316490173,52,0.0695343017578125,0.02221725356591469,0.0,0.7648097684800252,0.0,0.0,0.0,0.0,0.07722898203134537,0.0002875534938648343,0.5,inf,inf,False,True,False,False,False,False
0,87,-0.3355047316011577,68.47390747070312,10.15771064451664,0.30536961555480957,29.311936497688293,52,0.0674591064453125,0.022384742040464187,0.0,0.7938072374283895,0.0,0.0,0.0,0.0,0.07646431088447571,0.00030754769314080476,0.5,inf,inf,False,True,False,False,False,False
0,88,-0.34350671158314117,68.4088134765625,9.619142119501062,0.33689430356025696,29.262298867106438,52,0.065093994140625,0.022547719005275427,0.0,0.7999718358933553,0.0,0.0,0.0,0.0,0.07575088572502137,0.00033026510011404753,0.5,inf,inf,False,True,False,False,False,False
0,89,-0.39348081989533557,68.34607696533203,9.130733869020604,0.3681444227695465,29.20527644455433,52,0.06273651123046875,0.022691514281251542,0.0,0.8481554201066122,0.0,0.0,0.0,0.0,0.07504740476608276,0.0003229919718578458,0.5,inf,inf,False,True,False,False,False,False
0,90,-0.42274730594086596,68.28594207763672,8.605544702322844,0.3987993001937866,29.10463124513626,52,0.0601348876953125,0.02283302893701144,0.0,0.8753468206345663,0.0,0.0,0.0,0.0,0.07439918512105942,0.000303158943541348,0.5,inf,inf,False,True,False,False,False,False
0,91,-0.42312156820633573,68.228271484375,8.1343885468746,0.4288746416568756,30.374325290322304,52,0.05767059326171875,0.02341331233722287,0.0,0.872369449418746,0.0,0.0,0.0,0.0,0.07277479815483094,0.002234601557254791,0.5,inf,inf,False,True,False,False,False,False
0,92,-0.47005177176613044,68.17343139648438,7.624456200274275,0.45800378918647766,30.02365931868553,52,0.054840087890625,0.023466401128877386,0.0,0.9189418008744344,0.0,0.0,0.0,0.0,0.07208295458555221,0.0004007030678912997,0.5,inf,inf,False,True,False,False,False,False
0,93,-0.4970338412125509,68.12156677246094,7.024208730466321,0.4860040545463562,30.043660551309586,52,0.0518646240234375,0.023673150696354724,0.0,0.9434393814026937,0.0,0.0,0.0,0.0,0.07152015107870104,0.0002657820582389832,0.5,inf,inf,False,True,False,False,False,False
0,94,-0.5064856810651949,68.08699798583984,3.1960516085907504,0.5043610334396362,29.759916365146637,52,0.03456878662109375,0.024854621674925595,0.0,0.9348324230134115,0.0,0.0,0.0,0.0,0.07086927384138107,0.0004981491565704346,0.5,inf,inf,False,True,False,False,False,False
0,95,-0.5839515234329093,68.0811767578125,0.0020896261441717815,0.5074445009231567,29.945151060819626,52,0.00582122802734375,0.02598102056763212,0.0,0.9845769575059041,0.0,0.0,0.0,0.0,0.06803852599859238,0.0011762473881244658,0.5,inf,inf,False,True,False,False,False,False
0,96,-0.6002666766143427,68.08118438720703,0.0005764694620993481,0.5074445009231567,29.983749389648438,52,-7.62939453125e-06,0.022994390943593124,0.0,1.0006189992844685,0.0,0.0,0.0,0.0,0.0657935978770256,0.0008520591147243976,0.5,inf,inf,False,True,False,False,False,False
0,97,-0.5778731045223169,68.08110046386719,0.0009760766057884433,0.5075050592422485,29.771129339933395,52,8.392333984375e-05,0.02292338439130688,0.0,0.97877866534587,0.0,0.0,0.0,0.0,0.06584714871644973,0.0004078294085338712,0.5,inf,inf,False,True,False,False,False,False
